37,1010501026913,21,0,2023-08-21,2023-08-18,"株式会社日暮里設計",,301,"東京都","台東区","下谷１丁目５番３号",,13,106,1100004,,,2023-08-18,01,,,2015-10-05,1,,,,,"ニッポリセッケイ",0
38,1010501050905,01,0,2023-08-21,2023-08-21,"株式会社アスティ",,301,"東京都","台東区","上野３丁目１７番２号",,13,106,1100005,,,,,,,2023-08-21,1,,,,,"アスティ",0
39,1010601060440,12,0,2023-08-21,2023-08-17,"鈴銀株式会社",,301,"東京都","港区","虎ノ門３丁目１８番６号朝日虎ノ門マンション６１４号室",,13,103,1050001,,,,,,,2021-12-27,1,,,,,"スズギン",0
40,1010601061232,12,0,2023-08-21,2023-08-16,"株式会社ヒンナ",,301,"北海道","上川郡上川町","旭町５３",,01,457,0781761,,,,,,,2022-05-31,0,,,,,"ヒンナ",0
41,1010601061232,11,0,2023-08-21,2023-08-16,"株式会社Ｘｔｒｅａｍｅ　Ａｄｖｅｎｔｕｒｅ",,301,"北海道","上川郡上川町","旭町５３",,01,457,0781761,,,,,,,2022-05-31,1,,,,,,0
42,1010601063658,01,0,2023-08-21,2023-08-21,"株式会社ＩｎｎｅｒＤｉｓｃｏｖｅｒｙ",,301,"東京都","江東区","木場６丁目３－９木場パークホームズウエストコート６０２号室",,13,108,1350042,,,,,,,2023-08-21,1,,,,,"インナーディスカバリー",0
43,1010605003461,01,1,2023-08-21,2017-10-23,"特定非営利活動法人深川海さくら",,399,"東京都","江東区","富岡２丁目１１番６号長谷萬ビルディング２階総務部内",,13,108,1350047,,,,,,,2017-10-23,1,,,,,"フカガワウミサクラ",0
44,1010701038535,12,0,2023-08-21,2023-08-14,"株式会社Ｔｅｃｈ　Ｒｅｉｓ",,301,"神奈川県","相模原市中央区","氷川町１７－７ザ・プレステージ・グラン５０２",,14,152,2520215,,,,,,,2019-12-02,1,,,,,"テックレイス",0
45,1010901024640,12,0,2023-08-21,2023-08-16,"株式会社楢エステート",00052723,301,"東京都","世田谷区","等々力７丁目１３番２８号－１",,13,112,1580082,,,,,,,2015-10-05,1,,,,,"ナラエステート",0
46,1010901053623,01,0,2023-08-21,2023-08-21,"株式会社Ｓ‐Ｇｒｏｕｐ",,301,"東京都","世田谷区","三軒茶屋１丁目３６番１１号ネクステージシガラキ４０３号",,13,112,1540024,,,,,,,2023-08-21,1,,,,,"エスグループ",0
47,1010901053664,01,0,2023-08-21,2023-08-21,"株式会社結斗",,301,"東京都","世田谷区","代田５丁目２６番１２号",,13,112,1550033,,,,,,,2023-08-21,1,,,,,"ユイト",0
48,1011001046682,12,0,2023-08-21,2023-08-18,"ＩＴＲＡ株式会社",,301,"東京都","渋谷区","千駄ヶ谷４丁目１０番８号ウイング４１０－２Ａ",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"イトラ",0
49,1011001046682,11,0,2023-08-21,2023-08-18,"ｍａｎａａｂｌｅ株式会社",,301,"東京都","渋谷区","千駄ヶ谷４丁目１０番８号ウイング４１０－２Ａ",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"マナブル",0
50,1011001060980,01,1,2023-08-21,2015-10-05,"株式会社パーフェクト・フューチャー",,301,"東京都","渋谷区","鴬谷町７番１８号グリーンネスト３０１",,13,113,1500000,,,,,,,2015-10-05,0,,,,,"パーフェクトフューチャー",0
51,1011001060980,12,1,2023-08-21,2016-08-05,"株式会社パーフェクト・フューチャー",,301,"東京都","渋谷区","大山町９番１１号豫山会マンション３０１",,13,113,1510065,,,,,,,2015-10-05,1,,,,,"パーフェクトフューチャー",0
52,1011001070154,11,0,2023-08-21,2023-08-08,"株式会社ＣＯＺＹプロパティーマネジメント",,301,"東京都","渋谷区","千駄ヶ谷４丁目５番１１号ＳｕＳＬＯＢ北参道７階",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"コージープロパティーマネジメント",0
53,1011001072002,11,0,2023-08-21,2023-08-09,"株式会社Ａｎｎｉｅ",,301,"東京都","渋谷区","初台１丁目３７番１１号",,13,113,1510061,,,,,,,2015-10-05,1,,,,,"アニー",0
54,1011001144949,71,0,2023-08-21,2023-08-04,"株式会社Ｃｏｎｔｅｎｔｓ　Ｌａｂ．Ｂｌｕｅ　ＴＯＫＹＯ",,301,"東京都","渋谷区","渋谷２丁目２４－１２渋谷スクランブルスクエア３７Ｆ",,13,113,1500002,,,,,,"令和５年８月１日東京都世田谷区駒沢二丁目１番３号株式会社コピンコミュニケーションズジャパン（6010901046812）を合併",2022-01-17,1,,,,,"コンテンツラボブルートウキョウ",0
55,1011001154048,12,0,2023-08-21,2023-08-09,"株式会社石井企画",,301,"東京都","渋谷区","道玄坂２丁目２５番１２号道玄坂通５階",,13,113,1500043,,,,,,,2023-04-25,1,,,,,"イシイキカク",0
56,1011001156358,01,0,2023-08-21,2023-08-21,"キャピタルシップ株式会社",,301,"東京都","渋谷区","松濤１丁目９番１３号",,13,113,1500046,,,,,,,2023-08-21,1,,,,,"キャピタルシップ",0
57,1011001156416,01,0,2023-08-21,2023-08-21,"株式会社ｃａｌｕｄ",,301,"東京都","渋谷区","広尾１丁目２番１号ヒカリビル４Ｆ",,13,113,1500012,,,,,,,2023-08-21,1,,,,,"カルー",0
58,1011001156424,01,0,2023-08-21,2023-08-21,"株式会社ＨＩＫＯＵＫＩ",,301,"東京都","目黒区","大橋１丁目５－１クロスエアタワー１３１６",,13,110,1530044,,,,,,,2023-08-21,1,,,,,"ヒコウキ",0
59,1011003017236,01,0,2023-08-21,2023-08-21,"ＥＳＧ開発ファンド合同会社",,305,"東京都","渋谷区","桜丘町９番１７号",,13,113,1500031,,,,,,,2023-08-21,1,,,,,"イーエスジーカイハツファンド",0
60,1011101072224,12,0,2023-08-21,2023-08-16,"盛鋒貿易株式会社",,301,"東京都","墨田区","八広２丁目５９番１号１階",,13,107,1310041,,,,,,,2015-10-05,1,,,,,"セイホウボウエキ",0
61,1011103013399,01,0,2023-08-21,2023-08-21,"ＬＩＮＫ　Ｍｅｅ合同会社",,305,"東京都","新宿区","新宿５丁目１７番６号１Ｆ",,13,104,1600022,,,,,,,2023-08-21,1,,,,,"リンクミー",0
62,1011201022599,12,0,2023-08-21,2023-08-18,"株式会社ＳＮＳＲ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"東京都","中野区","本町４丁目４４－２５ユニヴェール４Ａ号室",,13,114,1640012,,,,,,,2020-12-15,1,,,,,"エスエヌエスアールインターナショナル",0
63,1011301005181,01,1,2023-08-21,2015-10-05,"中村印刷株式会社",,301,"東京都","杉並区","松ノ木３丁目１１番１３号",,13,115,1660014,,,,,,,2015-10-05,1,,,,,"ナカムラインサツ",0
64,1011301007434,01,1,2023-08-21,2015-10-05,"株式会社ヨシロウ",,301,"東京都","杉並区","西荻南３丁目１８番６号",,13,115,1670053,,,,,,,2015-10-05,0,,,,,"ヨシロウ",0
65,1011301007434,12,0,2023-08-21,2023-08-17,"株式会社ヨシロウ",,301,"東京都","武蔵野市","吉祥寺南町５丁目１４番１号",,13,203,1800003,,,,,,,2015-10-05,1,,,,,"ヨシロウ",0
66,1011501025021,12,0,2023-08-21,2023-08-17,"青山総合開発株式会社",,301,"東京都","豊島区","東池袋２丁目６２番８号",,13,116,1700013,,,,,,,2019-08-07,1,,,,,"アオヤマソウゴウカイハツ",0
67,1011501029674,01,0,2023-08-21,2023-08-21,"潤沢株式会社",,301,"東京都","北区","赤羽１丁目７番９号赤羽第一葉山ビル４階",,13,117,1150045,,,,,,,2023-08-21,1,,,,,"ジュンタク",0
68,1011502002283,21,0,2023-08-21,2023-08-14,"有限会社小室工務店",,302,"東京都","北区","東十条５丁目１３番８号",,13,117,1140001,,,2023-08-14,01,,,2015-10-05,1,,,,,"コムロコウムテン",0
69,1011505002355,11,0,2023-08-21,2023-08-10,"特定非営利活動法人青少年健康力サポートラボ",,399,"東京都","北区","赤羽北２丁目３１番１６－９０１号アクトピア北赤羽壱番館",,13,117,1150052,,,,,,,2020-09-10,1,,,,,"セイショウネンケンコウリョクサポートラボ",0
70,1011601025557,12,0,2023-08-21,2023-08-09,"株式会社怜徳",,301,"東京都","練馬区","関町北５丁目１６番３６－７０１号",,13,120,1770051,,,,,,,2021-11-26,1,,,,,"レイトク",0
71,1011601027066,01,0,2023-08-21,2023-08-21,"ニュービジネスサポート株式会社",,301,"東京都","練馬区","石神井台３丁目４番２９号",,13,120,1770045,,,,,,,2023-08-21,1,,,,,"ニュービジネスサポート",0
72,1011702000244,01,1,2023-08-21,2015-10-05,"有限会社青山",,302,"東京都","江戸川区","北小岩１丁目１番１２号",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"アオヤマ",0
73,1011703003568,01,0,2023-08-21,2023-08-21,"合同会社Ｇｏｌｄ　Ｒａｉｎ　Ｅｙｅｓ",,305,"東京都","江戸川区","松江３丁目１２－１０フローレ船堀３０１",,13,123,1320025,,,,,,,2023-08-21,1,,,,,"ゴールドレインアイズ",0
74,1012303001862,01,0,2023-08-21,2023-08-21,"Ｏｆｆｉｃｅ　Ａｂｕｔｏｒａ合同会社",,305,"東京都","町田市","森野３丁目３番６号",,13,209,1940022,,,,,,,2023-08-21,1,,,,,"オフィスアブトラ",0
75,1012701013930,01,1,2023-08-21,2016-09-23,"株式会社三京ビル",,301,"東京都","東久留米市","下里５丁目９番４－４０９号",,13,222,2030043,,,,,,,2016-09-23,1,,,,,"サンキョウビル",0
76,1013101007507,21,0,2023-08-21,2023-08-17,"株式会社ＷＥＥＤ",,301,"東京都","あきる野市","小峰台３６番地２",,13,228,1900153,,,2023-08-17,01,,,2017-01-13,1,,,,,"ウィード",0
77,1013301028815,12,0,2023-08-21,2023-08-14,"株式会社セゾンパーソナルプラス",,301,"東京都","豊島区","東池袋３丁目１番１号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"セゾンパーソナルプラス",0
78,1013301032239,12,0,2023-08-21,2023-08-17,"株式会社ターゲット",,301,"東京都","新宿区","西新宿３丁目７番３３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ターゲット",0
79,1013301051230,01,0,2023-08-21,2023-08-21,"株式会社Ｃｏｎｎｅｃｔ　Ｌａｂｏｒａｔｏｒｙ",,301,"東京都","豊島区","駒込１丁目２６番２号メゾン・ラフィーネ４０１号",,13,116,1700003,,,,,,,2023-08-21,1,,,,,"コネクトラボラトリ",0
80,1020001047649,12,0,2023-08-21,2023-08-08,"株式会社コンシェルテック",,301,"神奈川県","横浜市都筑区","池辺町１６４５番地１０",,14,118,2240053,,,,,,,2015-10-05,1,,,,,"コンシェルテック",0
81,1020001069255,12,0,2023-08-21,2023-08-17,"しあわせ工房株式会社",,301,"神奈川県","平塚市","西真土３丁目１２－１７－２",,14,203,2540019,,,,,,,2015-10-05,1,,,,,"シアワセコウボウ",0
82,1020001069817,01,1,2023-08-21,2015-10-05,"株式会社東京千曲化成",,301,"神奈川県","川崎市中原区","宮内１丁目１９番２９号",,14,133,2110051,,,,,,,2015-10-05,1,,,,,"トウキョウチクマカセイ",0
83,1020001076391,21,0,2023-08-21,2023-08-07,"株式会社松本水産",,301,"神奈川県","川崎市宮前区","水沢１丁目１番１号",,14,136,2160012,,,2023-08-07,01,,,2015-10-05,1,,,,,,0
84,1020001095350,01,1,2023-08-21,2015-10-05,"株式会社Ｇｅｅ．ＲＳ",,301,"神奈川県","横浜市緑区","東本郷３丁目２８番２０号",,14,113,2260002,,,,,,,2015-10-05,1,,,,,"ジーアールエス",0
85,1020001101389,01,1,2023-08-21,2015-10-05,"株式会社レーサ",,301,"神奈川県","横浜市都筑区","牛久保２丁目１２番１５号エメロードＨＩＲＯＫＩ－Ｆ１０３",,14,118,2240012,,,,,,,2015-10-05,1,,,,,"レーサ",0
86,1020001123937,01,1,2023-08-21,2017-11-27,"東神管財株式会社",,301,"神奈川県","横浜市港南区","丸山台３丁目４番１号ロイヤルメゾン丸山台１棟２０３号",,14,111,2330013,,,,,,,2017-11-27,0,,,,,"トウシンカンザイ",0
87,1020001123937,12,1,2023-08-21,2023-07-24,"東神管財株式会社",,301,"神奈川県","横浜市港南区","丸山台１丁目１６番２３号丸山台ロイヤルハイツ３０２号",,14,111,2330013,,,,,,,2017-11-27,1,,,,,"トウシンカンザイ",0
88,1020001136798,12,0,2023-08-21,2023-08-07,"株式会社デコール・ラボ",,301,"神奈川県","横浜市青葉区","鴨志田町５０Ｄ",,14,117,2270033,,,,,,,2020-07-07,1,,,,,"デコールラボ",0
89,1020001153075,01,0,2023-08-21,2023-08-21,"株式会社エール",,301,"神奈川県","川崎市麻生区","百合丘１丁目１－２５－２階",,14,137,2150011,,,,,,,2023-08-21,1,,,,,"エール",0
90,1020001153083,01,0,2023-08-21,2023-08-21,"株式会社ＡＲＣｓ",,301,"神奈川県","川崎市中原区","上平間２７７番地",,14,133,2110013,,,,,,,2023-08-21,1,,,,,"アークス",0
91,1020002072084,01,1,2023-08-21,2015-10-05,"有限会社ランドマークオートトレーディング",,302,"神奈川県","横浜市旭区","上川井町９７６番地３",,14,112,2410802,,,,,,,2015-10-05,0,,,,,"ランドマークオートトレーディング",0
92,1020002072084,12,0,2023-08-21,2023-08-15,"有限会社ランドマークオートトレーディング",,302,"神奈川県","座間市","相模が丘１丁目４０－２０－４１２",,14,216,2520001,,,,,,,2015-10-05,1,,,,,"ランドマークオートトレーディング",0
93,1020002098600,01,1,2023-08-21,2015-10-05,"有限会社浜屋八秀",,302,"神奈川県","川崎市川崎区","小川町１４番地１９",,14,131,2100023,,,,,,,2015-10-05,1,,,,,"ハマヤハッシュウ",0
94,1020003024407,01,0,2023-08-21,2023-08-21,"合同会社ＥＺＹ",,305,"神奈川県","横浜市南区","三春台９３番地８－２０５",,14,105,2320002,,,,,,,2023-08-21,1,,,,,"イージー",0
95,1020003024456,01,0,2023-08-21,2023-08-21,"合同会社公共コミュニケーション研究所",,305,"神奈川県","横浜市西区","北幸２丁目１０番地２８むつみビル３Ｆ",,14,103,2200004,,,,,,,2023-08-21,1,,,,,"コウキョウコミュニケーションケンキュウジョ",0
96,1021001018409,01,1,2023-08-21,2015-10-05,"株式会社フミール",,301,"神奈川県","相模原市中央区","横山台２丁目２５番１９号",,14,152,2520241,,,,,,,2015-10-05,1,,,,,"フミール",0
97,1021001024084,01,1,2023-08-21,2015-10-05,"株式会社メビウス・デザイン",,301,"神奈川県","厚木市","林５丁目８番８号",,14,212,2430816,,,,,,,2015-10-05,1,,,,,"メビウスデザイン",0
98,1021001039751,01,1,2023-08-21,2015-10-05,"エアロスケイプ株式会社",,301,"神奈川県","厚木市","田村町８番地９",,14,212,2430016,,,,,,,2015-10-05,0,,,,,"エアロスケイプ",0
99,1021001039751,12,1,2023-08-21,2023-08-16,"エアロスケイプ株式会社",,301,"神奈川県","秦野市","菩提４５９番地６",,14,211,2591302,,,,,,,2015-10-05,1,,,,,"エアロスケイプ",0
100,1021002016948,01,1,2023-08-21,2015-10-05,"有限会社ヒンターランド",,302,"神奈川県","鎌倉市","津西２丁目１１番２０号",,14,204,2480034,,,,,,,2015-10-05,1,,,,,"ヒンターランド",0
101,1030001148999,12,0,2023-08-21,2023-08-15,"株式会社ＲｅＨｅａｌ",,301,"群馬県","伊勢崎市","長沼町６６６番地７",,10,204,3720855,,,,,,,2022-07-06,1,,,,,"リヒール",0
102,1030002005753,01,1,2023-08-21,2015-10-05,"有限会社三和ブロイラー",,302,"埼玉県","さいたま市桜区","桜田３丁目３番１号浦和総合流通センター内",,11,106,3380833,,,,,,,2015-10-05,1,,,,,"サンワブロイラー",0
103,1030002030132,01,1,2023-08-21,2015-10-05,"有限会社舘野製本所",,302,"埼玉県","所沢市","大字南永井４４１番地",,11,208,3590011,,,,,,,2015-10-05,1,,,,,"タテノセイホンジョ",0
104,1030002034422,21,0,2023-08-21,2023-07-25,"有限会社萬虎",,302,"埼玉県","狭山市","入間川１丁目２１番８号",,11,215,3501305,,,2023-07-25,01,,,2015-10-05,1,,,,,,0
105,1030003018069,12,0,2023-08-21,2023-08-16,"ＳＵＮＮＹ合同会社",,305,"兵庫県","神戸市長田区","四番町７丁目５－２０５号",,28,106,6530004,,,,,,,2021-10-06,1,,,,,"サニー",0
106,1030003022343,01,0,2023-08-21,2023-08-21,"ＳＴ合同会社",,305,"埼玉県","志木市","柏町４丁目４番９号ＤＡＩＫＡＮ・Ｍ－１９・３－Ａ号",,11,228,3530007,,,,,,,2023-08-21,1,,,,,"エスティー",0
107,1030003022368,01,0,2023-08-21,2023-08-21,"合同会社グラシアス",,305,"埼玉県","吉川市","栄町１５７７番地３",,11,243,3420050,,,,,,,2023-08-21,1,,,,,"グラシアス",0
108,1040001112120,12,0,2023-08-21,2023-08-17,"株式会社ワトキンソン",,301,"神奈川県","伊勢原市","串橋３５２－６",,14,214,2591136,,,,,,,2020-01-10,1,,,,,"ワトキンソン",0
109,1040001119207,12,0,2023-08-21,2023-08-18,"株式会社リクエイト",,301,"大分県","大分市","大字市１１８０番地サンパークわさだ中央レジデンス６０１",,44,201,8701151,,,,,,,2021-07-06,1,,,,,"リクエイト",0
110,1040001129726,01,0,2023-08-21,2023-08-21,"株式会社伯匠",,301,"千葉県","成田市","三里塚２７２番地６",,12,211,2860111,,,,,,,2023-08-21,1,,,,,"ハクショウ",0
111,1040001129767,01,0,2023-08-21,2023-08-21,"木村企画株式会社",,301,"千葉県","館山市","下真倉２４３番地２",,12,205,2940048,,,,,,,2023-08-21,1,,,,,"キムラキカク",0
112,1040002020256,12,0,2023-08-21,2023-08-16,"有限会社アカツキ",,302,"東京都","足立区","竹の塚４丁目２番７号",,13,121,1210813,,,,,,,2015-10-05,1,,,,,"アカツキ",0
113,1040002043579,21,0,2023-08-21,2023-07-21,"有限会社ケイセブン",,302,"千葉県","浦安市","入船３丁目７０番Ｃ１－１号",,12,227,2790012,,,2023-07-21,01,,,2015-10-05,1,,,,,"ケイセブン",0
114,1040003023159,01,0,2023-08-21,2023-08-21,"合同会社コネクトライフ",,305,"千葉県","市川市","行徳駅前２丁目３番１号",,12,203,2720133,,,,,,,2023-08-21,1,,,,,"コネクトライフ",0
115,1050001015297,01,1,2023-08-21,2015-10-05,"株式会社アイ・シー・エス",,301,"茨城県","つくば市","春日４丁目１番１５号",,08,220,3050821,,,,,,,2015-10-05,1,,,,,"アイシーエス",0
116,1050002028975,01,1,2023-08-21,2015-10-05,"有限会社宮内工務店",,302,"茨城県","行方市","小幡９６８番地",,08,233,3111715,,,,,,,2015-10-05,1,,,,,"ミヤウチコウムテン",0
117,1060001036268,01,0,2023-08-21,2023-08-21,"株式会社真和エステート",,301,"栃木県","宇都宮市","下岡本町２１１５番地３７",,09,201,3291104,,,,,,,2023-08-21,1,,,,,"シンワエステート",0
118,1060002009198,01,1,2023-08-21,2015-10-05,"有限会社山口マンシヨン",,302,"栃木県","宇都宮市","元今泉２丁目２３番１５号",,09,201,3210954,,,,,,,2015-10-05,1,,,,,"ヤマグチマンション",0
119,1060002030179,01,1,2023-08-21,2015-10-05,"有限会社デントリペア小山",,302,"栃木県","小山市","大字横倉８１５番５",,09,208,3230813,,,,,,,2015-10-05,1,,,,,"デントリペアオヤマ",0
120,1060002037091,21,0,2023-08-21,2023-08-07,"浜田製綿有限会社",,302,"栃木県","足利市","田中町９５８番地２",,09,202,3260822,,,2023-08-07,01,,,2015-10-05,1,,,,,"ハマダセイメン",0
