sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
424,2080402017673,登記記録の閉鎖等,0,2025-05-20,2025-05-15,有限会社ペインターオオバ,,有限会社,静岡県,掛川市,下俣１６６番地,,22,213,4360025,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,ペインターオオバ,0
434,2110003005578,登記記録の閉鎖等,0,2025-05-20,2025-05-07,ＲＯＭＩＳＥＡ合同会社,,合同会社,新潟県,見附市,本所２丁目１番８１‐１号,,15,211,9540051,,,2025-05-07,清算の結了等,,,2024-11-18,1,,,,,ロミシー,0
437,2120001065722,登記記録の閉鎖等,0,2025-05-20,2025-05-07,新興技術設計株式会社,,株式会社,大阪府,大阪市北区,浮田１丁目２番３号,,27,127,5300021,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,シンコウギジュツセッケイ,0
447,2120001246751,登記記録の閉鎖等,0,2025-05-20,2025-05-13,ＣＯＭＳＬＩＮＥ株式会社,,株式会社,大阪府,大阪市北区,中崎西１丁目３番９－４０５号,,27,127,5300015,,,2025-05-13,清算の結了等,,,2022-06-20,1,,,,,コムズライン,0
459,2130002007573,登記記録の閉鎖等,0,2025-05-20,2025-05-15,有限会社中江大友,,有限会社,京都府,京都市下京区,松原通大宮東入ル北門前町７３６番地,,26,106,6000000,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,ナカエダイトモ,0
464,2160001016713,登記記録の閉鎖等,0,2025-05-20,2025-05-15,株式会社ＧＡＬＬＥＲＹ空,,株式会社,滋賀県,彦根市,長曽根南町４３５番地アクトビル４Ｆ,,25,202,5220052,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,ギャラリークウ,0
468,2180002032534,登記記録の閉鎖等,0,2025-05-20,2025-05-13,有限会社比田仏具店,,有限会社,愛知県,名古屋市中区,橘２丁目７番１５号,,23,106,4600016,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,ヒダブツグテン,0
499,2260001007149,登記記録の閉鎖等,0,2025-05-20,2025-05-08,株式会社ロマラン洋菓子店,,株式会社,岡山県,岡山市北区,番町１丁目１１番１７号,,33,101,7000811,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,ロマランヨウガシテン,0
510,2290001031947,登記記録の閉鎖等,0,2025-05-20,2025-05-08,株式会社ＧＩＬＴ,,株式会社,福岡県,福岡市博多区,博多駅前３丁目７番３５号博多ハイテックビル５０５号,,40,132,8120011,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,ギルト,0
523,2310001008835,登記記録の閉鎖等,0,2025-05-20,2025-05-15,トラベルコンビナート株式会社,,株式会社,長崎県,大村市,幸町２５番地１９,,42,205,8560836,,,2025-05-15,合併による解散等,1010101008849,令和７年５月７日東京都八王子市明神町三丁目２０番６号株式会社ＡＱＵＡ　ＲＥＳＯＲＴ（1010101008849）に合併し解散,2015-10-05,1,,,,,トラベルコンビナート,0
539,2370502000095,登記記録の閉鎖等,0,2025-05-20,2025-04-30,大嶋電気工業有限会社,,有限会社,宮城県,気仙沼市,東新城１丁目３番地４,,04,205,9880066,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,オオシマデンキコウギョウ,0
548,2430001059189,登記記録の閉鎖等,0,2025-05-20,2025-05-14,ジンテック株式会社,,株式会社,北海道,札幌市西区,発寒六条９丁目３番２０－１００３号,,01,107,0630826,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,ジンテック,0
552,2460001005000,登記記録の閉鎖等,0,2025-05-20,2025-05-19,株式会社松館外装,,株式会社,北海道,釧路市,愛国西３丁目１０番５号,,01,206,0850057,,,2025-05-19,清算の結了等,,,2016-03-02,1,,,,,,0
557,2500001016298,登記記録の閉鎖等,0,2025-05-20,2025-05-15,株式会社ナチュラル・ベラ,,株式会社,愛媛県,伊予郡砥部町,三角７２７番地３,,38,402,7912115,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,ナチュラルベラ,0
558,2500002003196,登記記録の閉鎖等,0,2025-05-20,2025-05-19,有限会社四国ビデオセンター,,有限会社,愛媛県,松山市,会津町１４番１７号,,38,201,7918076,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,シコクビデオセンター,0
562,3010001131699,登記記録の閉鎖等,0,2025-05-20,2025-04-21,株式会社Ｇ－ＳＥＲＶＥ,,株式会社,東京都,新宿区,神楽坂２丁目１２番地ブレーンビル,,13,104,1620825,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,ジーサーブ,0
605,3010701044060,登記記録の閉鎖等,0,2025-05-20,2025-04-21,株式会社Ｇｒｅｅｎ,,株式会社,東京都,品川区,東五反田２丁目９－１プラウドタワー東五反田２０２号,,13,109,1410022,,,2025-04-21,清算の結了等,,,2023-04-06,1,,,,,グリーン,0
615,3010902005010,登記記録の閉鎖等,0,2025-05-20,2025-05-15,有限会社グレース・テラ,,有限会社,東京都,世田谷区,代田３丁目１７番２号,,13,112,1550033,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,グレーステラ,0
616,3010903004886,登記記録の閉鎖等,0,2025-05-20,2025-05-13,コンパニー・フィナンシエール・ドゥ・バロワ合同会社,,合同会社,東京都,世田谷区,世田谷４丁目１４番３２－６０１号,,13,112,1540017,,,2025-05-13,清算の結了等,,,2019-04-04,1,,,,,コンパニーフィナンシエールドゥバロワ,0
643,3011401011342,登記記録の閉鎖等,0,2025-05-20,2025-05-15,株式会社あすなろ工房,,株式会社,埼玉県,戸田市,上戸田２丁目２番１号,,11,224,3350022,,,2025-05-15,合併による解散等,2013101000386,令和７年４月１日東京都昭島市拝島町三丁目２番２５号株式会社マルリョウ（2013101000386）に合併し解散,2015-10-05,1,,,,,アスナロコウボウ,0
644,3011401014618,登記記録の閉鎖等,0,2025-05-20,2025-05-15,ブライトテラス株式会社,,株式会社,東京都,板橋区,赤塚新町３丁目３２番光が丘パークタウンゆりの木通り北第１４号棟第１０１号,00065770,13,119,1750093,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,ブライトテラス,0
647,3011402010839,登記記録の閉鎖等,0,2025-05-20,2025-05-15,有限会社エムネット,,有限会社,東京都,板橋区,板橋１丁目６番５－３０３,,13,119,1730004,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,エムネット,0
657,3011802003070,登記記録の閉鎖等,0,2025-05-20,2025-05-16,有限会社斉藤電工,,有限会社,東京都,葛飾区,立石４丁目１８番１１号,,13,122,1240012,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,サイトウデンコウ,0
664,3012405000463,登記記録の閉鎖等,0,2025-05-20,2025-05-01,特定非営利活動法人西国分寺共同保育園,,その他の設立登記法人,東京都,国分寺市,日吉町１丁目２番地１４,,13,214,1850032,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,,0
686,3020002103250,登記記録の閉鎖等,0,2025-05-20,2025-05-12,有限会社真誠工業,,有限会社,神奈川県,川崎市高津区,末長３丁目１９番１１号,,14,134,2130013,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,シンセイコウギョウ,0
692,3021001062917,登記記録の閉鎖等,0,2025-05-20,2025-05-19,京電相模株式会社,,株式会社,神奈川県,相模原市南区,当麻２４０４番地１７,,14,153,2520336,,,2025-05-19,清算の結了等,,,2017-08-25,1,,,,,キョウデンサガミ,0
696,3021003008001,登記記録の閉鎖等,0,2025-05-20,2025-05-13,合同会社ハートベル,,合同会社,神奈川県,相模原市中央区,上溝３７０番地１９－１０２,,14,152,2520243,,,2025-05-13,清算の結了等,,,2018-12-21,1,,,,,ハートベル,0
711,3030001161819,登記記録の閉鎖等,0,2025-05-20,2025-05-14,株式会社悟,,株式会社,埼玉県,草加市,中根２丁目２４番１９号,,11,221,3400005,,,2025-05-14,清算の結了等,,,2024-08-07,1,,,,,サトル,0
715,3030002097979,登記記録の閉鎖等,0,2025-05-20,2025-05-13,有限会社関口建設,,有限会社,埼玉県,比企郡ときがわ町,大字西平７５０番地,,11,349,3550364,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,セキグチケンセツ,0
735,3050002013059,登記記録の閉鎖等,0,2025-05-20,2025-05-15,勝建工業有限会社,,有限会社,茨城県,かすみがうら市,加茂５３１３番地の８,,08,230,3000135,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,カツケンコウギョウ,0
736,3050003006400,登記記録の閉鎖等,0,2025-05-20,2025-05-13,合同会社手代木クリニックサポート,,合同会社,茨城県,つくば市,手代木１９１８番地１,,08,220,3050834,,,2025-05-13,清算の結了等,,,2022-02-28,1,,,,,テシロギクリニックサポート,0
745,3080101013667,登記記録の閉鎖等,0,2025-05-20,2025-05-12,株式会社千代田国際パテント,,株式会社,大阪府,大阪市住吉区,帝塚山西１丁目１１番帝塚山グリーンハイツＢ－５１１,,27,120,5580052,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,チヨダコクサイパテント,0
752,3110005008165,登記記録の閉鎖等,0,2025-05-20,2025-04-01,清里牧商工会,,その他の設立登記法人,新潟県,上越市,清里区荒牧１０番地５,,15,222,9430502,,,2025-04-01,合併による解散等,6110005017213,令和７年４月１日新潟県上越市三和区井ノ口３２９番地１三和商工会（4110005008164）、新潟県上越市中郷区板橋５６９番地１中郷商工会（6110005009623）、新潟県上越市板倉区針９３８番地板倉商工会（5110005009541）と合併して新潟県上越市板倉区針９４１番地上越南商工会（6110005017213）を設立し解散,2015-10-05,1,,,,,キヨサトマキ,0
773,3120901007525,登記記録の閉鎖等,0,2025-05-20,2025-05-15,伝株式会社,,株式会社,大阪府,吹田市,広芝町１０番３５号,,27,205,5640052,,,2025-05-15,合併による解散等,6011101019798,令和７年４月１日東京都新宿区四谷本塩町６番７号（あをばビル）株式会社ホンヤク出版社（6011101019798）に合併し解散,2015-10-05,1,,,,,,0
787,3170002010143,登記記録の閉鎖等,0,2025-05-20,2025-05-16,有限会社小宮洋品店,,有限会社,和歌山県,日高郡美浜町,大字田井４２６番地の８,,30,381,6440041,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,コミヤヨウヒンテン,0
795,3180002009151,登記記録の閉鎖等,0,2025-05-20,2025-05-15,有限会社新瑞コンタクトレンズ研究所,,有限会社,愛知県,名古屋市瑞穂区,彌富通１丁目４６番地,,23,108,4670064,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,アラタマコンタクトレンズケンキュウジョ,0
796,3180002052143,登記記録の閉鎖等,0,2025-05-20,2025-05-16,有限会社山一酒店,,有限会社,愛知県,北名古屋市,鹿田院田前２番地,,23,234,4810004,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,ヤマイチサケテン,0
804,3180305009187,登記記録の閉鎖等,0,2025-05-20,2025-05-14,一般社団法人ブライド,,その他の設立登記法人,愛知県,岡崎市,日名南町８番地９,,23,202,4440915,,,2025-05-14,清算の結了等,,,2021-04-02,1,,,,,ブライド,0
807,3190002000381,登記記録の閉鎖等,0,2025-05-20,2025-05-14,有限会社角喜ホテル,,有限会社,三重県,津市,丸之内１２番１号,,24,201,5140033,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,カドキホテル,0
808,3200001012401,登記記録の閉鎖等,0,2025-05-20,2025-05-14,株式会社ホームリサーチ岐阜,,株式会社,岐阜県,岐阜市,加納永井町３丁目３２番地７,,21,201,5008454,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,ホームリサーチギフ,0
809,3200001033926,登記記録の閉鎖等,0,2025-05-20,2025-05-15,株式会社ＹＯＵ,,株式会社,岐阜県,瑞穂市,生津外宮東町１丁目３４番地２、２階,,21,216,5010214,,,2025-05-15,清算の結了等,,,2017-04-14,1,,,,,ユウ,0
810,3220001000503,登記記録の閉鎖等,0,2025-05-20,2025-05-15,株式会社北越ノバックス,,株式会社,石川県,野々市市,稲荷４丁目９３番地,,17,212,9218805,,,2025-05-15,合併による解散等,6122001015843,令和７年５月１日大阪府大東市諸福五丁目１３番１２号株式会社光新星（6122001015843）に合併し解散,2015-10-05,1,,,,,ホクエツノバックス,0
813,3240001031505,登記記録の閉鎖等,0,2025-05-20,2025-05-14,株式会社鳥居商店,,株式会社,広島県,福山市,熊野町甲８３９９番地２,,34,207,7200411,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,トリイショウテン,0
816,3240002030522,登記記録の閉鎖等,0,2025-05-20,2025-05-19,有限会社エイエムエー・エクスプレス,,有限会社,広島県,三次市,三良坂町三良坂１６９８番地１,,34,209,7294304,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,エイエムエーエクスプレス,0
818,3260001007412,登記記録の閉鎖等,0,2025-05-20,2025-05-13,クラレクラフレックス株式会社,,株式会社,岡山県,岡山市南区,海岸通２丁目４番９号,,33,104,7028045,,,2025-05-13,合併による解散等,1260001013156,令和７年５月１日岡山県倉敷市酒津１６２１番地株式会社クラレ（1260001013156）に合併し解散,2015-10-05,1,,,,,クラレクラフレックス,0
855,3370805000221,登記記録の閉鎖等,0,2025-05-20,2025-04-01,みやぎ亘理農業協同組合,,その他の設立登記法人,宮城県,亘理郡亘理町,逢隈田沢字遠原３６番地,00082496,04,361,9892383,,,2025-04-01,合併による解散等,1370005000791,令和７年４月１日仙台市宮城野区新田東二丁目１５番地の２仙台農業協同組合（1370005000791）に合併し解散,2015-10-05,1,,,,,ミヤギワタリ,0
856,3370805000295,登記記録の閉鎖等,0,2025-05-20,2025-04-01,名取岩沼農業協同組合,,その他の設立登記法人,宮城県,名取市,増田１丁目１２番３６号,,04,207,9811224,,,2025-04-01,合併による解散等,1370005000791,令和７年４月１日仙台市宮城野区新田東二丁目１５番地の２仙台農業協同組合（1370005000791）に合併し解散,2015-10-05,1,,,,,ナトリイワヌマ,0
