sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010001241120,新規,0,2023-12-28,2023-12-28,株式会社ｍｉｎａｔｏ,,株式会社,東京都,中央区,新富２丁目１０番１０号,,13,102,1040041,,,,,,,2023-12-28,1,,,,,ミナト,0
9,1010001241137,新規,0,2023-12-28,2023-12-28,株式会社帝国リアルエステート,,株式会社,東京都,中央区,日本橋箱崎町１７－８・７山京ビル８階,,13,102,1030015,,,,,,,2023-12-28,1,,,,,テイコクリアルエステート,0
10,1010001241145,新規,0,2023-12-28,2023-12-28,株式会社アルゴリンク,,株式会社,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,,,,,2023-12-28,1,,,,,アルゴリンク,0
11,1010001241153,新規,0,2023-12-28,2023-12-28,株式会社Ａｄｅｌｅｘ,,株式会社,東京都,中央区,月島１丁目５番１－１９０４号,,13,102,1040052,,,,,,,2023-12-28,1,,,,,アデレックス,0
12,1010001241178,新規,0,2023-12-28,2023-12-28,ＤＳコミュニケーション株式会社,,株式会社,東京都,千代田区,神田松永町１３番地,,13,101,1010023,,,,,,,2023-12-28,1,,,,,ディエスコミュニケーション,0
25,1010401179489,新規,0,2023-12-28,2023-12-28,株式会社福笑,,株式会社,東京都,港区,海岸１丁目９番１５号,,13,103,1050022,,,,,,,2023-12-28,1,,,,,フクラ,0
26,1010401179506,新規,0,2023-12-28,2023-12-28,株式会社ｗｉｓｅ　ｓｐｉｒｉｔｓ,,株式会社,東京都,港区,台場１丁目３番４－２５０３号,,13,103,1350091,,,,,,,2023-12-28,1,,,,,ワイズスピリッツ,0
28,1010403031664,新規,0,2023-12-28,2023-12-28,合同会社ＢｅＯ,,合同会社,東京都,港区,新橋５丁目１２番１１号,,13,103,1050004,,,,,,,2023-12-28,1,,,,,ベオ,0
29,1010501051564,新規,0,2023-12-28,2023-12-28,涌泉株式会社,,株式会社,東京都,台東区,浅草５丁目３５番４号,,13,106,1110032,,,,,,,2023-12-28,1,,,,,ユウセン,0
30,1010503007283,新規,0,2023-12-28,2023-12-28,合同会社ＣＨＩＣ　ＭＡＮ,,合同会社,東京都,台東区,台東３丁目１７―６,,13,106,1100016,,,,,,,2023-12-28,1,,,,,シックマン,0
