sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010001247935,新規,0,2024-09-02,2024-09-02,株式会社都共同施工社,,株式会社,東京都,中央区,勝どき３丁目４番６号,,13,102,1040054,,,,,,,2024-09-02,1,,,,,ミヤコキョウドウセコウシャ,0
10,1010101016298,新規,0,2024-09-02,2024-09-02,ＪＳＰ　Ｊａｐａｎ株式会社,,株式会社,東京都,八王子市,子安町１丁目４８番９号２０２号室,,13,201,1920904,,,,,,,2024-09-02,1,,,,,ジェーエスピージャパン,0
14,1010401184852,新規,0,2024-09-02,2024-09-02,ファイナンス株式会社,,株式会社,東京都,港区,白金４丁目３番２２号３０２,,13,103,1080072,,,,,,,2024-09-02,1,,,,,ファイナンス,0
15,1010403033339,新規,0,2024-09-02,2024-09-02,合同会社ライジング,,合同会社,東京都,港区,虎ノ門３丁目１９番１０－７０４号,,13,103,1050001,,,,,,,2024-09-02,1,,,,,ライジング,0
16,1010501052810,新規,0,2024-09-02,2024-09-02,株式会社東京ジュエルズ,,株式会社,東京都,台東区,東上野１丁目１９番１号,,13,106,1100015,,,,,,,2024-09-02,1,,,,,トウキョウジュエルズ,0
17,1010501052843,新規,0,2024-09-02,2024-09-02,株式会社ｈｏｐｅ,,株式会社,東京都,台東区,小島２丁目１４－６ダイアパレス御徒町第２－６０２号室,,13,106,1110056,,,,,,,2024-09-02,1,,,,,ホープ,0
36,1011001164303,新規,0,2024-09-02,2024-09-02,ＴｏＣｏ株式会社,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2024-09-02,1,,,,,トーコ,0
37,1011001164402,新規,0,2024-09-02,2024-09-02,ＧＰバイアウトＭ株式会社,,株式会社,東京都,目黒区,自由が丘２丁目１６‐１２ＲＪ３,,13,110,1520035,,,,,,,2024-09-02,1,,,,,ジーピーバイアウトエム,0
39,1011005010643,新規,0,2024-09-02,2024-09-02,一般社団法人日中伝承工芸協会,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷３丁目１３－２２,,13,113,1510051,,,,,,,2024-09-02,1,,,,,ニッチュウデンショウコウゲイキョウカイ,0
45,1011103014843,新規,0,2024-09-02,2024-09-02,合同会社つむぎ,,合同会社,東京都,新宿区,市谷左内町２９番地２２市ケ谷ハウス２Ｂ,,13,104,1620846,,,,,,,2024-09-02,1,,,,,ツムギ,0
47,1011301029965,新規,0,2024-09-02,2024-09-02,ミナミ株式会社,,株式会社,東京都,杉並区,荻窪５丁目１７－１１テイジン荻窪スカイレジデンス３０２号室,,13,115,1670051,,,,,,,2024-09-02,1,,,,,,0
51,1011503006201,新規,0,2024-09-02,2024-09-02,合同会社ｌｉｂｅｒｅ　ｖｉｖｅｒｅ,,合同会社,東京都,荒川区,荒川２丁目５－１１,,13,118,1160002,,,,,,,2024-09-02,1,,,,,リブレビブレ,0
52,1011601028023,新規,0,2024-09-02,2024-09-02,株式会社ＪＩＮ,,株式会社,東京都,練馬区,高野台３丁目３３番１３号,,13,120,1770033,,,,,,,2024-09-02,1,,,,,ジン,0
53,1011603004443,新規,0,2024-09-02,2024-09-02,合同会社３ｋｎｏｃｋｓ,,合同会社,東京都,練馬区,豊玉北４丁目２－４,,13,120,1760012,,,,,,,2024-09-02,1,,,,,スリーノックス,0
