sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
99,1050003007128,新規,0,2023-01-05,2023-01-05,ＳＤ　ＬＡＮＫＡ合同会社,,合同会社,茨城県,牛久市,岡見町２７３１番地３８－５号室,,08,219,3001204,,,,,,,2023-01-05,1,,,,,エスディーランカ,0
104,1070001039963,新規,0,2023-01-05,2023-01-05,株式会社バックアップ,,株式会社,群馬県,高崎市,本郷町６０５番地４,,10,202,3703334,,,,,,,2023-01-05,1,,,,,バックアップ,0
105,1070001039971,新規,0,2023-01-05,2023-01-05,日本有機ＪＡＳ企画株式会社,,株式会社,群馬県,伊勢崎市,曲沢町１３０番地６,,10,204,3792203,,,,,,,2023-01-05,1,,,,,ニホンユウキジャスキカク,0
111,1080101023726,新規,0,2023-01-05,2023-01-05,株式会社ＡＳＩＩＮ,,株式会社,静岡県,沼津市,三枚橋町１１番１２号高田ビル２階,,22,203,4100037,,,,,,,2023-01-05,1,,,,,エイシン,0
114,1080401026230,新規,0,2023-01-05,2023-01-05,Ｇｌｏｗ　ＴＩＩＲ株式会社,,株式会社,静岡県,浜松市東区,天王町１３４３番地,,22,132,4350052,,,,,,,2023-01-05,1,,,,,グローティール,0
121,1100001036008,新規,0,2023-01-05,2023-01-05,クルール株式会社,,株式会社,長野県,塩尻市,大字広丘郷原１７６２番地４４１,,20,215,3990704,,,,,,,2023-01-05,1,,,,,クルール,0
133,1120001251430,新規,0,2023-01-05,2023-01-05,万境株式会社,,株式会社,大阪府,大阪市北区,中津２丁目８－Ｄ－９０６,,27,127,5310071,,,,,,,2023-01-05,1,,,,,バンキョウ,0
141,1120101066761,新規,0,2023-01-05,2023-01-05,株式会社堺西防災,,株式会社,大阪府,堺市西区,原田３３番地２５,,27,144,5938317,,,,,,,2023-01-05,1,,,,,カイセイボウサイ,0
152,1140001128536,新規,0,2023-01-05,2023-01-05,株式会社Ｅｌ　Ｄｏｒａｄｏ,,株式会社,兵庫県,西宮市,羽衣町７－３０夙川グリーンタウン３階,,28,204,6620051,,,,,,,2023-01-05,1,,,,,エルドラード,0
153,1140001128585,新規,0,2023-01-05,2023-01-05,セイオウビルメンテナンス株式会社,,株式会社,兵庫県,尼崎市,梶ケ島２番１２－１Ｆ,,28,202,6600821,,,,,,,2023-01-05,1,,,,,セイオウビルメンテナンス,0
156,1150001026053,新規,0,2023-01-05,2023-01-05,株式会社ＳＫＺホールディングス,,株式会社,奈良県,生駒市,真弓２丁目２番１４号,,29,209,6300122,,,,,,,2023-01-05,1,,,,,エスケーゼットホールディングス,0
168,1180003024671,新規,0,2023-01-05,2023-01-05,合同会社プラスシー,,合同会社,愛知県,大府市,一屋町１丁目５１番地,,23,223,4740055,,,,,,,2023-01-05,1,,,,,プラスシー,0
174,1200003005784,新規,0,2023-01-05,2023-01-05,Ｍｏｏｎ　Ｒｉｖｅｒ　ｒｖ合同会社,,合同会社,岐阜県,羽島郡笠松町,長池５０４番地１,,21,303,5016063,,,,,,,2023-01-05,1,,,,,ムーンリバーアールブイ,0
182,1250001019897,新規,0,2023-01-05,2023-01-05,株式会社光輝,,株式会社,山口県,岩国市,麻里布町５丁目７番２８－４０１号,,35,208,7400018,,,,,,,2023-01-05,1,,,,,コウキ,0
183,1260001037527,新規,0,2023-01-05,2023-01-05,株式会社ＯＲＣＨＩＤ,,株式会社,岡山県,岡山市南区,三浜町１丁目８番４号,,33,104,7028036,,,,,,,2023-01-05,1,,,,,オーキッド,0
192,1290001100059,新規,0,2023-01-05,2023-01-05,株式会社セカンドカーズ,,株式会社,福岡県,糟屋郡新宮町,下府２丁目１２番２５号,,40,345,8110112,,,,,,,2023-01-05,1,,,,,セカンドカーズ,0
193,1290001100067,新規,0,2023-01-05,2023-01-05,株式会社ＭＡＳ＆ｍｅ,,株式会社,福岡県,福岡市南区,大橋３丁目２４番８号,,40,134,8150033,,,,,,,2023-01-05,1,,,,,エムエーエスアンドミイ,0
200,1290801029167,新規,0,2023-01-05,2023-01-05,株式会社ＨＥＡＬ　ＴＨＥ　ＷＯＲＬＤ,,株式会社,福岡県,北九州市小倉北区,片野４丁目２３番５－１０３号,,40,106,8020064,,,,,,,2023-01-05,1,,,,,ヒールザワールド,0
201,1310001018182,新規,0,2023-01-05,2023-01-05,株式会社海西ＧＲＯＵＰ,,株式会社,長崎県,佐世保市,新田町３５２番地新田団地４－１棟３０３,,42,202,8580913,,,,,,,2023-01-05,1,,,,,カイセイグループ,0
202,1310001018190,新規,0,2023-01-05,2023-01-05,株式会社センシンテクノ,,株式会社,長崎県,長崎市,女の都２丁目１０番６号,,42,201,8528144,,,,,,,2023-01-05,1,,,,,センシンテクノ,0
204,1320001019493,新規,0,2023-01-05,2023-01-05,リボンコーポレーション株式会社,,株式会社,大分県,宇佐市,大字麻生７３５番地,,44,211,8790501,,,,,,,2023-01-05,1,,,,,リボンコーポレーション,0
206,1330003009649,新規,0,2023-01-05,2023-01-05,合同会社フレキスト,,合同会社,熊本県,熊本市中央区,花畑町１番１４号Ａ＆Ｍ・ＨＡＮＡＢＡＴＡ３０１号,,43,101,8600806,,,,,,,2023-01-05,1,,,,,フレキスト,0
207,1340001025267,新規,0,2023-01-05,2023-01-05,サクラ創建株式会社,,株式会社,鹿児島県,霧島市,隼人町真孝３２７７番地５,,46,218,8995102,,,,,,,2023-01-05,1,,,,,サクラソウケン,0
208,1340001025275,新規,0,2023-01-05,2023-01-05,株式会社鉄・ＴＥＣ,,株式会社,鹿児島県,鹿児島市,広木１丁目１１番１９－２０１号,,46,201,8900037,,,,,,,2023-01-05,1,,,,,テツテック,0
211,1370001049429,新規,0,2023-01-05,2023-01-05,株式会社ｇｏｏｄ　ｏｌｄ　ｃｕｌｔｕｒｅ,,株式会社,宮城県,仙台市太白区,四郎丸字浜堀４９番地の７,,04,104,9811101,,,,,,,2023-01-05,1,,,,,グッドオールドカルチャー,0
214,1380001033365,新規,0,2023-01-05,2023-01-05,株式会社中野開発センター,,株式会社,福島県,西白河郡西郷村,字石塚南５１番地,,07,461,9618043,,,,,,,2023-01-05,1,,,,,ナカノカイハツセンター,0
216,1400001016111,新規,0,2023-01-05,2023-01-05,ＤＰネット株式会社,,株式会社,岩手県,盛岡市,盛岡駅西通１丁目９番３－６１４号,,03,201,0200045,,,,,,,2023-01-05,1,,,,,ディーピーネット,0
221,1450001013871,新規,0,2023-01-05,2023-01-05,株式会社ミッションハーツ,,株式会社,北海道,旭川市,東光五条５丁目３番１５号,,01,204,0788345,,,,,,,2023-01-05,1,,,,,ミッションハーツ,0
227,1500001024698,新規,0,2023-01-05,2023-01-05,株式会社フルーツファーム健治郎,,株式会社,愛媛県,伊予郡砥部町,三角１８０番地,,38,402,7912115,,,,,,,2023-01-05,1,,,,,フルーツファームケンジロウ,0
228,1500003002941,新規,0,2023-01-05,2023-01-05,合同会社中野工業,,合同会社,愛媛県,伊予郡砥部町,大南５７５番地,,38,402,7912132,,,,,,,2023-01-05,1,,,,,ナカノコウギョウ,0
229,1500005008549,新規,0,2023-01-05,2023-01-05,一般社団法人ＰＬＵＳ　ＵＳ,,その他の設立登記法人,愛媛県,西予市,三瓶町津布理９番地３２,,38,214,7960908,,,,,,,2023-01-05,1,,,,,プラスアス,0
250,2010005036061,新規,0,2023-01-05,2023-01-05,一般社団法人日本砂糖輸出入協議会,,その他の設立登記法人,東京都,中央区,日本橋小網町１番３号,,13,102,1030016,,,,,,,2023-01-05,1,,,,,ニホンサトウユシュツニュウキョウギカイ,0
254,2010401171610,新規,0,2023-01-05,2023-01-05,株式会社ＪＯＲＫＥＲ’Ｓ　ＷＩＬＤ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-01-05,1,,,,,ジョーカーズワイルド,0
255,2010401171643,新規,0,2023-01-05,2023-01-05,株式会社Ｓ＆Ｈ,,株式会社,東京都,港区,港南４丁目６番８－３００７号,,13,103,1080075,,,,,,,2023-01-05,1,,,,,エスアンドエイチ,0
256,2010401171651,新規,0,2023-01-05,2023-01-05,株式会社ＲＭ　ＧＬＯＢＡＬ,,株式会社,東京都,港区,港南４丁目７番５５－６０５号,,13,103,1080075,,,,,,,2023-01-05,1,,,,,アールエムグローバル,0
257,2010401171684,新規,0,2023-01-05,2023-01-05,ＶＩＡ　ＶＥＮＥＴＯ株式会社,,株式会社,東京都,港区,六本木７丁目２番５号,,13,103,1060032,,,,,,,2023-01-05,1,,,,,ヴィアヴェネト,0
258,2010403029212,新規,0,2023-01-05,2023-01-05,合同会社ＤＲＡ,,合同会社,東京都,港区,南麻布５丁目１０番３２号麻布広尾ナショナルコート１０１,,13,103,1060047,,,,,,,2023-01-05,1,,,,,ディーアールエー,0
259,2010501049806,新規,0,2023-01-05,2023-01-05,株式会社ＷＡＮＴＳ,,株式会社,東京都,台東区,東上野１丁目６番１０号,,13,106,1100015,,,,,,,2023-01-05,1,,,,,ウォンツ,0
260,2010501049830,新規,0,2023-01-05,2023-01-05,株式会社理,,株式会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,,,,,2023-01-05,1,,,,,コトワリ,0
263,2010703006522,新規,0,2023-01-05,2023-01-05,合同会社Ｍ＆Ｍ,,合同会社,東京都,品川区,大崎３丁目５番１３,,13,109,1410032,,,,,,,2023-01-05,1,,,,,エムアンドエム,0
267,2010803004401,新規,0,2023-01-05,2023-01-05,合同会社みのり,,合同会社,東京都,大田区,上池台１丁目１番６号,,13,111,1450064,,,,,,,2023-01-05,1,,,,,ミノリ,0
271,2010903007873,新規,0,2023-01-05,2023-01-05,ＴＡＳＫ合同会社,,合同会社,東京都,世田谷区,経堂１丁目３９番７－３０４号,,13,112,1560052,,,,,,,2023-01-05,1,,,,,タスク,0
278,2011001151779,新規,0,2023-01-05,2023-01-05,株式会社ＡＴ２ＫＭ,,株式会社,東京都,渋谷区,代々木５丁目３７－１１,,13,113,1510053,,,,,,,2023-01-05,1,,,,,エイティーツーケイエム,0
281,2011101101337,新規,0,2023-01-05,2023-01-05,ＫＡＢＵＫＩ不動産株式会社,,株式会社,東京都,新宿区,歌舞伎町２丁目９－１５歌舞伎町ダイヤモンドパレス１１２号室,,13,104,1600021,,,,,,,2023-01-05,1,,,,,カブキフドウサン,0
282,2011101101353,新規,0,2023-01-05,2023-01-05,株式会社ＦＡＬＡＢＯ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-01-05,1,,,,,ファラボ,0
288,2011403003859,新規,0,2023-01-05,2023-01-05,合同会社ＡＸＮＩＲ,,合同会社,東京都,板橋区,西台３丁目５番１号,,13,119,1750045,,,,,,,2023-01-05,1,,,,,アクスニール,0
291,2011601026471,新規,0,2023-01-05,2023-01-05,株式会社蒼空,,株式会社,東京都,練馬区,春日町２丁目１１番３１号,,13,120,1790074,,,,,,,2023-01-05,1,,,,,ソラ,0
293,2011603003790,新規,0,2023-01-05,2023-01-05,合同会社ＹＯＬＯ,,合同会社,東京都,練馬区,関町北４丁目３３番４３－２０６号,,13,120,1770051,,,,,,,2023-01-05,1,,,,,ヨーロー,0
296,2011701025919,新規,0,2023-01-05,2023-01-05,株式会社コタビクトリー,,株式会社,東京都,江戸川区,宇喜田町１２９６番地２,,13,123,1340082,,,,,,,2023-01-05,1,,,,,コタビクトリー,0
298,2011703003344,新規,0,2023-01-05,2023-01-05,合同会社ＴＡＳ,,合同会社,東京都,江戸川区,本一色１丁目２３－１,,13,123,1330044,,,,,,,2023-01-05,1,,,,,タス,0
299,2011801041741,新規,0,2023-01-05,2023-01-05,帝和株式会社,,株式会社,東京都,足立区,西新井２丁目３０番２号,,13,121,1230841,,,,,,,2023-01-05,1,,,,,テイワ,0
300,2011803005455,新規,0,2023-01-05,2023-01-05,合同会社ジーアール,,合同会社,東京都,葛飾区,亀有５丁目３４番１１号,,13,122,1250061,,,,,,,2023-01-05,1,,,,,ジーアール,0
301,2012405004820,新規,0,2023-01-05,2023-01-05,一般社団法人日本モンゴル博士会,,その他の設立登記法人,東京都,調布市,布田６丁目５８番地７,,13,208,1820024,,,,,,,2023-01-05,1,,,,,ニホンモンゴルハカセカイ,0
307,2020001149592,新規,0,2023-01-05,2023-01-05,株式会社ボディサイエンス,,株式会社,神奈川県,川崎市宮前区,土橋２丁目１４番地３,,14,136,2160005,,,,,,,2023-01-05,1,,,,,ボディサイエンス,0
308,2020001149634,新規,0,2023-01-05,2023-01-05,坪川技研株式会社,,株式会社,神奈川県,横浜市都筑区,川和町２７４番地,,14,118,2240057,,,,,,,2023-01-05,1,,,,,ツボカワギケン,0
309,2020001149642,新規,0,2023-01-05,2023-01-05,株式会社ニューマルジャパン,,株式会社,神奈川県,横浜市栄区,笠間３丁目４５番Ｋ－９０５号,,14,115,2470006,,,,,,,2023-01-05,1,,,,,ニューマルジャパン,0
323,2030001151713,新規,0,2023-01-05,2023-01-05,株式会社サザンクロス,,株式会社,埼玉県,さいたま市中央区,大戸６丁目８番２３号,,11,105,3380012,,,,,,,2023-01-05,1,,,,,サザンクロス,0
329,2040001126425,新規,0,2023-01-05,2023-01-05,株式会社Ｂｒｉｇｈｔ,,株式会社,千葉県,船橋市,前貝塚町５２１番地１－１０７号,,12,204,2730042,,,,,,,2023-01-05,1,,,,,ブライト,0
334,2040003021590,新規,0,2023-01-05,2023-01-05,ＮＯＡ　ＥＩＧＨＴ合同会社,,合同会社,千葉県,市川市,市川南１丁目１０番１－３２０２号,,12,203,2720033,,,,,,,2023-01-05,1,,,,,ノアエイト,0
335,2040003021599,新規,0,2023-01-05,2023-01-05,合同会社ＨＥＲＯ’ｓ　ＳＨＯＰ,,合同会社,千葉県,東金市,押堀１２３番地,,12,213,2830065,,,,,,,2023-01-05,1,,,,,ヒーローズショップ,0
337,2060001035574,新規,0,2023-01-05,2023-01-05,ＲＡＣＣＯ株式会社,,株式会社,栃木県,宇都宮市,宮園町１番１０号,,09,201,3200808,,,,,,,2023-01-05,1,,,,,ラッコ,0
339,2070001039970,新規,0,2023-01-05,2023-01-05,株式会社トール,,株式会社,群馬県,高崎市,金古町２３４３番地６,,10,202,3703511,,,,,,,2023-01-05,1,,,,,トール,0
340,2070001039979,新規,0,2023-01-05,2023-01-05,ＢＡＳＥ　ＭＡＫＥ株式会社,,株式会社,群馬県,高崎市,綿貫町１４７５番地高南ハイツ１０１号,,10,202,3701207,,,,,,,2023-01-05,1,,,,,ベースメイク,0
341,2080103002719,新規,0,2023-01-05,2023-01-05,合同会社富士山麓ファーム,,合同会社,静岡県,富士市,大淵３２０４番地の２,,22,210,4170801,,,,,,,2023-01-05,1,,,,,フジサンロクファーム,0
343,2080405007515,新規,0,2023-01-05,2023-01-05,プレミスト浜松中山町管理組合法人,,その他の設立登記法人,静岡県,浜松市中区,中山町９４番地の１,,22,131,4328016,,,,,,,2023-01-05,1,,,,,プレミストハママツナカヤマチョウ,0
348,2100003006825,新規,0,2023-01-05,2023-01-05,合同会社らくしょう,,合同会社,長野県,松本市,大字島立５１９－２樹ハウスＢ棟,,20,202,3900852,,,,,,,2023-01-05,1,,,,,ラクショウ,0
351,2110001037202,新規,0,2023-01-05,2023-01-05,横坂電気株式会社,,株式会社,新潟県,長岡市,李崎町１０２６番地２２,,15,202,9402462,,,,,,,2023-01-05,1,,,,,ヨコサカデンキ,0
371,2120001251438,新規,0,2023-01-05,2023-01-05,株式会社Ｙ‐Ｔａｇ,,株式会社,大阪府,大阪市西区,川口２丁目６番２４－９０１号,,27,106,5500021,,,,,,,2023-01-05,1,,,,,ワイタグ,0
372,2120001251462,新規,0,2023-01-05,2023-01-05,株式会社ｊｕｉｃｅ,,株式会社,大阪府,大阪市西区,南堀江１丁目７番３号１Ｆ,,27,106,5500015,,,,,,,2023-01-05,1,,,,,ジュース,0
375,2120101066752,新規,0,2023-01-05,2023-01-05,株式会社２ｎｄ総設,,株式会社,大阪府,藤井寺市,小山７丁目１７番５号,,27,226,5830033,,,,,,,2023-01-05,1,,,,,セカンドソウセツ,0
376,2120903004439,新規,0,2023-01-05,2023-01-05,合同会社ＴＳ,,合同会社,大阪府,豊中市,西緑丘３丁目１３番１号２階,,27,203,5600005,,,,,,,2023-01-05,1,,,,,ティーエス,0
380,2130001073377,新規,0,2023-01-05,2023-01-05,株式会社ｎｉｊｉｉｒｏ,,株式会社,京都府,京都市右京区,梅津北浦町１９番地２８、２０３号室,,26,108,6150934,,,,,,,2023-01-05,1,,,,,ニジイロ,0
389,2140001128584,新規,0,2023-01-05,2023-01-05,株式会社Ｂｅｙｏｎｄ‐Ｚｅｒｏ,,株式会社,兵庫県,尼崎市,大西町１丁目８番１８号,,28,202,6610023,,,,,,,2023-01-05,1,,,,,ビヨンドゼロ,0
396,2160001024732,新規,0,2023-01-05,2023-01-05,フォレスト開発株式会社,,株式会社,滋賀県,長浜市,木之本町廣瀬３１５番地２６,,25,203,5290424,,,,,,,2023-01-05,1,,,,,フォレストカイハツ,0
397,2160003002769,新規,0,2023-01-05,2023-01-05,合同会社ＬＡＦＩＴＥ,,合同会社,滋賀県,大津市,今堅田２丁目２５番２２号,,25,201,5200241,,,,,,,2023-01-05,1,,,,,ラフィット,0
402,2180001154362,新規,0,2023-01-05,2023-01-05,株式会社ＦＦフォワーディング,,株式会社,愛知県,名古屋市中区,丸の内３丁目１５番３４号第１６ＫＴビル８階,,23,106,4600002,,,,,,,2023-01-05,1,,,,,エフエフフォワーディング,0
403,2180001154404,新規,0,2023-01-05,2023-01-05,株式会社にっこ俐,,株式会社,愛知県,一宮市,木曽川町黒田字西町南４１番地,,23,203,4930001,,,,,,,2023-01-05,1,,,,,ニッコリ,0
404,2180001154412,新規,0,2023-01-05,2023-01-05,株式会社ＫＯＨ‐Ｌａｂ,,株式会社,愛知県,西春日井郡豊山町,大字豊場字流川１４番地２,,23,342,4800202,,,,,,,2023-01-05,1,,,,,コラボ,0
408,2180003024687,新規,0,2023-01-05,2023-01-05,ＣＬＡＰ合同会社,,合同会社,愛知県,一宮市,本町４丁目９－２４,,23,203,4910859,,,,,,,2023-01-05,1,,,,,クラップ,0
420,2220001025195,新規,0,2023-01-05,2023-01-05,株式会社Ｓ．Ｔ．Ｄ．,,株式会社,石川県,白山市,北安田西２丁目１８番地,,17,210,9240039,,,,,,,2023-01-05,1,,,,,エスティーディー,0
425,2240001060851,新規,0,2023-01-05,2023-01-05,ＧＳ株式会社,,株式会社,広島県,広島市西区,井口５丁目６番４号,,34,104,7330842,,,,,,,2023-01-05,1,,,,,ジーエス,0
428,2260001037534,新規,0,2023-01-05,2023-01-05,株式会社ＴＫ,,株式会社,岡山県,岡山市南区,福島４丁目６番７号,,33,104,7028044,,,,,,,2023-01-05,1,,,,,ティーケイ,0
436,2290001100074,新規,0,2023-01-05,2023-01-05,九綜コンサルタント株式会社,,株式会社,福岡県,筑紫野市,二日市中央５丁目３番２１号,,40,217,8180072,,,,,,,2023-01-05,1,,,,,キュウソウコンサルタント,0
