sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
131,1120003020081,新規,0,2021-08-24,2021-08-24,合同会社アグリ・ビューティー・クラブ,,合同会社,大阪府,大阪市中央区,南船場２丁目７－１３,,27,128,5420081,,,,,,,2021-08-24,1,,,,,アグリビューティークラブ,0
132,1120005022456,新規,0,2021-08-24,2021-08-24,一般社団法人ＯＳＡＫＡハイメディカルクリニックグループ,,その他の設立登記法人,大阪府,大阪市西区,南堀江３丁目１１番２２号堀江ＪＮＳビル３Ｆ,,27,106,5500015,,,,,,,2021-08-24,1,,,,,オーサカハイメディカルクリニックグループ,0
142,1130001069979,新規,0,2021-08-24,2021-08-24,グリーンボンド株式会社,,株式会社,京都府,京都市上京区,今出川通智恵光院西入西北小路町２４８,,26,102,6028444,,,,,,,2021-08-24,1,,,,,グリーンボンド,0
148,1140001122786,新規,0,2021-08-24,2021-08-24,株式会社ｉｎｔｈｅｔａｉｌ,,株式会社,兵庫県,尼崎市,潮江５丁目２－１－１９３１,,28,202,6610976,,,,,,,2021-08-24,1,,,,,インザテイル,0
149,1140005025787,新規,0,2021-08-24,2021-08-24,一般社団法人日本急性期ケア協会,,その他の設立登記法人,兵庫県,神戸市北区,桂木３丁目３２番２－１０１号,,28,109,6511223,,,,,,,2021-08-24,1,,,,,ニホンキュウセイキケアキョウカイ,0
151,1150001024874,新規,0,2021-08-24,2021-08-24,株式会社ガーデンライフ,,株式会社,奈良県,桜井市,大字橋本５２番地の７,,29,206,6330047,,,,,,,2021-08-24,1,,,,,ガーデンライフ,0
164,1180001147499,新規,0,2021-08-24,2021-08-24,株式会社林商会,,株式会社,愛知県,名古屋市天白区,池見２丁目２９番地２,,23,116,4680067,,,,,,,2021-08-24,1,,,,,ハヤシショウカイ,0
165,1180001147532,新規,0,2021-08-24,2021-08-24,株式会社クリエイト,,株式会社,愛知県,半田市,出口町２丁目１６８番地の２,,23,205,4750903,,,,,,,2021-08-24,1,,,,,クリエイト,0
166,1180003022808,新規,0,2021-08-24,2021-08-24,合同会社チャバラエステート,,合同会社,愛知県,名古屋市西区,栄生３丁目９番３号,,23,104,4510052,,,,,,,2021-08-24,1,,,,,チャバラエステート,0
167,1180003022881,新規,0,2021-08-24,2021-08-24,合同会社Ｈ２Ｏ,,合同会社,愛知県,一宮市,大和町毛受字一本松８番地５,,23,203,4910932,,,,,,,2021-08-24,1,,,,,エイチツーオー,0
170,1190001028624,新規,0,2021-08-24,2021-08-24,株式会社ミンクス,,株式会社,三重県,鈴鹿市,大池３丁目１１－９,,24,207,5130827,,,,,,,2021-08-24,1,,,,,ミンクス,0
171,1200001039041,新規,0,2021-08-24,2021-08-24,ツナガル株式会社,,株式会社,岐阜県,瑞穂市,美江寺９２９番地１,,21,216,5010312,,,,,,,2021-08-24,1,,,,,ツナガル,0
175,1210003001403,新規,0,2021-08-24,2021-08-24,合同会社月虹,,合同会社,福井県,小浜市,水取４丁目２番２３号コーポ田辺１０１,,18,204,9170093,,,,,,,2021-08-24,1,,,,,ゲッコウ,0
182,1230003001715,新規,0,2021-08-24,2021-08-24,合同会社ＳＵＮＦＬＯＷＥＲ,,合同会社,富山県,富山市,婦中町蔵島１０２７番地５,,16,201,9392726,,,,,,,2021-08-24,1,,,,,サンフラワー,0
196,1290001094012,新規,0,2021-08-24,2021-08-24,株式会社フォーリーフ製薬,,株式会社,福岡県,福岡市早良区,賀茂２丁目５番３５号４,,40,137,8140164,,,,,,,2021-08-24,1,,,,,フォーリーフセイヤク,0
197,1290001094243,新規,0,2021-08-24,2021-08-24,株式会社高山総建,00124015,株式会社,福岡県,久留米市,三潴町原田１５番地３,,40,203,8300104,,,,,,,2021-08-24,1,,,,,タカヤマソウケン,0
204,1290003011477,新規,0,2021-08-24,2021-08-24,合同会社ｅ－ＮＥＯ,,合同会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2021-08-24,1,,,,,イーネオ,0
205,1290003011543,新規,0,2021-08-24,2021-08-24,一丁目開発合同会社,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２４番１０号,,40,132,8120011,,,,,,,2021-08-24,1,,,,,イッチョウメカイハツ,0
208,1310001017432,新規,0,2021-08-24,2021-08-24,株式会社こおり不動産,,株式会社,長崎県,大村市,宮小路３丁目１３３８番地,,42,205,8560807,,,,,,,2021-08-24,1,,,,,コオリフドウサン,0
219,1350001017271,新規,0,2021-08-24,2021-08-24,ひとつ株式会社,,株式会社,宮崎県,宮崎市,昭和町２１番地,,45,201,8800874,,,,,,,2021-08-24,1,,,,,ヒトツ,0
220,1360001029266,新規,0,2021-08-24,2021-08-24,ｃａｒｉｎ株式会社,,株式会社,沖縄県,那覇市,天久１丁目２８番３０号,,47,201,9000005,,,,,,,2021-08-24,1,,,,,カリン,0
221,1360003011379,新規,0,2021-08-24,2021-08-24,琉球レジデンシャルサポート合同会社,,合同会社,沖縄県,うるま市,字赤道５６２番地１０,,47,213,9042245,,,,,,,2021-08-24,1,,,,,リュウキュウレジデンシャルサポート,0
224,1370001047515,新規,0,2021-08-24,2021-08-24,株式会社ＢＬＵＥＴＥＣＨ．ＯＣＥＡＮ,,株式会社,宮城県,塩竈市,舟入１丁目５番３８号,,04,203,9850014,,,,,,,2021-08-24,1,,,,,ブルーテックオーシャン,0
228,1390001016567,新規,0,2021-08-24,2021-08-24,株式会社表蔵王ベルタウン,,株式会社,山形県,山形市,表蔵王６８番地,,06,201,9902307,,,,,,,2021-08-24,1,,,,,オモテザオウベルタウン,0
232,1410003003560,新規,0,2021-08-24,2021-08-24,合同会社ＲＥＳＩＬＩＥＮＣＥ,,合同会社,秋田県,秋田市,山王沼田町７番３３号クレスティーク山王３０１,,05,201,0100954,,,,,,,2021-08-24,1,,,,,レジリエンス,0
235,1440005002707,新規,0,2021-08-24,2021-08-24,一般社団法人北海道の子育て・教育を支援する学会,,その他の設立登記法人,北海道,函館市,美原５丁目２６番２６号,,01,202,0410806,,,,,,,2021-08-24,1,,,,,ホッカイドウノコソダテキョウイクヲシエンスルガッカイ,0
237,1470005006374,新規,0,2021-08-24,2021-08-24,医療法人社団常和会,,その他の設立登記法人,香川県,丸亀市,津森町１１０７番地１,,37,202,7630052,,,,,,,2021-08-24,1,,,,,トキワカイ,0
259,2010001220577,新規,0,2021-08-24,2021-08-24,株式会社ＭｉｚＬｉｎｘ,,株式会社,東京都,千代田区,神田練塀町３富士ソフト秋葉原ビル１２Ｆ,,13,101,1010022,,,,,,,2021-08-24,1,,,,,,0
260,2010001220593,新規,0,2021-08-24,2021-08-24,株式会社オクトマネジメント,,株式会社,東京都,千代田区,麹町１丁目７番地,,13,101,1020083,,,,,,,2021-08-24,1,,,,,オクトマネジメント,0
261,2010001220610,新規,0,2021-08-24,2021-08-24,ＴＨＥ　ＧＡＮＥＳＨ株式会社,,株式会社,東京都,千代田区,九段南４丁目７番２２号,,13,101,1020074,,,,,,,2021-08-24,1,,,,,ザガネーシャ,0
262,2010001220619,新規,0,2021-08-24,2021-08-24,ポレーヌ・ジャパン株式会社,,株式会社,東京都,中央区,日本橋室町４丁目３番９号,,13,102,1030022,,,,,,,2021-08-24,1,,,,,ポレーヌジャパン,0
265,2010003035668,新規,0,2021-08-24,2021-08-24,Ｆｌｅｘｓｙｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,日本橋室町４丁目３番９号,,13,102,1030022,,,,,,,2021-08-24,1,,,,,フレキシスジャパン,0
267,2010005033876,新規,0,2021-08-24,2021-08-24,Ｓｗｉｆｔ２一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-08-24,1,,,,,スウィフトツー,0
268,2010101014821,新規,0,2021-08-24,2021-08-24,株式会社中西ファーム,,株式会社,東京都,八王子市,小比企町２７０６番地,,13,201,1930934,,,,,,,2021-08-24,1,,,,,ナカニシファーム,0
273,2010401162246,新規,0,2021-08-24,2021-08-24,株式会社オールシーズンズ,,株式会社,東京都,港区,麻布台１丁目９番１０号飯倉ＩＴビル５階,,13,103,1060041,,,,,,,2021-08-24,1,,,,,オールシーズンズ,0
274,2010401162262,新規,0,2021-08-24,2021-08-24,株式会社ＢＭプロモーション,,株式会社,東京都,港区,六本木６丁目２－３１六本木ヒルズノースタワー１６階,,13,103,1060032,,,,,,,2021-08-24,1,,,,,ビーエムプロモーション,0
282,2010601059829,新規,0,2021-08-24,2021-08-24,株式会社ＮＡＭＥ,,株式会社,東京都,江東区,猿江２丁目１－７－５０１,,13,108,1350003,,,,,,,2021-08-24,1,,,,,ネーム,0
286,2010705003261,新規,0,2021-08-24,2021-08-24,一般社団法人平林財産信託,,その他の設立登記法人,東京都,品川区,上大崎４丁目１番１－１６０１号,,13,109,1410021,,,,,,,2021-08-24,1,,,,,ヒラバヤシザイサンシンタク,0
292,2010903006751,新規,0,2021-08-24,2021-08-24,合同会社菊地酵素,,合同会社,東京都,世田谷区,砧１丁目２７番２４号,,13,112,1570073,,,,,,,2021-08-24,1,,,,,キクチコウソ,0
304,2011003013250,新規,0,2021-08-24,2021-08-24,合同会社メイクリンク,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-08-24,1,,,,,メイクリンク,0
320,2011505002420,新規,0,2021-08-24,2021-08-24,一般社団法人プチ・プランス,,その他の設立登記法人,東京都,荒川区,荒川１丁目３５番４号三河島ビルディング４Ｆ,,13,118,1160002,,,,,,,2021-08-24,1,,,,,プチプランス,0
322,2012401038228,新規,0,2021-08-24,2021-08-24,株式会社ｖａｇｕｅ,,株式会社,東京都,武蔵野市,境４丁目７番５号１Ｆ,,13,203,1800022,,,,,,,2021-08-24,1,,,,,ヴェイグ,0
323,2012401038236,新規,0,2021-08-24,2021-08-24,株式会社ＥＭＥＵ,,株式会社,東京都,狛江市,猪方２丁目１７番２号アイディールハウス１０５,,13,219,2010015,,,,,,,2021-08-24,1,,,,,エミュウ,0
328,2013303005794,新規,0,2021-08-24,2021-08-24,合同会社ＴＭＹＫ,,合同会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2021-08-24,1,,,,,ティーエムワイケー,0
333,2020001142721,新規,0,2021-08-24,2021-08-24,南晃商事株式会社,,株式会社,神奈川県,横浜市南区,六ツ川１丁目６７２番地の４６,,14,105,2320066,,,,,,,2021-08-24,1,,,,,ナンコウショウジ,0
336,2020003020314,新規,0,2021-08-24,2021-08-24,合同会社クラフトライフ,,合同会社,神奈川県,横浜市緑区,長津田２丁目３１番１３号,,14,113,2260027,,,,,,,2021-08-24,1,,,,,クラフトライフ,0
341,2021001073741,新規,0,2021-08-24,2021-08-24,株式会社匠,,株式会社,神奈川県,平塚市,出縄６番地の３,,14,203,2540915,,,,,,,2021-08-24,1,,,,,タクミ,0
342,2021003010825,新規,0,2021-08-24,2021-08-24,ｂｉｏＳｅｃｔｏｒ合同会社,,合同会社,神奈川県,藤沢市,村岡東２丁目２６番地１湘南ヘルスイノベーションパーク,,14,205,2510012,,,,,,,2021-08-24,1,,,,,バイオセクター,0
347,2030001143933,新規,0,2021-08-24,2021-08-24,株式会社Ｒｅｉｒ,,株式会社,埼玉県,所沢市,大字下安松１７５番地の２,,11,208,3590024,,,,,,,2021-08-24,1,,,,,レイール,0
357,2040005021325,新規,0,2021-08-24,2021-08-24,一般社団法人パドルラケットゴルフ協会,,その他の設立登記法人,千葉県,浦安市,入船３丁目６８番１４号,,12,227,2790012,,,,,,,2021-08-24,1,,,,,パドルラケットゴルフキョウカイ,0
359,2050001049716,新規,0,2021-08-24,2021-08-24,株式会社誠和興業,,株式会社,茨城県,古河市,下大野１５７４番地３６,,08,204,3060204,,,,,,,2021-08-24,1,,,,,セイワコウギョウ,0
360,2050001049740,新規,0,2021-08-24,2021-08-24,Ｗａｒｄａｇ　Ｔｒａｄｉｎｇ株式会社,,株式会社,茨城県,坂東市,逆井３５３６番地大都ビル２０７,,08,228,3060501,,,,,,,2021-08-24,1,,,,,ワルダグトレーディング,0
375,2090001017165,新規,0,2021-08-24,2021-08-24,青木水力発電株式会社,,株式会社,山梨県,韮崎市,神山町鍋山１８４４番地１,,19,207,4070043,,,,,,,2021-08-24,1,,,,,アオキスイリョクハツデン,0
394,2120003020089,新規,0,2021-08-24,2021-08-24,合同会社Ｌａｖｏｒｏ,,合同会社,大阪府,大阪市中央区,谷町４丁目２－１６Ｂ１Ｆ,,27,128,5400012,,,,,,,2021-08-24,1,,,,,ラボロ,0
395,2120005022455,新規,0,2021-08-24,2021-08-24,一般社団法人ＢＵＭＩＪＡＰＡＮ,,その他の設立登記法人,大阪府,大阪市中央区,東心斎橋１丁目１９番１９号,,27,128,5420083,,,,,,,2021-08-24,1,,,,,ブミジャパン,0
412,2130003007440,新規,0,2021-08-24,2021-08-24,Ｈａｆｔｏｏ合同会社,,合同会社,京都府,宇治市,志津川東組１４番地,,26,204,6110015,,,,,,,2021-08-24,1,,,,,ハフトゥ,0
424,2140001122785,新規,0,2021-08-24,2021-08-24,株式会社アルエット,,株式会社,兵庫県,宝塚市,すみれガ丘３丁目１番１－８０２号,,28,214,6650847,,,,,,,2021-08-24,1,,,,,アルエット,0
426,2150001024857,新規,0,2021-08-24,2021-08-24,株式会社ニシグチ,,株式会社,奈良県,天理市,勾田町８２－４,,29,204,6320033,,,,,,,2021-08-24,1,,,,,ニシグチ,0
428,2160001023569,新規,0,2021-08-24,2021-08-24,株式会社翔,,株式会社,滋賀県,東近江市,下二俣町２１０番地５,,25,213,5270065,,,,,,,2021-08-24,1,,,,,カケル,0
437,2180001147531,新規,0,2021-08-24,2021-08-24,株式会社ＭＡＬＩＫ　ＴＲＡＤＩＮＧ,,株式会社,愛知県,あま市,北苅三本柿１５６番地１,,23,237,4901214,,,,,,,2021-08-24,1,,,,,マリクトレーディング,0
438,2180003022880,新規,0,2021-08-24,2021-08-24,合同会社ネクスト,,合同会社,愛知県,長久手市,下川原１番地２７,,23,238,4801137,,,,,,,2021-08-24,1,,,,,ネクスト,0
441,2180301035279,新規,0,2021-08-24,2021-08-24,株式会社モノクラシック,,株式会社,愛知県,豊橋市,広小路３丁目２８番地,,23,201,4400881,,,,,,,2021-08-24,1,,,,,モノクラシック,0
442,2180301035287,新規,0,2021-08-24,2021-08-24,株式会社令和コンクリート圧送,,株式会社,愛知県,額田郡幸田町,大字野場字三田堂３７番地１,,23,501,4440128,,,,,,,2021-08-24,1,,,,,レイワコンクリートアッソウ,0
447,2200001039040,新規,0,2021-08-24,2021-08-24,Ａｇ　Ｉｎｎｏｖａｔｉｏｎ株式会社,,株式会社,岐阜県,高山市,片野町４丁目５３１番地,,21,203,5060824,,,,,,,2021-08-24,1,,,,,エージーイノベーション,0
454,2250001019079,新規,0,2021-08-24,2021-08-24,株式会社ＭＹＨ,,株式会社,山口県,宇部市,西宇部南４丁目１２５４番地１６,,35,202,7590208,,,,,,,2021-08-24,1,,,,,エムワイエイチ,0
456,2260001035892,新規,0,2021-08-24,2021-08-24,クレスト株式会社,,株式会社,岡山県,岡山市中区,湊７８－１５,,33,102,7038266,,,,,,,2021-08-24,1,,,,,クレスト,0
457,2280001008500,新規,0,2021-08-24,2021-08-24,天霧の森株式会社,,株式会社,島根県,邑智郡邑南町,矢上３５４１番地１,,32,449,6960103,,,,,,,2021-08-24,1,,,,,アマギリノモリ,0
461,2290001094309,新規,0,2021-08-24,2021-08-24,株式会社ＷＷＷＥ,,株式会社,福岡県,福岡市中央区,大名２丁目６番１１号,,40,133,8100041,,,,,,,2021-08-24,1,,,,,ウィー,0
462,2290001094341,新規,0,2021-08-24,2021-08-24,株式会社住まいのペイント,,株式会社,福岡県,福岡市西区,野方２丁目１５番２３号,,40,135,8190043,,,,,,,2021-08-24,1,,,,,スマイノペイント,0
467,2290003011550,新規,0,2021-08-24,2021-08-24,合同会社リユスネット,,合同会社,福岡県,福岡市博多区,板付５丁目５番３７号,,40,132,8120888,,,,,,,2021-08-24,1,,,,,リユスネット,0
470,2290803003912,新規,0,2021-08-24,2021-08-24,合同会社Ｒｅｖｅ,,合同会社,福岡県,北九州市八幡西区,本城３丁目２１－４５,,40,109,8070801,,,,,,,2021-08-24,1,,,,,レーヴ,0
475,2310001017431,新規,0,2021-08-24,2021-08-24,株式会社ＱＴＦ,,株式会社,長崎県,北松浦郡佐々町,羽須和免４２番地３,,42,391,8570341,,,,,,,2021-08-24,1,,,,,キューティーエフ,0
480,2320001018552,新規,0,2021-08-24,2021-08-24,ＤＥＥＰ株式会社,,株式会社,大分県,大分市,羽屋２丁目１番５３号,,44,201,8700854,,,,,,,2021-08-24,1,,,,,ディープ,0
485,2340003003526,新規,0,2021-08-24,2021-08-24,合同会社Ｋｉｃｋｙ　Ｆａｃｔｏｒｙ,,合同会社,鹿児島県,鹿屋市,花岡町４５１８番地３,,46,203,8912304,,,,,,,2021-08-24,1,,,,,キッキーファクトリー,0
487,2350003003913,新規,0,2021-08-24,2021-08-24,ロンアクア合同会社,,合同会社,宮崎県,都城市,蓑原町３２１１番地６チアーズライフⅡ２０６,00124007,45,202,8850095,,,,,,,2021-08-24,1,,,,,ロンアクア,0
506,2390001016566,新規,0,2021-08-24,2021-08-24,株式会社フューチャーハーベスト,,株式会社,山形県,酒田市,局字局２２番地,,06,204,9997771,,,,,,,2021-08-24,1,,,,,フューチャーハーベスト,0
508,2400001015574,新規,0,2021-08-24,2021-08-24,株式会社Ｕｎｌｉｍｉｔ,,株式会社,岩手県,北上市,若宮町１丁目６番１３号,,03,206,0240064,,,,,,,2021-08-24,1,,,,,アンリミット,0
511,2420001017560,新規,0,2021-08-24,2021-08-24,株式会社Ｗｅｌｌｓｔｏｎｅ　ａｎｄ　Ｚｅｎｉｔｈ,,株式会社,青森県,青森市,橋本２丁目８番１０号,,02,201,0300823,,,,,,,2021-08-24,1,,,,,ウェルストンアンドゼニス,0
516,2440001008938,新規,0,2021-08-24,2021-08-24,株式会社Ｅｎｊｏｙ,,株式会社,北海道,函館市,松川町１８番２４号,,01,202,0400074,,,,,,,2021-08-24,1,,,,,エンジョイ,0
522,2470005006373,新規,0,2021-08-24,2021-08-24,医療法人社団蒼貴会,,その他の設立登記法人,香川県,丸亀市,新田町字道上１１０番地１０,,37,202,7630055,,,,,,,2021-08-24,1,,,,,ソウキカイ,0
528,2500003002684,新規,0,2021-08-24,2021-08-24,合同会社そら,,合同会社,愛媛県,宇和島市,住吉町６２１番地１,,38,203,7980003,,,,,,,2021-08-24,1,,,,,ソラ,0
545,3010001220576,新規,0,2021-08-24,2021-08-24,株式会社Ｎｅｘｔ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,東京都,中央区,日本橋小伝馬町１６番１４－４０１号,,13,102,1030001,,,,,,,2021-08-24,1,,,,,ネクストイノベーション,0
552,3010005033875,新規,0,2021-08-24,2021-08-24,Ｓｗｉｆｔ１一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-08-24,1,,,,,スウィフトワン,0
561,3010401162138,新規,0,2021-08-24,2021-08-24,ＭｅｄＳｅａｒｃｈ株式会社,,株式会社,東京都,港区,赤坂２丁目２２番２５号７０２号室,,13,103,1070052,,,,,,,2021-08-24,1,,,,,メドサーチ,0
562,3010401162220,新規,0,2021-08-24,2021-08-24,グッドループ株式会社,,株式会社,東京都,港区,海岸１丁目７番１号東京ポートシティ竹芝オフィスタワー８Ｆ,,13,103,1050022,,,,,,,2021-08-24,1,,,,,グッドループ,0
563,3010401162245,新規,0,2021-08-24,2021-08-24,ＥＲ１７株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2021-08-24,1,,,,,イーアールセブンティーン,0
570,3010703005911,新規,0,2021-08-24,2021-08-24,ＬＥＶＥＬ　ＮＩＮＥ合同会社,,合同会社,東京都,品川区,大崎２丁目９番２－３１１４号,,13,109,1410032,,,,,,,2021-08-24,1,,,,,レベルナイン,0
572,3010903006750,新規,0,2021-08-24,2021-08-24,きび合同会社,,合同会社,東京都,世田谷区,経堂４丁目１７番７－１５０１号,,13,112,1560052,,,,,,,2021-08-24,1,,,,,キビ,0
