16,1010101007082,12,1,2025-12-26,2024-02-15,"株式会社博栄不動産",,301,"東京都","八王子市","長房町４４６番地５７－２０１",,13,201,1930824,,,,,,,2015-10-05,1,,,,,"ハクエイフドウサン",0
17,1010101010334,01,1,2025-12-26,2015-10-05,"株式会社イズミ環境",,301,"東京都","八王子市","南大沢３丁目２４番地",,13,201,1920364,,,,,,,2015-10-05,1,,,,,"イズミカンンキョウ",0
18,1010102001761,21,0,2025-12-26,2025-12-24,"有限会社カジヤマ",,302,"東京都","八王子市","別所１丁目４８番地１（４－５０４）",,13,201,1920363,,,2025-12-24,01,,,2015-10-05,1,,,,,"カジヤマ",0
19,1010401125294,01,1,2025-12-26,2016-06-14,"ＦＵＬＬ　ＬＩＦＥ株式会社",,301,"東京都","港区","南青山６丁目８－６テロワール南青山７Ｆ",,13,103,1070062,,,,,,,2016-06-14,1,,,,,"フルライフ",0
20,1010401163022,12,0,2025-12-26,2025-12-04,"株式会社ロイヤル",,301,"東京都","渋谷区","渋谷３丁目５－１６渋谷三丁目スクエアビル２階",,13,113,1500002,,,,,,,2021-10-06,1,,,,,"ロイヤル",0
21,1010401194455,12,0,2025-12-26,2025-12-08,"株式会社ＬＩＮＯ　Ｌｉｆｅ　Ｄｅｓｉｇｎ",,301,"東京都","港区","芝３丁目２番１８号ＩＣＯＮＰＬＡＣＥＳＨＩＢＡＫＯＥＮ１Ｆ",,13,103,1050014,,,,,,,2025-11-13,1,,,,,"リノライフデザイン",0
22,1010401195197,01,0,2025-12-26,2025-12-26,"株式会社宝友",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２階",,13,103,1050013,,,,,,,2025-12-26,1,,,,,"ホウユウ",0
23,1010403021145,12,0,2025-12-26,2025-12-05,"ワークステクノロジーズ合同会社",,305,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2019-07-22,1,,,,,"ワークステクノロジーズ",0
24,1010403029824,12,0,2025-12-26,2025-12-24,"ＹＳＫ合同会社",,305,"東京都","台東区","台東１丁目１６－３ヴェルディビル７Ｆ",,13,106,1100016,,,,,,,2023-03-31,1,,,,,"ワイエスケー",0
25,1010403036928,01,0,2025-12-26,2025-12-26,"川崎パワー合同会社",,305,"東京都","港区","新橋３丁目９番１０号天翔新橋ビル７０１号室",,13,103,1050004,,,,,,,2025-12-26,1,,,,,"カワサキパワー",0
26,1010405010443,12,0,2025-12-26,2025-12-08,"一般社団法人火力原子力発電技術協会",,399,"東京都","港区","台場２丁目３番１号",,13,103,1350091,,,,,,,2015-10-05,1,,,,,"カリョクゲンシリョクハツデンギジュツキョウカイ",0
27,1010405016903,11,0,2025-12-26,2025-12-11,"一般社団法人社長探検隊",,399,"東京都","港区","芝浦３丁目１７番１１号天翔田町ビル８０４",,13,103,1080023,,,,,,,2018-07-24,1,,,,,"シャチョウタンケンタイ",0
28,1010501051507,12,0,2025-12-26,2025-12-24,"後楽貿易株式会社",,301,"東京都","台東区","台東２丁目２７番３号ＮＳＫビル１０Ｆ",,13,106,1100016,,,,,,,2023-12-14,1,,,,,"コウラクボウエキ",0
29,1010601057156,12,0,2025-12-26,2025-12-23,"株式会社ＳＫＹ",,301,"広島県","広島市佐伯区","五日市町大字石内３６５８番地３",,34,108,7315102,,,,,,,2020-04-10,1,,,,,"エスケイワイ",0
30,1010801036901,01,0,2025-12-26,2025-12-26,"株式会社ヤマロク",,301,"東京都","大田区","蒲田２丁目６－１５山六マンション１Ｆ",,13,111,1440052,,,,,,,2025-12-26,1,,,,,"ヤマロク",0
31,1010901058721,01,0,2025-12-26,2025-12-26,"株式会社ＩＺＡＭ",,301,"東京都","世田谷区","羽根木２丁目４０―６",,13,112,1560042,,,,,,,2025-12-26,1,,,,,"イザム",0
32,1010903004475,12,0,2025-12-26,2025-12-23,"笑むすび合同会社",,305,"福島県","安達郡大玉村","玉井字定場坂３７番地３",,07,322,9691302,,,,,,,2018-08-13,1,,,,,"ワライムスビ",0
33,1010905001818,01,1,2025-12-26,2015-10-05,"特定非営利活動法人トムソー自然塾ネット",,399,"東京都","世田谷区","奥沢７丁目１８番７号",,13,112,1580083,,,,,,,2015-10-05,0,,,,,"トムソーシゼンジュクネット",0
34,1010905001818,21,0,2025-12-26,2025-12-24,"特定非営利活動法人トムソー自然塾ネット",,399,"東京都","世田谷区","奥沢７丁目１８番７号",,13,112,1580083,,,2025-12-24,01,,,2015-10-05,1,,,,,"トムソーシゼンジュクネット",0
35,1011001137416,21,0,2025-12-26,2025-12-19,"株式会社つらなり",,301,"兵庫県","神戸市中央区","新港町７番１号",,28,110,6500041,,,2025-12-19,01,,,2020-12-11,1,,,,,"ツラナリ",0
36,1011001166638,12,0,2025-12-26,2025-12-05,"株式会社ＪＪ",,301,"東京都","渋谷区","円山町１５－３グラネストビル４Ｆ",,13,113,1500044,,,,,,,2024-12-23,1,,,,,"ジェイジェイ",0
37,1011001173246,12,0,2025-12-26,2025-12-05,"株式会社Ｍｅｌｔｙｎ",,301,"東京都","渋谷区","西原１丁目９番４－１０３号",,13,113,1510066,,,,,,,2025-10-30,1,,,,,"メルティン",0
38,1011001174327,01,0,2025-12-26,2025-12-26,"株式会社Ｒｏｙ　Ｃａｐｉｔａｌ",,301,"東京都","渋谷区","広尾１丁目２－１ヒカリビル４階",,13,113,1500012,,,,,,,2025-12-26,1,,,,,"ロイキャピタル",0
39,1011001174450,01,0,2025-12-26,2025-12-26,"株式会社アルタ・マネジメント",,301,"東京都","渋谷区","千駄ヶ谷５丁目２８番１０－５０３号",,13,113,1510051,,,,,,,2025-12-26,1,,,,,"アルタマネジメント",0
40,1011002026386,21,0,2025-12-26,2025-11-28,"ソルトクチュール株式会社",,301,"東京都","港区","西麻布３丁目２４番２０号",,13,103,1060031,,,2025-11-28,11,4010401151255,"令和７年１１月１日東京都渋谷区広尾五丁目４番１６号ＥＡＴＰＬＡＹＷＯＲＫＳ・ＳＡＬＴ　ＦＡＣＴＯＲＹ株式会社（4010401151255）に合併し解散",2015-10-05,1,,,,,"ソルトクチュール",0
41,1011003022921,01,0,2025-12-26,2025-12-26,"合同会社没頭ｔｉｍｅｓ",,305,"東京都","渋谷区","恵比寿南２丁目１３－９美芳ビル４階",,13,113,1500022,,,,,,,2025-12-26,1,,,,,"ボットウタイムズ",0
42,1011005006542,12,0,2025-12-26,2025-12-08,"一般社団法人日本文化産業国際振興協会",,399,"東京都","港区","赤坂８丁目１１番地１６号",,13,103,1070052,,,,,,,2015-11-09,1,,,,,"ニホンブンカサンギョウコクサイシンコウキョウカイ",0
43,1011101023722,12,0,2025-12-26,2025-12-22,"株式会社サイプロダクション",,301,"東京都","中野区","本町６丁目１６番２０号",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"サイプロダクション",0
44,1011101088939,11,0,2025-12-26,2025-12-23,"株式会社リスクマネジメント対策室",,301,"東京都","千代田区","隼町２番１２号",,13,101,1020092,,,,,,,2019-09-12,1,,,,,"リスクマネジメントタイサクシツ",0
45,1011103015932,11,0,2025-12-26,2025-12-19,"合同会社新電電事業承継ファンド",,305,"東京都","新宿区","下宮比町１番４号",,13,104,1620822,,,,,,,2025-05-19,1,,,,,"シンデンデンジギョウショウケイファンド",0
46,1011105002103,12,0,2025-12-26,2025-12-24,"特定非営利活動法人食生態学実践フォーラム",,399,"東京都","中央区","豊海町５－１",,13,102,1040055,,,,,,,2015-10-05,1,,,,,"ショクセイタイガクジッセンフォーラム",0
47,1011201016320,21,0,2025-12-26,2025-12-22,"株式会社アドナイン",,301,"東京都","中野区","本町３丁目８番３号",,13,114,1640012,,,2025-12-22,01,,,2015-10-05,1,,,,,"アドナイン",0
48,1011203004918,01,0,2025-12-26,2025-12-26,"合同会社エステック",,305,"東京都","中野区","中央２丁目３０－９山王ＭＧＴビル３１４",,13,114,1640011,,,,,,,2025-12-26,1,,,,,"エステック",0
49,1011302002418,21,0,2025-12-26,2025-12-11,"有限会社春日",,302,"東京都","杉並区","宮前４丁目２９番１５号",,13,115,1680081,,,2025-12-11,01,,,2015-10-05,1,,,,,"カスガ",0
50,1011501006302,01,1,2025-12-26,2015-10-05,"株式会社康栄商事",,301,"東京都","北区","上中里２丁目１０番１号",,13,117,1140016,,,,,,,2015-10-05,1,,,,,"コウエイショウジ",0
51,1011501026069,12,0,2025-12-26,2025-12-24,"株式会社ハバル",,301,"東京都","足立区","綾瀬５丁目１９－１６",,13,121,1200005,,,,,,,2020-08-03,1,,,,,"ハバル",0
52,1011501032579,12,0,2025-12-26,2025-12-24,"ＧＯＬＤＥＮ　ＲＯＵＴＥ株式会社",,301,"東京都","豊島区","駒込１丁目２８番１１号駒込林ビル２階",,13,116,1700003,,,,,,,2025-09-19,1,,,,,"ゴールデンルート",0
53,1011501032959,01,0,2025-12-26,2025-12-26,"株式会社壽々喜園",,301,"東京都","荒川区","西日暮里２丁目１７番７号",,13,118,1160013,,,,,,,2025-12-26,1,,,,,"スズキエン",0
54,1011601029269,01,0,2025-12-26,2025-12-26,"あきみつＰ株式会社",,301,"東京都","練馬区","西大泉２丁目１７番６号",,13,120,1780065,,,,,,,2025-12-26,1,,,,,"アキミツピー",0
55,1011601029277,01,0,2025-12-26,2025-12-26,"リスタンダード株式会社",,301,"東京都","練馬区","北町３丁目１０番１５－５０４号",,13,120,1790081,,,,,,,2025-12-26,1,,,,,"リスタンダード",0
56,1011701000385,11,0,2025-12-26,2025-12-18,"新英ネクサス株式会社",,301,"東京都","江戸川区","篠崎町２丁目３２番２号",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"シンエイネクサス",0
57,1011701008478,01,1,2025-12-26,2015-10-05,"株式会社ファン・シー",,301,"東京都","江戸川区","西瑞江３丁目３番地１３５",,13,123,1320015,,,,,,,2015-10-05,1,,,,,"ファンシー",0
58,1011801005020,21,0,2025-12-26,2025-12-24,"ヤマト・シルバーウェア株式会社",,301,"東京都","葛飾区","東四つ木２丁目２番２３号（ヤマトビル４Ｆ）",,13,122,1240014,,,2025-12-24,01,,,2015-10-05,1,,,,,"ヤマトシルバーウェア",0
59,1011801011035,01,1,2025-12-26,2015-10-05,"日都建設株式会社",,301,"東京都","足立区","本木２丁目１６番１号",,13,121,1230853,,,,,,,2015-10-05,1,,,,,"ニットケンセツ",0
60,1011803007246,01,0,2025-12-26,2025-12-26,"寿限無合同会社",,305,"東京都","葛飾区","青戸３丁目３２番５号",,13,122,1250062,,,,,,,2025-12-26,1,,,,,"ジュゲム",0
61,1012301007432,01,1,2025-12-26,2015-10-05,"ラビンテレッセ株式会社",,301,"東京都","町田市","能ヶ谷２丁目１番３０号ヴェルデコート鶴川１１０",,13,209,1950053,,,,,,,2015-10-05,1,,,,,"ラビンテレッセ",0
62,1012301012861,12,0,2025-12-26,2025-12-17,"株式会社ベッラ",,301,"東京都","町田市","原町田４丁目４番１６号２階",,13,209,1940013,,,,,,,2022-01-26,0,,,,,"ベッラ",0
63,1012301012861,11,0,2025-12-26,2025-12-17,"株式会社ベルヴィー",,301,"東京都","町田市","原町田４丁目４番１６号２階",,13,209,1940013,,,,,,,2022-01-26,1,,,,,"ベルヴィー",0
64,1012401016985,21,0,2025-12-26,2025-12-24,"株式会社カイロス",,301,"東京都","武蔵野市","吉祥寺本町１丁目２１番２－１１０５号",,13,203,1800004,,,2025-12-24,01,,,2015-10-05,1,,,,,"カイロス",0
65,1012401037370,12,0,2025-12-26,2025-12-22,"株式会社Ｒｅｚａｒｄ",,301,"東京都","府中市","宮町２丁目１７番地の８",,13,206,1830023,,,,,,,2021-01-07,1,,,,,"リザード",0
66,1012701014788,12,0,2025-12-26,2025-12-24,"株式会社秀明工業",,301,"東京都","小平市","小川西町５丁目３８番１３号アザレア弐番館１０１号",,13,211,1870035,,,,,,,2018-04-23,1,,,,,"シュウメイコウギョウ",0
67,1013301023972,01,1,2025-12-26,2015-10-05,"株式会社グリーディーソリューション",,301,"東京都","豊島区","東池袋４丁目３番９号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"グリーディーソリューション",0
68,1013301031281,01,1,2025-12-26,2015-10-05,"株式会社プライム建築都市研究所",,301,"東京都","豊島区","高田３丁目３６番１２号",,13,116,1710033,,,,,,,2015-10-05,0,,,,,"プライムケンチクトシケンキュウジョ",0
69,1013301031281,21,0,2025-12-26,2025-12-11,"株式会社プライム建築都市研究所",,301,"東京都","豊島区","高田３丁目３６番１２号",,13,116,1710033,,,2025-12-11,11,9011103015652,"令和７年１２月１日東京都豊島区高田三丁目３６番１２号合同会社アトリエ尖（9011103015652）に合併し解散",2015-10-05,1,,,,,"プライムケンチクトシケンキュウジョ",0
70,1013301045298,12,0,2025-12-26,2025-12-24,"ＣＳＬ株式会社",,301,"東京都","墨田区","江東橋４丁目１６番１０－１０２号ハミング錦糸町",,13,107,1300022,,,,,,,2020-03-04,1,,,,,"シーエスエル",0
71,1013301055504,01,0,2025-12-26,2025-12-26,"株式会社東龍",,301,"東京都","豊島区","西池袋１丁目１８－１０ミラノビル３階",,13,116,1710021,,,,,,,2025-12-26,1,,,,,"トウリュウ",0
72,1013301055512,01,0,2025-12-26,2025-12-26,"株式会社ＯｓｈｉＲ０",,301,"東京都","豊島区","西池袋５丁目１８－１１",,13,116,1710021,,,,,,,2025-12-26,1,,,,,"オシロ",0
73,1013301055520,01,0,2025-12-26,2025-12-26,"伊田株式会社",,301,"東京都","豊島区","池袋本町１丁目４５番１９号スマイル池袋３０２",,13,116,1700011,,,,,,,2025-12-26,1,,,,,"イタ",0
74,1013303003089,12,0,2025-12-26,2025-12-23,"合同会社オ・フィル・デュ・ジャポン",,305,"東京都","豊島区","南池袋２丁目２３－２池袋パークサイドビル４階",,13,116,1710022,,,,,,,2016-01-06,1,,,,,"オフィルデュジャポン",0
75,1013303008022,01,0,2025-12-26,2025-12-26,"関原グローバルコマース合同会社",,305,"東京都","豊島区","北大塚３丁目２７－９マンションパーク宮仲１階Ｃ店舗",,13,116,1700004,,,,,,,2025-12-26,1,,,,,"セキハラグローバルコマース",0
76,1020001018773,01,1,2025-12-26,2015-10-05,"房南産業株式会社",,301,"神奈川県","横浜市鶴見区","寛政町２番３号",,14,101,2300034,,,,,,,2015-10-05,1,,,,,"ボウナンサンギョウ",0
77,1020001081887,12,0,2025-12-26,2025-12-22,"株式会社来紀工業",,301,"神奈川県","川崎市川崎区","駅前本町１１番地２川崎フロンティアビル４階",,14,131,2100007,,,,,,,2015-10-05,1,,,,,,0
78,1020001129356,21,0,2025-12-26,2025-12-19,"株式会社ＮＫキャピタル",,301,"大阪府","枚方市","星丘２丁目１３番１１号",,27,210,5730013,,,2025-12-19,01,,,2018-12-28,1,,,,,"エヌケーキャピタル",0
79,1020001134645,01,1,2025-12-26,2020-01-27,"ｅキャリアサポート株式会社",,301,"神奈川県","横浜市神奈川区","片倉５丁目５６番２１号",,14,102,2210865,,,,,,,2020-01-27,1,,,,,"イーキャリアサポート",0
80,1020001149692,12,0,2025-12-26,2025-12-23,"株式会社ｍｅｒｉｄａ",,301,"東京都","品川区","北品川４丁目７－３５御殿山トラストタワー３階",,13,109,1400001,,,,,,,2023-01-11,1,,,,,"メリダ",0
81,1020001166457,01,0,2025-12-26,2025-12-26,"株式会社Ｒｅ　Ｈｕｎｔｅｄ",,301,"神奈川県","横浜市青葉区","つつじが丘１０番地２０",,14,117,2270055,,,,,,,2025-12-26,1,,,,,"リハンテッド",0
82,1020002056293,12,0,2025-12-26,2025-12-23,"有限会社せいふてい",,302,"神奈川県","横浜市旭区","南希望が丘７６－１",,14,112,2410824,,,,,,,2015-10-05,1,,,,,,0
83,1020002067324,01,1,2025-12-26,2015-10-05,"有限会社パリジェンヌ",,302,"神奈川県","横浜市都筑区","荏田南５丁目７番３号",,14,118,2240007,,,,,,,2015-10-05,1,,,,,"パリジェンヌ",0
84,1020002098732,01,1,2025-12-26,2015-10-05,"有限会社ヒカリ・トレーディング",,302,"神奈川県","川崎市川崎区","大師本町６番１１号",,14,131,2100817,,,,,,,2015-10-05,1,,,,,"ヒカリトレーディング",0
85,1020003028738,12,0,2025-12-26,2025-12-18,"内田合同会社",,305,"神奈川県","横浜市青葉区","藤が丘２丁目４番地１３アクシス藤が丘５０５",,14,117,2270043,,,,,,,2025-06-18,1,,,,,"ウチダ",0
86,1021001054395,01,1,2025-12-26,2015-10-05,"むつみ株式会社",,301,"神奈川県","相模原市中央区","上溝６１２番地５３",,14,152,2520243,,,,,,,2015-10-05,1,,,,,"ムツミ",0
87,1021001087148,01,0,2025-12-26,2025-12-26,"株式会社ＳＵＩＴＥ",,301,"神奈川県","藤沢市","辻堂新町３丁目１０番１号",,14,205,2510042,,,,,,,2025-12-26,1,,,,,"スイート",0
88,1021002053603,21,0,2025-12-26,2025-12-10,"有限会社都城設備工業",,302,"神奈川県","小田原市","東大友２３４番地の１",,14,206,2500213,,,2025-12-10,01,,,2015-10-05,1,,,,,,0
89,1021002056878,21,0,2025-12-26,2025-12-10,"有限会社岩元商会",,302,"神奈川県","平塚市","四之宮５丁目２６番２１号",,14,203,2540014,,,2025-12-10,01,,,2015-10-05,1,,,,,,0
90,1021002070771,11,0,2025-12-26,2025-12-19,"株式会社シダックス",,301,"神奈川県","横浜市中区","住吉町４丁目４５番地１－７０３号",,14,104,2310013,,,,,,,2015-10-05,1,,,,,"シダックス",0
91,1021003016955,01,0,2025-12-26,2025-12-26,"シエラ合同会社",,305,"神奈川県","足柄下郡湯河原町","吉浜１８４８番地の４４",,14,384,2590312,,,,,,,2025-12-26,1,,,,,"シエラ",0
92,1030001082728,12,0,2025-12-26,2025-12-18,"株式会社トッププロジェクト",,301,"埼玉県","さいたま市緑区","原山１丁目３３番１７号１０３",,11,109,3360931,,,,,,,2015-10-05,1,,,,,"トッププロジェクト",0
93,1030001170326,01,0,2025-12-26,2025-12-26,"株式会社Ｒａｃｅｒ　Ｐｒｉｍｅ　Ｍｏｂｉｌｉｔｙ",,301,"埼玉県","桶川市","大字坂田１６３３番地１",,11,231,3630008,,,,,,,2025-12-26,1,,,,,"レーサープライムモビリティー",0
94,1030001170334,01,0,2025-12-26,2025-12-26,"株式会社バースオブヴィーナス",,301,"埼玉県","ふじみ野市","市沢１丁目６番２２号",,11,245,3560057,,,,,,,2025-12-26,1,,,,,"バースオブヴィーナス",0
95,1030003015776,01,1,2025-12-26,2020-08-26,"合同会社岩槻家守舎",,305,"埼玉県","さいたま市岩槻区","南平野３丁目２９－１５",,11,110,3390051,,,,,,,2020-08-26,1,,,,,"イワツキヤモリシャ",0
96,1030003025767,21,0,2025-12-26,2025-12-19,"ＦＵＴＵＲＥ　ＭＩＮＤ合同会社",,305,"埼玉県","所沢市","緑町４丁目２８番３９－２０３号",,11,208,3591111,,,2025-12-19,01,,,2024-12-27,1,,,,,"フューチャーマインド",0
97,1040001105603,21,0,2025-12-26,2025-12-05,"株式会社ＳＡＮＳＵＩ",,301,"千葉県","山武市","松尾町八田１５７番地１",,12,237,2891512,,,2025-12-05,01,,,2018-08-02,1,,,,,"サンスイ",0
98,1040001141961,01,0,2025-12-26,2025-12-26,"萬泰株式会社",,301,"千葉県","千葉市若葉区","大宮台３丁目２０－５－１",,12,104,2640015,,,,,,,2025-12-26,1,,,,,"バンダイ",0
99,1040002001719,01,1,2025-12-26,2015-10-05,"有限会社エス・アイ・シー",,302,"千葉県","千葉市若葉区","金親町９７４番地２２",,12,104,2640001,,,,,,,2015-10-05,1,,,,,"エスアイシー",0
100,1040003025873,12,0,2025-12-26,2025-12-08,"ＳＡＨＤＨＡ　ＭＯＴＯＲＳ合同会社",,305,"千葉県","山武郡横芝光町","木戸６７６４番２５",,12,410,2891726,,,,,,,2024-10-01,1,,,,,"サハダモータース",0
101,1040003029197,01,0,2025-12-26,2025-12-26,"合同会社ＡＳＡ八街中央",,305,"千葉県","八街市","八街ろ１７４番１６",,12,230,2891144,,,,,,,2025-12-26,1,,,,,"アサヤチマタチュウオウ",0
102,1040003029222,01,0,2025-12-26,2025-12-26,"合同会社五大丸",,305,"千葉県","柏市","つくしが丘４丁目２番９号",,12,217,2770072,,,,,,,2025-12-26,1,,,,,"ゴダイマル",0
103,1050001042977,01,1,2025-12-26,2017-06-19,"株式会社Ｆ．Ｆ．Ｆｕｎｃｔｉｏｎ",,301,"茨城県","つくば市","吾妻４丁目６番地１ＯＳＩつくば吾妻ＩＩＩ－５１３号",00110580,08,220,3050031,,,,,,,2017-06-19,0,,,,,"エフエフファンクション",0
104,1050001042977,12,1,2025-12-26,2025-12-18,"株式会社Ｆ．Ｆ．Ｆｕｎｃｔｉｏｎ",,301,"茨城県","つくばみらい市","富士見ヶ丘４丁目１３番地１",,08,235,3002417,,,,,,,2017-06-19,1,,,,,"エフエフファンクション",0
105,1050001057793,01,0,2025-12-26,2025-12-26,"株式会社マネジメントパートナーズ",,301,"茨城県","つくば市","学園の森１丁目５番地２",,08,220,3050816,,,,,,,2025-12-26,1,,,,,"マネジメントパートナーズ",0
106,1050002020742,01,1,2025-12-26,2015-10-05,"有限会社網源",,302,"茨城県","つくば市","上ノ室３５１２番地７",,08,220,3050023,,,,,,,2015-10-05,1,,,,,"アミゲン",0
107,1060001022771,21,0,2025-12-26,2025-12-24,"株式会社サンエナジー",,301,"栃木県","宇都宮市","下栗町５０７番地６",,09,201,3210923,,,2025-12-24,01,,,2015-10-05,1,,,,,"サンエナジー",0
108,1080005007750,01,0,2025-12-26,2025-12-26,"一般社団法人日本ペット回復マッサージ美容協会",,399,"静岡県","藤枝市","小石川町４丁目１８番２８号",,22,214,4260033,,,,,,,2025-12-26,1,,,,,"ニホンペットカイフクマッサージビヨウキョウカイ",0
109,1080101018602,01,1,2025-12-26,2015-10-05,"株式会社富士石鉄筋工業",,301,"静岡県","富士市","伝法２８２９番地の１１",,22,210,4170061,,,,,,,2015-10-05,1,,,,,"フジイシテッキンコウギョウ",0
110,1080101025978,01,0,2025-12-26,2025-12-26,"ＢＥＭＯＶＥ株式会社",,301,"静岡県","御殿場市","二の岡１丁目１番２２号アザレア１０３",,22,215,4120025,,,,,,,2025-12-26,1,,,,,"ビームーブ",0
111,1080101025986,01,0,2025-12-26,2025-12-26,"株式会社ＪＡＳＴＲＩＺＥ",,301,"静岡県","御殿場市","川島田１５７番地の３",,22,215,4120045,,,,,,,2025-12-26,1,,,,,"ジャストライズ",0
112,1090001007919,21,0,2025-12-26,2025-12-23,"株式会社小泉不動産鑑定事務所",,301,"山梨県","大月市","御太刀２丁目９番４号",,19,206,4010012,,,2025-12-23,01,,,2015-10-05,1,,,,,"コイズミフドウサンカンテイジムショ",0
113,1090001018255,21,0,2025-12-26,2025-12-23,"株式会社ぬり太郎",,301,"山梨県","甲府市","後屋町３２３番地４‐Ｂ１０２",,19,201,4000045,,,2025-12-23,01,,,2023-08-08,1,,,,,"ヌリタロウ",0
114,1090002000633,21,0,2025-12-26,2025-12-22,"有限会社憶良館",,302,"山梨県","甲府市","朝日１丁目７番１号",,19,201,4000025,,,2025-12-22,01,,,2015-10-05,1,,,,,"オクラカン",0
115,1090005002577,71,0,2025-12-26,2025-11-27,"医療法人桃花会",,399,"山梨県","笛吹市","一宮町坪井１７４５番地",,19,211,4050077,,,,,,"山梨県南巨摩郡身延町下部１０６３番地医療法人財団交道会しもべ病院（7090005005665）を合併",2015-10-05,1,,,,,"トウカカイ",0
116,1100001039217,01,0,2025-12-26,2025-12-26,"株式会社ハラダカーサービス",,301,"長野県","茅野市","玉川２５６８番地１",,20,214,3910011,,,,,,,2025-12-26,1,,,,,"ハラダカーサービス",0
117,1100002025216,21,0,2025-12-26,2025-12-24,"有限会社福井商店",,302,"長野県","塩尻市","大門八番町５番２号",,20,215,3990737,,,2025-12-24,01,,,2015-10-05,1,,,,,"フクイショウテン",0
118,1100002030637,21,0,2025-12-26,2025-12-23,"有限会社矢沢建設",,302,"長野県","茅野市","宮川５０１０番地８３",,20,214,3910013,,,2025-12-23,01,,,2015-10-05,1,,,,,"ヤザワケンセツ",0
119,1100003008533,01,0,2025-12-26,2025-12-26,"合同会社寺嶋自動車修理工場",,305,"長野県","小諸市","大字塩野１８９７番地１",,20,208,3840806,,,,,,,2025-12-26,1,,,,,"テラシマジドウシャシュウリコウジョウ",0
