sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
201,1130001012617,登記記録の閉鎖等,0,2024-04-19,2024-04-08,株式会社クワケン,,株式会社,京都府,京都市山科区,椥辻東潰町９番地東英ビル３階３０２号,00035426,26,110,6078163,,,2024-04-08,合併による解散等,2130001013606,令和６年４月１日京都市山科区大宅御供田町１２番地レジデンス山科２０３号株式会社関西メデイカルプラン（2130001013606）に合併し解散,2015-10-05,1,,,,,クワケン,0
208,1140001031946,登記記録の閉鎖等,0,2024-04-19,2024-04-16,チーム名谷株式会社,,株式会社,兵庫県,神戸市垂水区,名谷町字春日手２２５９番地の１,,28,108,6550852,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,チームミョウダニ,0
213,1140001119452,登記記録の閉鎖等,0,2024-04-19,2024-04-15,株式会社イマージェンシー,,株式会社,兵庫県,神戸市長田区,御蔵通４丁目２０１－１－１０１,,28,106,6530014,,,2024-04-15,清算の結了等,,,2020-11-16,1,,,,,イマージェンシー,0
240,1200001034091,登記記録の閉鎖等,0,2024-04-19,2024-04-17,株式会社ＨＮＯＴ,,株式会社,岐阜県,岐阜市,鶴舞町２丁目５番地,,21,201,5008163,,,2024-04-17,清算の結了等,,,2017-06-01,1,,,,,エイチノット,0
242,1200002014084,登記記録の閉鎖等,0,2024-04-19,2024-04-16,有限会社棚橋鉄工,,有限会社,岐阜県,安八郡輪之内町,楡俣１２７番地,,21,382,5030201,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,タナハシテッコウ,0
244,1210001019281,登記記録の閉鎖等,0,2024-04-19,2024-04-12,株式会社Ｓｕｎ,,株式会社,福井県,福井市,大手３丁目１番１３号大手門ビル７階,,18,201,9100005,,,2024-04-12,清算の結了等,,,2023-04-21,1,,,,,サン,0
245,1210002002419,登記記録の閉鎖等,0,2024-04-19,2024-04-16,寺尾設備工業有限会社,,有限会社,福井県,坂井市,春江町寄安第２８号９番地,,18,210,9190442,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,テラオセツビコウギョウ,0
256,1240005007750,登記記録の閉鎖等,0,2024-04-19,2024-04-16,医療法人社団高橋クリニック,,その他の設立登記法人,広島県,福山市,延広町１番２５号明治生命福山駅前ビル５階,,34,207,7200064,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,タカハシクリニック,0
257,1260001032156,登記記録の閉鎖等,0,2024-04-19,2024-04-05,結ファーム株式会社,,株式会社,岡山県,玉野市,山田１７５９番地３,,33,204,7060314,,,2024-04-05,合併による解散等,6260001038025,令和６年４月１日岡山市北区大内田８２０番地７株式会社グランパークせとうち農園（6260001038025）に合併し解散,2018-06-27,1,,,,,ユイファーム,0
263,1290001032847,登記記録の閉鎖等,0,2024-04-19,2024-03-29,株式会社エイチディー,,株式会社,福岡県,宗像市,田熊１丁目５番２７－２０４号,,40,220,8113431,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,エイチディー,0
287,1350005001957,登記記録の閉鎖等,0,2024-04-19,2024-04-01,西都農業協同組合,,その他の設立登記法人,宮崎県,西都市,大字右松２０７１番地,,45,208,8810003,,,2024-04-01,合併による解散等,6350005000698,令和６年４月１日宮崎市霧島一丁目１番地１宮崎県農業協同組合（6350005000698）に合併し解散,2015-10-05,1,,,,,サイト,0
288,1350005003284,登記記録の閉鎖等,0,2024-04-19,2024-04-01,高千穂地区農業協同組合,,その他の設立登記法人,宮崎県,西臼杵郡高千穂町,大字三田井１番地,,45,441,8821101,,,2024-04-01,合併による解散等,6350005000698,令和６年４月１日宮崎市霧島一丁目１番地１宮崎県農業協同組合（6350005000698）に合併し解散,2015-10-05,1,,,,,タカチホチク,0
289,1350005004274,登記記録の閉鎖等,0,2024-04-19,2024-04-01,はまゆう農業協同組合,,その他の設立登記法人,宮崎県,日南市,吾田東２丁目５番１５号,,45,204,8870041,,,2024-04-01,合併による解散等,6350005000698,令和６年４月１日宮崎市霧島一丁目１番地１宮崎県農業協同組合（6350005000698）に合併し解散,2015-10-05,1,,,,,ハマユウ,0
290,1350005004299,登記記録の閉鎖等,0,2024-04-19,2024-04-01,串間市大束農業協同組合,,その他の設立登記法人,宮崎県,串間市,大字奈留５２３７番地１,,45,207,8893531,,,2024-04-01,合併による解散等,6350005000698,令和６年４月１日宮崎市霧島一丁目１番地１宮崎県農業協同組合（6350005000698）に合併し解散,2015-10-05,1,,,,,クシマシオオツカ,0
306,1410002011531,登記記録の閉鎖等,0,2024-04-19,2024-04-05,有限会社鈴木淳耕建築設計事務所,,有限会社,秋田県,大仙市,大曲白金町４番１２号,,05,212,0140015,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,スズキジュンコウケンチクセッケイジムショ,0
311,1430005000760,登記記録の閉鎖等,0,2024-04-19,2024-04-01,学校法人天使学園,,その他の設立登記法人,北海道,札幌市東区,北十三条東３丁目１番３０号天使大学内,,01,103,0650013,,,2024-04-01,合併による解散等,4430005000782,令和６年４月１日札幌市北区北十六条西二丁目１番１号学校法人藤天使学園（4430005000782）に合併し解散,2015-10-05,1,,,,,テンシガクエン,0
312,1450001006529,登記記録の閉鎖等,0,2024-04-19,2024-04-01,北央レンタカー株式会社,,株式会社,北海道,富良野市,字西扇山の１,,01,229,0760006,,,2024-04-01,合併による解散等,7450001006531,令和６年４月１日北海道富良野市字西扇山の１北央貨物運輸株式会社（7450001006531）に合併し解散,2015-10-05,1,,,,,ホクオウレンタカー,0
330,2010001099293,登記記録の閉鎖等,0,2024-04-19,2024-04-16,株式会社ユーワ,,株式会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,2024-04-16,合併による解散等,4010703006966,令和６年４月１６日東京都品川区上大崎三丁目１番１号目黒セントラルスクエア１５階ユーワホールディングス合同会社（4010703006966）に合併し解散,2015-10-05,1,,,,,ユーワ,0
331,2010001131832,登記記録の閉鎖等,0,2024-04-19,2024-04-05,ＧＰＣホールディングス株式会社,,株式会社,東京都,中央区,日本橋３丁目１番４号日本橋さくらビル,,13,102,1030027,,,2024-04-05,合併による解散等,7010001124947,令和６年４月１日東京都中央区日本橋三丁目１番４号日本橋さくらビル７階グローカルペットケア株式会社（7010001124947）に合併し解散,2015-10-05,1,,,,,ジーピーシーホールディングス,0
343,2010003038324,登記記録の閉鎖等,0,2024-04-19,2024-04-05,ＨＩＴＯＴＳＵＭＥ合同会社,,合同会社,東京都,千代田区,六番町４番地５,,13,101,1020085,,,2024-04-05,清算の結了等,,,2022-08-04,1,,,,,ヒトツメ,0
367,2010501015543,登記記録の閉鎖等,0,2024-04-19,2024-04-10,株式会社渡辺製作所,,株式会社,東京都,台東区,竜泉２丁目１２番１４号,,13,106,1100012,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,ワタナベセイサクショ,0
371,2010502009511,登記記録の閉鎖等,0,2024-04-19,2024-04-09,有限会社比護生活デザイン事務所,,有限会社,東京都,台東区,鳥越１丁目７番２号,,13,106,1110054,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,ヒゴセイカツデザインジムショ,0
419,2011701012339,登記記録の閉鎖等,0,2024-04-19,2024-04-10,株式会社ジャスティム,,株式会社,東京都,江戸川区,東小岩５丁目５番８号,,13,123,1330052,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,ジャスティム,0
436,2013301039209,登記記録の閉鎖等,0,2024-04-19,2024-04-05,株式会社ＥＰＡＲＫライフスタイル,,株式会社,東京都,港区,芝浦４丁目１６番２５号,,13,103,1080023,,,2024-04-05,合併による解散等,9011101063125,令和６年４月１日東京都港区芝浦四丁目１６番２５号株式会社ＥＰＡＲＫモール（9011101063125）に合併し解散,2016-08-01,1,,,,,イーパークライフスタイル,0
439,2013302019507,登記記録の閉鎖等,0,2024-04-19,2024-04-08,ＵＷＴＢ有限会社,,有限会社,東京都,豊島区,駒込３丁目１２番１４号,,13,116,1700003,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,ユーダブルティービー,0
443,2020001098022,登記記録の閉鎖等,0,2024-04-19,2024-04-05,株式会社コンフィデンス,,株式会社,神奈川県,横浜市金沢区,能見台通７－１９,,14,108,2360053,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,コンフィデンス,0
450,2021001065128,登記記録の閉鎖等,0,2024-04-19,2024-04-18,株式会社ＤＬＥＳＳ,,株式会社,神奈川県,平塚市,紅谷町２番２４号,,14,203,2540043,,,2024-04-18,清算の結了等,,,2018-07-10,1,,,,,ドレス,0
458,2021002021419,登記記録の閉鎖等,0,2024-04-19,2024-04-17,有限会社鈴木建材,,有限会社,神奈川県,相模原市南区,麻溝台７丁目１６番２－１０１号,,14,153,2520328,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,スズキケンザイ,0
477,2040001028489,登記記録の閉鎖等,0,2024-04-19,2024-04-04,高周波精密株式会社,,株式会社,東京都,千代田区,岩本町１丁目１０番５号ＴＭＭビル８階,,13,101,1010032,,,2024-04-04,合併による解散等,1010001016852,令和６年４月１日東京都千代田区岩本町一丁目１０番５号日本高周波鋼業株式会社（1010001016852）に合併し解散,2015-10-05,1,,,,,ニホンコウシュウハコウギョウ,0
482,2040002025592,登記記録の閉鎖等,0,2024-04-19,2024-04-09,有限会社三咲オートグラス,,有限会社,千葉県,船橋市,大穴北４丁目１５番３号,,12,204,2740068,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,ミサキオートグラス,0
485,2040002077048,登記記録の閉鎖等,0,2024-04-19,2024-04-10,有限会社のっぽ,,有限会社,千葉県,市原市,郡本４丁目１４１番地,,12,219,2900013,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,ノッポ,0
492,2050005012686,登記記録の閉鎖等,0,2024-04-19,2024-04-12,一般社団法人篠田守男現代アート研究会,,その他の設立登記法人,茨城県,つくば市,小野崎８８番地２２,,08,220,3050034,,,2024-04-12,清算の結了等,,,2020-04-17,1,,,,,シノダモリオアートケンキュウカイ,0
510,2100001024952,登記記録の閉鎖等,0,2024-04-19,2024-04-05,株式会社スマイルワン,,株式会社,長野県,北安曇郡白馬村,大字北城１２７８５番地,,20,485,3999301,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,スマイルワン,0
516,2110002021741,登記記録の閉鎖等,0,2024-04-19,2024-04-15,有限会社本間商事,,有限会社,新潟県,村上市,桑川８０７番地,,15,212,9593665,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ホンマショウジ,0
519,2120001072660,登記記録の閉鎖等,0,2024-04-19,2024-04-09,大阪メルテック空調株式会社,,株式会社,大阪府,大阪市北区,天満橋１丁目８番３０号,,27,127,5300042,,,2024-04-09,合併による解散等,3120001062652,令和６年４月１日大阪市北区曽根崎二丁目１２番７号関西ビルテクノサービス株式会社（3120001062652）に合併し解散,2015-10-05,1,,,,,オオサカメルテッククウチョウ,0
525,2120001191898,登記記録の閉鎖等,0,2024-04-19,2024-04-11,株式会社ザイマックストラベルデザイン,,株式会社,大阪府,大阪市北区,堂島１丁目１番５号,,27,127,5300003,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ザイマックストラベルデザイン,0
552,2120005024063,登記記録の閉鎖等,0,2024-04-19,2024-04-01,一般社団法人四天王寺個人タクシー協会,,その他の設立登記法人,大阪府,大阪市天王寺区,大道２丁目１１番１０号共和ビル３階,,27,109,5430052,,,2024-04-01,合併による解散等,1120005024254,令和６年４月１日大阪市都島区友渕町三丁目４番２２号高倉第三コーポ２０２号室一般社団法人新和個人タクシー協会（5120005021537）と合併して大阪市北区東天満二丁目２番１４号Ｔ．Ｙビル３階一般社団法人新王個人タクシー協会（1120005024254）を設立し解散,2024-01-05,1,,,,,シテンノウジコジンタクシーキョウカイ,0
565,2130001075324,登記記録の閉鎖等,0,2024-04-19,2024-04-17,株式会社京都朱雀乃匠,,株式会社,京都府,京都市右京区,西京極東側町３９番地,,26,108,6150844,,,2024-04-17,清算の結了等,,,2023-10-03,1,,,,,キョウトスザクノタクミ,0
567,2130002005412,登記記録の閉鎖等,0,2024-04-19,2024-04-15,有限会社市場企画,,有限会社,京都府,京都市左京区,一乗寺梅ノ木町５５番地エクセレント・ビュー高野１Ｆ,,26,103,6068173,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,,0
585,2180001083520,登記記録の閉鎖等,0,2024-04-19,2024-04-01,橋本毛織株式会社,,株式会社,愛知県,一宮市,萩原町萩原字松山５３１番地２７,,23,203,4910353,,,2024-04-01,合併による解散等,9180001084272,令和６年３月２５日愛知県一宮市萩原町萩原字松山５３１番地２７ダイセーエブリー二十四株式会社（9180001084272）に合併し解散　,2015-10-05,1,,,,,ハシモトケオリ,0
600,2180305007992,登記記録の閉鎖等,0,2024-04-19,2024-04-09,特定非営利活動法人障害者支援わっ,,その他の設立登記法人,愛知県,刈谷市,池田町２丁目３０３番地,,23,210,4480044,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,ショウガイシャシエンワッ,0
631,2290801010431,登記記録の閉鎖等,0,2024-04-19,2024-04-17,西本建設工業株式会社,,株式会社,福岡県,北九州市八幡西区,青山１丁目８番４号,,40,109,8060043,,,2024-04-17,合併による解散等,9290001002693,令和６年４月１日福岡市東区原田三丁目５番６号株式会社栄住産業（9290001002693）に合併し解散,2015-10-05,1,,,,,ニシモトケンセツコウギョウ,0
645,2350005002046,登記記録の閉鎖等,0,2024-04-19,2024-04-01,尾鈴農業協同組合,,その他の設立登記法人,宮崎県,児湯郡川南町,大字川南１３６５８番地１,,45,405,8891301,,,2024-04-01,合併による解散等,6350005000698,令和６年４月１日宮崎市霧島一丁目１番地１宮崎県農業協同組合（6350005000698）に合併し解散,2015-10-05,1,,,,,オスズ,0
646,2350005002913,登記記録の閉鎖等,0,2024-04-19,2024-04-01,延岡農業協同組合,,その他の設立登記法人,宮崎県,延岡市,川原崎町２８１番地１,,45,203,8820033,,,2024-04-01,合併による解散等,6350005000698,令和６年４月１日宮崎市霧島一丁目１番地１宮崎県農業協同組合（6350005000698）に合併し解散,2015-10-05,1,,,,,ノベオカ,0
657,2380002022845,登記記録の閉鎖等,0,2024-04-19,2024-04-09,有限会社小田桐新聞店,,有限会社,福島県,いわき市,泉玉露２丁目１２番地の６,,07,204,9718172,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,オダギリシンブンテン,0
660,2410001001813,登記記録の閉鎖等,0,2024-04-19,2024-04-05,東京塗料株式会社,,株式会社,秋田県,秋田市,八橋本町１丁目１番３０号,,05,201,0100973,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,トウキョウトリョウ,0
665,2430002030743,登記記録の閉鎖等,0,2024-04-19,2024-04-15,有限会社喜多郎,,有限会社,北海道,札幌市清田区,美しが丘三条５丁目８番１－３０２号,,01,110,0040813,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,キタロウ,0
675,2480003001185,登記記録の閉鎖等,0,2024-04-19,2024-04-11,三橋合同会社,,合同会社,徳島県,阿波市,市場町市場字町筋５２４番地２,,36,206,7711604,,,2024-04-11,清算の結了等,,,2018-02-14,1,,,,,ミツハシ,0
688,3010001207128,登記記録の閉鎖等,0,2024-04-19,2024-04-05,株式会社Ｇｏｌｄ　Ｓｈｉｐ,,株式会社,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８Ｆ,,13,101,1020093,,,2024-04-05,清算の結了等,,,2020-01-31,1,,,,,ゴールドシップ,0
705,3010401113495,登記記録の閉鎖等,0,2024-04-19,2024-04-05,上北送電株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,カミキタソウデン,0
719,3010501037248,登記記録の閉鎖等,0,2024-04-19,2024-04-10,株式会社スパンドール,,株式会社,東京都,台東区,蔵前１丁目５番５号,,13,106,1110051,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,スパンドール,0
725,3010801019714,登記記録の閉鎖等,0,2024-04-19,2024-04-17,株式会社エクシオモバイル,,株式会社,東京都,大田区,平和島４丁目１番２３号,,13,111,1430006,,,2024-04-17,合併による解散等,9011401002831,令和６年４月１日東京都板橋区南町３６番３号エクシオ・エンジニアリング株式会社（9011401002831）に合併し解散,2015-10-05,1,,,,,エクシオモバイル,0
729,3010902018367,登記記録の閉鎖等,0,2024-04-19,2024-04-15,有限会社トゥモローランド,,有限会社,東京都,調布市,多摩川３丁目６２番１－６０１号,,13,208,1820025,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,トゥモローランド,0
734,3011001147405,登記記録の閉鎖等,0,2024-04-19,2024-04-16,株式会社Ｇａｔｅ　Ｗｉｎ,,株式会社,東京都,渋谷区,渋谷２丁目２１番１号渋谷ヒカリエ２７階,,13,113,1500002,,,2024-04-16,合併による解散等,1050001002254,令和６年３月１日茨城県水戸市泉町三丁目１番２７号株式会社アダストリア（1050001002254）に合併し解散,2022-05-11,1,,,,,ゲートウィン,0
749,3011302008347,登記記録の閉鎖等,0,2024-04-19,2024-04-11,有限会社ペルマ・ビューテイーサロン,,有限会社,東京都,杉並区,永福３丁目４０番１１号,,13,115,1680064,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ペルマビューテイーサロン,0
771,3013301045172,登記記録の閉鎖等,0,2024-04-19,2024-04-10,御友株式会社,,株式会社,東京都,北区,王子５丁目２番２－７４１号,,13,117,1140002,,,2024-04-10,清算の結了等,,,2020-02-07,1,,,,,オトモ,0
777,3013302005596,登記記録の閉鎖等,0,2024-04-19,2024-04-08,有限会社第一桂建築設計事務所,,有限会社,東京都,豊島区,東池袋３丁目１５番１４号,,13,116,1700013,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,ダイイチカツラケンチクセッケイジムショ,0
795,3030002005280,登記記録の閉鎖等,0,2024-04-19,2024-04-12,有限会社小山オート,,有限会社,埼玉県,さいたま市見沼区,大字中川８３９番地の２,,11,104,3370043,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,コヤマオート,0
796,3030002045814,登記記録の閉鎖等,0,2024-04-19,2024-04-12,有限会社松原水産,,有限会社,埼玉県,草加市,松原４丁目１番２号,,11,221,3400041,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,マツバラスイサン,0
805,3040002028628,登記記録の閉鎖等,0,2024-04-19,2024-04-18,有限会社エーワーク,,有限会社,千葉県,八千代市,八千代台西１０丁目１３番１号,,12,221,2760034,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,エーワーク,0
820,3070002018469,登記記録の閉鎖等,0,2024-04-19,2024-04-15,有限会社岩井田洋品店,,有限会社,群馬県,伊勢崎市,本町１６番地９,,10,204,3720047,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,イワイダヨウヒンテン,0
837,3110001012773,登記記録の閉鎖等,0,2024-04-19,2024-04-12,株式会社綿半林業,,株式会社,新潟県,北蒲原郡聖籠町,大字三賀２８８番地,,15,307,9570122,,,2024-04-12,合併による解散等,4110001012987,令和６年４月１日新潟県北蒲原郡聖籠町大字三賀２８８番地株式会社綿半林業（4110001012987）に合併し解散,2015-10-05,1,,,,,ワタハンリンギョウ,0
869,3120101041218,登記記録の閉鎖等,0,2024-04-19,2024-04-15,株式会社和泉ユニフォーム販売,,株式会社,大阪府,和泉市,青葉台２丁目２２番７号,,27,219,5941153,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,イズミユニフォームハンバイ,0
879,3120905005302,登記記録の閉鎖等,0,2024-04-19,2024-04-03,医療法人輝星会,,その他の設立登記法人,大阪府,高槻市,栄町４丁目１５番１号ロイヤル暁ビル１階,,27,207,5690825,,,2024-04-03,合併による解散等,7120005016741,令和６年４月１日大阪市淀川区三国本町二丁目１３番２号マックスバリュ淀川三国店２階医療法人光慈会（7120005016741）に合併し解散,2015-12-07,1,,,,,キセイカイ,0
889,3140001007614,登記記録の閉鎖等,0,2024-04-19,2024-04-11,皇蘭フーズ株式会社,,株式会社,兵庫県,神戸市灘区,大石南町２丁目２番２号,,28,102,6570852,,,2024-04-11,合併による解散等,4140001004032,令和６年４月１１日神戸市灘区大石南町二丁目２番２号株式会社皇蘭（4140001004032）に合併し解散,2015-10-05,1,,,,,コウランフーズ,0
890,3140001026110,登記記録の閉鎖等,0,2024-04-19,2024-04-15,株式会社カン研究所,,株式会社,兵庫県,神戸市中央区,港島南町６丁目８番地２,,28,110,6500047,,,2024-04-15,合併による解散等,6010001000001,令和６年４月１日東京都文京区小石川四丁目６番１０号エーザイ株式会社（6010001000001）に合併し解散,2015-10-05,1,,,,,カンケンキュウショ,0
912,3180001145658,登記記録の閉鎖等,0,2024-04-19,2024-04-05,株式会社８ＡＧＥＮＴ,,株式会社,愛知県,名古屋市北区,上飯田南町５丁目１１６番地ディーズコート１１、１Ｆ,,23,103,4620804,,,2024-04-05,清算の結了等,,,2021-04-20,1,,,,,エイトエージェント,0
925,3180302013935,登記記録の閉鎖等,0,2024-04-19,2024-04-08,有限会社藤彫,,有限会社,愛知県,豊川市,小田渕町２丁目３７番地の２,,23,207,4420844,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,フジチョウ,0
929,3190005005270,登記記録の閉鎖等,0,2024-04-19,2024-04-16,医療法人弘仁会,,その他の設立登記法人,三重県,鳥羽市,安楽島町１３２５番地１５,,24,211,5170021,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,コウジンカイ,0
947,3280002009777,登記記録の閉鎖等,0,2024-04-19,2024-04-17,有限会社愛工,,有限会社,島根県,益田市,あけぼの本町６番地３,,32,204,6980026,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,アイコウ,0
968,3320002006695,登記記録の閉鎖等,0,2024-04-19,2024-04-11,有限会社三原商店,,有限会社,大分県,大分市,南太平寺２丁目８番２３号,,44,201,8700885,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ミハラショウテン,0
976,3330003007956,登記記録の閉鎖等,0,2024-04-19,2024-04-10,Ｌａ　ｎａｔｕｒｅ合同会社,,合同会社,熊本県,玉名郡和水町,内田２１７１番地２,,43,369,8650104,,,2024-04-10,清算の結了等,,,2019-06-05,1,,,,,ラナチュール,0
980,3350005002417,登記記録の閉鎖等,0,2024-04-19,2024-04-01,日向農業協同組合,,その他の設立登記法人,宮崎県,日向市,鶴町４番地,,45,206,8830052,,,2024-04-01,合併による解散等,6350005000698,令和６年４月１日宮崎市霧島一丁目１番地１宮崎県農業協同組合（6350005000698）に合併し解散,2015-10-05,1,,,,,ヒュウガ,0
981,3350005003547,登記記録の閉鎖等,0,2024-04-19,2024-04-01,都城農業協同組合,,その他の設立登記法人,宮崎県,都城市,高木町６２２２番地１,,45,202,8850003,,,2024-04-01,合併による解散等,6350005000698,令和６年４月１日宮崎市霧島一丁目１番地１宮崎県農業協同組合（6350005000698）に合併し解散,2015-10-05,1,,,,,ミヤコノジョウ,0
