sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
143,1100002034010,登記記録の閉鎖等,0,2022-12-09,2022-12-01,有限会社くまがい,,有限会社,東京都,渋谷区,本町５丁目２６番２－２０１号,,13,113,1510071,,,2022-12-01,合併による解散等,6011001072963,令和４年１２月１日東京都渋谷区本町五丁目２６番２－２０１号レゾー株式会社（6011001072963）に合併し解散,2015-10-05,1,,,,,クマガイ,0
149,1120001154996,登記記録の閉鎖等,0,2022-12-09,2022-12-06,ＭＩ環境保全株式会社,,株式会社,滋賀県,米原市,坂口１２３番地１,,25,214,5210232,,,2022-12-06,合併による解散等,1210001010562,令和４年１１月１日大阪市北区西天満五丁目６番１０号三和不動産株式会社（1210001010562）に合併し解散,2015-10-05,1,,,,,エムアイカンキョウホゼン,0
180,1140001111847,登記記録の閉鎖等,0,2022-12-09,2022-12-07,ＭａＣ株式会社,,株式会社,大阪府,堺市堺区,西湊町１丁６番１３号,,27,141,5900835,,,2022-12-07,清算の結了等,,,2018-11-08,1,,,,,エムエーシー,0
185,1180001012190,登記記録の閉鎖等,0,2022-12-09,2022-12-06,酒井電子株式会社,,株式会社,愛知県,名古屋市北区,西志賀町５丁目３番地,,23,103,4620058,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,サカイデンシ,0
196,1180002007000,登記記録の閉鎖等,0,2022-12-09,2022-12-06,有限会社福田印刷,,有限会社,愛知県,名古屋市港区,福田２丁目１１１番地,,23,111,4550887,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,フクタインサツ,0
197,1180002091878,登記記録の閉鎖等,0,2022-12-09,2022-12-05,有限会社禄紫苑,,有限会社,愛知県,あま市,中萱津燈明先１番地,,23,237,4901113,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ロクシエン,0
204,1200002011338,登記記録の閉鎖等,0,2022-12-09,2022-12-07,有限会社矢野社寺建築,,有限会社,岐阜県,羽島市,福寿町平方９丁目５４番地,,21,209,5016257,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ヤノシャジケンチク,0
210,1220001022409,登記記録の閉鎖等,0,2022-12-09,2022-12-06,株式会社アプストリーム,,株式会社,石川県,金沢市,長町１丁目３番５４号ライオンズマンション・２０７号,,17,201,9200865,,,2022-12-06,清算の結了等,,,2018-07-13,1,,,,,アプストリーム,0
213,1240002033089,登記記録の閉鎖等,0,2022-12-09,2022-12-07,有限会社周,,有限会社,広島県,呉市,中通３丁目２番４号,,34,202,7370046,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,アマネ,0
223,1290002042473,登記記録の閉鎖等,0,2022-12-09,2022-12-06,有限会社現代ヒューマンスキルセンター,,有限会社,福岡県,筑紫野市,光が丘３丁目２５番地の１,,40,217,8180036,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,,0
233,1330002027627,登記記録の閉鎖等,0,2022-12-09,2022-12-07,有限会社湧泉閣,,有限会社,熊本県,葦北郡芦北町,大字吉尾４２番地,,43,482,8696212,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ユウセンカク,0
248,1410005001232,登記記録の閉鎖等,0,2022-12-09,2022-12-06,税理士法人福士合同会計事務所,,その他の設立登記法人,秋田県,秋田市,高陽幸町８番４号,,05,201,0100967,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,フクシゴウドウカイケイジムショ,0
249,1420003002413,登記記録の閉鎖等,0,2022-12-09,2022-12-07,合同会社華心,,合同会社,青森県,青森市,松原２丁目１２番１号,,02,201,0300813,,,2022-12-07,清算の結了等,,,2021-11-24,1,,,,,カシン,0
251,1430001086102,登記記録の閉鎖等,0,2022-12-09,2022-12-05,フジアシスト株式会社,,株式会社,北海道,夕張郡栗山町,字中里６１番地４９,,01,429,0691522,,,2022-12-05,清算の結了等,,,2022-03-03,1,,,,,フジアシスト,0
253,1430002019408,登記記録の閉鎖等,0,2022-12-09,2022-12-07,有限会社三冨久商会,,有限会社,北海道,札幌市北区,屯田五条７丁目３番２１号,,01,102,0020855,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,サンプクショウカイ,0
254,1430002019952,登記記録の閉鎖等,0,2022-12-09,2022-12-05,有限会社メディカルスズキ,,有限会社,北海道,札幌市豊平区,平岸一条１６丁目５番２４号,,01,105,0620931,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,メディカルスズキ,0
259,1460305000078,登記記録の閉鎖等,0,2022-12-09,2022-12-01,株式会社日専連北見,,株式会社,北海道,北見市,北二条西３丁目６番地,,01,208,0900042,,,2022-12-01,合併による解散等,7460301000786,令和４年１２月１日北海道北見市北二条西一丁目１６番地の１株式会社日専連ニックコーポレーション（7460301000786）に合併し解散,2015-10-05,1,,,,,ニッセンレンキタミ,0
265,1700150003136,登記記録の閉鎖等,0,2022-12-09,2021-11-15,屋外広告ディスプレイ厚生年金基金,,その他,東京都,千代田区,内神田１丁目１５－１１千代田西井ビル２階,,13,101,1010047,,,2021-11-15,その他の清算の結了等,,,2015-10-09,1,,,,,オクガイコウコクデイスプレイコウセイネンキンキキン,0
266,1700150007244,登記記録の閉鎖等,0,2022-12-09,2017-10-01,日本鉄リサイクル工業厚生年金基金,,その他,東京都,台東区,蔵前１丁目７－７アイランドビル８Ｆ,,13,106,1110051,,,2017-10-01,その他の清算の結了等,,,2015-10-09,1,,,,,ニホンテツリサイクルコウギヨウコウセイネンキンキキン,0
267,1700150027969,登記記録の閉鎖等,0,2022-12-09,2022-03-31,みなと銀行企業年金基金,,その他,兵庫県,神戸市中央区,多聞通２丁目１－２,,28,110,6500015,,,2022-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,ミナトギンコウキギヨウネンキンキキン,0
268,1700150038173,登記記録の閉鎖等,0,2022-12-09,2022-03-23,遠野土地改良区,,その他,福島県,いわき市,遠野町根岸字白幡４０－１,,07,204,9720163,,,2022-03-23,その他の清算の結了等,,,2015-10-09,1,,,,,トオノトチカイリヨウク,0
269,1700150039733,登記記録の閉鎖等,0,2022-12-09,2019-03-31,大沢田地区環境保全活動組織,,その他,青森県,十和田市,大字大沢田字李平１４－１,,02,206,0340102,,,2019-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,オオサワダチクカンキヨウホゼンカツドウソシキ,0
270,1700150052117,登記記録の閉鎖等,0,2022-12-09,2022-06-23,東広島市消防局共済会,,その他,広島県,東広島市,西条町助実１１７３－１,,34,212,7390021,,,2022-06-23,その他の清算の結了等,,,2015-10-09,1,,,,,ヒガシヒロシマシシヨウボウキヨクキヨウサイカイ,0
271,1700150061365,登記記録の閉鎖等,0,2022-12-09,2022-05-31,しま共通地域通貨発行委員会,,その他,長崎県,長崎市,栄町４－９,,42,201,8500875,,,2022-05-31,その他の清算の結了等,,,2015-10-09,1,,,,,シマキヨウツウチイキツウカハツコウイインカイ,0
272,1700150068542,登記記録の閉鎖等,0,2022-12-09,2021-12-21,藤沢住宅マンション建替組合,,その他,神奈川県,藤沢市,藤が岡１丁目１３－１９－２０２,,14,205,2510004,,,2021-12-21,その他の清算の結了等,,,2015-12-17,1,,,,,フジサワジユウタクマンシヨンタテカエクミアイ,0
273,1700150103828,登記記録の閉鎖等,0,2022-12-09,2021-12-20,覚王山音楽家協会,,その他,愛知県,名古屋市千種区,田代町字四観音道西１３－１四観音住宅３０７,,23,101,4640052,,,2021-12-20,その他の清算の結了等,,,2021-06-23,1,,,,,カクオウザンオンガクカキヨウカイ,0
300,2010501025369,登記記録の閉鎖等,0,2022-12-09,2022-12-06,第一商事株式会社,,株式会社,東京都,台東区,根岸４丁目１８番１０号,,13,106,1100003,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,ダイイチショウジ,0
319,2011101072074,登記記録の閉鎖等,0,2022-12-09,2022-12-06,株式会社４０－４０,,株式会社,東京都,渋谷区,恵比寿南１丁目７番８号ニューライフ恵比寿,,13,113,1500022,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,フォーティーフォーティー,0
357,2021001033076,登記記録の閉鎖等,0,2022-12-09,2022-12-05,株式会社フカワコーポレーション,,株式会社,神奈川県,小田原市,久野７５２番地の２,,14,206,2500055,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,フカワコーポレーション,0
358,2021001068270,登記記録の閉鎖等,0,2022-12-09,2022-12-06,株式会社アドバンス海天,,株式会社,神奈川県,藤沢市,石川４丁目４番地の３,,14,205,2520815,,,2022-12-06,清算の結了等,,,2019-10-17,1,,,,,アドバンスカイテン,0
367,2030001035833,登記記録の閉鎖等,0,2022-12-09,2022-12-02,株式会社岩佐製作所,,株式会社,埼玉県,八潮市,大字二丁目１０１３番地１,,11,234,3400811,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,イワサセイサクジョ,0
373,2040001048702,登記記録の閉鎖等,0,2022-12-09,2022-12-05,株式会社サンチェリー,,株式会社,千葉県,佐倉市,六崎１１１９番地,,12,212,2850812,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,サンチェリー,0
381,2040002089415,登記記録の閉鎖等,0,2022-12-09,2022-12-05,有限会社カシワ工機,,有限会社,千葉県,柏市,東中新宿３丁目３番７号,,12,217,2770061,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,カシワコウキ,0
382,2040002102904,登記記録の閉鎖等,0,2022-12-09,2022-12-01,有限会社グリップ,,有限会社,千葉県,いすみ市,日在１４３７番地１１,,12,238,2980002,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,グリップ,0
390,2080402016205,登記記録の閉鎖等,0,2022-12-09,2022-12-08,有限会社長坂,,有限会社,静岡県,浜松市北区,三ヶ日町福長１０４０番地,,22,135,4311411,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,ナガサカ,0
393,2100001001547,登記記録の閉鎖等,0,2022-12-09,2022-12-06,株式会社新和綜業,,株式会社,長野県,長野市,川中島町御厨８２０番地１,,20,201,3812221,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,シンワソウギョウ,0
395,2100002006371,登記記録の閉鎖等,0,2022-12-09,2022-12-06,有限会社下平建設,,有限会社,長野県,長野市,信州新町日原東１４２６番地,,20,201,3812422,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,シモダイラケンセツ,0
397,2110001009548,登記記録の閉鎖等,0,2022-12-09,2022-12-08,株式会社カネ三,,株式会社,新潟県,新潟市東区,材木町１番６３号,,15,102,9500811,,,2022-12-08,清算の結了等,,,2022-10-05,1,,,,,カネサン,0
398,2110001031592,登記記録の閉鎖等,0,2022-12-09,2022-12-01,株式会社ディー・グラント,,株式会社,新潟県,新潟市南区,大通南４丁目１９４番地,,15,106,9501202,,,2022-12-01,清算の結了等,,,2016-06-14,1,,,,,ディーグラント,0
440,2180001067399,登記記録の閉鎖等,0,2022-12-09,2022-12-05,株式会社宗信電機,,株式会社,愛知県,愛知郡東郷町,大字春木字白土１番地の１３５８,,23,302,4700162,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ソウシンデンキ,0
444,2180003023581,登記記録の閉鎖等,0,2022-12-09,2022-12-06,合同会社翔陽,,合同会社,愛知県,一宮市,浅野字大曲り１１番地７,,23,203,4910871,,,2022-12-06,清算の結了等,,,2022-03-07,1,,,,,ショウヨウ,0
453,2240001034351,登記記録の閉鎖等,0,2022-12-09,2022-12-01,株式会社ニチマンラバーテック,,株式会社,広島県,府中市,父石町３６１番地の１,,34,208,7260035,,,2022-12-01,合併による解散等,4240001034985,令和４年１２月１日広島県府中市府中町７４番地の１株式会社スピングルカンパニー（4240001034985）に合併し解散,2015-10-05,1,,,,,ニチマンラバーテック,0
460,2260003003856,登記記録の閉鎖等,0,2022-12-09,2022-12-02,合同会社牛窓帆港,,合同会社,岡山県,瀬戸内市,牛窓町牛窓５４１４－７,,33,212,7014302,,,2022-12-02,清算の結了等,,,2022-03-28,1,,,,,ウシマドホコウ,0
462,2270002010200,登記記録の閉鎖等,0,2022-12-09,2022-12-02,有限会社マツモト,,有限会社,鳥取県,倉吉市,新町２丁目２４０９番地,,31,203,6820861,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,マツモト,0
466,2290001066076,登記記録の閉鎖等,0,2022-12-09,2022-12-06,いちご不動産サービス福岡株式会社,,株式会社,福岡県,福岡市中央区,大名１丁目１４番１３号,,40,133,8100041,,,2022-12-06,合併による解散等,1010001125620,令和４年１２月１日東京都千代田区内幸町一丁目１番１号いちご地所株式会社（1010001125620）に合併し解散,2015-10-05,1,,,,,イチゴフドウサンサービスフクオカ,0
470,2300001008720,登記記録の閉鎖等,0,2022-12-09,2022-12-05,株式会社モイスティーヌ武雄サロン,,株式会社,佐賀県,武雄市,武雄町大字昭和１７番地９,,41,206,8430023,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,モイスティーヌタケオサロン,0
471,2310001007250,登記記録の閉鎖等,0,2022-12-09,2022-12-07,株式会社エムテック,,株式会社,長崎県,佐世保市,大塔町５７４番地１,,42,202,8571161,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,エムテック,0
482,2360002011916,登記記録の閉鎖等,0,2022-12-09,2022-12-02,有限会社第二島袋農林,,有限会社,沖縄県,沖縄市,知花２丁目４番１４号,,47,211,9042143,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,ダイニシマブクロノウリン,0
514,2700150004422,登記記録の閉鎖等,0,2022-12-09,2022-06-25,東京駅八重洲大地下街商店会,,その他,東京都,中央区,八重洲２丁目１番　八重洲地下街北１号,,13,102,1040028,,,2022-06-25,その他の清算の結了等,,,2015-10-09,1,,,,,トウキヨウエキヤエスダイチカガイシヨウテンカイ,0
515,2700150065480,登記記録の閉鎖等,0,2022-12-09,2022-06-30,南九州畜産敷料生産組合,,その他,宮崎県,北諸県郡三股町,大字長田１２２５－２,,45,341,8891911,,,2022-06-30,その他の清算の結了等,,,2015-10-09,1,,,,,ミナミキユウシユウチクサンシキリヨウセイサンクミアイ,0
517,2700150083887,登記記録の閉鎖等,0,2022-12-09,2021-03-31,どれみふぁ♪ぱれーど,,その他,兵庫県,赤穂市,さつき町３３－２,,28,212,6780226,,,2021-03-31,その他の清算の結了等,,,2017-06-13,1,,,,,ドレミフアパレード,0
541,3010401063419,登記記録の閉鎖等,0,2022-12-09,2022-12-01,株式会社ヴィップウェルネス,,株式会社,東京都,港区,赤坂３丁目１５番７号,,13,103,1070052,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
552,3010602007109,登記記録の閉鎖等,0,2022-12-09,2022-12-05,有限会社後藤塗装店,,有限会社,東京都,江東区,北砂３丁目３１番６号,,13,108,1360073,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ゴトウトソウテン,0
555,3010602031496,登記記録の閉鎖等,0,2022-12-09,2022-12-06,有限会社ハセガワ,,有限会社,東京都,葛飾区,東立石１丁目１６番２５号,,13,122,1240013,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,ハセガワ,0
576,3011102024585,登記記録の閉鎖等,0,2022-12-09,2022-12-01,ケーズメソッドジャパン有限会社,,有限会社,東京都,港区,赤坂８丁目４番１４号,,13,103,1070052,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ケーズメソッドジャパン,0
585,3011501023808,登記記録の閉鎖等,0,2022-12-09,2022-12-05,株式会社ＮＪネクスト,,株式会社,東京都,荒川区,東日暮里５丁目５０番１８号,,13,118,1160014,,,2022-12-05,清算の結了等,,,2018-06-15,1,,,,,エヌジェイネクスト,0
593,3012301001598,登記記録の閉鎖等,0,2022-12-09,2022-12-06,株式会社鶴間製菓,,株式会社,東京都,町田市,南町田２丁目１６番１２号,,13,209,1940005,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,ツルマセイカ,0
606,3020002043810,登記記録の閉鎖等,0,2022-12-09,2022-12-06,張氏兄弟有限会社,,有限会社,神奈川県,横浜市中区,山下町１０３番地,,14,104,2310023,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,チョウシキョウダイ,0
613,3021001047661,登記記録の閉鎖等,0,2022-12-09,2022-12-05,株式会社ｓｃａｎ,,株式会社,神奈川県,横浜市都筑区,牛久保１丁目１番２４号,,14,118,2240012,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,スキャン,0
615,3021002003746,登記記録の閉鎖等,0,2022-12-09,2022-12-05,有限会社ナルセ電器商会,,有限会社,神奈川県,藤沢市,片瀬５丁目６番５号,,14,205,2510032,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ナルセデンキショウカイ,0
628,3040001059211,登記記録の閉鎖等,0,2022-12-09,2022-11-28,篠崎不動産株式会社,,株式会社,千葉県,茂原市,高師町３丁目１２番地の６,,12,210,2970021,,,2022-11-28,清算の結了等,,,2016-10-25,1,,,,,シノザキフドウサン,0
638,3050002022381,登記記録の閉鎖等,0,2022-12-09,2022-12-06,有限会社つくば紹介所,,有限会社,茨城県,つくば市,大井１５３５番地１１,,08,220,3001243,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,ツクバショウカイジョ,0
648,3070002020350,登記記録の閉鎖等,0,2022-12-09,2022-12-05,有限会社カーモードノムラ,,有限会社,群馬県,伊勢崎市,境伊与久２７５７番地の３,,10,204,3700105,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,カーモードノムラ,0
655,3090001014946,登記記録の閉鎖等,0,2022-12-09,2022-11-29,石田工業株式会社,,株式会社,山梨県,笛吹市,境川町石橋２１８９番地５,,19,211,4060842,,,2022-11-29,清算の結了等,,,2017-01-23,1,,,,,イシダコウギョウ,0
656,3090001015580,登記記録の閉鎖等,0,2022-12-09,2022-12-05,山梨アドバンスセキュリティー株式会社,,株式会社,山梨県,甲府市,住吉５丁目１６番２８号ラルゴ住吉２０４号室,,19,201,4000851,,,2022-12-05,清算の結了等,,,2018-05-25,1,,,,,ヤマナシアドバンスセキュリティ,0
679,3120002080315,登記記録の閉鎖等,0,2022-12-09,2022-12-06,有限会社三代製作所,,有限会社,大阪府,門真市,上島町１番２３号,,27,223,5710071,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,ミシロセイサクショ,0
695,3140002031836,登記記録の閉鎖等,0,2022-12-09,2022-12-06,有限会社栄光電気工業所,,有限会社,兵庫県,たつの市,龍野町片山１２７番地の１,,28,229,6794123,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,エイコウデンキコウギョウショ,0
706,3180001056228,登記記録の閉鎖等,0,2022-12-09,2022-12-01,株式会社ＧＲＡＮ,,株式会社,愛知県,名古屋市中区,上前津２丁目７番２４号上前津グランドハイツ９０４,,23,106,4600013,,,2022-12-01,合併による解散等,9180002032214,令和４年１２月１日名古屋市中区上前津二丁目７番２４号上前津グランドハイツ９０４株式会社灘文（9180002032214）に合併し解散,2015-10-05,1,,,,,グラン,0
716,3180002041435,登記記録の閉鎖等,0,2022-12-09,2022-12-05,有限会社ふくシーリング,,有限会社,愛知県,名古屋市港区,福田１丁目１４１６番地,,23,111,4550887,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,フクシーリング,0
725,3190001016560,登記記録の閉鎖等,0,2022-12-09,2022-12-07,株式会社メイビ,,株式会社,三重県,四日市市,羽津町１１番１７号,,24,202,5100017,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,メイビ,0
737,3230001003281,登記記録の閉鎖等,0,2022-12-09,2022-12-07,株式会社マサト開発,,株式会社,富山県,富山市,西荒屋５４６番地スカイビル１０２号,,16,201,9398251,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,マサトカイハツ,0
742,3240002013873,登記記録の閉鎖等,0,2022-12-09,2022-12-07,有限会社平岡建設工業,,有限会社,広島県,広島市西区,草津梅が台９番４号,,34,104,7330864,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ヒラオカケンセツコウギョウ,0
778,3400005001025,登記記録の閉鎖等,0,2022-12-09,2022-12-05,特定非営利活動法人いわて障害者雇用支援ネットワーク,,その他の設立登記法人,岩手県,盛岡市,南大通２丁目１０番３８号,,03,201,0200874,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,イワテショウガイシャコヨウシエンネットワーク,0
781,3420002019910,登記記録の閉鎖等,0,2022-12-09,2022-12-06,有限会社リング,,有限会社,青森県,むつ市,宇田町１８番４４号,,02,208,0350092,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,リング,0
784,3430002003608,登記記録の閉鎖等,0,2022-12-09,2022-12-05,有限会社大内インタープロジエクト,,有限会社,北海道,札幌市豊平区,月寒東一条７丁目６番１号,,01,105,0620051,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,オオウチインタープロジエクト,0
791,3490001005302,登記記録の閉鎖等,0,2022-12-09,2022-12-05,株式会社まちづくり宿毛,,株式会社,高知県,宿毛市,中央２丁目２番１８号,,39,208,7880001,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,マチヅクリスクモ,0
796,3700150025426,登記記録の閉鎖等,0,2022-12-09,2022-03-31,大阪府立大学後援会,,その他,大阪府,堺市中区,学園町１番１号大阪府立大学内,,27,142,5998231,,,2022-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,オオサカフリツダイガクコウエンカイ,0
797,3700150027991,登記記録の閉鎖等,0,2022-12-09,2022-03-31,こころ豊かな美しい兵庫推進会議,,その他,兵庫県,神戸市中央区,下山手通５丁目１０－１県庁内,,28,110,6500011,,,2022-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,ココロユタカナウツクシイヒヨウゴスイシンカイギ,0
805,4010001113738,登記記録の閉鎖等,0,2022-12-09,2022-12-05,株式会社シューマン愁満,,株式会社,東京都,千代田区,外神田４丁目６番１号,,13,101,1010021,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,シューマンシューマン,0
812,4010001219130,登記記録の閉鎖等,0,2022-12-09,2022-12-05,Ｇｌｏｂａｌ　Ｈｉｌｌｓ株式会社,,株式会社,東京都,千代田区,岩本町２丁目１７番４号,,13,101,1010032,,,2022-12-05,清算の結了等,,,2021-06-23,1,,,,,グローバルヒルズ,0
832,4010601054051,登記記録の閉鎖等,0,2022-12-09,2022-12-05,株式会社スペシャリスト,,株式会社,東京都,墨田区,江東橋３丁目９番１号,,13,107,1300022,,,2022-12-05,清算の結了等,,,2018-10-09,1,,,,,スペシャリスト,0
835,4010602022263,登記記録の閉鎖等,0,2022-12-09,2022-11-30,有限会社ビッグフェンス,,有限会社,東京都,墨田区,押上１丁目２２番６号,,13,107,1310045,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ビッグフェンス,0
840,4010802007601,登記記録の閉鎖等,0,2022-12-09,2022-12-02,有限会社鈴一,,有限会社,東京都,大田区,羽田３丁目７番１７号,,13,111,1440043,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,スズイチ,0
842,4010901007056,登記記録の閉鎖等,0,2022-12-09,2022-12-06,武居工務店株式会社,,株式会社,東京都,世田谷区,成城１丁目３４番１４号,,13,112,1570066,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,タケイコウムテン,0
853,4011101085883,登記記録の閉鎖等,0,2022-12-09,2022-12-08,棗商事株式会社,,株式会社,東京都,新宿区,西新宿６丁目１６番１３号,,13,104,1600023,,,2022-12-08,清算の結了等,,,2018-11-06,1,,,,,ナツメショウジ,0
860,4011202007803,登記記録の閉鎖等,0,2022-12-09,2022-12-06,株式会社ファーマシィホールディングス,,株式会社,広島県,福山市,沖野上町４丁目１３番２７号,,34,207,7200825,,,2022-12-06,合併による解散等,9240001031854,令和４年１２月１日広島県福山市沖野上町四丁目１３番２７号株式会社ファーマシィ（9240001031854）に合併し解散,2015-10-05,1,,,,,ファーマシィホールディングス,0
866,4011402017230,登記記録の閉鎖等,0,2022-12-09,2022-12-07,有限会社サポートテック,,有限会社,東京都,世田谷区,羽根木２丁目３５番３５号,,13,112,1560042,,,2022-12-07,合併による解散等,8010001191524,令和４年１２月１日東京都中央区八重洲二丁目５番１２号株式会社フィールドファーマシー（8010001191524）に合併し解散,2015-10-05,1,,,,,サポートテック,0
874,4012405002913,登記記録の閉鎖等,0,2022-12-09,2022-12-06,特定非営利活動法人こどもファーマーズ協会,,その他の設立登記法人,東京都,府中市,栄町２丁目４番２６号,,13,206,1830051,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,コドモファーマーズキョウカイ,0
