sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
3,1010001157069,登記記録の閉鎖等,0,2023-02-01,2023-01-30,株式会社イノベーション・ファーム,,株式会社,広島県,広島市中区,白島中町１７番３号,,34,101,7300002,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,イノベーションファーム,0
4,1010001171292,登記記録の閉鎖等,0,2023-02-01,2023-01-26,ＰＡインベストメント・アドバイザーズ株式会社,,株式会社,東京都,千代田区,丸の内２丁目５番１号丸の内二丁目ビル６階,,13,101,1000005,,,2023-01-26,清算の結了等,,,2015-10-28,1,,,,,ピーエーインベストメントアドバイザーズ,0
12,1010005001751,登記記録の閉鎖等,0,2023-02-01,2023-01-31,東京真珠宝石協同組合,,その他の設立登記法人,東京都,中央区,銀座６丁目７番２号,,13,102,1040061,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,トウキョウシンジュホウセキ,0
13,1010005023069,登記記録の閉鎖等,0,2023-02-01,2023-01-30,一般社団法人茨城ホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,イバラキホールディングス,0
14,1010005023985,登記記録の閉鎖等,0,2023-02-01,2023-01-30,一般社団法人新エネルギー大波,,その他の設立登記法人,東京都,千代田区,隼町２番１０号２１０半蔵門ビル３階アオバアンドカンパニー税理士法人内,,13,101,1020092,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,シンエネルギーオオナミ,0
31,1010403024032,登記記録の閉鎖等,0,2023-02-01,2023-01-17,合同会社ハナミズキリーシング,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,2023-01-17,清算の結了等,,,2020-11-02,1,,,,,ハナミズキリーシング,0
35,1010601008695,登記記録の閉鎖等,0,2023-02-01,2023-01-31,石井プラスチック工業株式会社,,株式会社,東京都,墨田区,向島１丁目２１番９号,,13,107,1310033,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
36,1010601009446,登記記録の閉鎖等,0,2023-02-01,2023-01-31,株式会社エムテイー・インダストリアル,,株式会社,東京都,墨田区,立花５丁目９番５号テクネットすみだビル,,13,107,1310043,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
37,1010601015923,登記記録の閉鎖等,0,2023-02-01,2023-01-31,平和運送株式会社,,株式会社,東京都,墨田区,墨田４丁目４３番６号,,13,107,1310031,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
38,1010601015997,登記記録の閉鎖等,0,2023-02-01,2023-01-31,株式会社美家古,,株式会社,東京都,墨田区,向島５丁目３番５号,,13,107,1310033,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
39,1010601030039,登記記録の閉鎖等,0,2023-02-01,2023-01-31,株式会社フェリックス,,株式会社,東京都,墨田区,東向島３丁目３３番６号,,13,107,1310032,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
40,1010601036085,登記記録の閉鎖等,0,2023-02-01,2023-01-31,株式会社ダリ・エンタープライズ,,株式会社,東京都,江東区,大島２丁目３１番９号,,13,108,1360072,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
41,1010601037546,登記記録の閉鎖等,0,2023-02-01,2023-01-31,株式会社キューブプラス,,株式会社,東京都,江東区,有明３丁目１番２５号,,13,108,1350063,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
42,1010601039229,登記記録の閉鎖等,0,2023-02-01,2023-01-31,株式会社ｎ－ｓｐａｃｅ建築・東京,,株式会社,東京都,江東区,古石場１丁目１３番１５号,,13,108,1350045,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
43,1010601040905,登記記録の閉鎖等,0,2023-02-01,2023-01-31,株式会社ＮＥＭＯ,,株式会社,東京都,墨田区,千歳３丁目１７番１７号いづみハイツ２Ｆ,,13,107,1300025,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
44,1010601041011,登記記録の閉鎖等,0,2023-02-01,2023-01-31,株式会社メルクーア,,株式会社,東京都,江東区,平野２丁目１６番２３号,,13,108,1350023,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
45,1010601042579,登記記録の閉鎖等,0,2023-02-01,2023-01-31,株式会社ＹＴＳ,,株式会社,東京都,墨田区,横川５丁目９番４号１９階,,13,107,1300003,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
47,1010602002549,登記記録の閉鎖等,0,2023-02-01,2023-01-31,四野宮設備有限会社,,有限会社,東京都,江東区,大島８丁目３３番３８号,,13,108,1360072,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
48,1010602003373,登記記録の閉鎖等,0,2023-02-01,2023-01-31,有限会社佐藤保険事務所,,有限会社,東京都,江東区,亀戸２丁目４３番１２号,,13,108,1360071,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
49,1010602008653,登記記録の閉鎖等,0,2023-02-01,2023-01-31,有限会社アラ井,,有限会社,東京都,墨田区,東向島２丁目５番１３号,,13,107,1310032,,,2023-01-31,登記官による閉鎖,,,2018-01-23,1,,,,,,0
50,1010602015765,登記記録の閉鎖等,0,2023-02-01,2023-01-31,有限会社ミヤウチ商会,,有限会社,東京都,墨田区,太平１丁目１番１０号,,13,107,1300012,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
51,1010602016697,登記記録の閉鎖等,0,2023-02-01,2023-01-31,有限会社鈴木克商店,,有限会社,東京都,墨田区,石原３丁目１番９号,,13,107,1300011,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
52,1010602019122,登記記録の閉鎖等,0,2023-02-01,2023-01-31,有限会社佐藤鉄工,,有限会社,東京都,江東区,南砂３丁目１１番３－５０５号,,13,108,1360076,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
53,1010602025392,登記記録の閉鎖等,0,2023-02-01,2023-01-31,有限会社宮澤美術,,有限会社,東京都,墨田区,業平５丁目５番１６号,,13,107,1300002,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
83,1011302016525,登記記録の閉鎖等,0,2023-02-01,2023-01-27,有限会社ジャパントレードリンク,,有限会社,東京都,杉並区,久我山４丁目４３番２０号,,13,115,1680082,,,2023-01-27,清算の結了等,,,2015-10-05,1,,,,,ジャパントレードリンク,0
93,1020001024549,登記記録の閉鎖等,0,2023-02-01,2023-01-23,三ツ澤電設株式会社,,株式会社,神奈川県,横浜市神奈川区,三ツ沢下町１０番１４号,,14,102,2210852,,,2023-01-23,清算の結了等,,,2018-03-05,1,,,,,ミツザワデンセツ,0
95,1020001142004,登記記録の閉鎖等,0,2023-02-01,2023-01-16,株式会社Ｗｈｉｔｅ　Ｎｉｇｈｔ,,株式会社,神奈川県,川崎市高津区,二子２丁目１－１４ＧｒａｎＤｕｏ二子多摩川２Ｆ号室,,14,134,2130002,,,2023-01-16,清算の結了等,,,2021-07-02,1,,,,,ホワイトナイト,0
98,1020002099887,登記記録の閉鎖等,0,2023-02-01,2023-01-30,有限会社ルートイチマルキュウ,,有限会社,神奈川県,川崎市川崎区,鋼管通２丁目１２番２－３０２号,,14,131,2100852,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,ルートイチマルキュウ,0
103,1020005006056,登記記録の閉鎖等,0,2023-02-01,2023-01-27,特定非営利活動法人心を聴く市民ネットワーク,,その他の設立登記法人,神奈川県,横浜市泉区,和泉町６２０５番地の１グリーンハイムいずみ野２５棟５０１号,,14,116,2450016,,,2023-01-27,清算の結了等,,,2015-10-05,1,,,,,ココロヲキクシミンネットワーク,0
125,1040002059625,登記記録の閉鎖等,0,2023-02-01,2023-01-30,有限会社大久保商店,,有限会社,千葉県,成田市,東ノ台９７９番地,,12,211,2870212,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,,0
141,1110001024985,登記記録の閉鎖等,0,2023-02-01,2023-01-26,株式会社大濤興産,,株式会社,新潟県,見附市,元町２丁目３番５９号,,15,211,9540004,,,2023-01-26,清算の結了等,,,2015-10-05,1,,,,,,0
143,1120001061251,登記記録の閉鎖等,0,2023-02-01,2023-01-18,映機工業株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2023-01-18,清算の結了等,,,2015-10-05,1,,,,,エイキコウギョウ,0
180,1140005001169,登記記録の閉鎖等,0,2023-02-01,2022-12-19,天理教神忠分教会,,その他の設立登記法人,兵庫県,神戸市長田区,東尻池町３丁目３番１０号,,28,106,6530022,,,2022-12-19,合併による解散等,7140005009529,令和４年１２月１９日兵庫県加古川市別府町別府字皿池の下６３５番地の１天理教平岡分教会（7140005009529）に合併し解散,2015-10-05,1,,,,,テンリキョウカミタダブンキョウカイ,0
181,1150001022374,登記記録の閉鎖等,0,2023-02-01,2023-01-25,株式会社泉,,株式会社,奈良県,奈良市,東登美ヶ丘２丁目７番１４号,,29,201,6310002,,,2023-01-25,清算の結了等,,,2018-07-05,1,,,,,イズミ,0
188,1180002083768,登記記録の閉鎖等,0,2023-02-01,2023-01-27,有限会社新美塗装,,有限会社,愛知県,半田市,飯森町５６番地,,23,205,4750062,,,2023-01-27,清算の結了等,,,2015-10-05,1,,,,,ニイミトソウ,0
