sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
13,1010101011555,登記記録の閉鎖等,0,2021-07-26,2021-07-20,アグニ株式会社,,株式会社,東京都,八王子市,散田町３丁目１９番１３－４１５号プライム西八王子,,13,201,1930832,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,アグニ,0
22,1010502013852,登記記録の閉鎖等,0,2021-07-26,2021-07-14,有限会社わらべ荘,,有限会社,東京都,台東区,浅草１丁目３７番８号,,13,106,1110032,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,ワラベソウ,0
82,1020001065238,登記記録の閉鎖等,0,2021-07-26,2021-07-01,株式会社齋藤工務店,,株式会社,神奈川県,川崎市麻生区,王禅寺東５丁目４６番２５号,,14,137,2150018,,,2021-07-01,清算の結了等,,,2015-10-05,1,,,,,サイトウコウムテン,0
119,1030005014883,登記記録の閉鎖等,0,2021-07-26,2021-07-07,特定非営利活動法人エコライフ飯能,,その他の設立登記法人,埼玉県,飯能市,美杉台２丁目４番地１,,11,209,3570041,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,エコライフハンノウ,0
121,1040001088682,登記記録の閉鎖等,0,2021-07-26,2021-07-13,株式会社正進,,株式会社,千葉県,松戸市,上本郷９０２フタバビル１階,,12,207,2710064,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ショウジン,0
140,1070002035128,登記記録の閉鎖等,0,2021-07-26,2021-07-20,有限会社星野自動車工場,,有限会社,群馬県,沼田市,西原新町１３６６番地１６,,10,206,3780054,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,ホシノジドウシャコウジョウ,0
141,1070003003257,登記記録の閉鎖等,0,2021-07-26,2021-07-19,サニーコーポレーション合同会社,,合同会社,群馬県,太田市,東矢島町２６１番地,,10,205,3730816,,,2021-07-19,清算の結了等,,,2018-09-27,1,,,,,サニーコーポレーション,0
161,1120001197624,登記記録の閉鎖等,0,2021-07-26,2021-07-12,ＤＬＯ株式会社,,株式会社,大阪府,寝屋川市,萱島南町１２番１５号,,27,215,5720825,,,2021-07-12,清算の結了等,,,2016-04-19,1,,,,,ディーエルオー,0
208,1160002010947,登記記録の閉鎖等,0,2021-07-26,2021-07-16,有限会社オクムラ,,有限会社,滋賀県,蒲生郡竜王町,大字鏡２０２０番地の９,,25,384,5202573,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,オクムラ,0
213,1180001065180,登記記録の閉鎖等,0,2021-07-26,2021-07-14,株式会社ターボスタッフ,,株式会社,愛知県,名古屋市東区,代官町３４番１９号－４０３,,23,102,4610002,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,ターボスタッフ,0
