sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
171,1130003007607,新規,0,2021-12-02,2021-12-02,合同会社いち鈴フーズ,,合同会社,京都府,京都市左京区,田中大堰町８９番地４,,26,103,6068202,,,,,,,2021-12-02,1,,,,,イチリンフーズ,0
180,1140001124064,新規,0,2021-12-02,2021-12-02,株式会社Ｉｒｉｓ,,株式会社,兵庫県,尼崎市,長洲本通２丁目９番６号,,28,202,6600803,,,,,,,2021-12-02,1,,,,,アイリス,0
182,1140003017051,新規,0,2021-12-02,2021-12-02,合同会社蓮,,合同会社,兵庫県,伊丹市,野間８丁目３番１０号,,28,207,6640873,,,,,,,2021-12-02,1,,,,,レン,0
186,1140005025911,新規,0,2021-12-02,2021-12-02,医療法人社団一八会,,その他の設立登記法人,兵庫県,神戸市西区,前開南町１丁目４番４号伊川谷駅前ビル２Ｆ,,28,111,6512109,,,,,,,2021-12-02,1,,,,,イチハチカイ,0
187,1140005025928,新規,0,2021-12-02,2021-12-02,一般社団法人日本罹災調査,,その他の設立登記法人,兵庫県,姫路市,駅前町２２９,,28,201,6700927,,,,,,,2021-12-02,1,,,,,ニホンリサイチョウサ,0
189,1150005009351,新規,0,2021-12-02,2021-12-02,医療法人良寿会,,その他の設立登記法人,奈良県,奈良市,紀寺町４１４番地５,,29,201,6308306,,,,,,,2021-12-02,1,,,,,リョウジュカイ,0
200,1180001148893,新規,0,2021-12-02,2021-12-02,Ｊｕｎｋｙｏコーポレーション株式会社,,株式会社,愛知県,名古屋市中区,大須２丁目３０番１４号桜井ビル１階,,23,106,4600011,,,,,,,2021-12-02,1,,,,,ジュンキョウコーポレーション,0
201,1180001148910,新規,0,2021-12-02,2021-12-02,株式会社北建夢工房,,株式会社,愛知県,弥富市,佐古木５丁目５１０番地１,,23,235,4980006,,,,,,,2021-12-02,1,,,,,キタケンユメコウボウ,0
202,1180001148935,新規,0,2021-12-02,2021-12-02,株式会社ＮｅｌＫｕ‐Ｘ,,株式会社,愛知県,名古屋市西区,牛島町６番１号名古屋ルーセントタワー４０階,,23,104,4510046,,,,,,,2021-12-02,1,,,,,ネルクエックス,0
203,1180001148943,新規,0,2021-12-02,2021-12-02,株式会社いたや塗工所,,株式会社,愛知県,名古屋市昭和区,宮東町３２６番地,,23,107,4660804,,,,,,,2021-12-02,1,,,,,イタヤトコウショ,0
204,1180001148951,新規,0,2021-12-02,2021-12-02,名古屋ハウスクリーニング株式会社,,株式会社,愛知県,名古屋市中川区,戸田ゆたか２丁目２０１２番地,,23,110,4540966,,,,,,,2021-12-02,1,,,,,ナゴヤハウスクリーニング,0
216,1190001028905,新規,0,2021-12-02,2021-12-02,株式会社友協設備,,株式会社,三重県,四日市市,楠町南川２４２番地４,,24,202,5100105,,,,,,,2021-12-02,1,,,,,ユウキョウセツビ,0
217,1200001039487,新規,0,2021-12-02,2021-12-02,株式会社河島装飾,,株式会社,岐阜県,岐阜市,六条大溝２丁目３番１５号,,21,201,5008357,,,,,,,2021-12-02,1,,,,,カワシマソウショク,0
223,1230001019123,新規,0,2021-12-02,2021-12-02,株式会社巧産,,株式会社,富山県,富山市,奥田寿町１２番８号,,16,201,9300852,,,,,,,2021-12-02,1,,,,,コウサン,0
230,1260001036272,新規,0,2021-12-02,2021-12-02,株式会社フクル,,株式会社,岡山県,岡山市北区,西古松１丁目１０番２０号,,33,101,7000927,,,,,,,2021-12-02,1,,,,,フクル,0
234,1260003003733,新規,0,2021-12-02,2021-12-02,合同会社テゴ,,合同会社,岡山県,高梁市,落合町阿部８６６番地２,,33,209,7160061,,,,,,,2021-12-02,1,,,,,テゴ,0
235,1270003001372,新規,0,2021-12-02,2021-12-02,友森商会合同会社,,合同会社,鳥取県,米子市,葭津１３２５－１,,31,202,6830105,,,,,,,2021-12-02,1,,,,,トモモリショウカイ,0
244,1290001095621,新規,0,2021-12-02,2021-12-02,株式会社Ｎｅｘｔ‐Ｐｒｏｄｕｃｔｓ,,株式会社,福岡県,福岡市中央区,大手門２丁目１番１０号,,40,133,8100074,,,,,,,2021-12-02,1,,,,,ネクストプロダクツ,0
245,1290003011881,新規,0,2021-12-02,2021-12-02,合同会社タイヨウトバナナ,,合同会社,福岡県,福岡市中央区,大名１丁目１番３号石井ビル４Ｆ,,40,133,8100041,,,,,,,2021-12-02,1,,,,,タイヨウトバナナ,0
250,1290801028037,新規,0,2021-12-02,2021-12-02,株式会社ＩＫＳ,,株式会社,福岡県,北九州市小倉南区,徳力１丁目１５番２－３０３号,,40,107,8020974,,,,,,,2021-12-02,1,,,,,アイケイエス,0
254,1310001017614,新規,0,2021-12-02,2021-12-02,ケイズ・ワークス株式会社,,株式会社,長崎県,諫早市,多良見町シーサイド３番地４６,,42,204,8590407,,,,,,,2021-12-02,1,,,,,ケイズワークス,0
261,1330001029244,新規,0,2021-12-02,2021-12-02,株式会社デンケン,,株式会社,熊本県,阿蘇市,黒川１４５１番地１,,43,214,8692225,,,,,,,2021-12-02,1,,,,,デンケン,0
263,1330003009153,新規,0,2021-12-02,2021-12-02,合同会社Ｍ＆Ｒ,,合同会社,熊本県,熊本市南区,元三町３丁目１番４号,,43,104,8614105,,,,,,,2021-12-02,1,,,,,エムアンドアール,0
264,1340001024302,新規,0,2021-12-02,2021-12-02,株式会社れいわ工業,,株式会社,鹿児島県,鹿児島市,紫原７丁目１５番８号龍千ビルＳ２０６号,,46,201,8900082,,,,,,,2021-12-02,1,,,,,レイワコウギョウ,0
265,1360001029704,新規,0,2021-12-02,2021-12-02,株式会社ケイズインフィニティー,,株式会社,沖縄県,うるま市,字赤道１７４番地５・２Ｆ,,47,213,9042245,,,,,,,2021-12-02,1,,,,,ケイズインフィニティー,0
269,1370003005504,新規,0,2021-12-02,2021-12-02,合同会社Ｏｗｌ・Ｎｅｓｔ,,合同会社,宮城県,仙台市太白区,恵和町１３番１号,,04,104,9820823,,,,,,,2021-12-02,1,,,,,アウルネスト,0
276,1390001016699,新規,0,2021-12-02,2021-12-02,株式会社一陽来福,,株式会社,山形県,山形市,東志戸田７２８番地,,06,201,9900869,,,,,,,2021-12-02,1,,,,,イチヨウライフク,0
279,1410003003593,新規,0,2021-12-02,2021-12-02,Ｑ’ｓ合同会社,,合同会社,秋田県,秋田市,新屋朝日町１４番６号,,05,201,0101613,,,,,,,2021-12-02,1,,,,,キューズ,0
284,1430001085483,新規,0,2021-12-02,2021-12-02,株式会社ワタナベペイント,,株式会社,北海道,札幌市北区,新琴似六条１７丁目３番２２号,,01,102,0010906,,,,,,,2021-12-02,1,,,,,ワタナベペイント,0
288,1430003013418,新規,0,2021-12-02,2021-12-02,合同会社Ｕｋｉｇｕｍｏ,,合同会社,北海道,札幌市中央区,南二条西２３丁目１番２１－３０２号,,01,101,0640802,,,,,,,2021-12-02,1,,,,,ウキグモ,0
289,1440001008988,新規,0,2021-12-02,2021-12-02,株式会社鹿部スタイル,,株式会社,北海道,茅部郡鹿部町,字鹿部７番地,,01,343,0411402,,,,,,,2021-12-02,1,,,,,シカベスタイル,0
296,1500001023840,新規,0,2021-12-02,2021-12-02,株式会社センバ商事,,株式会社,愛媛県,松山市,二番町２丁目７番地１－１Ｆ,,38,201,7900002,,,,,,,2021-12-02,1,,,,,センバショウジ,0
297,1500003002727,新規,0,2021-12-02,2021-12-02,合同会社ブレーン企画,,合同会社,愛媛県,松山市,中村１丁目２番２６－４号,,38,201,7900964,,,,,,,2021-12-02,1,,,,,ブレーンキカク,0
315,2010401164184,新規,0,2021-12-02,2021-12-02,株式会社ＹＩストラテジーコンサルタンツ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-12-02,1,,,,,ワイアイストラテジーコンサルタンツ,0
321,2010503006441,新規,0,2021-12-02,2021-12-02,合同会社ことばのとり,,合同会社,東京都,台東区,蔵前３丁目２１番１号,,13,106,1110051,,,,,,,2021-12-02,1,,,,,コトバノトリ,0
331,2010903006974,新規,0,2021-12-02,2021-12-02,合同会社魚得,,合同会社,東京都,世田谷区,砧３丁目２５番２０号,,13,112,1570073,,,,,,,2021-12-02,1,,,,,ウオトク,0
338,2011005009338,新規,0,2021-12-02,2021-12-02,一般社団法人Ｊａｐａｎ　Ｗｏｍｅｎ’ｓ　Ｔｅｎｎｉｓ　Ｔｏｐ５０Ｃｌｕｂ,,その他の設立登記法人,東京都,渋谷区,恵比寿南１丁目９番２号,,13,113,1500022,,,,,,,2021-12-02,1,,,,,ジャパンウィメンズテニストップフィフティクラブ,0
340,2011101097096,新規,0,2021-12-02,2021-12-02,株式会社ＧＡＣＨＥＴＴＥ,,株式会社,東京都,新宿区,上落合１丁目８番１号,,13,104,1610034,,,,,,,2021-12-02,1,,,,,ガジェット,0
341,2011101097105,新規,0,2021-12-02,2021-12-02,株式会社ＡｓｔｒｏＳｙｓｔｅｍｓ,,株式会社,東京都,新宿区,西新宿５丁目５－１－１４１１,,13,104,1600023,,,,,,,2021-12-02,1,,,,,,0
345,2011503004996,新規,0,2021-12-02,2021-12-02,合同会社ＳＡＫＩＣＨＩ,,合同会社,東京都,北区,赤羽１丁目６番７－９０２号,,13,117,1150045,,,,,,,2021-12-02,1,,,,,サキチ,0
347,2011603003452,新規,0,2021-12-02,2021-12-02,合同会社ＹＫ,,合同会社,東京都,練馬区,早宮３丁目５５番１２号,,13,120,1790085,,,,,,,2021-12-02,1,,,,,ワイケイ,0
359,2012403005135,新規,0,2021-12-02,2021-12-02,ＹＡＹ合同会社,,合同会社,東京都,武蔵野市,関前３丁目２２番１２－１０３号コンフォール武蔵野,,13,203,1800014,,,,,,,2021-12-02,1,,,,,ワイエーワイ,0
383,2020003020909,新規,0,2021-12-02,2021-12-02,Ｅｊ－２９合同会社,,合同会社,神奈川県,川崎市高津区,千年１００１番地,,14,134,2130022,,,,,,,2021-12-02,1,,,,,イージェイニジュウキュウ,0
389,2021003011146,新規,0,2021-12-02,2021-12-02,スズキデザイン合同会社,,合同会社,神奈川県,相模原市緑区,東橋本２丁目２２番１１号,,14,151,2520144,,,,,,,2021-12-02,1,,,,,スズキデザイン,0
398,2030001145533,新規,0,2021-12-02,2021-12-02,株式会社ＩＣＨＩＧＯ,,株式会社,埼玉県,志木市,上宗岡２丁目３番８号スカイコーポ志木Ｂ－１０２,,11,228,3530001,,,,,,,2021-12-02,1,,,,,イチゴ,0
399,2030001145616,新規,0,2021-12-02,2021-12-02,株式会社尚,,株式会社,埼玉県,さいたま市見沼区,東大宮１丁目７４番地２,,11,104,3370051,,,,,,,2021-12-02,1,,,,,ナオ,0
400,2030001145624,新規,0,2021-12-02,2021-12-02,株式会社宇和商会,,株式会社,埼玉県,さいたま市南区,鹿手袋６丁目４番３２号,,11,108,3360031,,,,,,,2021-12-02,1,,,,,ウワショウカイ,0
401,2030001145665,新規,0,2021-12-02,2021-12-02,株式会社桜武ＨＯＭＥ,,株式会社,埼玉県,三郷市,彦川戸１丁目９番地２,,11,237,3410005,,,,,,,2021-12-02,1,,,,,オウブホーム,0
402,2030001145673,新規,0,2021-12-02,2021-12-02,株式会社あまつち,,株式会社,埼玉県,さいたま市浦和区,領家６丁目２番２２－８号,,11,107,3300072,,,,,,,2021-12-02,1,,,,,アマツチ,0
404,2030003018308,新規,0,2021-12-02,2021-12-02,ＳＲ　ＴＲＡＤＥＲＳ合同会社,,合同会社,埼玉県,ふじみ野市,上福岡５丁目５番２３号レジデンスみやび１０３,,11,245,3560004,,,,,,,2021-12-02,1,,,,,エスアールトレーダース,0
405,2030003018423,新規,0,2021-12-02,2021-12-02,合同会社ＡＲＰＳ,,合同会社,埼玉県,新座市,野寺１丁目１１番１８号,,11,230,3520034,,,,,,,2021-12-02,1,,,,,アープス,0
410,2040001121186,新規,0,2021-12-02,2021-12-02,株式会社いちかわ,,株式会社,千葉県,松戸市,栄町６丁目４３２番地,,12,207,2710062,,,,,,,2021-12-02,1,,,,,イチカワ,0
411,2040001121211,新規,0,2021-12-02,2021-12-02,おうちクラブ株式会社,,株式会社,千葉県,木更津市,太田２丁目６番２２号,,12,206,2920044,,,,,,,2021-12-02,1,,,,,オウチクラブ,0
414,2040003018983,新規,0,2021-12-02,2021-12-02,合同会社ＩＳＵ　ＴＲＡＤＩＮＧ,,合同会社,千葉県,印西市,岩戸３４８９,,12,231,2701616,,,,,,,2021-12-02,1,,,,,アイエスユートレーディング,0
418,2070001038700,新規,0,2021-12-02,2021-12-02,博光物産株式会社,,株式会社,群馬県,みどり市,大間々町桐原１５７０番地２３６,,10,212,3760102,,,,,,,2021-12-02,1,,,,,ハッコウブッサン,0
423,2080003002694,新規,0,2021-12-02,2021-12-02,合同会社ラッドソフト,,合同会社,静岡県,静岡市葵区,宮ケ崎町８５番地の１キャレル静岡４０２,,22,101,4200868,,,,,,,2021-12-02,1,,,,,ラッドソフト,0
424,2080005007411,新規,0,2021-12-02,2021-12-02,一般社団法人ふる郷ささまさくらの会,,その他の設立登記法人,静岡県,島田市,川根町笹間上２６２２番地,,22,209,4280211,,,,,,,2021-12-02,1,,,,,フルサトササマサクラノカイ,0
435,2100001034852,新規,0,2021-12-02,2021-12-02,株式会社平安商事,,株式会社,長野県,長野市,東犀南２９００番地２６,,20,201,3888001,,,,,,,2021-12-02,1,,,,,ヘイアンショウジ,0
437,2100003006305,新規,0,2021-12-02,2021-12-02,合同会社ＩＭＪコーポレーション,,合同会社,長野県,飯田市,上郷黒田５５９番地,,20,205,3950004,,,,,,,2021-12-02,1,,,,,アイエムジェイコーポレーション,0
440,2110001036220,新規,0,2021-12-02,2021-12-02,Ｙｕｋｉｇｕｎｉ　Ａｌｌｉａｎｃｅ株式会社,,株式会社,新潟県,南魚沼市,宮４６４番地１,,15,226,9496775,,,,,,,2021-12-02,1,,,,,ユキグニアライアンス,0
441,2110001036229,新規,0,2021-12-02,2021-12-02,株式会社尚昌,,株式会社,新潟県,燕市,小池新町１１１番地,,15,213,9591275,,,,,,,2021-12-02,1,,,,,ナオヨシ,0
449,2120001242197,新規,0,2021-12-02,2021-12-02,ｍａｐｐｉｎ株式会社,,株式会社,大阪府,大阪市北区,角田町１番１２号,,27,127,5300017,,,,,,,2021-12-02,1,,,,,マッピン,0
450,2120001242206,新規,0,2021-12-02,2021-12-02,株式会社揚子江,,株式会社,大阪府,大阪市北区,天満橋２丁目４番１８号ノア北天満１００８号,,27,127,5300042,,,,,,,2021-12-02,1,,,,,ヨウスコウ,0
451,2120001242222,新規,0,2021-12-02,2021-12-02,エニーローグ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目３番１号大阪駅前第１ビル８階５号,,27,127,5300001,,,,,,,2021-12-02,1,,,,,エニーローグ,0
453,2120101064723,新規,0,2021-12-02,2021-12-02,株式会社Ｔ－ｒｉｓｅ,,株式会社,大阪府,岸和田市,小松里町２１１０番地クレアール小松里３０５号,,27,202,5960821,,,,,,,2021-12-02,1,,,,,ティーライズ,0
454,2120103004462,新規,0,2021-12-02,2021-12-02,合同会社タビー,,合同会社,大阪府,泉大津市,菅原町１１番４号コートエクラン光１０１,,27,206,5950066,,,,,,,2021-12-02,1,,,,,タビー,0
457,2120901045294,新規,0,2021-12-02,2021-12-02,株式会社大隆,,株式会社,大阪府,箕面市,白島３丁目３番７号,,27,220,5620012,,,,,,,2021-12-02,1,,,,,ダイリュウ,0
458,2120903003928,新規,0,2021-12-02,2021-12-02,合同会社有人,,合同会社,大阪府,豊中市,新千里東町１丁目２番１－４７０３号,,27,203,5600082,,,,,,,2021-12-02,1,,,,,アリト,0
465,2130001070630,新規,0,2021-12-02,2021-12-02,株式会社スミカデザインラボ,,株式会社,京都府,京都市山科区,西野小柳町６９番地１,,26,110,6078354,,,,,,,2021-12-02,1,,,,,スミカデザインラボ,0
466,2130001070639,新規,0,2021-12-02,2021-12-02,株式会社京都杉山商店,,株式会社,京都府,京都市中京区,新京極通四条上る中之町５４６番地,,26,104,6048042,,,,,,,2021-12-02,1,,,,,キョウトスギヤマショウテン,0
472,2140001124030,新規,0,2021-12-02,2021-12-02,ＡＫＩ貿易株式会社,,株式会社,兵庫県,神戸市中央区,中山手通２丁目１５－１３サンシャイン山手９０１,,28,110,6500004,,,,,,,2021-12-02,1,,,,,アキボウエキ,0
477,2140005025910,新規,0,2021-12-02,2021-12-02,一般社団法人鳴滝,,その他の設立登記法人,兵庫県,神戸市北区,道場町日下部１６９８番地,,28,109,6511505,,,,,,,2021-12-02,1,,,,,ナルタキ,0
479,2150001025137,新規,0,2021-12-02,2021-12-02,株式会社上田塗装店,,株式会社,奈良県,橿原市,西池尻町１９４番地の１,,29,205,6340821,,,,,,,2021-12-02,1,,,,,ウエダトソウテン,0
484,2170001016885,新規,0,2021-12-02,2021-12-02,庄司建設株式会社,,株式会社,和歌山県,和歌山市,平尾３５８番地,,30,201,6400304,,,,,,,2021-12-02,1,,,,,ショウジケンセツ,0
494,2180001148934,新規,0,2021-12-02,2021-12-02,株式会社ＭＡＫＯ’Ｓ　ＦＡＲＭ,,株式会社,愛知県,知多市,新知字東屋敷１９番地,,23,224,4780017,,,,,,,2021-12-02,1,,,,,マコズファーム,0
495,2180001148942,新規,0,2021-12-02,2021-12-02,株式会社ＷＩＮ‐ＴＡＸ,,株式会社,愛知県,名古屋市名東区,上社１丁目１８１３番地２発明ビル４階,,23,115,4650025,,,,,,,2021-12-02,1,,,,,ウィンタックス,0
496,2180001148959,新規,0,2021-12-02,2021-12-02,株式会社誠建設,,株式会社,愛知県,名古屋市守山区,四軒家２丁目１４３,,23,113,4630034,,,,,,,2021-12-02,1,,,,,マコトケンセツ,0
514,2190001028904,新規,0,2021-12-02,2021-12-02,ＮＳ電工株式会社,,株式会社,三重県,津市,久居西鷹跡町３３９番地１,,24,201,5141131,,,,,,,2021-12-02,1,,,,,エヌエスデンコウ,0
519,2200001039478,新規,0,2021-12-02,2021-12-02,株式会社浅野鉄工所,,株式会社,岐阜県,岐阜市,下茶屋町２７番地１,,21,201,5008022,,,,,,,2021-12-02,1,,,,,アサノテッコウショ,0
522,2210001018712,新規,0,2021-12-02,2021-12-02,株式会社トラベリングライフ,,株式会社,福井県,福井市,日之出３丁目１３番１６号,,18,201,9100859,,,,,,,2021-12-02,1,,,,,トラベリングライフ,0
524,2220001024569,新規,0,2021-12-02,2021-12-02,株式会社寺子屋仁慧舎,,株式会社,石川県,かほく市,森ソ２番地１,,17,209,9291123,,,,,,,2021-12-02,1,,,,,テラコヤジンケイシャ,0
525,2230003001763,新規,0,2021-12-02,2021-12-02,Ｄｉａｓ　Ｄ．Ｋ．Ｄ合同会社,,合同会社,富山県,富山市,稲代６０２－１,,16,201,9392231,,,,,,,2021-12-02,1,,,,,ディアスディケイディ,0
526,2240003005391,新規,0,2021-12-02,2021-12-02,ＳＨＩＰ合同会社,,合同会社,広島県,広島市南区,宇品御幸２丁目２－２１,,34,103,7340015,,,,,,,2021-12-02,1,,,,,,0
