sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
831,4020001019876,登記記録の閉鎖等,0,2023-03-14,2023-03-09,桂川工業株式会社,,株式会社,神奈川県,横浜市港北区,樽町１丁目２０番１７号,,14,109,2220001,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,カツラガワコウギョウ,0
872,4120001109618,登記記録の閉鎖等,0,2023-03-14,2023-03-13,株式会社シークェンス,,株式会社,大阪府,大阪市西区,靱本町１丁目６番６号,,27,106,5500004,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,シークェンス,0
873,4120001120946,登記記録の閉鎖等,0,2023-03-14,2023-03-10,株式会社ヘルスウェル・ジャパン,,株式会社,大阪府,大阪市北区,芝田２丁目２番１７号,,27,127,5300012,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
895,4140001083687,登記記録の閉鎖等,0,2023-03-14,2023-03-01,ＬＩＧＨＴ　ＵＰ　ＰＥＯＰＬＥ株式会社,,株式会社,兵庫県,宝塚市,山本野里２丁目４番９号,,28,214,6650814,,,2023-03-01,合併による解散等,2140001053337,令和５年３月１日兵庫県尼崎市西昆陽一丁目３０番１１号株式会社基住（2140001053337）に合併し解散,2015-10-05,1,,,,,ライトアップピープル,0
913,4180002085084,登記記録の閉鎖等,0,2023-03-14,2023-03-10,有限会社深山,,有限会社,愛知県,大府市,桃山町１丁目８番地の６,,23,223,4740026,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,フカヤマ,0
965,4380001017968,登記記録の閉鎖等,0,2023-03-14,2023-03-09,株式会社料理旅館田事,,株式会社,福島県,会津若松市,城北町５番１５号,,07,202,9650043,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,,0
981,4440002003969,登記記録の閉鎖等,0,2023-03-14,2023-03-07,有限会社ヘアーサロンはやせ,,有限会社,北海道,函館市,花園町３７番２号,,01,202,0410843,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ヘアーサロンハヤセ,0
987,5010001146191,登記記録の閉鎖等,0,2023-03-14,2023-03-02,ＵＣＣＡ　ＳＴＹＬＥ株式会社,,株式会社,東京都,港区,東麻布１丁目２８番１２号,,13,103,1060044,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ユッカスタイル,0
1005,5010501021010,登記記録の閉鎖等,0,2023-03-14,2023-03-13,リョーマ株式会社,,株式会社,東京都,台東区,東上野４丁目１８番２号,,13,106,1100015,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
1045,5011801006320,登記記録の閉鎖等,0,2023-03-14,2023-03-09,株式会社エクセラン,,株式会社,東京都,足立区,東伊興３丁目１７番６号,,13,121,1210801,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,エクセラン,0
1062,5020001009843,登記記録の閉鎖等,0,2023-03-14,2023-03-10,グッディ株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,権太坂３丁目２９番１５号,,14,106,2400026,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,グッディ,0
1071,5021001035549,登記記録の閉鎖等,0,2023-03-14,2023-03-09,株式会社アジャスト,,株式会社,神奈川県,平塚市,虹ケ浜２３番１７号,,14,203,2540823,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,アジャスト,0
1101,5060001000690,登記記録の閉鎖等,0,2023-03-14,2023-03-09,宇都宮冨士機材株式会社,,株式会社,栃木県,宇都宮市,平出工業団地４６番１４,,09,201,3210905,,,2023-03-09,合併による解散等,9010001055397,令和５年３月１日東京都千代田区一番町１２冨士機材株式会社（9010001055397）に合併し解散,2015-10-05,1,,,,,ウツノミヤフジキザイ,0
1108,5080002007584,登記記録の閉鎖等,0,2023-03-14,2023-03-13,有限会社静南印刷,,有限会社,静岡県,静岡市駿河区,中島８５２番地の１,,22,102,4228046,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
1113,5090001009523,登記記録の閉鎖等,0,2023-03-14,2023-03-10,株式会社アルファー,,株式会社,山梨県,富士吉田市,竜ケ丘１丁目９番３０号,,19,202,4030014,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,アルファー,0
1116,5110001001618,登記記録の閉鎖等,0,2023-03-14,2023-03-10,株式会社北,,株式会社,新潟県,新潟市中央区,上近江２丁目１５番３３号,,15,103,9500973,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,キタ,0
1119,5120001012696,登記記録の閉鎖等,0,2023-03-14,2023-03-10,株式会社総合コピー研究所,,株式会社,大阪府,大阪市東成区,東中本３丁目２１番５号,,27,115,5370021,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ソウゴウコピーケンキュウジョ,0
1125,5120003017149,登記記録の閉鎖等,0,2023-03-14,2023-03-09,合同会社ジャパン・カートリッジ・リマニュファクチャリング・コンソーシアム,,合同会社,大阪府,大阪市北区,西天満４丁目３番２５号梅田プラザビル弁護士法人梅ヶ枝中央法律事務所内,,27,127,5300047,,,2023-03-09,清算の結了等,,,2020-03-13,1,,,,,ジャパンカートリッジリマニュファクチャリングコンソーシアム,0
1171,5200002003777,登記記録の閉鎖等,0,2023-03-14,2023-03-14,有限会社ヒールフリップ,,有限会社,岐阜県,大垣市,荒尾町１８４４番地,,21,202,5030034,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,ヒールフリップ,0
1184,5230001013907,登記記録の閉鎖等,0,2023-03-14,2023-03-13,株式会社穂明コーポレーション,,株式会社,富山県,高岡市,下島町３３番地,,16,202,9330821,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
1194,5290001034897,登記記録の閉鎖等,0,2023-03-14,2023-03-10,ウォーターエナジー株式会社,,株式会社,大分県,日田市,大字庄手６４７番地,,44,204,8770000,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ウォーターエナジー,0
1195,5290001060316,登記記録の閉鎖等,0,2023-03-14,2023-03-08,平居オフィス株式会社,,株式会社,福岡県,久留米市,高良内町２６０９番地８,,40,203,8390852,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ヒライオフィス,0
1228,5430001037167,登記記録の閉鎖等,0,2023-03-14,2023-03-10,株式会社アオイダイニング,,株式会社,北海道,札幌市中央区,南一条西２０丁目１番６号,,01,101,0640801,,,2023-03-10,合併による解散等,4440001002575,令和５年２月２８日北海道函館市中道二丁目５２番１号株式会社エイチケイアール（4440001002575）に合併し解散,2015-10-05,1,,,,,アオイダイニング,0
1229,5430001037349,登記記録の閉鎖等,0,2023-03-14,2023-03-02,ＧＭＯカーズ株式会社,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー,,13,113,1500031,,,2023-03-02,合併による解散等,9011001072341,令和５年３月１日東京都渋谷区桜丘町２６番１号セルリアンタワー株式会社ＤＩＸ（9011001072341）に合併し解散,2015-10-05,1,,,,,ジーエムオーカーズ,0
1243,5470002018088,登記記録の閉鎖等,0,2023-03-14,2023-03-09,有限会社岡電機商会,,有限会社,香川県,さぬき市,津田町鶴羽７８９番地,,37,206,7692402,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,オカデンキショウカイ,0
1250,6010001010355,登記記録の閉鎖等,0,2023-03-14,2023-03-07,株式会社アール・ジー・ビー,,株式会社,東京都,千代田区,外神田２丁目９番１０号,,13,101,1010021,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,アールジービー,0
1254,6010001166032,登記記録の閉鎖等,0,2023-03-14,2023-03-08,株式会社豪一,,株式会社,東京都,千代田区,神田駿河台２丁目１０番地６御茶ノ水Ｓビル２ＦＡ,,13,101,1010062,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ゴウイチ,0
1264,6010401038087,登記記録の閉鎖等,0,2023-03-14,2023-03-02,株式会社オンワードグローバルファッション,,株式会社,東京都,港区,海岸３丁目９番３２号,,13,103,1080022,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,オンワードグローバルファッション,0
1270,6010501044200,登記記録の閉鎖等,0,2023-03-14,2023-03-08,オーライト国際株式会社,,株式会社,東京都,渋谷区,笹塚２丁目１９番２号ＴＳＫ笹塚ビル２階,00118348,13,113,1510073,,,2023-03-08,清算の結了等,,,2019-06-03,1,,,,,オーライトコクサイ,0
