sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
68,1012301013983,新規,0,2024-07-08,2024-07-08,株式会社マフィン,,株式会社,東京都,町田市,本町田３２８１番４号,,13,209,1940032,,,,,,,2024-07-08,1,,,,,マフィン,0
70,1012701018343,新規,0,2024-07-08,2024-07-08,株式会社ＩＭＣ,,株式会社,東京都,小平市,花小金井南町１丁目１０番１９－１号,,13,211,1870003,,,,,,,2024-07-08,1,,,,,アイエムシー,0
83,1020001157992,新規,0,2024-07-08,2024-07-08,株式会社センターエステート,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１０号９階Ｃ室,,14,109,2220033,,,,,,,2024-07-08,1,,,,,センターエステート,0
84,1020001158181,新規,0,2024-07-08,2024-07-08,株式会社ＣｌａｓｉＱ,,株式会社,神奈川県,横浜市西区,高島２丁目１９－１２横浜スカイビル２０階,,14,103,2200011,,,,,,,2024-07-08,1,,,,,クラシク,0
85,1021001082644,新規,0,2024-07-08,2024-07-08,福島アセットマネジメント株式会社,,株式会社,神奈川県,高座郡寒川町,倉見３４４番地２,,14,321,2530101,,,,,,,2024-07-08,1,,,,,フクシマアセットマネジメント,0
86,1021001082669,新規,0,2024-07-08,2024-07-08,株式会社海老名造園,,株式会社,神奈川県,海老名市,国分北４丁目１３番１５号,,14,215,2430406,,,,,,,2024-07-08,1,,,,,エビナゾウエン,0
88,1021003014728,新規,0,2024-07-08,2024-07-08,Ｎｏｒｔｈｃｒｏｆｔ　Ｊａｐａｎ合同会社,,合同会社,神奈川県,藤沢市,片瀬海岸１丁目７番１－２０５号,,14,205,2510035,,,,,,,2024-07-08,1,,,,,ノースクロフトジャパン,0
89,1021003014744,新規,0,2024-07-08,2024-07-08,合同会社アウトカム・アライ,,合同会社,神奈川県,藤沢市,湘南台５丁目６番地の４,,14,205,2520804,,,,,,,2024-07-08,1,,,,,アウトカムアライ,0
90,1021005013141,新規,0,2024-07-08,2024-07-08,一般社団法人Ｗｏｎｄｅｒ　Ｆｏｒｅｓｔ,,その他の設立登記法人,神奈川県,横須賀市,長沢１丁目３２番１１号第５新星ビル３０２号室,,14,201,2390842,,,,,,,2024-07-08,1,,,,,ワンダーフォーレスト,0
99,1030001161234,新規,0,2024-07-08,2024-07-08,Ｓｆｉｄａ株式会社,,株式会社,埼玉県,川口市,南鳩ヶ谷４丁目２８番８号,,11,203,3340013,,,,,,,2024-07-08,1,,,,,スフィーダ,0
100,1030001161267,新規,0,2024-07-08,2024-07-08,Ｃｏｖａｌｕ株式会社,,株式会社,埼玉県,熊谷市,石原１７１３番地５,,11,202,3600816,,,,,,,2024-07-08,1,,,,,コバル,0
101,1030001161275,新規,0,2024-07-08,2024-07-08,株式会社ＣＯＡＬＥＳＣＥ,,株式会社,埼玉県,さいたま市見沼区,大字南中丸８２番地２３,,11,104,3370041,,,,,,,2024-07-08,1,,,,,コアレス,0
102,1030001161283,新規,0,2024-07-08,2024-07-08,ユープライムプロパティ株式会社,,株式会社,埼玉県,川越市,藤原町２８番地５４小泉ビル２Ｆ,,11,201,3501143,,,,,,,2024-07-08,1,,,,,ユープライムプロパティ,0
109,1030003024645,新規,0,2024-07-08,2024-07-08,合同会社ｅｆＣＲＡＦＴ,,合同会社,埼玉県,越谷市,南越谷１丁目１５番地１南越谷ラクーン４階,,11,222,3430845,,,,,,,2024-07-08,1,,,,,エフクラフト,0
110,1030003024653,新規,0,2024-07-08,2024-07-08,合同会社Ｄｒｅａｍ　Ｂｉｇ,,合同会社,埼玉県,戸田市,新曽南２丁目７番１２－５０８号,,11,224,3350026,,,,,,,2024-07-08,1,,,,,ドリムビッグ,0
114,1030005021756,新規,0,2024-07-08,2024-07-08,きとみ税理士法人,,その他の設立登記法人,埼玉県,川越市,六軒町１丁目１番地３プルミエール川越２階,,11,201,3500041,,,,,,,2024-07-08,1,,,,,キトミ,0
118,1040001134404,新規,0,2024-07-08,2024-07-08,株式会社Ｔａｂｉｉｉ,,株式会社,千葉県,市川市,新井３丁目３番６号,,12,203,2720144,,,,,,,2024-07-08,1,,,,,タビー,0
119,1040001134429,新規,0,2024-07-08,2024-07-08,日興株式会社,,株式会社,千葉県,千葉市緑区,土気町４００番地,,12,105,2670061,,,,,,,2024-07-08,1,,,,,ニッコウ,0
120,1040001134445,新規,0,2024-07-08,2024-07-08,株式会社ＨＡＴＳＵＴＯＵ　ＰＬＡＮＮＩＮＧ,,株式会社,千葉県,流山市,加６丁目１５５１番地,,12,220,2700176,,,,,,,2024-07-08,1,,,,,ハツトウプランニング,0
121,1040001134461,新規,0,2024-07-08,2024-07-08,株式会社ｅカンパニー,,株式会社,千葉県,佐倉市,角来１１６８番地,,12,212,2850821,,,,,,,2024-07-08,1,,,,,イーカンパニー,0
127,1040003025361,新規,0,2024-07-08,2024-07-08,合同会社ＬｉｂｅｒｔｙＳＰ,,合同会社,千葉県,松戸市,松飛台４００－８,,12,207,2702214,,,,,,,2024-07-08,1,,,,,リバティエスピー,0
130,1050001055046,新規,0,2024-07-08,2024-07-08,株式会社東洋システム,,株式会社,茨城県,日立市,田尻町３丁目２５番７号,,08,202,3191416,,,,,,,2024-07-08,1,,,,,トウヨウシステム,0
131,1050001055054,新規,0,2024-07-08,2024-07-08,染谷興業株式会社,,株式会社,茨城県,常総市,豊岡町乙１９２４番地１,,08,211,3030041,,,,,,,2024-07-08,1,,,,,ソメヤコウギョウ,0
135,1060003005147,新規,0,2024-07-08,2024-07-08,合同会社ＰＲＯＧＲＥＳＳＯ,,合同会社,栃木県,佐野市,大橋町１１８１番地８,,09,204,3270003,,,,,,,2024-07-08,1,,,,,プログレッソ,0
144,1110001038548,新規,0,2024-07-08,2024-07-08,株式会社鉄生,,株式会社,新潟県,新潟市東区,中山７丁目３４番１０号,,15,102,9500861,,,,,,,2024-07-08,1,,,,,テッショウ,0
152,1120001266560,新規,0,2024-07-08,2024-07-08,ウィズ株式会社,,株式会社,大阪府,大阪市淀川区,加島３丁目３番１６号,,27,123,5320031,,,,,,,2024-07-08,1,,,,,ウィズ,0
153,1120001266610,新規,0,2024-07-08,2024-07-08,株式会社Ｖｉｇｏｒ,,株式会社,大阪府,大阪市中央区,北浜東１番１２号千歳第一ビル６０２号室,,27,128,5400031,,,,,,,2024-07-08,1,,,,,ビガー,0
154,1120001266627,新規,0,2024-07-08,2024-07-08,株式会社ｏｒａｎｇｅ,,株式会社,大阪府,大阪市中央区,南船場１丁目５番６－１４０１号,,27,128,5420081,,,,,,,2024-07-08,1,,,,,オレンジ,0
157,1120003026962,新規,0,2024-07-08,2024-07-08,合同会社吉原,,合同会社,大阪府,大阪市西成区,梅南２丁目５番４号,,27,122,5570033,,,,,,,2024-07-08,1,,,,,ヨシハラ,0
158,1120003026987,新規,0,2024-07-08,2024-07-08,合同会社日本流通経済研究所,,合同会社,大阪府,大阪市中央区,平野町２丁目３番７号アーバンエース北浜ビル株式会社ＳＹＮＴＨ内,,27,128,5410046,,,,,,,2024-07-08,1,,,,,ニホンリュウツウケイザイケンキュウジョ,0
159,1120003027003,新規,0,2024-07-08,2024-07-08,ＣＫ＆Ｓ合同会社,,合同会社,大阪府,大阪市東淀川区,淡路２丁目１０番１４‐８０８号,,27,114,5330032,,,,,,,2024-07-08,1,,,,,シーケーアンドエス,0
173,1120903005256,新規,0,2024-07-08,2024-07-08,ＭＹコンサルティング合同会社,,合同会社,大阪府,吹田市,江坂町５丁目１５番１号プロスパー緑地公園３０６,,27,205,5640063,,,,,,,2024-07-08,1,,,,,エムワイコンサルティング,0
175,1120905006624,新規,0,2024-07-08,2024-07-08,医療法人あおば会,,その他の設立登記法人,大阪府,三島郡島本町,青葉３丁目１番７－９号,,27,301,6180015,,,,,,,2024-07-08,1,,,,,アオバカイ,0
178,1122005003758,新規,0,2024-07-08,2024-07-08,医療法人皐月会,,その他の設立登記法人,大阪府,東大阪市,横枕西１番１３号Ｋ２ＫＩＴＡＮＯマンション,,27,227,5780956,,,,,,,2024-07-08,1,,,,,サツキカイ,0
189,1140001135029,新規,0,2024-07-08,2024-07-08,株式会社コリーヌ,,株式会社,兵庫県,加西市,青野町３３３番地,,28,220,6752413,,,,,,,2024-07-08,1,,,,,コリーヌ,0
197,1150003003307,新規,0,2024-07-08,2024-07-08,リスリーゼロ合同会社,,合同会社,奈良県,奈良市,学園北１丁目１番地の１１,,29,201,6310036,,,,,,,2024-07-08,1,,,,,リスリーゼロ,0
199,1160003003231,新規,0,2024-07-08,2024-07-08,合同会社ケンズ,,合同会社,滋賀県,近江八幡市,土田町２６７‐６,,25,204,5230082,,,,,,,2024-07-08,1,,,,,ケンズ,0
207,1180003027047,新規,0,2024-07-08,2024-07-08,合同会社アロン,,合同会社,愛知県,名古屋市中区,新栄３丁目１番１５号プレサンス新栄町ギャラント１１１２号,,23,106,4600007,,,,,,,2024-07-08,1,,,,,アロン,0
208,1180003027055,新規,0,2024-07-08,2024-07-08,合同会社あいあい,,合同会社,愛知県,名古屋市名東区,社口２丁目７１４番地カーサ一社１０３号室,,23,115,4650013,,,,,,,2024-07-08,1,,,,,アイアイ,0
212,1180005020693,新規,0,2024-07-08,2024-07-08,スタートアップサポート税理士法人,,その他の設立登記法人,愛知県,一宮市,栄１丁目１１番１６号マースビル５階,,23,203,4910858,,,,,,,2024-07-08,1,,,,,スタートアップサポート,0
228,1220003003778,新規,0,2024-07-08,2024-07-08,合同会社シグナス通り,,合同会社,石川県,河北郡津幡町,字横浜は８１番地５,,17,361,9290341,,,,,,,2024-07-08,1,,,,,シグナスドオリ,0
247,1290005019460,新規,0,2024-07-08,2024-07-08,一般社団法人佑昭会,,その他の設立登記法人,福岡県,福岡市南区,桧原４丁目５番１０号,,40,134,8111355,,,,,,,2024-07-08,1,,,,,ユウショウカイ,0
260,1340001026637,新規,0,2024-07-08,2024-07-08,株式会社Ｈ．ａｒｍ．ｓ,,株式会社,鹿児島県,鹿児島市,武岡５丁目２２番１４号,,46,201,8900031,,,,,,,2024-07-08,1,,,,,ホットアーム,0
263,1350001019061,新規,0,2024-07-08,2024-07-08,株式会社エムウィン,,株式会社,宮崎県,宮崎市,船塚３丁目１４９番地,,45,201,8800031,,,,,,,2024-07-08,1,,,,,エムウィン,0
265,1350003004697,新規,0,2024-07-08,2024-07-08,合同会社エクセレント・ガレージ,,合同会社,宮崎県,宮崎市,大工３丁目２９６番地２レクシア宮崎大橋アクアテラス１００１号,,45,201,8800015,,,,,,,2024-07-08,1,,,,,エクセレントガレージ,0
271,1360001033920,新規,0,2024-07-08,2024-07-08,株式会社ＷＡＲＯＴＡ,,株式会社,沖縄県,那覇市,古波蔵１丁目２９－２８－６０４,,47,201,9000024,,,,,,,2024-07-08,1,,,,,ワロタ,0
277,1370001051483,新規,0,2024-07-08,2024-07-08,株式会社Ｔｔｍファーム,,株式会社,宮城県,登米市,南方町上砥落１３番地１,,04,212,9870425,,,,,,,2024-07-08,1,,,,,ティーティーエムファーム,0
278,1370001051500,新規,0,2024-07-08,2024-07-08,株式会社ＹＫ,,株式会社,宮城県,仙台市若林区,白萩町２９－２０,,04,103,9840048,,,,,,,2024-07-08,1,,,,,ワイケイ,0
281,1390001017672,新規,0,2024-07-08,2024-07-08,株式会社ＴＲＵＳＴ,,株式会社,山形県,米沢市,東１丁目１０番１３号アイリスＫ１０３号,,06,202,9920026,,,,,,,2024-07-08,1,,,,,トラスト,0
282,1400001016722,新規,0,2024-07-08,2024-07-08,株式会社ＳＥＮ,,株式会社,岩手県,盛岡市,桜台３丁目７番４号,,03,201,0200002,,,,,,,2024-07-08,1,,,,,セン,0
287,1430001092158,新規,0,2024-07-08,2024-07-08,ワイプラス株式会社,,株式会社,北海道,砂川市,東豊沼２６番地,,01,226,0730126,,,,,,,2024-07-08,1,,,,,ワイプラス,0
294,1500001025738,新規,0,2024-07-08,2024-07-08,株式会社ＷｈｉｔｅＰｌａｎｅｔ,,株式会社,愛媛県,上浮穴郡久万高原町,二名乙７８７番地１３,,38,386,7911222,,,,,,,2024-07-08,1,,,,,ホワイトプラネット,0
296,1500005008714,新規,0,2024-07-08,2024-07-08,特定非営利活動法人ベビ＆ママサポ,,その他の設立登記法人,愛媛県,四国中央市,妻鳥町１９９３番地４,,38,213,7990113,,,,,,,2024-07-08,1,,,,,ベビアンドママサポ,0
299,1700150125888,新規,0,2024-07-08,2024-06-12,江波地区地域運営委員会,,その他,広島県,広島市中区,江波二本松２丁目４－１７,,34,101,7300834,,,,,,,2024-06-12,1,,,,,エバチクチイキウンエイイインカイ,0
316,2010001246242,新規,0,2024-07-08,2024-07-08,リステージホールディングス株式会社,,株式会社,東京都,中央区,日本橋浜町２丁目６番１号,,13,102,1030007,,,,,,,2024-07-08,1,,,,,リステージホールディングス,0
317,2010001246259,新規,0,2024-07-08,2024-07-08,徐工日本株式会社,,株式会社,東京都,中央区,月島４丁目２１番６号,,13,102,1040052,,,,,,,2024-07-08,1,,,,,ジョコウニホン,0
318,2010001246317,新規,0,2024-07-08,2024-07-08,株式会社ＨＩＴＯＳＡＪＩ,,株式会社,東京都,千代田区,富士見２丁目１０番３－２８０４号,,13,101,1020071,,,,,,,2024-07-08,1,,,,,ヒトサジ,0
319,2010001246325,新規,0,2024-07-08,2024-07-08,株式会社政,,株式会社,東京都,中央区,月島１丁目５番２号,,13,102,1040052,,,,,,,2024-07-08,1,,,,,マサ,0
320,2010001246333,新規,0,2024-07-08,2024-07-08,マイクロアルゲミー株式会社,,株式会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１階,,13,102,1030027,,,,,,,2024-07-08,1,,,,,マイクロアルゲミー,0
321,2010001246366,新規,0,2024-07-08,2024-07-08,株式会社ハローマイヘルス,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-07-08,1,,,,,ハローマイヘルス,0
322,2010003044215,新規,0,2024-07-08,2024-07-08,合同会社フロイデ,,合同会社,東京都,文京区,小日向２丁目３１番２号,,13,105,1120006,,,,,,,2024-07-08,1,,,,,フロイデ,0
323,2010003044231,新規,0,2024-07-08,2024-07-08,合同会社ＨｉＪｏＪｏ．ｃｏｍ１４,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-07-08,1,,,,,ヒジョージョードットコムフォーティン,0
324,2010003044248,新規,0,2024-07-08,2024-07-08,合同会社ＳＦ１号,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-07-08,1,,,,,エスエフイチゴウ,0
325,2010003044256,新規,0,2024-07-08,2024-07-08,合同会社ＦＣ学園設立準備室,,合同会社,東京都,中央区,八丁堀２丁目１番９号川名第二ビル３階,,13,102,1040032,,,,,,,2024-07-08,1,,,,,フロンティアコンピューティングガクエンセツリツジュンビシツ,0
326,2010003044272,新規,0,2024-07-08,2024-07-08,ペリドットツー合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2024-07-08,1,,,,,ペリドットツー,0
336,2010601065471,新規,0,2024-07-08,2024-07-08,ディアケア株式会社,,株式会社,東京都,墨田区,京島１丁目２１番１０号,,13,107,1310046,,,,,,,2024-07-08,1,,,,,ディアケア,0
337,2010601065496,新規,0,2024-07-08,2024-07-08,株式会社ビオトープ,,株式会社,東京都,江東区,豊洲６丁目２番３１号,,13,108,1350061,,,,,,,2024-07-08,1,,,,,ビオトープ,0
338,2010701046215,新規,0,2024-07-08,2024-07-08,株式会社ＴＡＧホールディングス,,株式会社,東京都,品川区,東大井２丁目２４番６号,,13,109,1400011,,,,,,,2024-07-08,1,,,,,ティエージーホールディングス,0
350,2011001163196,新規,0,2024-07-08,2024-07-08,株式会社松藤,,株式会社,東京都,渋谷区,円山町１０－１７,,13,113,1500044,,,,,,,2024-07-08,1,,,,,マツフジ,0
358,2011101107912,新規,0,2024-07-08,2024-07-08,瑞祥株式会社,,株式会社,東京都,新宿区,新宿４丁目１番２２号新宿コムロビル７０３号室,,13,104,1600022,,,,,,,2024-07-08,1,,,,,ズイショウ,0
359,2011101107937,新規,0,2024-07-08,2024-07-08,株式会社イペチコ,,株式会社,東京都,新宿区,歌舞伎町１丁目１７番６号第３ＮＫビル４Ｆ,,13,104,1600021,,,,,,,2024-07-08,1,,,,,イペチコ,0
360,2011101108002,新規,0,2024-07-08,2024-07-08,株式会社ＮｅｏＢｌｏｏｍ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-07-08,1,,,,,ネオブルーム,0
361,2011101108010,新規,0,2024-07-08,2024-07-08,株式会社Ｈｉｃａｐａ,,株式会社,東京都,新宿区,新宿３丁目２０番３号,,13,104,1600022,,,,,,,2024-07-08,1,,,,,ハイキャパ,0
362,2011103014652,新規,0,2024-07-08,2024-07-08,フィールドアップ合同会社,,合同会社,東京都,新宿区,早稲田町１２－５ニュー早稲田ビル５Ｆ,,13,104,1620042,,,,,,,2024-07-08,1,,,,,フィールドアップ,0
365,2011201025618,新規,0,2024-07-08,2024-07-08,リンクスイット株式会社,,株式会社,東京都,中野区,上高田３丁目２２番１１号,,13,114,1640002,,,,,,,2024-07-08,1,,,,,リンクスイット,0
368,2011301029824,新規,0,2024-07-08,2024-07-08,株式会社アイズ,,株式会社,東京都,杉並区,和田２丁目２１番６号,,13,115,1660012,,,,,,,2024-07-08,1,,,,,アイズ,0
372,2011501030895,新規,0,2024-07-08,2024-07-08,クロノスリンク株式会社,,株式会社,東京都,北区,東十条６丁目１０番１８号,,13,117,1140001,,,,,,,2024-07-08,1,,,,,クロノスリンク,0
375,2011601027882,新規,0,2024-07-08,2024-07-08,日本布姆株式会社,,株式会社,東京都,練馬区,桜台６丁目１９番３号２０１,,13,120,1760002,,,,,,,2024-07-08,1,,,,,ニホンブーム,0
378,2011705001841,新規,0,2024-07-08,2024-07-08,特定非営利活動法人稲の里,,その他の設立登記法人,東京都,江戸川区,鹿骨２丁目３１番１５－１０１号,,13,123,1330073,,,,,,,2024-07-08,1,,,,,イネノサト,0
383,2012701018334,新規,0,2024-07-08,2024-07-08,株式会社ＳｔｒｉｋｅＤｅｓｉｇｎ,,株式会社,東京都,小平市,大沼町１丁目２５番８号,,13,211,1870001,,,,,,,2024-07-08,1,,,,,ストライクデザイン,0
384,2012703003037,新規,0,2024-07-08,2024-07-08,栄光コンサルタント合同会社,,合同会社,東京都,西東京市,向台町２丁目３番３１号,,13,229,1880013,,,,,,,2024-07-08,1,,,,,エイコウコンサルタント,0
389,2013303007213,新規,0,2024-07-08,2024-07-08,合同会社プレンティフル,,合同会社,東京都,豊島区,駒込１丁目３－４－１００１,,13,116,1700003,,,,,,,2024-07-08,1,,,,,プレンティフル,0
399,2020001158008,新規,0,2024-07-08,2024-07-08,光株式会社,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2024-07-08,1,,,,,ヒカリ,0
400,2020001158016,新規,0,2024-07-08,2024-07-08,株式会社くるくる,,株式会社,神奈川県,横浜市鶴見区,鶴見１丁目１２番３０－３０３号,,14,101,2300063,,,,,,,2024-07-08,1,,,,,クルクル,0
401,2020001158040,新規,0,2024-07-08,2024-07-08,株式会社ＡＢＢＩＥ,,株式会社,神奈川県,横浜市神奈川区,橋本町２丁目５番地３ＳＥ－１２０１,,14,102,2210053,,,,,,,2024-07-08,1,,,,,アビー,0
404,2020005016475,新規,0,2024-07-08,2024-07-08,一般社団法人大豆１００粒運動を支える会,,その他の設立登記法人,神奈川県,横浜市戸塚区,名瀬町７６９番地２１,,14,110,2450051,,,,,,,2024-07-08,1,,,,,ダイズヒャクツブウンドウヲササエルカイ,0
405,2021001082676,新規,0,2024-07-08,2024-07-08,ＴＲＵＥ　ＢＬＵＥ株式会社,,株式会社,神奈川県,厚木市,宮の里３丁目１０番１６－１号,,14,212,2430216,,,,,,,2024-07-08,1,,,,,トゥルーブルー,0
406,2021001082684,新規,0,2024-07-08,2024-07-08,株式会社ＣＯＮＦＲＥＥＤ,,株式会社,神奈川県,伊勢原市,高森３００２番地の７,,14,214,2591114,,,,,,,2024-07-08,1,,,,,コンフリード,0
408,2021003014594,新規,0,2024-07-08,2024-07-08,Ｍｕｌｔｉ　Ａｒｒｏｗｓ合同会社,,合同会社,神奈川県,藤沢市,善行坂１丁目１―２６―８０３,,14,205,2510876,,,,,,,2024-07-08,1,,,,,マルチアロウズ,0
409,2021003014702,新規,0,2024-07-08,2024-07-08,合同会社テンパネ,,合同会社,神奈川県,相模原市南区,上鶴間本町９丁目１９番１０号ベルテックス２０２,,14,153,2520318,,,,,,,2024-07-08,1,,,,,テンパネ,0
410,2021003014710,新規,0,2024-07-08,2024-07-08,合同会社ＭＩＮＴ,,合同会社,神奈川県,茅ヶ崎市,新栄町７番５号ＣｈｉｇａｓａｋｉＢｉｚ－ｎａｚ３Ｆ,,14,207,2530044,,,,,,,2024-07-08,1,,,,,ミント,0
411,2021003014735,新規,0,2024-07-08,2024-07-08,合同会社ＪＯＹＥＮＴ,,合同会社,神奈川県,藤沢市,辻堂元町６丁目１２－３０,,14,205,2510043,,,,,,,2024-07-08,1,,,,,ジョイント,0
415,2030001161233,新規,0,2024-07-08,2024-07-08,株式会社クラウド,,株式会社,埼玉県,三郷市,戸ケ崎３丁目３１番地１,,11,237,3410044,,,,,,,2024-07-08,1,,,,,クラウド,0
416,2030001161282,新規,0,2024-07-08,2024-07-08,株式会社ＮＫ‐１,,株式会社,埼玉県,鴻巣市,三町免１２番地,,11,217,3690134,,,,,,,2024-07-08,1,,,,,エヌケーワン,0
417,2030001161290,新規,0,2024-07-08,2024-07-08,株式会社Ｌｉｅｎ,,株式会社,埼玉県,川口市,大字安行領根岸１２３１－１飯塚倉庫Ａ棟,,11,203,3330834,,,,,,,2024-07-08,1,,,,,リアン,0
418,2030001161308,新規,0,2024-07-08,2024-07-08,株式会社櫻彩,,株式会社,埼玉県,川口市,大字石神１６１番地の６,,11,203,3330823,,,,,,,2024-07-08,1,,,,,サクラ,0
419,2030001161381,新規,0,2024-07-08,2024-07-08,ワールド・アーク株式会社,,株式会社,埼玉県,富士見市,鶴瀬西２丁目３番２,,11,235,3540026,,,,,,,2024-07-08,1,,,,,ワールドアーク,0
423,2030003024636,新規,0,2024-07-08,2024-07-08,合同会社ＴＭ商会,,合同会社,埼玉県,三郷市,戸ケ崎１丁目２１２番地３,,11,237,3410044,,,,,,,2024-07-08,1,,,,,ティーエムショウカイ,0
424,2030003024652,新規,0,2024-07-08,2024-07-08,順益合同会社,,合同会社,埼玉県,比企郡小川町,東小川５丁目６番地１１,,11,343,3550322,,,,,,,2024-07-08,1,,,,,ジュンエキ,0
426,2030005021755,新規,0,2024-07-08,2024-07-08,税理士法人ＫＫ,,その他の設立登記法人,埼玉県,さいたま市浦和区,常盤９丁目３３番２２号関根ビル,,11,107,3300061,,,,,,,2024-07-08,1,,,,,ケーケー,0
436,2040001134436,新規,0,2024-07-08,2024-07-08,株式会社縁,,株式会社,千葉県,市原市,草刈９７８番地４,,12,219,2900001,,,,,,,2024-07-08,1,,,,,エン,0
