sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
421,2290005004610,登記記録の閉鎖等,0,2026-06-25,2026-06-10,ＮＰＯ法人ＹＯＵ友福岡,,その他の設立登記法人,福岡県,福岡市東区,香住ケ丘２丁目１６番２８号,,40,131,8130003,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
436,2360001010035,登記記録の閉鎖等,0,2026-06-25,2026-06-09,株式会社ＯＦＦＩＣＥ　ＨＡＮＪＹＡ,,株式会社,沖縄県,中頭郡読谷村,字波平１２２番地１,,47,324,9040322,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,オフィスハンジャ,0
441,2370003001568,登記記録の閉鎖等,0,2026-06-25,2026-06-17,合同会社スケアクロウ,,合同会社,宮城県,仙台市太白区,富沢南１丁目２３番５－２０８号,,04,104,9820036,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,スケアクロウ,0
455,2700150006294,登記記録の閉鎖等,0,2026-06-25,2025-10-10,伝統的工芸品出品者協議会,,その他,東京都,港区,赤坂８丁目１番２２号,,13,103,1070052,,,2025-10-10,その他の清算の結了等,,,2015-10-09,1,,,,,デントウテキコウゲイヒンシユツピンシヤキヨウギカイ,0
473,3010401147477,登記記録の閉鎖等,0,2026-06-25,2026-06-01,ワールドハンモック株式会社,,株式会社,東京都,港区,赤坂９丁目１番７号,,13,103,1070052,,,2026-06-01,清算の結了等,,,2019-08-16,1,,,,,ワールドハンモック,0
486,3010801034309,登記記録の閉鎖等,0,2026-06-25,2026-06-16,株式会社クリエイションラボ,,株式会社,東京都,大田区,山王２丁目５番６号ＳＡＮＮＯ・ＢＲＩＤＧＥ,,13,111,1430023,,,2026-06-16,清算の結了等,,,2023-09-06,1,,,,,クリエイションラボ,0
505,3011101081231,登記記録の閉鎖等,0,2026-06-25,2026-06-19,株式会社Ｄ．Ｄ．Ｚ,,株式会社,東京都,墨田区,千歳３丁目６番５号プロス森下３０６号室,,13,107,1300025,,,2026-06-19,清算の結了等,,,2017-07-27,1,,,,,ディーディーゼット,0
520,3011701025604,登記記録の閉鎖等,0,2026-06-25,2026-06-09,株式会社大谷電気工事,,株式会社,埼玉県,行田市,大字白川戸８３２番地３,,11,206,3610006,,,2026-06-09,清算の結了等,,,2022-09-13,1,,,,,オオヤデンキコウジ,0
523,3011801030990,登記記録の閉鎖等,0,2026-06-25,2026-06-22,株式会社タナカフードサービス,,株式会社,東京都,足立区,古千谷本町１丁目１番２１号,,13,121,1210832,,,2026-06-22,清算の結了等,,,2015-11-09,1,,,,,タナカフードサービス,0
535,3020001158898,登記記録の閉鎖等,0,2026-06-25,2026-06-17,株式会社ＰｅＰｅ,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,2026-06-17,清算の結了等,,,2024-09-04,1,,,,,ペペ,0
556,3040003006616,登記記録の閉鎖等,0,2026-06-25,2026-06-04,ゴルゴンテック合同会社,,合同会社,千葉県,船橋市,小室町２８１２番地,,12,204,2701471,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,ゴルゴンテック,0
572,3090001009434,登記記録の閉鎖等,0,2026-06-25,2026-06-22,株式会社マルオ林材産業,,株式会社,山梨県,甲州市,塩山上粟生野１１８３番地１,,19,213,4040031,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,マルオリンザイサンギョウ,0
576,3120001017169,登記記録の閉鎖等,0,2026-06-25,2026-06-19,株式会社河原加工,,株式会社,大阪府,大阪市生野区,生野東２丁目１番３２号,,27,116,5440025,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,カワハラカコウ,0
577,3120001148633,登記記録の閉鎖等,0,2026-06-25,2026-06-19,株式会社双葉住宅,,株式会社,大阪府,寝屋川市,緑町２４番１号,,27,215,5720022,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,フタバジュウタク,0
579,3120001201490,登記記録の閉鎖等,0,2026-06-25,2026-06-23,株式会社ＨＧプランニング,,株式会社,大阪府,大阪市中央区,久太郎町３丁目４番２３号,,27,128,5410056,,,2026-06-23,合併による解散等,6120001092184,令和８年６月１５日大阪市中央区久太郎町三丁目４番２３号株式会社林和興業社（6120001092184）に合併し解散,2016-10-26,1,,,,,エイチジープランニング,0
586,3120003029765,登記記録の閉鎖等,0,2026-06-25,2026-06-22,合同会社鉄新,,合同会社,大阪府,大阪市西成区,旭２丁目１番１４号,,27,122,5570032,,,2026-06-22,清算の結了等,,,2025-06-17,1,,,,,テッシン,0
594,3120901038421,登記記録の閉鎖等,0,2026-06-25,2026-06-22,株式会社大洋電機,,株式会社,大阪府,高槻市,山手町１丁目１４番１５号,,27,207,5691103,,,2026-06-22,清算の結了等,,,2017-05-15,1,,,,,タイヨウデンキ,0
610,3140002001806,登記記録の閉鎖等,0,2026-06-25,2026-06-22,有限会社千富商会,,有限会社,兵庫県,神戸市東灘区,御影山手２丁目１２番９号,,28,101,6580065,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,セントミショウカイ,0
611,3150001024154,登記記録の閉鎖等,0,2026-06-25,2026-06-17,株式会社アドア,,株式会社,奈良県,奈良市,針ヶ別所町３６６番２,,29,201,6320112,,,2026-06-17,清算の結了等,,,2020-11-02,1,,,,,アドア,0
616,3180001011892,登記記録の閉鎖等,0,2026-06-25,2026-06-22,株式会社川端木材,,株式会社,愛知県,名古屋市北区,西味鋺３丁目７１７番地,,23,103,4620016,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,カワバタモクザイ,0
618,3180001132623,登記記録の閉鎖等,0,2026-06-25,2026-06-23,株式会社ＫａＭＳ,,株式会社,愛知県,名古屋市中村区,烏森町４丁目６７番地の２,,23,105,4530855,,,2026-06-23,清算の結了等,,,2018-06-12,1,,,,,カマス,0
619,3180001153685,登記記録の閉鎖等,0,2026-06-25,2026-06-18,株式会社ＤＯＳＡＮ産業,,株式会社,愛知県,愛西市,立石町上１１５番地ＤＵＰＬＥＸ国王１７Ａ１０６,,23,232,4968047,,,2026-06-18,清算の結了等,,,2022-11-07,1,,,,,,0
620,3180003020487,登記記録の閉鎖等,0,2026-06-25,2026-06-22,ナレッジインターナショナル合同会社,,合同会社,愛知県,名古屋市中区,栄２丁目１３番２１号グラマシー白川公園１４０２号,,23,106,4600008,,,2026-06-22,清算の結了等,,,2019-11-05,1,,,,,ナレッジインターナショナル,0
639,3290003018041,登記記録の閉鎖等,0,2026-06-25,2026-06-17,合同会社フューチャーズジャパン,,合同会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号,,40,132,8120011,,,2026-06-17,清算の結了等,,,2026-02-12,1,,,,,フューチャーズジャパン,0
655,3430001006000,登記記録の閉鎖等,0,2026-06-25,2026-06-22,互幌建設株式会社,,株式会社,北海道,札幌市豊平区,豊平五条１丁目２番５号,,01,105,0620905,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ゴコウケンセツ,0
666,3430003012582,登記記録の閉鎖等,0,2026-06-25,2026-06-18,合同会社ＳＤ,,合同会社,北海道,札幌市手稲区,星置一条３丁目３－１２－３階Ａ号室,,01,109,0060851,,,2026-06-18,清算の結了等,,,2021-04-06,1,,,,,エスディー,0
671,3500001016116,登記記録の閉鎖等,0,2026-06-25,2026-06-23,久万共同配送株式会社,,株式会社,愛媛県,上浮穴郡久万高原町,西明神５３５番地１４,,38,386,7911203,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,クマキョウドウハイソウ,0
672,3500003003368,登記記録の閉鎖等,0,2026-06-25,2026-06-15,合同会社Ｃｌｅａｒ　Ｆｉｎａｎｃｅ,,合同会社,愛媛県,今治市,延喜甲２５１番地２３,,38,202,7940084,,,2026-06-15,清算の結了等,,,2024-11-21,1,,,,,クリアファイナンス,0
685,4010003037381,登記記録の閉鎖等,0,2026-06-25,2026-06-05,本郷２丁目プロジェクト合同会社,,合同会社,東京都,千代田区,丸の内２丁目３番２号,,13,101,1000005,,,2026-06-05,清算の結了等,,,2022-04-05,1,,,,,ホンゴウニチョウメプロジェクト,0
686,4010003038041,登記記録の閉鎖等,0,2026-06-25,2026-06-05,ｉプロパティ１０合同会社,,合同会社,東京都,千代田区,永田町２丁目１４番２号－３階スリーアイズキャピタル株式会社内,,13,101,1000014,,,2026-06-05,清算の結了等,,,2022-07-05,1,,,,,アイプロパティテン,0
726,4011101100980,登記記録の閉鎖等,0,2026-06-25,2026-05-27,株式会社祇園,,株式会社,東京都,新宿区,歌舞伎町２丁目３７番３号丸友ビル４階,,13,104,1600021,,,2026-05-27,清算の結了等,,,2022-11-25,1,,,,,ギオン,0
742,4011601004194,登記記録の閉鎖等,0,2026-06-25,2026-06-18,株式会社タニコー,,株式会社,東京都,練馬区,平和台２丁目５２番８号,,13,120,1790083,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,タニコー,0
750,4011802012748,登記記録の閉鎖等,0,2026-06-25,2026-06-22,有限会社小林総合設備,,有限会社,東京都,足立区,舎人５丁目１０番１３号,,13,121,1210831,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,コバヤシソウゴウセツビ,0
759,4020002031582,登記記録の閉鎖等,0,2026-06-25,2026-06-17,丸二有限会社,,有限会社,神奈川県,横浜市中区,伊勢佐木町６丁目１４６番地,,14,104,2310045,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,マルニ,0
772,4030002008332,登記記録の閉鎖等,0,2026-06-25,2026-06-15,有限会社立山,,有限会社,埼玉県,さいたま市南区,松本３丁目１９番１７号,,11,108,3360035,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,タテヤマ,0
807,4120001276623,登記記録の閉鎖等,0,2026-06-25,2026-06-22,貴洋株式会社,,株式会社,大阪府,大阪市生野区,新今里３丁目４番１７号ＯＧビル５０２Ａ,,27,116,5440001,,,2026-06-22,清算の結了等,,,2025-06-09,1,,,,,キヨウ,0
809,4120005014376,登記記録の閉鎖等,0,2026-06-25,2026-06-22,ＮＰＯ法人ユビキ見守りプロジェクト,,その他の設立登記法人,大阪府,大阪市中央区,谷町９丁目１番２７号,,27,128,5420012,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ユビキミマモリプロジェクト,0
810,4120101008331,登記記録の閉鎖等,0,2026-06-25,2026-06-18,サンヨー機工株式会社,,株式会社,大阪府,高石市,東羽衣５丁目１２番１５号,,27,225,5920003,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,サンヨーキコウ,0
812,4120102017678,登記記録の閉鎖等,0,2026-06-25,2026-06-18,有限会社キヨショウサービス,,有限会社,大阪府,富田林市,西板持町２丁目４番８号,,27,214,5840048,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,キヨショウサービス,0
835,4180301018439,登記記録の閉鎖等,0,2026-06-25,2026-06-16,松栄電工株式会社,,株式会社,愛知県,豊田市,栄町７丁目２番地４,,23,211,4710066,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ショウエイデンコウ,0
842,4240001001630,登記記録の閉鎖等,0,2026-06-25,2026-06-17,オーケーテクノ株式会社,,株式会社,広島県,広島市佐伯区,五日市町大字下河内６７５番地の１,,34,108,7315152,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,オーケーテクノ,0
844,4240001046056,登記記録の閉鎖等,0,2026-06-25,2026-06-19,株式会社スマイルプレジャー,,株式会社,広島県,尾道市,久保３丁目１３番１６号,,34,205,7220045,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,スマイルプレジャー,0
849,4290001107712,登記記録の閉鎖等,0,2026-06-25,2026-06-12,株式会社大小文化,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８いちご天神ノースビル７階,,40,133,8100001,,,2026-06-12,清算の結了等,,,2024-10-25,1,,,,,ダイショウブンカ,0
856,4290005015192,登記記録の閉鎖等,0,2026-06-25,2026-06-09,一般社団法人福岡音楽大学設立の会,,その他の設立登記法人,福岡県,糟屋郡志免町,桜丘３丁目５番６号,,40,343,8112201,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,フクオカオンガクダイガクセツリツノカイ,0
875,4370001009264,登記記録の閉鎖等,0,2026-06-25,2026-06-22,株式会社デンツー,,株式会社,宮城県,仙台市太白区,八木山本町１丁目３０番地の３,,04,104,9820801,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,デンツー,0
878,4380002033642,登記記録の閉鎖等,0,2026-06-25,2026-06-17,有限会社前田電機,,有限会社,福島県,会津若松市,南千石町６番２０号,,07,202,9650816,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
880,4380005006645,登記記録の閉鎖等,0,2026-06-25,2026-06-17,医療法人渡辺内科・胃腸科,,その他の設立登記法人,福島県,いわき市,平字倉前１１３番１,,07,204,9708026,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,ワタナベナイカイチョウカ,0
885,4430001028225,登記記録の閉鎖等,0,2026-06-25,2026-06-22,株式会社アムリプラザ,,株式会社,北海道,札幌市中央区,南二条西６丁目５番地,,01,101,0600062,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,アムリプラザ,0
889,4470002007884,登記記録の閉鎖等,0,2026-06-25,2026-06-19,有限会社クラブ・エー,,有限会社,香川県,高松市,木太町２３８８番地３,,37,201,7600080,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,クラブエー,0
907,5010401136429,登記記録の閉鎖等,0,2026-06-25,2026-06-08,株式会社ＰＡＮＡＣＥＡ,,株式会社,東京都,港区,南麻布４丁目７番２号,,13,103,1060047,,,2026-06-08,清算の結了等,,,2018-02-02,1,,,,,パナシア,0
953,5011401023625,登記記録の閉鎖等,0,2026-06-25,2026-06-23,株式会社ライフシステム,,株式会社,東京都,板橋区,中台３丁目１１番１０－５２２号ハイネス上板橋,,13,119,1740064,,,2026-06-23,清算の結了等,,,2021-08-26,1,,,,,ライフシステム,0
957,5011702010603,登記記録の閉鎖等,0,2026-06-25,2026-06-19,有限会社牧野左官工業所,,有限会社,東京都,江戸川区,篠崎町３丁目２５番９号,,13,123,1330061,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,マキノサカンコウギョウジョ,0
973,5020003023009,登記記録の閉鎖等,0,2026-06-25,2026-06-17,ロゴスコンサルティング合同会社,,合同会社,神奈川県,川崎市多摩区,宿河原１丁目１－１７－２０２,,14,135,2140021,,,2026-06-17,清算の結了等,,,2023-01-16,1,,,,,ロゴスコンサルティング,0
978,5021001081675,登記記録の閉鎖等,0,2026-06-25,2026-06-01,エスエス工業株式会社,,株式会社,神奈川県,三浦郡葉山町,上山口１８７８－６,,14,301,2400115,,,2026-06-01,合併による解散等,2021001061804,令和８年６月１日神奈川県相模原市緑区中野９１９番地３エスエス工業株式会社（2021001061804）に合併し解散,2024-03-08,1,,,,,エスエスコウギョウ,0
987,5030002073945,登記記録の閉鎖等,0,2026-06-25,2026-06-09,有限会社セキネ精機,,有限会社,埼玉県,川越市,大字萱沼２０１０番地,,11,201,3500012,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,セキネセイキ,0
988,5030002076155,登記記録の閉鎖等,0,2026-06-25,2026-06-15,有限会社ハルーツシステムズ,,有限会社,埼玉県,ふじみ野市,上福岡３丁目１４番５号,,11,245,3560004,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ハルーツシステムズ,0
1005,5100001011709,登記記録の閉鎖等,0,2026-06-25,2026-06-22,株式会社ＥＳＴ,,株式会社,長野県,東御市,滋野乙３１９３番地１,,20,219,3890512,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,イースト,0
1008,5100002010940,登記記録の閉鎖等,0,2026-06-25,2026-06-23,有限会社土田興業,,有限会社,長野県,佐久市,臼田３５３９番地２,,20,217,3840301,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,ツチダコウギョウ,0
1010,5100002035599,登記記録の閉鎖等,0,2026-06-25,2026-06-23,有限会社アース・テック中村,,有限会社,長野県,飯田市,鼎切石３９９７番地１,,20,205,3950807,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,アーステックナカムラ,0
1029,5120002021473,登記記録の閉鎖等,0,2026-06-25,2026-06-22,岡崎金物有限会社,,有限会社,大阪府,大阪市西区,千代崎１丁目２７番９号,,27,106,5500023,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,オカザキカナモノ,0
