1,1010001016547,12,0,2026-09-25,2026-08-31,"コスモ紙商事株式会社",,301,"東京都","中央区","日本橋堀留町２丁目３番５号",,13,102,1030012,,,,,,,2015-10-05,1,,,,,"コスモカミショウジ",0
2,1010001019302,12,0,2026-09-25,2026-09-01,"株式会社シー・イー・シー・コーポレーション",,301,"東京都","中央区","佃１丁目１１番６－１４１２号",,13,102,1040051,,,,,,,2015-10-05,1,,,,,"シーイーシーコーポレーション",0
3,1010001107189,01,1,2026-09-25,2015-10-05,"株式会社八尾商事",,301,"東京都","中央区","佃２丁目１６番７号",,13,102,1040051,,,,,,,2015-10-05,1,,,,,"ヤオショウジ",0
4,1010001118905,12,0,2026-09-25,2026-09-01,"カワイイファクトリー株式会社",,301,"東京都","中央区","八丁堀４丁目１４番１－４０２号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"カワイイファクトリー",0
5,1010001122543,12,0,2026-09-25,2026-09-01,"株式会社ＳＯＸアドバイザーズ",,301,"東京都","中央区","日本橋大伝馬町１１番１０号",,13,102,1030011,,,,,,,2015-10-05,1,,,,,"ソックスアドバイザーズ",0
6,1010001235361,12,0,2026-09-25,2026-09-18,"株式会社ＣＯＢＬ",,301,"東京都","中央区","東日本橋２丁目２４番１２号東日本橋槇町ビル５階",,13,102,1030004,,,,,,,2023-05-18,1,,,,,"コビル",0
7,1010001253090,11,0,2026-09-25,2026-09-14,"友機産業ホールディングス株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目３０番１１号ヨートービル３階",,13,102,1030014,,,,,,,2025-03-13,1,,,,,"ユウキサンギョウホールディングス",0
8,1010001256184,12,0,2026-09-25,2026-09-01,"株式会社ｈｏｎｋｏｍａ",,301,"東京都","品川区","大崎４丁目１－７",,13,109,1410032,,,,,,,2025-06-26,1,,,,,"ホンコマ",0
9,1010001264030,11,0,2026-09-25,2026-08-20,"ＵＮＩＴＡＳ＆Ｃｏ．株式会社",,301,"東京都","中央区","銀座６丁目１０番１ＧＩＮＺＡＳＩＸ１３Ｆ",,13,102,1040061,,,,,,,2026-03-27,1,,,,,"ユニタスアンドコー",0
10,1010001268915,01,0,2026-09-25,2026-09-25,"ＮＭＢユーレックス株式会社",,301,"東京都","千代田区","神田神保町２丁目４８番地３５１０ビル２０２",,13,101,1010051,,,,,,,2026-09-25,1,,,,,"エヌエムビーユーレックス",0
