sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
207,1140005013180,登記記録の閉鎖等,0,2022-04-08,2022-04-01,広告燐寸株式会社,,株式会社,兵庫県,姫路市,白浜町丙４８４番地,,28,201,6728023,,,2022-04-01,合併による解散等,3140001060547,令和４年４月１日兵庫県姫路市東山５２４番地株式会社日東社（3140001060547）に合併し解散,2015-10-05,1,,,,,コウコクマッチ,0
210,1160001011509,登記記録の閉鎖等,0,2022-04-08,2022-04-01,株式会社オフィス澤田,,株式会社,滋賀県,東近江市,市子松井町１９１番地３,,25,213,5291532,,,2022-04-01,合併による解散等,4200001020808,令和４年４月１日岐阜県多治見市高根町四丁目２９番地中部薬品株式会社（4200001020808）に合併し解散,2015-10-05,1,,,,,オフィスサワダ,0
211,1160001022266,登記記録の閉鎖等,0,2022-04-08,2022-04-01,株式会社ＣＡＴ,,株式会社,滋賀県,甲賀市,甲賀町大原市場３番地,,25,209,5203433,,,2022-04-01,合併による解散等,9160001005346,令和４年４月１日滋賀県甲賀市甲賀町鳥居野１２１番地１５大原薬品工業株式会社（9160001005346）に合併し解散,2020-02-07,1,,,,,キャット,0
235,1210001016007,登記記録の閉鎖等,0,2022-04-08,2022-03-25,ＴＯＹＢＯＸ株式会社,,株式会社,福井県,福井市,中央１丁目４番２０号,,18,201,9100006,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,トイボックス,0
245,1250001003645,登記記録の閉鎖等,0,2022-04-08,2022-04-04,明和化成株式会社,,株式会社,山口県,宇部市,大字小串１９８８番地の２０,,35,202,7550067,,,2022-04-04,合併による解散等,2250001002992,令和４年４月１日山口県宇部市大字小串１９７８番地の９６ＵＢＥ株式会社（2250001002992）に合併し解散,2015-10-05,1,,,,,メイワカセイ,0
252,1260002030670,登記記録の閉鎖等,0,2022-04-08,2022-04-05,有限会社藤本工業,,有限会社,岡山県,美作市,楢原中３８６番地の１,,33,215,7070021,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,フジモトコウギョウ,0
253,1260005007658,登記記録の閉鎖等,0,2022-04-08,2022-04-05,備前商工業福祉事業協同組合,,その他の設立登記法人,岡山県,備前市,東片上２３０番地,,33,211,7050022,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,ビゼンショウコウギョウフクシ,0
271,1300001000364,登記記録の閉鎖等,0,2022-04-08,2022-04-01,受験研究会出版株式会社,,株式会社,佐賀県,佐賀市,久保泉町大字上和泉１８４８番地２０,,41,201,8490902,,,2022-04-01,合併による解散等,3300001000817,令和４年４月１日佐賀市久保泉町大字上和泉１８４８番地２０大同印刷株式会社（3300001000817）に合併し解散,2015-10-05,1,,,,,ジュケンケンキュウカイシュッパン,0
278,1320001018685,登記記録の閉鎖等,0,2022-04-08,2022-04-06,光不動産株式会社,,株式会社,大分県,別府市,石垣東８丁目１番１３号,,44,202,8740919,,,2022-04-06,合併による解散等,2290001002254,令和４年４月１日福岡市博多区博多駅東二丁目６番２３号株式会社ダブリュコーポレーション（2290001002254）に合併し解散,2021-10-28,1,,,,,ヒカリフドウサン,0
279,1320002019096,登記記録の閉鎖等,0,2022-04-08,2022-04-04,カネモ有限会社坂本製材所,,有限会社,大分県,日田市,大字大肥６６３番地,,44,204,8770000,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,カネモサカモトセイザイショ,0
303,1400001005717,登記記録の閉鎖等,0,2022-04-08,2022-04-05,サンポット株式会社,,株式会社,岩手県,花巻市,北湯口第２地割１番地２６,,03,205,0250301,,,2022-04-05,合併による解散等,8250001005924,令和４年４月１日山口県下関市長府扇町２番１号株式会社長府製作所（8250001005924）に合併し解散,2015-10-05,1,,,,,,0
304,1400001008975,登記記録の閉鎖等,0,2022-04-08,2022-04-07,ジキュウ・ハチマン株式会社,,株式会社,岩手県,九戸郡野田村,大字野田第２７地割１７７番地２,,03,503,0288201,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,ジキュウハチマン,0
307,1410005004870,登記記録の閉鎖等,0,2022-04-08,2022-03-25,特定非営利活動法人きたうらアクアスポーツクラブ,,その他の設立登記法人,秋田県,仙北市,西木町門屋字屋敷田８４番地仙北市西木保健センター内,,05,215,0140515,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,キタウラアクアスポーツクラブ,0
317,1440001006505,登記記録の閉鎖等,0,2022-04-08,2022-03-31,株式会社ファッション吉田,,株式会社,北海道,檜山郡上ノ国町,字大留２４７番地,,01,362,0490611,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ファッションヨシダ,0
327,2010001191109,登記記録の閉鎖等,0,2022-04-08,2022-03-31,株式会社リーガル・テクノロジーズ,,株式会社,東京都,千代田区,平河町１丁目６番１５号,,13,101,1020093,,,2022-03-31,清算の結了等,,,2018-04-17,1,,,,,リーガルテクノロジーズ,0
328,2010001192115,登記記録の閉鎖等,0,2022-04-08,2022-04-01,ＭＨＣユーティリティーイノベーション株式会社,,株式会社,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,2022-04-01,合併による解散等,7010001171163,令和４年４月１日東京都千代田区神田神保町一丁目１０５番地三菱ＨＣキャピタルエナジー株式会社（7010001171163）に合併し解散,2018-05-25,1,,,,,エムエイチシーユーティリティーイノベーション,0
336,2010401057677,登記記録の閉鎖等,0,2022-04-08,2022-03-31,株式会社ヒューマニアインターナショナル,,株式会社,千葉県,市川市,原木３０２７番地,,12,203,2720004,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ヒューマニアインターナショナル,0
350,2010405012471,登記記録の閉鎖等,0,2022-04-08,2022-03-30,一般社団法人日本エイチ・シー・ホールディングス,,その他の設立登記法人,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー３３階,,13,103,1050001,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,ニホンエイチシーホールディングス,0
352,2010405019319,登記記録の閉鎖等,0,2022-04-08,2022-03-30,一般社団法人ＤＡヘルスケア５,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2022-03-30,清算の結了等,,,2020-12-04,1,,,,,ディーエイヘルスケアファイブ,0
365,2010802003081,登記記録の閉鎖等,0,2022-04-08,2022-04-04,有限会社尾川企画,,有限会社,東京都,大田区,蒲田５丁目４０番１０－６０２号,,13,111,1440052,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,オガワキカク,0
394,2011501016011,登記記録の閉鎖等,0,2022-04-08,2022-04-01,株式会社佐藤青果,,株式会社,東京都,北区,赤羽北２丁目１８番１７号,,13,117,1150052,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,サトウセイカ,0
401,2011803002881,登記記録の閉鎖等,0,2022-04-08,2022-03-30,データメイクラボ合同会社,,合同会社,東京都,中央区,日本橋２丁目１－１７丹生ビル２階,,13,102,1030027,,,2022-03-30,清算の結了等,,,2017-05-02,1,,,,,データメイクラボ,0
429,2021003006385,登記記録の閉鎖等,0,2022-04-08,2022-04-01,合同会社ふじのその,,合同会社,神奈川県,藤沢市,石川３丁目３０番地の１３コスモヒルズ弐番館２０１,,14,205,2520815,,,2022-04-01,清算の結了等,,,2016-12-27,1,,,,,フジノソノ,0
435,2030001088542,登記記録の閉鎖等,0,2022-04-08,2022-04-01,オウキ株式会社,,株式会社,埼玉県,深谷市,東方町２丁目１０番地２１,,11,218,3660042,,,2022-04-01,合併による解散等,8030001088479,令和４年４月１日埼玉県深谷市東方町二丁目１０番地２１シンリツＡＧＳ株式会社（8030001088479）に合併し解散,2015-10-05,1,,,,,オウキ,0
451,2040002046366,登記記録の閉鎖等,0,2022-04-08,2022-03-31,有限会社新葉,,有限会社,千葉県,松戸市,新松戸４丁目２６３番地,,12,207,2700034,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,シンヨウ,0
482,2080401013054,登記記録の閉鎖等,0,2022-04-08,2022-04-01,スワインジェネティクス株式会社,,株式会社,静岡県,浜松市天竜区,二俣町鹿島１２番地の２,,22,137,4313313,,,2022-04-01,合併による解散等,6080401012523,令和４年４月１日静岡県浜松市天竜区二俣町鹿島１２番地の２株式会社春野コーポレーション（6080401012523）に合併し解散,2015-10-05,1,,,,,スワインジェネティクス,0
516,2120101022144,登記記録の閉鎖等,0,2022-04-08,2022-04-04,ジェット株式会社,,株式会社,大阪府,堺市美原区,太井５０５番地１,,27,147,5870062,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,ジェット,0
517,2120101037381,登記記録の閉鎖等,0,2022-04-08,2022-04-01,野上織布株式会社,,株式会社,大阪府,岸和田市,田治米町５１３番地,,27,202,5960805,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ノガミショクフ,0
520,2120901019455,登記記録の閉鎖等,0,2022-04-08,2022-04-05,株式会社大阪工技研究所,,株式会社,大阪府,池田市,呉服町１１番１９号,,27,204,5630048,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,オオサカコウギケンキュウショ,0
521,2120901027391,登記記録の閉鎖等,0,2022-04-08,2022-04-01,株式会社メディカルフォーラムジャパン,,株式会社,大阪府,豊中市,寺内２丁目１３番３号,,27,203,5610872,,,2022-04-01,合併による解散等,8010001126018,令和４年４月１日大阪府豊中市寺内二丁目１３番３号ＮＫＧＲコンサルティング株式会社（8010001126018）に合併し解散,2015-10-05,1,,,,,メディカルフォーラムジャパン,0
527,2120902011758,登記記録の閉鎖等,0,2022-04-08,2022-04-04,大市工業有限会社,,有限会社,大阪府,三島郡島本町,広瀬４丁目２２番２７－２０５号,,27,301,6180011,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,ダイイチコウギョウ,0
553,2160001017406,登記記録の閉鎖等,0,2022-04-08,2022-04-04,株式会社Ｍａｚｅｎｏ　ｒｉｄｇｅ,,株式会社,滋賀県,米原市,本市場４番地１１,,25,214,5210223,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,マゼノリッジ,0
595,2240005014028,登記記録の閉鎖等,0,2022-04-08,2022-04-01,特定非営利活動法人若者支援ネットはつかいち,,その他の設立登記法人,広島県,廿日市市,廿日市２丁目２－１７,,34,213,7380013,,,2022-04-01,清算の結了等,,,2015-11-04,1,,,,,ワカモノシエンネットハツカイチ,0
602,2280001003807,登記記録の閉鎖等,0,2022-04-08,2022-04-04,株式会社三和印刷,,株式会社,島根県,出雲市,大塚町１１４８番地,,32,203,6930063,,,2022-04-04,合併による解散等,3280001003161,令和４年４月１日島根県出雲市大塚町１１４８番地株式会社山広（3280001003161）に合併し解散,2015-10-05,1,,,,,サンワインサツ,0
604,2280003001420,登記記録の閉鎖等,0,2022-04-08,2022-04-04,合同会社ダイチ,,合同会社,島根県,出雲市,西郷町３３５番地,,32,203,6910015,,,2022-04-04,合併による解散等,3280001006321,令和４年４月４日島根県出雲市平田町５７１番地３株式会社パナム（3280001006321）に合併し解散,2020-10-30,1,,,,,ダイチ,0
624,2290003008737,登記記録の閉鎖等,0,2022-04-08,2022-04-04,合同会社隆法投資研究所,,合同会社,福岡県,糟屋郡篠栗町,大字尾仲３４１番地２８,,40,342,8112413,,,2022-04-04,清算の結了等,,,2019-02-06,1,,,,,リュウホウトウシケンキュウショ,0
650,2380002011534,登記記録の閉鎖等,0,2022-04-08,2022-04-01,有限会社橋本ビジネス,,有限会社,福島県,郡山市,三穂田町鍋山字四十坦原１８３番地の４８,,07,203,9630123,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
695,3010001219643,登記記録の閉鎖等,0,2022-04-08,2022-03-31,日向建物株式会社,,株式会社,東京都,千代田区,一番町６番地１ロイアル一番町Ａ－６０３号,,13,101,1020082,,,2022-03-31,清算の結了等,,,2021-07-15,1,,,,,ヒナタタテモノ,0
709,3010401122967,登記記録の閉鎖等,0,2022-04-08,2022-03-30,ロイヤルソーラー合同会社,,合同会社,東京都,港区,東新橋１丁目９番２号,,13,103,1050021,,,2022-03-30,清算の結了等,,,2016-02-04,1,,,,,ロイヤルソーラー,0
726,3010801029829,登記記録の閉鎖等,0,2022-04-08,2022-04-04,リコーテックビジョン株式会社,,株式会社,東京都,大田区,中馬込１丁目３番６号,,13,111,1430027,,,2022-04-04,清算の結了等,,,2019-05-13,1,,,,,リコーテックビジョン,0
730,3010901014994,登記記録の閉鎖等,0,2022-04-08,2022-04-06,株式会社ホンダドリーム東京,,株式会社,東京都,世田谷区,奥沢６丁目３番２号,,13,112,1580083,,,2022-04-06,合併による解散等,1011801020861,令和４年４月１日東京都葛飾区柴又二丁目２１番１１号株式会社ホンダドリームジャパン（1011801020861）に合併し解散,2015-10-05,1,,,,,ホンダドリームトウキョウ,0
775,3020001077280,登記記録の閉鎖等,0,2022-04-08,2022-04-01,株式会社富士通ＳＳＬパワードサービス,,株式会社,神奈川県,川崎市幸区,大宮町１番地５,,14,132,2120014,,,2022-04-01,合併による解散等,8010401056384,令和４年４月１日川崎市中原区中丸子１３番地２株式会社富士通エフサス（8010401056384）に合併し解散,2015-10-05,1,,,,,フジツウエスエスエルパワードサービス,0
786,3020002061770,登記記録の閉鎖等,0,2022-04-08,2022-04-01,有限会社エスエスシィ,,有限会社,神奈川県,横浜市金沢区,能見台３丁目５１番地の１ふれあいの街Ｅ棟４０３号,,14,108,2360057,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,エスエスシィ,0
789,3021002053493,登記記録の閉鎖等,0,2022-04-08,2022-04-01,有限会社リホーム美光,,有限会社,神奈川県,小田原市,蓮正寺９１９番地,00013662,14,206,2500865,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,リホームビコウ,0
809,3030002062826,登記記録の閉鎖等,0,2022-04-08,2022-04-04,有限会社ウイング,,有限会社,埼玉県,富士見市,大字下南畑３７９９番地１１,,11,235,3540004,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,ウイング,0
844,3080001014030,登記記録の閉鎖等,0,2022-04-08,2022-04-01,株式会社瑞穂,,株式会社,静岡県,静岡市駿河区,森下町４番地２１,,22,102,4228061,,,2022-04-01,合併による解散等,6080001013946,令和４年４月１日静岡市駿河区森下町４番地２１株式会社慧泉（6080001013946）に合併し解散,2015-10-05,1,,,,,ミズホ,0
853,3100002019620,登記記録の閉鎖等,0,2022-04-08,2022-04-04,梶原運送有限会社,,有限会社,長野県,松本市,大字今井２３２７番地１,,20,202,3901131,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,カジワラウンソウ,0
858,3120001026517,登記記録の閉鎖等,0,2022-04-08,2022-03-31,株式会社田中鉄工所,,株式会社,大阪府,大阪市此花区,島屋６丁目２番７－１２０６号,,27,104,5540024,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,タナカテッコウショ,0
873,3120002005701,登記記録の閉鎖等,0,2022-04-08,2022-04-01,双和紙料有限会社,,有限会社,大阪府,大阪市東住吉区,今林４丁目１番７号,,27,121,5460001,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,フタワシリョウ,0
875,3120002075876,登記記録の閉鎖等,0,2022-04-08,2022-04-01,有限会社ディーエーアイ,,有限会社,大阪府,交野市,妙見坂１丁目２７番９号,,27,230,5760021,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ディーエーアイ,0
886,3122001019896,登記記録の閉鎖等,0,2022-04-08,2022-04-01,株式会社フジヤ,,株式会社,大阪府,八尾市,本町５丁目３番６号,,27,212,5810003,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,フジヤ,0
917,3190001000168,登記記録の閉鎖等,0,2022-04-08,2022-04-01,株式会社エヌピーカーサービス三重,,株式会社,三重県,津市,藤方１０７６番地１,,24,201,5140815,,,2022-04-01,合併による解散等,2190001017642,令和４年４月１日三重県四日市市八田三丁目３番３２号日産プリンス三重販売株式会社（2190001017642）に合併し解散,2015-10-05,1,,,,,エヌピーカーサービスミエ,0
918,3190001011685,登記記録の閉鎖等,0,2022-04-08,2022-04-01,株式会社エコエナジー,,株式会社,三重県,松阪市,中町１９９２番地,,24,204,5150083,,,2022-04-01,合併による解散等,7190001010205,令和４年４月１日三重県松阪市大塚町３８１番地の１株式会社クレサンベール五十鈴（7190001010205）に合併し解散,2015-10-05,1,,,,,エコエナジー,0
923,3190001020819,登記記録の閉鎖等,0,2022-04-08,2022-04-06,株式会社スタミナ大将東海,,株式会社,岐阜県,各務原市,鵜沼各務原町１丁目１３６番地,,21,213,5090141,,,2022-04-06,合併による解散等,6180001019818,令和４年３月３１日名古屋市中川区西中島二丁目１０６番地株式会社スタミナ大将（6180001019818）に合併し解散,2015-10-05,1,,,,,,0
938,3240002012108,登記記録の閉鎖等,0,2022-04-08,2022-04-04,ニシキ食品有限会社,,有限会社,広島県,広島市西区,井口３丁目１２番２１号,,34,104,7330842,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,ニシキショクヒン,0
983,3340002005448,登記記録の閉鎖等,0,2022-04-08,2022-04-04,有限会社総研,,有限会社,鹿児島県,鹿児島市,田上２丁目３番３３号,,46,201,8900034,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,ソウケン,0
1002,3380002001063,登記記録の閉鎖等,0,2022-04-08,2022-04-01,有限会社共和交通,,有限会社,福島県,福島市,入江町１３番２２号,,07,201,9608117,,,2022-04-01,合併による解散等,2380001000802,令和４年４月１日福島市入江町１３番２２号大和自動車交通株式会社（2380001000802）に合併し解散,2015-10-05,1,,,,,,0
1007,3400002003057,登記記録の閉鎖等,0,2022-04-08,2022-04-07,有限会社升屋,,有限会社,岩手県,盛岡市,月が丘２丁目５番２１号,,03,201,0200121,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,マスヤ,0
1017,3460102000592,登記記録の閉鎖等,0,2022-04-08,2022-04-06,有限会社オビヒロ・ガラス,,有限会社,北海道,帯広市,西十一条南３４丁目３０番地,,01,207,0800021,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,オビヒロガラス,0
1022,3500001011109,登記記録の閉鎖等,0,2022-04-08,2022-04-04,株式会社石丸,,株式会社,愛媛県,今治市,桜井４丁目４番３号,,38,202,7991522,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,イシマル,0
1046,4010402018750,登記記録の閉鎖等,0,2022-04-08,2022-03-30,有限会社オプ,,有限会社,東京都,港区,南麻布１丁目１番５号,,13,103,1060047,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
1052,4010601014501,登記記録の閉鎖等,0,2022-04-08,2022-04-01,東武ランドシステム株式会社,,株式会社,東京都,墨田区,向島１丁目３３番９号,,13,107,1310033,,,2022-04-01,合併による解散等,4010601029887,令和４年４月１日東京都墨田区向島一丁目３３番１２号東武商事株式会社（4010601029887）に合併し解散,2015-10-05,1,,,,,トウブランドシステム,0
1061,4010903005859,登記記録の閉鎖等,0,2022-04-08,2022-04-01,ＰＴＴ合同会社,,合同会社,東京都,世田谷区,上馬４丁目１４番６号サンメール駒沢１－Ｃ,,13,112,1540011,,,2022-04-01,清算の結了等,,,2020-07-29,1,,,,,ピーティーティー,0
1080,4011501008865,登記記録の閉鎖等,0,2022-04-08,2022-04-01,丸保木工株式会社,,株式会社,栃木県,栃木市,岩舟町静２１８６番地１０,,09,203,3294307,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,マルヤスモッコウ,0
1086,4011502016140,登記記録の閉鎖等,0,2022-04-08,2022-04-01,有限会社コネクト,,有限会社,東京都,荒川区,東尾久５丁目３番１２－２０１号,,13,118,1160012,,,2022-04-01,合併による解散等,4011501009252,令和４年４月１日東京都荒川区東尾久五丁目３番１２－２０１号株式会社ラインテック（4011501009252）に合併し解散,2015-10-05,1,,,,,コネクト,0
1089,4011605000355,登記記録の閉鎖等,0,2022-04-08,2022-04-04,医療法人社団三歯会,,その他の設立登記法人,東京都,練馬区,立野町１４番２１号ライオンズマンション吉祥寺北１０３Ａ号室,,13,120,1770054,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,サンシカイ,0
1102,4012702003647,登記記録の閉鎖等,0,2022-04-08,2022-03-31,株式会社ムラノ医療事務センター,,株式会社,東京都,西東京市,田無町３丁目７番３４号,,13,229,1880011,,,2022-03-31,合併による解散等,6012701001914,令和４年３月３１日東京都西東京市田無町三丁目７番３４号株式会社グリーンファーマシー（6012701001914）に合併し解散,2015-10-05,1,,,,,ムラノイリョウジムセンター,0
1117,4021001046200,登記記録の閉鎖等,0,2022-04-08,2022-04-01,アライオートオークション仙台株式会社,,株式会社,神奈川県,平塚市,紅谷町１７番２号,,14,203,2540043,,,2022-04-01,合併による解散等,7021001037824,令和４年４月１日神奈川県平塚市紅谷町１７番２号荒井商事株式会社（7021001037824）に合併し解散,2015-10-05,1,,,,,アライオートオークションセンダイ,0
1163,4080101000342,登記記録の閉鎖等,0,2022-04-08,2022-04-06,株式会社オキシーテック,,株式会社,静岡県,沼津市,内浦三津字小島５３７番の５,,22,203,4100223,,,2022-04-06,合併による解散等,9080101000718,令和４年４月１日静岡県沼津市大諏訪字薊原６８１番地１株式会社ＯＫＩコムエコーズ（9080101000718）に合併し解散,2015-10-05,1,,,,,オキシーテック,0
