sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
649,3040002026771,登記記録の閉鎖等,0,2021-10-27,2021-10-18,有限会社テレサポート,,有限会社,千葉県,船橋市,本中山２丁目２２番１５号,,12,204,2730035,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,テレサポート,0
651,3040003005948,登記記録の閉鎖等,0,2021-10-27,2021-10-13,合同会社ライズエンタープライズ,,合同会社,千葉県,千葉市美浜区,幕張西１丁目１４番１号,,12,106,2610026,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,ライズエンタープライズ,0
669,3080401017665,登記記録の閉鎖等,0,2021-10-27,2021-10-22,株式会社Ｋ－ＭＩＣＲＯ,,株式会社,静岡県,袋井市,堀越１６７３番地の２２,,22,216,4370065,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,ケイーマイクロ,0
676,3110001026071,登記記録の閉鎖等,0,2021-10-27,2021-10-25,勝俣重機工業株式会社,,株式会社,新潟県,長岡市,長倉南町２２２番地６,,15,202,9400848,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,カツマタジュウキコウギョウ,0
680,3110005006235,登記記録の閉鎖等,0,2021-10-27,2021-10-25,燕大通商店街振興組合,,その他の設立登記法人,新潟県,燕市,仲町２９７５番地,,15,213,9591258,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ツバメオオドオリ,0
690,3120001167294,登記記録の閉鎖等,0,2021-10-27,2021-10-26,株式会社ミライエ,,株式会社,大阪府,大阪市鶴見区,焼野２丁目１０番３５号,,27,124,5380037,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
713,3140001009197,登記記録の閉鎖等,0,2021-10-27,2021-10-25,株式会社高橋新聞舗,,株式会社,兵庫県,神戸市中央区,橘通２丁目３番１４号,,28,110,6500016,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,タカハシシンブンホ,0
719,3140002022934,登記記録の閉鎖等,0,2021-10-27,2021-10-22,有限会社ライス,,有限会社,兵庫県,神戸市兵庫区,馬場町１５番１１号,,28,105,6520016,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,ライス,0
724,3160001011936,登記記録の閉鎖等,0,2021-10-27,2021-10-25,株式会社ジェイエイアシスト,,株式会社,滋賀県,高島市,新旭町旭１９６０番地の１,,25,212,5201501,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ジェイエイアシスト,0
727,3180001033879,登記記録の閉鎖等,0,2021-10-27,2021-10-22,株式会社アスカ建築設計事務所,,株式会社,愛知県,名古屋市中区,千代田３丁目１８番７号,,23,106,4600012,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,アスカケンチクセッケイジムショ,0
729,3180005003886,登記記録の閉鎖等,0,2021-10-27,2021-10-25,愛知県紙加工業協同組合,,その他の設立登記法人,愛知県,名古屋市天白区,塩釜口１丁目１３２番地,,23,116,4680073,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,アイチケンカミカコウギョウ,0
730,3180005019321,登記記録の閉鎖等,0,2021-10-27,2021-10-25,一般社団法人らいぷ,,その他の設立登記法人,愛知県,名古屋市北区,清水５丁目２０番９号,,23,103,4620844,,,2021-10-25,清算の結了等,,,2021-06-15,1,,,,,ライプ,0
758,3290001006989,登記記録の閉鎖等,0,2021-10-27,2021-10-20,九州電気商事株式会社,,株式会社,福岡県,福岡市中央区,渡辺通２丁目１番８２号,,40,133,8100004,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,キュウシュウデンキショウジ,0
778,3310005000242,登記記録の閉鎖等,0,2021-10-27,2021-10-25,森谷事業協同組合,,その他の設立登記法人,長崎県,長崎市,平間町１３６１番地,,42,201,8510136,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,モリタニ,0
822,3460102002556,登記記録の閉鎖等,0,2021-10-27,2021-10-25,有限会社西帯特装,,有限会社,北海道,帯広市,西二十三条南１丁目１２３番地２５,,01,207,0802473,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ニシオビトクソウ,0
823,3480001001327,登記記録の閉鎖等,0,2021-10-27,2021-10-25,株式会社ティーケイバンザイ企画,,株式会社,徳島県,徳島市,川内町榎瀬４７０番地の５,,36,201,7710144,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ティーケイバンザイキカク,0
827,3490003001035,登記記録の閉鎖等,0,2021-10-27,2021-10-27,合同会社司,,合同会社,高知県,高知市,瀬戸南町１丁目１番７号ファミリーコーポＡ５０２,,39,201,7810253,,,2021-10-27,清算の結了等,,,2016-02-26,1,,,,,ツカサ,0
835,4010001208001,登記記録の閉鎖等,0,2021-10-27,2021-10-20,株式会社ＰＬＵＳ　ＯＮＥ　ＰＯＩＮＴ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2021-10-20,清算の結了等,,,2020-03-16,1,,,,,プラスワンポイント,0
874,4010703003229,登記記録の閉鎖等,0,2021-10-27,2021-10-25,Ｅマネージハウス合同会社,,合同会社,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号室,,13,109,1400001,,,2021-10-25,合併による解散等,6010701027310,令和３年１０月１日東京都目黒区目黒一丁目４番１６号目黒Ｇビル７階Ｅマネージ株式会社（6010701027310）に合併し解散,2016-08-16,1,,,,,,0
880,4010902008128,登記記録の閉鎖等,0,2021-10-27,2021-10-25,有限会社すずき室内工房,,有限会社,東京都,世田谷区,千歳台２丁目１３番８号,,13,112,1570071,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,スズキシツナイコウボウ,0
882,4011001001247,登記記録の閉鎖等,0,2021-10-27,2021-10-11,株式会社アダムス．アドバタイジング,,株式会社,東京都,渋谷区,広尾１丁目１番３５号,,13,113,1500012,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,アダムスアドバタイジング,0
947,4030002107118,登記記録の閉鎖等,0,2021-10-27,2021-10-20,有限会社松浦良治商店,,有限会社,埼玉県,川口市,大字峯１０６８番地,,11,203,3340056,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,マツウラリョウジショウテン,0
950,4030005016745,登記記録の閉鎖等,0,2021-10-27,2021-10-13,特定非営利活動法人命と子育て応援隊ＦＡＤ,,その他の設立登記法人,埼玉県,入間市,大字下藤沢１０８３番地１４,,11,225,3580011,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,イノチトコソダテオウエンタイファッド,0
958,4040001106169,登記記録の閉鎖等,0,2021-10-27,2021-10-13,株式会社ＩＢＰ,,株式会社,千葉県,船橋市,飯山満町３丁目１５８２－２－２－２０６,,12,204,2740822,,,2021-10-13,清算の結了等,,,2018-09-21,1,,,,,アイビーピー,0
966,4070001023782,登記記録の閉鎖等,0,2021-10-27,2021-10-25,株式会社吾東設計,,株式会社,群馬県,吾妻郡東吾妻町,大字岡崎１１４番地の１,,10,429,3770302,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ゴトウセッケイ,0
968,4080001019160,登記記録の閉鎖等,0,2021-10-27,2021-10-25,株式会社保険センター,,株式会社,静岡県,藤枝市,下青島２８３番地の８,,22,214,4260035,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ホケンセンター,0
969,4080002011166,登記記録の閉鎖等,0,2021-10-27,2021-10-26,有限会社豊光木工,,有限会社,静岡県,静岡市清水区,三保１２０８番地,,22,103,4240901,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
983,4100002037084,登記記録の閉鎖等,0,2021-10-27,2021-10-25,有限会社林技研,,有限会社,長野県,飯田市,上郷黒田１４３７番地１,,20,205,3950004,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ハヤシギケン,0
988,4120001207776,登記記録の閉鎖等,0,2021-10-27,2021-10-20,株式会社ビーアイ・ダイナミクス,,株式会社,大阪府,大阪市城東区,成育３丁目５番２１号,,27,118,5360007,,,2021-10-20,清算の結了等,,,2017-09-05,1,,,,,ビーアイダイナミクス,0
1001,4120102005476,登記記録の閉鎖等,0,2021-10-27,2021-10-21,有限会社スエヨシ,,有限会社,大阪府,高石市,東羽衣３丁目１７番２号,,27,225,5920003,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,スエヨシ,0
1005,4130001034740,登記記録の閉鎖等,0,2021-10-27,2021-10-25,株式会社ｏｆｆｉｃｅ－Ｗ,,株式会社,京都府,京都市中京区,元竹田町６５１藤川ビル３階,,26,104,6048145,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,オフィスダブル,0
1012,4140001059308,登記記録の閉鎖等,0,2021-10-27,2021-10-22,進精鋼業株式会社,,株式会社,兵庫県,姫路市,別所町佐土１０３７番地,,28,201,6710224,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,シンセイコウギョウ,0
1033,4180002019026,登記記録の閉鎖等,0,2021-10-27,2021-10-25,有限会社ハープアンドミュージックヤマダ,,有限会社,愛知県,名古屋市中川区,花塚町１丁目１６番地,00080565,23,110,4540052,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ハープアンドミュージックヤマダ,0
1037,4180302015708,登記記録の閉鎖等,0,2021-10-27,2021-10-22,有限会社中野尊昭建築設計工房,,有限会社,愛知県,蒲郡市,三谷町若宮１２８番地,,23,214,4430021,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,ナカノタカアキケンチクセッケイコウボウ,0
1040,4180305008840,登記記録の閉鎖等,0,2021-10-27,2021-10-26,特定非営利活動法人ｅｘｐａｎｄｏ　ｏｎｅ’ｓ花,,その他の設立登記法人,愛知県,豊橋市,下地町字門１４３番地の１,,23,201,4400086,,,2021-10-26,清算の結了等,,,2018-11-01,1,,,,,エクスパンドワンズハナ,0
1054,4240002035958,登記記録の閉鎖等,0,2021-10-27,2021-10-25,有限会社松本商店,,有限会社,広島県,江田島市,大柿町大原６０２５番地,,34,215,7372213,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,マツモトショウテン,0
1055,4250002020810,登記記録の閉鎖等,0,2021-10-27,2021-10-21,有限会社ブルースカイ,,有限会社,山口県,下関市,小月本町２丁目１５番２０号,,35,201,7501142,,,2021-10-21,清算の結了等,,,2021-10-19,1,,,,,ブルースカイ,0
1066,4290001022556,登記記録の閉鎖等,0,2021-10-27,2021-10-18,株式会社サクセスワン,,株式会社,福岡県,福岡市東区,名島４丁目６４番１５号,,40,131,8130043,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,,0
