sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
46,1011501033511,新規,0,2026-07-01,2026-07-01,Ｃｏｒｅｖｉａ株式会社,,株式会社,東京都,北区,西ケ原４丁目１４番６号,,13,117,1140024,,,,,,,2026-07-01,1,,,,,コアヴィア,0
47,1011505002768,新規,0,2026-07-01,2026-07-01,一般社団法人スクールＥＸＰＯ,,その他の設立登記法人,東京都,北区,上中里３丁目１８－５ホワイトプラザ加瀬１０１,,13,117,1140016,,,,,,,2026-07-01,1,,,,,スクールエキスポ,0
53,1011801048069,新規,0,2026-07-01,2026-07-01,ふくねこホールディングス株式会社,,株式会社,東京都,足立区,栗原３丁目２５番１－３３１号,,13,121,1230842,,,,,,,2026-07-01,1,,,,,フクネコホールディングス,0
56,1012803004134,新規,0,2026-07-01,2026-07-01,アニュープラス合同会社,,合同会社,東京都,武蔵村山市,学園１丁目９５番地の２１,,13,223,2080011,,,,,,,2026-07-01,1,,,,,アニュープラス,0
62,1020001169278,新規,0,2026-07-01,2026-07-01,ＪＴＳフードコンサルティング株式会社,,株式会社,神奈川県,横浜市都筑区,茅ケ崎中央８番３６号,,14,118,2240032,,,,,,,2026-07-01,1,,,,,ジェイティーエスフードコンサルティング,0
63,1020003031329,新規,0,2026-07-01,2026-07-01,合同会社ＩＣＨＩＮＯＳＥ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-07-01,1,,,,,イチノセ,0
64,1020003031345,新規,0,2026-07-01,2026-07-01,合同会社昼灯り,,合同会社,神奈川県,横浜市港北区,大豆戸町９８３番地１,,14,109,2220032,,,,,,,2026-07-01,1,,,,,ヒルアカリ,0
65,1020005017334,新規,0,2026-07-01,2026-07-01,一般財団法人モンゴル日本未来財団,,その他の設立登記法人,神奈川県,横浜市西区,みなとみらい３丁目７番２－６０８号,,14,103,2200012,,,,,,,2026-07-01,1,,,,,モンゴルニホンミライザイダン,0
70,1021001088542,新規,0,2026-07-01,2026-07-01,株式会社えまふ,,株式会社,神奈川県,藤沢市,下土棚１９８番地の６,00144134,14,205,2520807,,,,,,,2026-07-01,1,,,,,エマフ,0
85,1040001144329,新規,0,2026-07-01,2026-07-01,株式会社Ｓｏｌ,,株式会社,千葉県,野田市,野田２７７番地,,12,208,2780037,,,,,,,2026-07-01,1,,,,,ソル,0
86,1040001144353,新規,0,2026-07-01,2026-07-01,株式会社グレイ,,株式会社,千葉県,船橋市,金杉７丁目６番３９号,,12,204,2730853,,,,,,,2026-07-01,1,,,,,グレイ,0
92,1050003010222,新規,0,2026-07-01,2026-07-01,合同会社令和企画,,合同会社,茨城県,水戸市,千波町１７５９－１北葉山グリーンハイツＥＡＳＴ１０８,,08,201,3100851,,,,,,,2026-07-01,1,,,,,レイワキカク,0
96,1070001044261,新規,0,2026-07-01,2026-07-01,株式会社リンテック,,株式会社,群馬県,甘楽郡甘楽町,大字白倉２３２８番地３,,10,384,3702213,,,,,,,2026-07-01,1,,,,,リンテック,0
98,1070003006482,新規,0,2026-07-01,2026-07-01,合同会社リープ,,合同会社,群馬県,太田市,天良町５９－４７,,10,205,3730051,,,,,,,2026-07-01,1,,,,,リープ,0
100,1070005010508,新規,0,2026-07-01,2026-07-01,特定非営利活動法人川田地区里山再生推進協議会,,その他の設立登記法人,群馬県,沼田市,下川田町５４８８番１,,10,206,3780024,,,,,,,2026-07-01,1,,,,,カワダチクサトヤマサイセイスイシンキョウギカイ,0
103,1090001019963,新規,0,2026-07-01,2026-07-01,株式会社ちょんまげ,,株式会社,山梨県,甲州市,塩山上於曽６４４番地１,,19,213,4040042,,,,,,,2026-07-01,1,,,,,チョンマゲ,0
105,1100001039778,新規,0,2026-07-01,2026-07-01,株式会社木邨,,株式会社,長野県,北佐久郡軽井沢町,大字軽井沢６０９番地,,20,321,3890102,,,,,,,2026-07-01,1,,,,,キムラ,0
118,1120001287400,新規,0,2026-07-01,2026-07-01,株式会社アクシスパートナーズ,,株式会社,大阪府,大阪市西区,北堀江１丁目２番１９号アステリオ北堀江ザ・メトロタワー１０Ｆ,,27,106,5500014,,,,,,,2026-07-01,1,,,,,アクシスパートナーズ,0
119,1120001287409,新規,0,2026-07-01,2026-07-01,ＹＵＧＥ株式会社,,株式会社,大阪府,大阪市中央区,安土町２丁目２番１５号１０２号室,,27,128,5410052,,,,,,,2026-07-01,1,,,,,ユゲ,0
120,1120001287441,新規,0,2026-07-01,2026-07-01,株式会社アリーナツアーズジャパン,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目７番３２号,,27,128,5420083,,,,,,,2026-07-01,1,,,,,アリーナツアーズジャパン,0
121,1120001287458,新規,0,2026-07-01,2026-07-01,株式会社ケイホールディングス,,株式会社,大阪府,大阪市中央区,上町１丁目４番８号,,27,128,5400005,,,,,,,2026-07-01,1,,,,,ケイホールディングス,0
122,1120001287490,新規,0,2026-07-01,2026-07-01,株式会社清電社,,株式会社,大阪府,大阪市東淀川区,井高野３丁目３番２３号,,27,114,5330001,,,,,,,2026-07-01,1,,,,,セイデンシャ,0
124,1120003032960,新規,0,2026-07-01,2026-07-01,合同会社ネクストアイ,,合同会社,大阪府,大阪市東成区,神路１丁目１２番２９号,,27,115,5370003,,,,,,,2026-07-01,1,,,,,ネクストアイ,0
129,1120901052861,新規,0,2026-07-01,2026-07-01,株式会社サンク,,株式会社,大阪府,豊中市,新千里南町３丁目１０番９号,,27,203,5600084,,,,,,,2026-07-01,1,,,,,サンク,0
135,1130003011492,新規,0,2026-07-01,2026-07-01,お茶の人々合同会社,,合同会社,京都府,相楽郡和束町,大字原山小字小瀬谷１－１,,26,365,6191202,,,,,,,2026-07-01,1,,,,,イチャノヒトビト,0
136,1130003011501,新規,0,2026-07-01,2026-07-01,合同会社ＲＫＲ,,合同会社,京都府,京都市北区,大宮南田尻町１１番地１２,,26,101,6038832,,,,,,,2026-07-01,1,,,,,アールケーアール,0
145,1170001019154,新規,0,2026-07-01,2026-07-01,株式会社くまのテラス,,株式会社,和歌山県,田辺市,本宮町本宮６４６番地の２,,30,206,6471731,,,,,,,2026-07-01,1,,,,,クマノテラス,0
155,1180302019216,新規,0,2026-07-01,2026-07-01,有限会社アイビーグループ,,有限会社,愛知県,知立市,新地町東新地７１番地８,,23,225,4720041,,,,,,,2026-07-01,1,,,,,アイビーグループ,0
163,1240001066718,新規,0,2026-07-01,2026-07-01,株式会社アール,,株式会社,広島県,山県郡安芸太田町,大字加計３２１３番地の８,,34,368,7313501,,,,,,,2026-07-01,1,,,,,アール,0
169,1290001114653,新規,0,2026-07-01,2026-07-01,株式会社ＴＷＯ　ＴＯＮＥ,,株式会社,福岡県,福岡市中央区,大名１丁目１５番１６号,,40,133,8100041,,,,,,,2026-07-01,1,,,,,ツートーン,0
176,1340005009992,新規,0,2026-07-01,2026-07-01,一般社団法人みらいステーション,,その他の設立登記法人,鹿児島県,鹿屋市,寿８丁目２２番２１号アニーハイツ１,,46,203,8930014,,,,,,,2026-07-01,1,,,,,ミライステーション,0
177,1360001036956,新規,0,2026-07-01,2026-07-01,海邦マーケティングパートナーズ株式会社,,株式会社,沖縄県,那覇市,港町２丁目１５番１号,,47,201,9000001,,,,,,,2026-07-01,1,,,,,カイホウマーケティングパートナーズ,0
179,1370003007665,新規,0,2026-07-01,2026-07-01,合同会社再考,,合同会社,宮城県,富谷市,明石台６丁目１９番地３,,04,216,9813332,,,,,,,2026-07-01,1,,,,,サイコウ,0
202,1700150136407,新規,0,2026-07-01,2026-07-01,ＷＩＳＴ　ＧＲＯＵＰ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＵＮＩＴ　１００１，１０／Ｆ　ＬＩＶＥＮ　ＨＯＵＳＥ　６１－６３　ＫＩＮＧ　ＹＩＰ　ＳＴＲＥＥＴ　ＫＷＵＮ　ＴＯＮＧ　ＨＫ,,,,,,2026-07-01,1,,,,,ウェイシジータンユウシェンゴンシ,0
203,1700150136415,新規,0,2026-07-01,2026-07-01,ＨＯＮＧ　ＫＯＮＧ　ＴＥＳＳＡＮ　ＩＮＮＯＶＡＴＩＯＮ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＲＯＯＭ　Ａ０６　２／Ｆ　ＳＺＥ　ＨＩＮＧ　ＬＵＮＧ　ＢＵＩＬＤＩＮＧ　４４　ＬＥＩ　ＣＨＵＮＧ　ＳＴＲＥＥＴ　ＣＨＡＩ　ＷＡＮ　ＨＫ,,,,,,2026-07-01,1,,,,,ホンコンテッサンインノベーションリミテッド,0
207,2010001266744,新規,0,2026-07-01,2026-07-01,株式会社ＮＥＷ　ＢＬＡＣＫ　ＪＡＰＡＮ,,株式会社,東京都,中央区,日本橋３丁目１番３号ｘＢｒｉｄｇｅ－Ｇｌｏｂａｌ４Ｆ,,13,102,1030027,,,,,,,2026-07-01,1,,,,,ニューブラックジャパン,0
208,2010001266760,新規,0,2026-07-01,2026-07-01,株式会社ＳＥＳＳＩＯＮ７,,株式会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2026-07-01,1,,,,,セッションセブン,0
209,2010001266793,新規,0,2026-07-01,2026-07-01,株式会社ＣＬＩＰ第２４８号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2026-07-01,1,,,,,シーエルアイピーダイニヒャクヨンジュウハチゴウ,0
212,2010003051822,新規,0,2026-07-01,2026-07-01,ベクタリス合同会社,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00144137,13,101,1010041,,,,,,,2026-07-01,1,,,,,ベクタリス,0
213,2010003051871,新規,0,2026-07-01,2026-07-01,合同会社アルゴリス・インテリジェンス,,合同会社,東京都,中央区,勝どき１丁目３番１－９０４号,,13,102,1040054,,,,,,,2026-07-01,1,,,,,,0
223,2010405025820,新規,0,2026-07-01,2026-07-01,一般社団法人Ｈｉｒｏｃｏａｓｔ,,その他の設立登記法人,東京都,港区,海岸１丁目１３－２０パークホームズ浜松町５０６号,,13,103,1050022,,,,,,,2026-07-01,1,,,,,ヒロコースト,0
227,2010601069464,新規,0,2026-07-01,2026-07-01,株式会社ワビサビリンク,,株式会社,東京都,墨田区,文花２丁目１０－３－２Ｆ,,13,107,1310044,,,,,,,2026-07-01,1,,,,,ワビサビリンク,0
228,2010703008361,新規,0,2026-07-01,2026-07-01,ＣＵＬＴＵＲＡＬ　ＥＸＰＥＲＩＥＮＣＥＳ　ＡＢＲＯＡＤ　ＪＡＰＡＮ合同会社,,合同会社,東京都,品川区,東品川２丁目２番４号天王州ファーストタワー７３９号室,,13,109,1400002,,,,,,,2026-07-01,1,,,,,カルチュラルエクスペリエンシズアブロードジャパン,0
236,2011001178392,新規,0,2026-07-01,2026-07-01,オードリー株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１５番３号プリメーラ道玄坂２１７,,13,113,1500043,,,,,,,2026-07-01,1,,,,,オードリー,0
237,2011001178871,新規,0,2026-07-01,2026-07-01,株式会社ＴｏＭ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2026-07-01,1,,,,,トム,0
244,2011101116418,新規,0,2026-07-01,2026-07-01,株式会社Ｏｆｆｅｒｓ,,株式会社,東京都,新宿区,四谷三栄町２番１４号,,13,104,1600008,,,,,,,2026-07-01,1,,,,,オファーズ,0
250,2012401044630,新規,0,2026-07-01,2026-07-01,株式会社ＴＳＳ,,株式会社,東京都,調布市,若葉町２丁目２７番２２号クレストヒルズ成城仙川１Ｆ,,13,208,1820003,,,,,,,2026-07-01,1,,,,,ティーエスエス,0
253,2012801024819,新規,0,2026-07-01,2026-07-01,リーナサン株式会社,,株式会社,東京都,国分寺市,本町３丁目１番１号Ｗ３２０４,,13,214,1850012,,,,,,,2026-07-01,1,,,,,リーナサン,0
254,2012803004133,新規,0,2026-07-01,2026-07-01,合同会社Ｓｃｅｎｔｉａ,,合同会社,東京都,東大和市,向原４丁目２０番地の８コンフォート２１－４０８号,,13,220,2070013,,,,,,,2026-07-01,1,,,,,センティア,0
255,2013301056427,新規,0,2026-07-01,2026-07-01,Ｌ＆Ｊ　Ａｓｓｅｔ株式会社,,株式会社,東京都,豊島区,池袋本町１丁目４４－１,,13,116,1700011,,,,,,,2026-07-01,1,,,,,エルアンドジェイアッセト,0
259,2020001169310,新規,0,2026-07-01,2026-07-01,株式会社デントマッチ,,株式会社,神奈川県,横浜市鶴見区,北寺尾１丁目８番５号,,14,101,2300074,,,,,,,2026-07-01,1,,,,,デントマッチ,0
261,2021001088475,新規,0,2026-07-01,2026-07-01,株式会社ブラン,,株式会社,神奈川県,足柄上郡松田町,松田惣領２８２番地４,,14,363,2580003,,,,,,,2026-07-01,1,,,,,ブラン,0
262,2021001088566,新規,0,2026-07-01,2026-07-01,株式会社ＡＮＯＵＫ,,株式会社,神奈川県,三浦郡葉山町,堀内８５７番地の１,,14,301,2400112,,,,,,,2026-07-01,1,,,,,アヌック,0
273,2030001172908,新規,0,2026-07-01,2026-07-01,株式会社日本ホライゾン,,株式会社,埼玉県,さいたま市浦和区,領家１丁目６番１７－３号,,11,107,3300072,,,,,,,2026-07-01,1,,,,,ニホンホライゾン,0
274,2030003029560,新規,0,2026-07-01,2026-07-01,合同会社シェルム,,合同会社,埼玉県,川口市,在家町２６番１６号,,11,203,3330863,,,,,,,2026-07-01,1,,,,,シェルム,0
281,2040001144336,新規,0,2026-07-01,2026-07-01,株式会社Ｇａｎｂａｒｉ　Ｃａｒｅ,,株式会社,千葉県,茂原市,北塚１１６２番地２,,12,210,2970009,,,,,,,2026-07-01,1,,,,,ガンバリケア,0
282,2040001144352,新規,0,2026-07-01,2026-07-01,ＥＮＷＡ株式会社,,株式会社,千葉県,袖ケ浦市,蔵波台３丁目１２番地２４,,12,229,2990245,,,,,,,2026-07-01,1,,,,,エンワ,0
283,2040001144360,新規,0,2026-07-01,2026-07-01,株式会社誠心商会,,株式会社,千葉県,四街道市,内黒田３１６番地６３,,12,228,2840013,,,,,,,2026-07-01,1,,,,,セイシンショウカイ,0
289,2060001039402,新規,0,2026-07-01,2026-07-01,昌鴻株式会社,,株式会社,栃木県,足利市,借宿町１丁目８番地２５,,09,202,3260826,,,,,,,2026-07-01,1,,,,,ショウコウ,0
290,2070001044228,新規,0,2026-07-01,2026-07-01,株式会社シルクル,,株式会社,群馬県,前橋市,龍蔵寺町３０８番地５パラシオン都丸１０１号,,10,201,3710057,,,,,,,2026-07-01,1,,,,,シルクル,0
291,2070001044260,新規,0,2026-07-01,2026-07-01,株式会社尾瀬統合事業,,株式会社,群馬県,利根郡片品村,大字土出２０２９番地,,10,443,3780412,,,,,,,2026-07-01,1,,,,,オゼトウゴウジギョウ,0
293,2080101026356,新規,0,2026-07-01,2026-07-01,伊東電気株式会社,,株式会社,静岡県,沼津市,大岡９５５番地の５８,,22,203,4100022,,,,,,,2026-07-01,1,,,,,イトウデンキ,0
294,2080101026364,新規,0,2026-07-01,2026-07-01,株式会社もんじゅ,,株式会社,静岡県,富士宮市,大宮町１７番３号,,22,207,4180066,,,,,,,2026-07-01,1,,,,,モンジュ,0
297,2100003008821,新規,0,2026-07-01,2026-07-01,ＮＥ‐ＧＲＡＦＩＸＸ合同会社,,合同会社,長野県,小県郡長和町,大門３５１８番地２５１９,,20,350,3860601,,,,,,,2026-07-01,1,,,,,エヌイーグラフィックス,0
306,2120001287250,新規,0,2026-07-01,2026-07-01,株式会社ウェルスカンパニー,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-07-01,1,,,,,ウェルスカンパニー,0
309,2120101073963,新規,0,2026-07-01,2026-07-01,株式会社Ｙ‐Ｓｙｓｔｅｍ,,株式会社,大阪府,堺市美原区,小平尾１２４番地１１,,27,147,5870021,,,,,,,2026-07-01,1,,,,,ワイシステム,0
325,2150005009805,新規,0,2026-07-01,2026-07-01,一般社団法人やまとのそら,,その他の設立登記法人,奈良県,磯城郡田原本町,大字千代３７３番地の１,,29,363,6360246,,,,,,,2026-07-01,1,,,,,ヤマトノソラ,0
327,2170001019153,新規,0,2026-07-01,2026-07-01,株式会社みんなでいこら,,株式会社,和歌山県,橋本市,柏原１０４番地１,,30,203,6480084,,,,,,,2026-07-01,1,,,,,ミンナデイコラ,0
333,2180001172538,新規,0,2026-07-01,2026-07-01,Ｍａｒｓｈａｌｌ株式会社,,株式会社,愛知県,名古屋市北区,辻町１丁目５１番地の１,,23,103,4620032,,,,,,,2026-07-01,1,,,,,マーシャル,0
334,2180001172546,新規,0,2026-07-01,2026-07-01,ホームライフカンパニー株式会社,,株式会社,愛知県,名古屋市中村区,大宮町１丁目１５番地,,23,105,4530821,,,,,,,2026-07-01,1,,,,,ホームライフカンパニー,0
336,2180003030438,新規,0,2026-07-01,2026-07-01,合同会社ＳＥＩＲＡ,,合同会社,愛知県,名古屋市中村区,那古野１丁目４３番５号,,23,105,4500001,,,,,,,2026-07-01,1,,,,,セイラ,0
346,2220005009079,新規,0,2026-07-01,2026-07-01,一般社団法人結っこのと,,その他の設立登記法人,石川県,輪島市,三井町興徳寺四字２０番地,,17,204,9292363,,,,,,,2026-07-01,1,,,,,ユイッコノト,0
350,2240001066725,新規,0,2026-07-01,2026-07-01,４ＳＥＡＳＯＮＳ．株式会社,,株式会社,広島県,広島市中区,三川町６番１９号１Ｆ,,34,101,7300029,,,,,,,2026-07-01,1,,,,,フォーシーズンズ,0
351,2260001007264,新規,0,2026-07-01,2026-07-01,株式会社守香,,株式会社,岡山県,赤磐市,馬屋１３２４番地,,33,213,7090825,,,,,,,2026-07-01,1,,,,,,0
353,2260003005679,新規,0,2026-07-01,2026-07-01,合同会社しずく,,合同会社,岡山県,岡山市中区,海吉２１５７番地７,,33,102,7038261,,,,,,,2026-07-01,1,,,,,シズク,0
357,2290001114628,新規,0,2026-07-01,2026-07-01,綴コーポレーション株式会社,,株式会社,福岡県,福岡市早良区,西新５丁目６番２４号ＮＢ－ＢＯＸ３,,40,137,8140002,,,,,,,2026-07-01,1,,,,,ツヅリコーポレーション,0
375,2350001020150,新規,0,2026-07-01,2026-07-01,株式会社松山建設,,株式会社,宮崎県,都城市,金田町２１３５番地４,,45,202,8850001,,,,,,,2026-07-01,1,,,,,マツヤマケンセツ,0
393,2430001097180,新規,0,2026-07-01,2026-07-01,株式会社ハーベストムーン,,株式会社,北海道,伊達市,末永町６２番地１６,,01,233,0520021,,,,,,,2026-07-01,1,,,,,ハーベストムーン,0
395,2430005015510,新規,0,2026-07-01,2026-07-01,一般社団法人リムーバブルペイント協会,,その他の設立登記法人,北海道,札幌市東区,北三十三条東１０丁目５番１２号,,01,103,0650033,,,,,,,2026-07-01,1,,,,,リムーバブルペイントキョウカイ,0
405,2700150136406,新規,0,2026-07-01,2026-07-01,Ｎｅｏｎｅｘｉ　ＬＴＤ,,外国会社等,,,,,,,,２８　Ｏｌｄ　Ｇｌｏｕｃｅｓｔｅｒ　Ｓｔ．Ｌｏｎｄｏｎ，ＷＣ１Ｎ　３ＡＸ　Ｕｎｉｔｅｄ　Ｋｉｎｇｄｏｍ,,,,,,2026-07-01,1,,,,,ネオネクシーリミテッド,0
406,2700150136414,新規,0,2026-07-01,2026-07-01,ｊｉｕｌｉｍｅｉｓｈｕｗｅｎｈｕａ（ｓｈｅｎｙａｎｇ）ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｌｉａｏｎｉｎｇｓｈｅｎｇｓｈｅｎｙａｎｇｓｈｉｓｈｅｎｈｅｑｕｎｄａｎａｎｊｉｅ２８５－４（３－１－２）,,,,,,2026-07-01,1,,,,,ジウリメイシュウェンホアシェンヤンユウゲンコウシ,0
410,3010001266735,新規,0,2026-07-01,2026-07-01,株式会社セイル・ベンチャーズ,,株式会社,東京都,中央区,日本橋３丁目５番９－１４０２号,,13,102,1030027,,,,,,,2026-07-01,1,,,,,セイルベンチャーズ,0
411,3010001266743,新規,0,2026-07-01,2026-07-01,株式会社ＮＹＡＸ,,株式会社,東京都,中央区,八重洲２丁目１番１号,,13,102,1040028,,,,,,,2026-07-01,1,,,,,ニャクス,0
412,3010001266792,新規,0,2026-07-01,2026-07-01,株式会社ＣＬＩＰ第２４７号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2026-07-01,1,,,,,シーエルアイピーダイニヒャクヨンジュウナナゴウ,0
413,3010001266801,新規,0,2026-07-01,2026-07-01,株式会社Ａｐｔｅｌｉａ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-07-01,1,,,,,アプテリア,0
416,3010401199972,新規,0,2026-07-01,2026-07-01,株式会社ケーアンドエス,,株式会社,東京都,港区,赤坂３丁目６番１８号ニューロイヤルビル４０３号,,13,103,1070052,,,,,,,2026-07-01,1,,,,,ケーアンドエス,0
430,3011001178821,新規,0,2026-07-01,2026-07-01,株式会社ＲＡＹ,,株式会社,東京都,渋谷区,円山町５番５号,,13,113,1500044,,,,,,,2026-07-01,1,,,,,レイ,0
431,3011001178838,新規,0,2026-07-01,2026-07-01,Ｔｏｐｃａｓｔ　Ａｖｉａｔｉｏｎ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,宇田川町３番５号ＳｐａｒｋＳＨＩＢＵＹＡ７階,,13,113,1500042,,,,,,,2026-07-01,1,,,,,トップキャストアビエーションジャパン,0
432,3011003024759,新規,0,2026-07-01,2026-07-01,合同会社ＸＹＺ,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-07-01,1,,,,,エックスワイゼット,0
440,3011101116623,新規,0,2026-07-01,2026-07-01,株式会社オーガスタミール,,株式会社,東京都,新宿区,下宮比町２番２８号飯田橋ハイタウン９２３,,13,104,1620822,,,,,,,2026-07-01,1,,,,,オーガスタミール,0
444,3011103017687,新規,0,2026-07-01,2026-07-01,リーフゲート合同会社,,合同会社,東京都,新宿区,富久町８番２６号東京ユナイテッド綜合事務所内,,13,104,1620067,,,,,,,2026-07-01,1,,,,,リーフゲート,0
449,3011301031647,新規,0,2026-07-01,2026-07-01,株式会社Ｆｒａｎｃ,,株式会社,東京都,杉並区,和泉１丁目４５番１９号Ｃ,,13,115,1680063,,,,,,,2026-07-01,1,,,,,フラン,0
450,3011303006036,新規,0,2026-07-01,2026-07-01,合同会社ＴＡＭＡＯＫＩ,,合同会社,東京都,杉並区,桃井１丁目３１－６,,13,115,1670034,,,,,,,2026-07-01,1,,,,,,0
455,3011501033518,新規,0,2026-07-01,2026-07-01,長発株式会社,,株式会社,東京都,北区,豊島５丁目４番２－５０７号,,13,117,1140003,,,,,,,2026-07-01,1,,,,,チョウハツ,0
460,3011801048075,新規,0,2026-07-01,2026-07-01,株式会社Ｇａｌａｘｙ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,足立区,東綾瀬２丁目１６番１１号ヴィレヂハピネス３Ｂ棟２１０,,13,121,1200004,,,,,,,2026-07-01,1,,,,,ギャラクシーエンターテインメント,0
461,3011801048083,新規,0,2026-07-01,2026-07-01,Ｐａｐｉｙｏｎ　Ｖｅｒｓｅ株式会社,,株式会社,東京都,足立区,東綾瀬１丁目２６番１－３０５号,,13,121,1200004,,,,,,,2026-07-01,1,,,,,パピヨンバース,0
462,3011803007500,新規,0,2026-07-01,2026-07-01,ＬＢ合同会社,,合同会社,東京都,葛飾区,新宿６丁目５－５－３１４,,13,122,1250051,,,,,,,2026-07-01,1,,,,,エルビー,0
466,3012803004132,新規,0,2026-07-01,2026-07-01,ベクターマネージメント合同会社,,合同会社,東京都,国分寺市,南町３丁目１２番１０号ライオンズマンション国分寺第３・１０６,,13,214,1850021,,,,,,,2026-07-01,1,,,,,ベクターマネージメント,0
