sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1010601068079,新規,0,2025-10-06,2025-10-06,株式会社ＲｅａｌＤｒｅａｍ,,株式会社,東京都,江東区,東陽３丁目２３番２６号３Ｆ,,13,108,1350016,,,,,,,2025-10-06,1,,,,,リアルドリーム,0
46,1010603011838,新規,0,2025-10-06,2025-10-06,合同会社ＭＵＣＨＡ,,合同会社,東京都,江東区,亀戸２丁目６番６号,,13,108,1360071,,,,,,,2025-10-06,1,,,,,ミュシャ,0
64,1011001172355,新規,0,2025-10-06,2025-10-06,株式会社ｉｎｈｅｒｉｏ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2025-10-06,1,,,,,インヘリオ,0
65,1011001172891,新規,0,2025-10-06,2025-10-06,大成ホールディングス株式会社,,株式会社,東京都,目黒区,碑文谷５丁目２６番８号,,13,110,1520003,,,,,,,2025-10-06,1,,,,,タイセイホールディングス,0
66,1011001172925,新規,0,2025-10-06,2025-10-06,ＧＭＯ　ＴＥＣＨホールディングス株式会社,,株式会社,東京都,渋谷区,桜丘町２６番１号,,13,113,1500031,,,,,,,2025-10-06,1,,,,,ジーエムオーテックホールディングス,0
67,1011003022574,新規,0,2025-10-06,2025-10-06,ＸＩＮＵ　ＰＥＲＦＵＭＥＳ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-10-06,1,,,,,シヌパフューム,0
70,1011203004835,新規,0,2025-10-06,2025-10-06,松本工務店合同会社,,合同会社,東京都,中野区,東中野５丁目２９番１２号,,13,114,1640003,,,,,,,2025-10-06,1,,,,,マツモトコウムテン,0
71,1011501032637,新規,0,2025-10-06,2025-10-06,ココノパウンドファクトリー株式会社,,株式会社,東京都,北区,王子５丁目１１番５号,,13,117,1140002,,,,,,,2025-10-06,1,,,,,ココノパウンドファクトリー,0
77,1011801046857,新規,0,2025-10-06,2025-10-06,株式会社サンアロー,,株式会社,東京都,葛飾区,青戸６丁目４番９号,,13,122,1250062,,,,,,,2025-10-06,1,,,,,サンアロー,0
78,1011803007114,新規,0,2025-10-06,2025-10-06,合同会社グレイスケア,,合同会社,東京都,足立区,六町２丁目２番７号,,13,121,1210073,,,,,,,2025-10-06,1,,,,,グレイスケア,0
79,1011803007122,新規,0,2025-10-06,2025-10-06,合同会社Ｈ　ＢＡＴＯＮ,,合同会社,東京都,足立区,千住橋戸町２０番地１５,,13,121,1200038,,,,,,,2025-10-06,1,,,,,エイチバトン,0
81,1012401043674,新規,0,2025-10-06,2025-10-06,株式会社シンシアウェルネス,,株式会社,東京都,稲城市,平尾２丁目３３番地の２,,13,225,2060823,,,,,,,2025-10-06,1,,,,,シンシアウェルネス,0
83,1012701019110,新規,0,2025-10-06,2025-10-06,株式会社さゆら,,株式会社,東京都,西東京市,新町５丁目１６番１０号,,13,229,2020023,,,,,,,2025-10-06,1,,,,,サユラ,0
84,1012801024282,新規,0,2025-10-06,2025-10-06,株式会社スイセイテック,,株式会社,東京都,武蔵村山市,大南５丁目６番地の７,,13,223,2080013,,,,,,,2025-10-06,1,,,,,スイセイテック,0
85,1012803003887,新規,0,2025-10-06,2025-10-06,合同会社新ホーム産業,,合同会社,東京都,国立市,東１丁目４番地の１１,,13,215,1860002,,,,,,,2025-10-06,1,,,,,シンホームサンギョウ,0
89,1013303007899,新規,0,2025-10-06,2025-10-06,合同会社ａｎｎ・Ｃｈａｏ,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６号,,13,116,1700013,,,,,,,2025-10-06,1,,,,,アンチャオ,0
93,1020001165054,新規,0,2025-10-06,2025-10-06,株式会社嶋守建築,,株式会社,神奈川県,横浜市港南区,芹が谷４丁目９番２４号,,14,111,2330006,,,,,,,2025-10-06,1,,,,,シマモリケンチク,0
94,1020001165070,新規,0,2025-10-06,2025-10-06,ＹＭトレーディング株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,峰沢町３１３番地１リステージ横浜ＳＡＫＵＲＡＨＩＬＬＳ３０４号,,14,106,2400061,,,,,,,2025-10-06,1,,,,,ワイエムトレーディング,0
95,1020001165145,新規,0,2025-10-06,2025-10-06,株式会社Ｐｅａｃｅ　Ｒｉｖｅｒ,,株式会社,神奈川県,川崎市宮前区,白幡台２丁目２番地３白幡台住宅３－５０１,,14,136,2160025,,,,,,,2025-10-06,1,,,,,ピースリバー,0
101,1020003029546,新規,0,2025-10-06,2025-10-06,合同会社ステラ,,合同会社,神奈川県,川崎市川崎区,砂子２丁目３番地１２第４０東京ビル地下１階,,14,131,2100006,,,,,,,2025-10-06,1,,,,,ステラ,0
105,1021001086380,新規,0,2025-10-06,2025-10-06,株式会社ＩＳＯＲＡ　ｆａｍｉｌｉａ,,株式会社,神奈川県,平塚市,紅谷町５番１６号,,14,203,2540043,,,,,,,2025-10-06,1,,,,,イソラファミリア,0
106,1021001086397,新規,0,2025-10-06,2025-10-06,Ｄｉｓａｎ株式会社,,株式会社,神奈川県,鎌倉市,常盤１７５番地６,,14,204,2480022,,,,,,,2025-10-06,1,,,,,ディサン,0
107,1021001086406,新規,0,2025-10-06,2025-10-06,株式会社奈可むら,,株式会社,神奈川県,足柄下郡箱根町,二ノ平１１５６番地,,14,382,2500407,,,,,,,2025-10-06,1,,,,,ナカムラ,0
108,1021003016609,新規,0,2025-10-06,2025-10-06,ＹＡＳＩＲ　ＴＲＡＤＩＮＧ合同会社,,合同会社,神奈川県,厚木市,上荻野１３４４番地松本貸家Ｃ－１０２号室,,14,212,2430201,,,,,,,2025-10-06,1,,,,,ヤシルトレーディング,0
111,1030001168964,新規,0,2025-10-06,2025-10-06,ガイドラ株式会社,,株式会社,埼玉県,さいたま市中央区,本町西４丁目１７番２１－７１０号,,11,105,3380004,,,,,,,2025-10-06,1,,,,,ガイドラ,0
112,1030001168980,新規,0,2025-10-06,2025-10-06,株式会社ＧＬＯＢＡＬ　ＩＭＰＥＸ,,株式会社,埼玉県,久喜市,鷲宮中央２丁目５番１８号,,11,232,3400216,,,,,,,2025-10-06,1,,,,,グローバルインペックス,0
113,1030001168989,新規,0,2025-10-06,2025-10-06,株式会社憂,,株式会社,埼玉県,川口市,大字赤山１４１４番地の１２,,11,203,3330825,,,,,,,2025-10-06,1,,,,,ユウ,0
114,1030001169013,新規,0,2025-10-06,2025-10-06,株式会社ｓｕｇａｒ,,株式会社,埼玉県,さいたま市北区,本郷町９７３番地５８,,11,102,3310802,,,,,,,2025-10-06,1,,,,,シュガー,0
115,1030001169046,新規,0,2025-10-06,2025-10-06,ＭＯＪＯ株式会社,,株式会社,埼玉県,越谷市,谷中町２丁目３０１番地,,11,222,3430856,,,,,,,2025-10-06,1,,,,,モジョ,0
121,1030003027771,新規,0,2025-10-06,2025-10-06,シノキホールディングス合同会社,,合同会社,埼玉県,春日部市,豊町４丁目６－７,,11,214,3440066,,,,,,,2025-10-06,1,,,,,シノキホールディングス,0
122,1030003027788,新規,0,2025-10-06,2025-10-06,合同会社Ｄ．Ａｓｓｉｓｔ,,合同会社,埼玉県,蓮田市,藤ノ木４丁目２９番地,,11,238,3490105,,,,,,,2025-10-06,1,,,,,ディーアシスト,0
123,1030003027796,新規,0,2025-10-06,2025-10-06,ＭＳＫ企画合同会社,,合同会社,埼玉県,上尾市,谷津２丁目１－５０－３１小池ビル５Ｆ,,11,219,3620042,,,,,,,2025-10-06,1,,,,,エムスケーキカク,0
124,1030003027805,新規,0,2025-10-06,2025-10-06,合同会社医療未来設計,,合同会社,埼玉県,春日部市,大沼５丁目１１６番地１,,11,214,3440038,,,,,,,2025-10-06,1,,,,,イリョウミライセッケイ,0
135,1040001140765,新規,0,2025-10-06,2025-10-06,株式会社Ａｏｈａｎａ,,株式会社,千葉県,佐倉市,鏑木町５１番地２,,12,212,2850025,,,,,,,2025-10-06,1,,,,,アオハナ,0
140,1040003028538,新規,0,2025-10-06,2025-10-06,合同会社Ｏｗｌｉｃｅ,,合同会社,千葉県,流山市,おおたかの森北２丁目２－１－２０６,,12,220,2700119,,,,,,,2025-10-06,1,,,,,オウリス,0
141,1040003028595,新規,0,2025-10-06,2025-10-06,合同会社Ｔｉｔａｎ,,合同会社,千葉県,千葉市花見川区,幕張本郷１丁目３番３３号キャロットビル幕張７０４号,,12,102,2620033,,,,,,,2025-10-06,1,,,,,タイタン,0
142,1040003028653,新規,0,2025-10-06,2025-10-06,波屋合同会社,,合同会社,千葉県,佐倉市,臼井台１１３－９,,12,212,2850866,,,,,,,2025-10-06,1,,,,,ナミヤ,0
144,1040005022885,新規,0,2025-10-06,2025-10-06,社会福祉法人ハピサポ,,その他の設立登記法人,千葉県,我孫子市,湖北台１丁目１番１３号,,12,222,2701132,,,,,,,2025-10-06,1,,,,,ハピサポ,0
145,1040005022910,新規,0,2025-10-06,2025-10-06,医療法人社団愛翔会,,その他の設立登記法人,千葉県,印西市,内野１丁目５番地２,,12,231,2701347,,,,,,,2025-10-06,1,,,,,シャダンアイショウカイ,0
146,1050001057372,新規,0,2025-10-06,2025-10-06,株式会社ＩＪＡＺ　ＡＵＴＯＳ,,株式会社,茨城県,筑西市,関本肥土６６番地３,,08,227,3080124,,,,,,,2025-10-06,1,,,,,イジャズオート,0
147,1050001057397,新規,0,2025-10-06,2025-10-06,株式会社ＡＸＥＲ,,株式会社,茨城県,古河市,鴻巣９２４―３,,08,204,3060041,,,,,,,2025-10-06,1,,,,,アクサー,0
149,1050003009636,新規,0,2025-10-06,2025-10-06,合同会社ブラッシュ,,合同会社,茨城県,つくば市,二の宮３丁目２１番地２５,,08,220,3050051,,,,,,,2025-10-06,1,,,,,ブラッシュ,0
150,1060001038636,新規,0,2025-10-06,2025-10-06,アルテミス株式会社,,株式会社,栃木県,宇都宮市,西川田本町２丁目６番１８号,,09,201,3210158,,,,,,,2025-10-06,1,,,,,アルテミス,0
157,1080101025821,新規,0,2025-10-06,2025-10-06,株式会社優清造園土木,,株式会社,静岡県,伊東市,吉田５１３番地の９,,22,208,4140051,,,,,,,2025-10-06,1,,,,,ユウセイゾウエンドボク,0
158,1080103003437,新規,0,2025-10-06,2025-10-06,合同会社ＡＪ・ＴＲＡＤＩＮＧ,,合同会社,静岡県,沼津市,足高３１９番地の８９,,22,203,4100001,,,,,,,2025-10-06,1,,,,,エイジェイトレーディング,0
159,1080401028202,新規,0,2025-10-06,2025-10-06,株式会社ふじのくに建設,,株式会社,静岡県,菊川市,嶺田２４６０番地,,22,224,4371522,,,,,,,2025-10-06,1,,,,,フジノクニケンセツ,0
164,1100001039002,新規,0,2025-10-06,2025-10-06,株式会社ＲＯＺＥＣＯ,,株式会社,長野県,飯田市,上郷飯沼１６０１番地１,,20,205,3950002,,,,,,,2025-10-06,1,,,,,ロゼコ,0
165,1100001039019,新規,0,2025-10-06,2025-10-06,株式会社ちょこっとスマイル,,株式会社,長野県,松本市,浅間温泉１丁目２１番２１号－Ａ１０２,,20,202,3900303,,,,,,,2025-10-06,1,,,,,チョコットスマイル,0
169,1110001039620,新規,0,2025-10-06,2025-10-06,株式会社ひとたらし,,株式会社,新潟県,新潟市中央区,南万代町２番１８号,,15,103,9500902,,,,,,,2025-10-06,1,,,,,ヒトタラシ,0
184,1120001280256,新規,0,2025-10-06,2025-10-06,大日農場株式会社,,株式会社,大阪府,大阪市西区,本田４丁目９－２３プレステア九条４０１号,,27,106,5500022,,,,,,,2025-10-06,1,,,,,ダイニチノウジョウ,0
185,1120001280306,新規,0,2025-10-06,2025-10-06,曜誠株式会社,,株式会社,大阪府,大阪市西成区,玉出西２丁目８－９－４１２号,,27,122,5570045,,,,,,,2025-10-06,1,,,,,ヨウセイ,0
186,1120001280314,新規,0,2025-10-06,2025-10-06,ＪＮ株式会社,,株式会社,大阪府,大阪市中央区,本町２丁目３－４,,27,128,5410053,,,,,,,2025-10-06,1,,,,,ジェイエヌ,0
187,1120001280322,新規,0,2025-10-06,2025-10-06,啓泰株式会社,,株式会社,大阪府,大阪市東淀川区,東中島２丁目１９番１４号３Ｃ号室,,27,114,5330033,,,,,,,2025-10-06,1,,,,,ケイタイ,0
188,1120001280339,新規,0,2025-10-06,2025-10-06,全鏈テクノロジー株式会社,,株式会社,大阪府,大阪市北区,菅栄町１０番１２号６０２号室,,27,127,5300031,,,,,,,2025-10-06,1,,,,,ゼンレンテクノロジー,0
189,1120001280396,新規,0,2025-10-06,2025-10-06,達立株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋２丁目６番４号ニューかめや２６６号,,27,122,5570004,,,,,,,2025-10-06,1,,,,,タツリツ,0
190,1120001280405,新規,0,2025-10-06,2025-10-06,株式会社ｔｅｒｕｓ,,株式会社,大阪府,大阪市西区,南堀江２丁目５番７－８０９号,,27,106,5500015,,,,,,,2025-10-06,1,,,,,テラス,0
191,1120001280413,新規,0,2025-10-06,2025-10-06,株式会社勝栄,,株式会社,大阪府,大阪市浪速区,湊町１丁目２番３号マルイト難波ビル,,27,111,5560017,,,,,,,2025-10-06,1,,,,,ショウエイ,0
192,1120001280446,新規,0,2025-10-06,2025-10-06,株式会社ＹＭＯエンターテイメント,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-10-06,1,,,,,ワイエムオーエンターテイメント,0
193,1120001280603,新規,0,2025-10-06,2025-10-06,典羽株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野６１０Ａ,,27,121,5460012,,,,,,,2025-10-06,1,,,,,テンウ,0
194,1120001280611,新規,0,2025-10-06,2025-10-06,盛誠合株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野３１０Ｂ,,27,121,5460012,,,,,,,2025-10-06,1,,,,,セイセイゴウ,0
195,1120001280660,新規,0,2025-10-06,2025-10-06,優貴テック株式会社,,株式会社,大阪府,守口市,寺方本通４丁目４番６号,,27,209,5700048,,,,,,,2025-10-06,1,,,,,ユウキテック,0
200,1120003030782,新規,0,2025-10-06,2025-10-06,合同会社ＯＲＵＩ,,合同会社,大阪府,大阪市城東区,今福東２丁目２番３１－４１４号,,27,118,5360002,,,,,,,2025-10-06,1,,,,,オオルイ,0
201,1120003030790,新規,0,2025-10-06,2025-10-06,ＫＵＭＡＲ　ＥＮＴＥＲＰＲＩＳＥ合同会社,,合同会社,大阪府,大阪市西成区,南津守４丁目１番８６号,,27,122,5570063,,,,,,,2025-10-06,1,,,,,クマルエンタープライズ,0
202,1120003030840,新規,0,2025-10-06,2025-10-06,合同会社ＹＪ,,合同会社,大阪府,大阪市生野区,勝山北１丁目２２番１１号６０２,,27,116,5440033,,,,,,,2025-10-06,1,,,,,ワイジェイ,0
203,1120003030857,新規,0,2025-10-06,2025-10-06,合同会社まいすとーりー,,合同会社,大阪府,大阪市中央区,高津１丁目８番６－６０５号,,27,128,5420072,,,,,,,2025-10-06,1,,,,,マイストーリー,0
204,1120005025186,新規,0,2025-10-06,2025-10-06,一般社団法人ミライデザイン機構,,その他の設立登記法人,大阪府,大阪市東成区,神路４丁目６番１９－２０１号,,27,115,5370003,,,,,,,2025-10-06,1,,,,,ミライデザインキコウ,0
225,1140001140202,新規,0,2025-10-06,2025-10-06,株式会社Ｌｕｘａｒｉｕｍ,,株式会社,兵庫県,西宮市,両度町３番２－１４０４号,,28,204,6620841,,,,,,,2025-10-06,1,,,,,ルクサリウム,0
239,1180001168867,新規,0,2025-10-06,2025-10-06,セレンディップＳＰＣ４号株式会社,,株式会社,愛知県,名古屋市中区,錦１丁目５番１１号,,23,106,4600003,,,,,,,2025-10-06,1,,,,,セレンディップエスピーシーヨンゴウ,0
240,1180001168883,新規,0,2025-10-06,2025-10-06,ＴＣＦ　ＴＲＵＳＴ株式会社,,株式会社,愛知県,名古屋市東区,葵１丁目１９番３０号,,23,102,4610004,,,,,,,2025-10-06,1,,,,,ティーシーエフトラスト,0
241,1180001168900,新規,0,2025-10-06,2025-10-06,エフシーテックホールディングス株式会社,,株式会社,愛知県,名古屋市北区,志賀町２丁目３８番地,,23,103,4620037,,,,,,,2025-10-06,1,,,,,エフシーテックホールディングス,0
242,1180001168917,新規,0,2025-10-06,2025-10-06,株式会社ｙｕｍ,,株式会社,愛知県,東海市,中ノ池２丁目２１番地１,,23,222,4770033,,,,,,,2025-10-06,1,,,,,ヤム,0
243,1180001168933,新規,0,2025-10-06,2025-10-06,株式会社ハーツフット,,株式会社,愛知県,北名古屋市,薬師寺草木２４番地,,23,234,4810005,,,,,,,2025-10-06,1,,,,,ハーツフット,0
244,1180001168966,新規,0,2025-10-06,2025-10-06,Ｂｕｄｄｙ株式会社,,株式会社,愛知県,一宮市,あずら１丁目１３番地６,,23,203,4910835,,,,,,,2025-10-06,1,,,,,バディー,0
247,1180003029002,新規,0,2025-10-06,2025-10-06,ｋＰａｓｈａ合同会社,,合同会社,愛知県,豊明市,沓掛町若宮４９番地１,,23,229,4701101,,,,,,,2025-10-06,1,,,,,パシャ,0
248,1180003029175,新規,0,2025-10-06,2025-10-06,Ｐｒｉｍｅ　Ｐｏｒｔ合同会社,,合同会社,愛知県,名古屋市千種区,千種１丁目１３番３０号,,23,101,4640858,,,,,,,2025-10-06,1,,,,,プライムポート,0
249,1180003029183,新規,0,2025-10-06,2025-10-06,合同会社ａ．ｍ．ｙライフアセット,,合同会社,愛知県,瀬戸市,若宮町３丁目１１７番地の８,,23,204,4890864,,,,,,,2025-10-06,1,,,,,エーエムワイライフアセット,0
250,1180301040263,新規,0,2025-10-06,2025-10-06,株式会社家柾,,株式会社,愛知県,刈谷市,井ケ谷町後ロ田１０番地１,,23,210,4480001,,,,,,,2025-10-06,1,,,,,イエマサ,0
251,1180301040271,新規,0,2025-10-06,2025-10-06,株式会社山カ,,株式会社,愛知県,豊橋市,下五井町城屋敷２番地１,,23,201,4400091,,,,,,,2025-10-06,1,,,,,サンカ,0
252,1180303006758,新規,0,2025-10-06,2025-10-06,合同会社Ａ‐ＭＡＫ,,合同会社,愛知県,安城市,住吉町６丁目６番地１４,,23,212,4460072,,,,,,,2025-10-06,1,,,,,エーマック,0
254,1190001032576,新規,0,2025-10-06,2025-10-06,株式会社こころの杜,,株式会社,三重県,津市,藤方２１３８番地２３,,24,201,5140815,,,,,,,2025-10-06,1,,,,,ココロノモリ,0
255,1190001032592,新規,0,2025-10-06,2025-10-06,株式会社スタッフ・インターナショナル,,株式会社,三重県,津市,新町２丁目１０番５２号,,24,201,5140042,,,,,,,2025-10-06,1,,,,,スタッフインターナショナル,0
258,1190003005209,新規,0,2025-10-06,2025-10-06,ベゼラ・ジャパン合同会社,,合同会社,三重県,桑名市,多度町香取４８２番地１,,24,205,5110102,,,,,,,2025-10-06,1,,,,,ベゼラジャパン,0
259,1200001044306,新規,0,2025-10-06,2025-10-06,株式会社サクラ,,株式会社,岐阜県,可児郡御嵩町,顔戸７１０番地１,,21,521,5050122,,,,,,,2025-10-06,1,,,,,サクラ,0
269,1240003007430,新規,0,2025-10-06,2025-10-06,合同会社植野管理,,合同会社,広島県,広島市中区,白島中町１１番２－５０６号,,34,101,7300002,,,,,,,2025-10-06,1,,,,,ウエノカンリ,0
270,1250001021358,新規,0,2025-10-06,2025-10-06,株式会社ＴＳＵＢＯＭＩ　ＰＬＵＳ,,株式会社,山口県,山口市,新馬場２番地１,,35,203,7530085,,,,,,,2025-10-06,1,,,,,ツボミプラス,0
271,1250001021366,新規,0,2025-10-06,2025-10-06,金剛住機株式会社,,株式会社,山口県,下関市,貴船町４丁目１番２３号,,35,201,7510823,,,,,,,2025-10-06,1,,,,,コンゴウジュウキ,0
272,1250001021374,新規,0,2025-10-06,2025-10-06,株式会社ナカムラエンジニア,,株式会社,山口県,下関市,西観音町１６番２４号,,35,201,7520905,,,,,,,2025-10-06,1,,,,,ナカムラエンジニア,0
273,1250003003825,新規,0,2025-10-06,2025-10-06,合同会社やまぐち動画工房,,合同会社,山口県,防府市,八王子８－９デザインプラザＨＯＦＵ内,,35,206,7470000,,,,,,,2025-10-06,1,,,,,ヤマグチドウガコウボウ,0
275,1260001040613,新規,0,2025-10-06,2025-10-06,株式会社きはや,,株式会社,岡山県,倉敷市,連島町鶴新田２７５番地１１,,33,202,7128006,,,,,,,2025-10-06,1,,,,,キハヤ,0
277,1270001009293,新規,0,2025-10-06,2025-10-06,株式会社快視力,,株式会社,鳥取県,倉吉市,鍛冶町１丁目２９７１番地２,,31,203,6820864,,,,,,,2025-10-06,1,,,,,カイシリョク,0
280,1290001111709,新規,0,2025-10-06,2025-10-06,株式会社長島ウェルスマネジメント,,株式会社,福岡県,福岡市西区,愛宕浜２丁目３番１１号,,40,135,8190013,,,,,,,2025-10-06,1,,,,,ナガシマウェルスマネジメント,0
281,1290001111733,新規,0,2025-10-06,2025-10-06,株式会社ＳｈｏｋｅｎＴｒｕｓｔ,,株式会社,福岡県,大牟田市,山上町４番地１,,40,202,8360833,,,,,,,2025-10-06,1,,,,,ショウケントラスト,0
282,1290001111774,新規,0,2025-10-06,2025-10-06,株式会社Ｍ＆Ｔ　Ｆａｍｉｌｙ,,株式会社,福岡県,久留米市,中央町１番地１－２８０３号,,40,203,8300023,,,,,,,2025-10-06,1,,,,,エムアンドティファミリー,0
288,1290801031916,新規,0,2025-10-06,2025-10-06,天賜株式会社,,株式会社,福岡県,豊前市,大字八屋２０２５番地２,,40,214,8280021,,,,,,,2025-10-06,1,,,,,テンツー,0
292,1300001014372,新規,0,2025-10-06,2025-10-06,株式会社ユニテック,,株式会社,佐賀県,三養基郡基山町,大字小倉１５４３番地１,,41,341,8410201,,,,,,,2025-10-06,1,,,,,ユニテック,0
293,1300003002350,新規,0,2025-10-06,2025-10-06,合同会社キュミネ,,合同会社,佐賀県,唐津市,相知町中山４３４４番地３,,41,202,8493218,,,,,,,2025-10-06,1,,,,,キュミネ,0
296,1310001019800,新規,0,2025-10-06,2025-10-06,大和ソリューションズ株式会社,,株式会社,長崎県,佐世保市,城山町５番８号,,42,202,8570033,,,,,,,2025-10-06,1,,,,,ヤマトソリューションズ,0
298,1330001033634,新規,0,2025-10-06,2025-10-06,株式会社いさ味,,株式会社,熊本県,熊本市南区,近見８丁目４番５号,,43,104,8614101,,,,,,,2025-10-06,1,,,,,イサミ,0
299,1330001033650,新規,0,2025-10-06,2025-10-06,株式会社壱コーポレーション,,株式会社,熊本県,熊本市中央区,千葉城町５番１１－４０２号アルカサール千葉城,,43,101,8600001,,,,,,,2025-10-06,1,,,,,イチコーポレーション,0
303,1340001027684,新規,0,2025-10-06,2025-10-06,株式会社Ｎｉｃａ,,株式会社,鹿児島県,鹿屋市,寿４丁目１番５号,,46,203,8930014,,,,,,,2025-10-06,1,,,,,ニカ,0
304,1340003004970,新規,0,2025-10-06,2025-10-06,合同会社リトルステップヒラカワ,,合同会社,鹿児島県,西之表市,西町３２番地,,46,213,8913111,,,,,,,2025-10-06,1,,,,,リトルステップヒラカワ,0
