sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
64,1020001165938,新規,0,2025-11-25,2025-11-25,株式会社マーズ,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１０号楓第２ビル９階Ｂ室,,14,109,2220033,,,,,,,2025-11-25,1,,,,,マーズ,0
69,1020003029819,新規,0,2025-11-25,2025-11-25,合同会社Ｉｎｃｒｅａｓｅ,,合同会社,神奈川県,横浜市港北区,新吉田東４丁目８－１,,14,109,2230058,,,,,,,2025-11-25,1,,,,,インクリーズ,0
84,1030001169822,新規,0,2025-11-25,2025-11-25,株式会社ＩＫＩＧＡＩ　ＪＡＰＡＮ,,株式会社,埼玉県,狭山市,新狭山２丁目５－１１－１０１号,,11,215,3501331,,,,,,,2025-11-25,1,,,,,イキガイジャパン,0
104,1100003008483,新規,0,2025-11-25,2025-11-25,合同会社ＡｎｄＭｅ,,合同会社,長野県,北佐久郡御代田町,大字御代田４１０８番地１７８９,,20,323,3890206,,,,,,,2025-11-25,1,,,,,アンドミー,0
105,1110003005975,新規,0,2025-11-25,2025-11-25,ＳＰＣ合同会社,,合同会社,新潟県,南魚沼郡湯沢町,大字土樽字下中子１７５番地１ホワイトプラザ湯沢１号館４１０室,,15,461,9496103,,,,,,,2025-11-25,1,,,,,エスピーシー,0
115,1120001282211,新規,0,2025-11-25,2025-11-25,株式会社恒信,,株式会社,大阪府,大阪市中央区,島之内２丁目９番３３号ホースタイ南３１８,,27,128,5420082,,,,,,,2025-11-25,1,,,,,コウシン,0
116,1120001282236,新規,0,2025-11-25,2025-11-25,株式会社Ｇｒａｚｉｅ,,株式会社,大阪府,大阪市中央区,本町橋５番１４号Ｏｚｉ本町橋５０７号室,,27,128,5400029,,,,,,,2025-11-25,1,,,,,グラッチェ,0
119,1120003031302,新規,0,2025-11-25,2025-11-25,とにかく明るい合同会社,,合同会社,大阪府,大阪市平野区,加美東４丁目３－４７,,27,126,5470002,,,,,,,2025-11-25,1,,,,,トニカクアカルイ,0
123,1120101072834,新規,0,2025-11-25,2025-11-25,石田商会株式会社,,株式会社,大阪府,松原市,立部１丁目１番２２号,,27,217,5800012,,,,,,,2025-11-25,1,,,,,イシダショウカイ,0
125,1120901051863,新規,0,2025-11-25,2025-11-25,三越興産株式会社,,株式会社,大阪府,箕面市,箕面２丁目１１番５３－２０５号,,27,220,5620001,,,,,,,2025-11-25,1,,,,,ミツコシコウサン,0
130,1122001039921,新規,0,2025-11-25,2025-11-25,サザンリゾート株式会社,,株式会社,大阪府,八尾市,竹渕西３丁目１９０番地・１－８１０号,,27,212,5810051,,,,,,,2025-11-25,1,,,,,サザンリゾート,0
132,1140001140342,新規,0,2025-11-25,2025-11-25,株式会社Ｓｐｏｋｅｎ　Ｓｔｕｄｉｏ,,株式会社,兵庫県,神戸市中央区,東川崎町１丁目８番４号神戸市産業振興センター５階,,28,110,6500044,,,,,,,2025-11-25,1,,,,,スポークンスタジオ,0
133,1140001140838,新規,0,2025-11-25,2025-11-25,株式会社アールエナ,,株式会社,兵庫県,姫路市,大塩町１７７９番地,,28,201,6710101,,,,,,,2025-11-25,1,,,,,アールエナ,0
135,1140003022877,新規,0,2025-11-25,2025-11-25,ＫＹＹアセットマネジメント合同会社,,合同会社,兵庫県,尼崎市,武庫之荘１丁目２０番５号,,28,202,6610035,,,,,,,2025-11-25,1,,,,,ケーワイワイアセットマネジメント,0
136,1140003022885,新規,0,2025-11-25,2025-11-25,合同会社Ｔｅｒａ,,合同会社,兵庫県,姫路市,久保町１２９番地２リッチキャッスルＩ６０３号,00141625,28,201,6700916,,,,,,,2025-11-25,1,,,,,テラ,0
140,1170001018882,新規,0,2025-11-25,2025-11-25,いわき株式会社,,株式会社,和歌山県,橋本市,東家６丁目１番２号,,30,203,6480072,,,,,,,2025-11-25,1,,,,,イワキ,0
148,1180005021304,新規,0,2025-11-25,2025-11-25,特定非営利活動法人ひまわりネイルケアプロジェクト,,その他の設立登記法人,愛知県,北名古屋市,鹿田大門２２３番地ベルウェイク１０１,,23,234,4810004,,,,,,,2025-11-25,1,,,,,ヒマワリネイルケアプロジェクト,0
150,1190001032709,新規,0,2025-11-25,2025-11-25,株式会社グローリアスビルズ,,株式会社,三重県,伊勢市,小俣町元町１７６１番地１,,24,203,5190503,,,,,,,2025-11-25,1,,,,,グローリアスビルズ,0
163,1290005019873,新規,0,2025-11-25,2025-11-25,久留米ＧＩＡ協同組合,,その他の設立登記法人,福岡県,八女郡広川町,大字日吉５４８番地２５,,40,544,8340111,,,,,,,2025-11-25,1,,,,,クルメジーアイエー,0
164,1290801032039,新規,0,2025-11-25,2025-11-25,株式会社ｓｔｕｄｉｏ　ｆｌｕｋｅ,,株式会社,福岡県,北九州市小倉北区,馬借３丁目１番７－２０４号,,40,106,8020077,,,,,,,2025-11-25,1,,,,,スタジオフルーク,0
165,1290801032047,新規,0,2025-11-25,2025-11-25,ミカサ工業株式会社,,株式会社,福岡県,築上郡吉富町,大字広津７３４番地１３,,40,642,8710811,,,,,,,2025-11-25,1,,,,,ミカサコウギョウ,0
169,1310001019858,新規,0,2025-11-25,2025-11-25,株式会社ＯＦ　ＬＩＦＥ,,株式会社,長崎県,長崎市,彦見町２８－１６－１Ｆ,,42,201,8500804,,,,,,,2025-11-25,1,,,,,オブライフ,0
181,1370001053249,新規,0,2025-11-25,2025-11-25,株式会社葵建設,,株式会社,宮城県,東松島市,あおい３丁目１８番地５,,04,214,9810506,,,,,,,2025-11-25,1,,,,,アオイケンセツ,0
186,1380001035717,新規,0,2025-11-25,2025-11-25,株式会社よつば,,株式会社,福島県,福島市,渡利字小久保２７番地の１,,07,201,9608141,,,,,,,2025-11-25,1,,,,,ヨツバ,0
190,1400001017233,新規,0,2025-11-25,2025-11-25,株式会社ＦＡＧＢ,,株式会社,岩手県,盛岡市,本宮２丁目２６番１４号,,03,201,0200866,,,,,,,2025-11-25,1,,,,,ファグビー,0
192,1430003018342,新規,0,2025-11-25,2025-11-25,合同会社オルカ,,合同会社,北海道,札幌市北区,北二十八条西８丁目２‐１５フィオーレ１０２号室,,01,102,0010028,,,,,,,2025-11-25,1,,,,,オルカ,0
201,1700150133016,新規,0,2025-11-25,2025-11-25,Ｄｏｊｉｍａ　Ｐｒｏｐｅｒｔｉｅｓ　Ｐｔｅ　Ｌｔｄ,,外国会社等,,,,,,,,５０，Ｃｕｓｃａｄｅｎ　Ｒｏａｄ，♯０８－０１，ＨＰＬ　Ｈｏｕｓｅ，Ｓｉｎｇａｐｏｒｅ,,,,,,2025-11-25,1,,,,,ドウジマプロパテイーズピーテイーイーエルテイーデイー,0
220,2010001260516,新規,0,2025-11-25,2025-11-25,株式会社ＳＨＩＰ第１０２８号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-11-25,1,,,,,エスエイチアイピーダイセンニジュウハチゴウ,0
222,2010003049511,新規,0,2025-11-25,2025-11-25,合同会社ゴールドＩ１１,,合同会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,,,,,2025-11-25,1,,,,,ゴールドアイイレブン,0
223,2010003049536,新規,0,2025-11-25,2025-11-25,オルタナレジ３合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-11-25,1,,,,,オルタナレジスリー,0
233,2010401194603,新規,0,2025-11-25,2025-11-25,株式会社ＮＥＬＵＭ,,株式会社,東京都,港区,高輪１丁目２０－２ＮＥＵＫｓｈｉｒｏｋａｎｅｔａｋａｎａｗａ２０４,,13,103,1080074,,,,,,,2025-11-25,1,,,,,ネルム,0
234,2010401194611,新規,0,2025-11-25,2025-11-25,ＲＯＩ　ＨＡＵＴキャピタル株式会社,,株式会社,東京都,港区,赤坂３丁目１番２号,,13,103,1070052,,,,,,,2025-11-25,1,,,,,ロイハウキャピタル,0
235,2010401194652,新規,0,2025-11-25,2025-11-25,株式会社Ｄｅｐａｒｔｕｒｅ,,株式会社,東京都,港区,六本木３丁目４番２号コープ野村六本木１－２０３,,13,103,1060032,,,,,,,2025-11-25,1,,,,,ディパーチャー,0
236,2010401194685,新規,0,2025-11-25,2025-11-25,ＬＳ‐ＳＨＩＰ第９３号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2025-11-25,1,,,,,エルエスシップダイキュウジュウサンゴウ,0
237,2010401194693,新規,0,2025-11-25,2025-11-25,Ｅ８株式会社,,株式会社,東京都,港区,南青山５丁目１５番９－５０３号,,13,103,1070062,,,,,,,2025-11-25,1,,,,,イーエイト,0
238,2010401194710,新規,0,2025-11-25,2025-11-25,株式会社Ｌｉｏｒａ,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2025-11-25,1,,,,,,0
239,2010401194719,新規,0,2025-11-25,2025-11-25,株式会社ＢＵＺＺ　ＰＵＢＬＩＳＨＩＮＧ,,株式会社,東京都,港区,赤坂２丁目１３番１号,,13,103,1070052,,,,,,,2025-11-25,1,,,,,,0
240,2010401194735,新規,0,2025-11-25,2025-11-25,株式会社ＡｉＬｉＮＫ,,株式会社,東京都,港区,赤坂９丁目６－２９パシフィック乃木坂６０５号室,,13,103,1070052,,,,,,,2025-11-25,1,,,,,アイリンク,0
245,2010503008090,新規,0,2025-11-25,2025-11-25,ＢｕｚｚＮｅｓｔ合同会社,,合同会社,東京都,台東区,日本堤２丁目１３番３－８０１号,,13,106,1110021,,,,,,,2025-11-25,1,,,,,バスネスト,0
248,2010701048649,新規,0,2025-11-25,2025-11-25,株式会社いきかた,,株式会社,東京都,品川区,北品川３丁目５番２６－２０５号,,13,109,1400001,,,,,,,2025-11-25,1,,,,,イキカタ,0
253,2010903010415,新規,0,2025-11-25,2025-11-25,Ｙｏａｋ合同会社,,合同会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2025-11-25,1,,,,,ヨーク,0
254,2010903010431,新規,0,2025-11-25,2025-11-25,ネクストチャージパワー５号合同会社,,合同会社,東京都,世田谷区,玉川２丁目１４番７号ツインシティーＳ３Ｆ中央ライズアクロスグループ内,,13,112,1580094,,,,,,,2025-11-25,1,,,,,ネクストチャージパワーゴゴウ,0
259,2011001173716,新規,0,2025-11-25,2025-11-25,株式会社Ｄｒｅａｍｐｌａｙ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ―Ｃ,,13,113,1500043,,,,,,,2025-11-25,1,,,,,ドリームプレイ,0
260,2011001173988,新規,0,2025-11-25,2025-11-25,株式会社オリポケ,,株式会社,東京都,渋谷区,恵比寿西１丁目１５－８ＳＵＮ恵比寿２０４,,13,113,1500021,,,,,,,2025-11-25,1,,,,,オリポケ,0
261,2011003023051,新規,0,2025-11-25,2025-11-25,ＭＥＧＡＮＥＫＯ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-11-25,1,,,,,メガネコ,0
270,2011201026797,新規,0,2025-11-25,2025-11-25,株式会社お肉の知恵袋,,株式会社,東京都,中野区,鷺宮４丁目３９番１４号,,13,114,1650032,,,,,,,2025-11-25,1,,,,,オニクノチエブクロ,0
285,2012401043847,新規,0,2025-11-25,2025-11-25,株式会社ジャヨグローバル,,株式会社,東京都,調布市,佐須町２丁目７番地５リオ・セレッソ２０１,,13,208,1820016,,,,,,,2025-11-25,1,,,,,ジャヨグローバル,0
287,2012801024380,新規,0,2025-11-25,2025-11-25,株式会社ゴウリツ,,株式会社,東京都,国立市,東１丁目１５－１１、４４８ビル３Ｆ,,13,215,1860002,,,,,,,2025-11-25,1,,,,,ゴウリツ,0
288,2012805003380,新規,0,2025-11-25,2025-11-25,一般財団法人日本映像文化創発機構,,その他の設立登記法人,東京都,立川市,錦町１丁目１２番２０号,,13,202,1900022,,,,,,,2025-11-25,1,,,,,ニホンエイゾウブンカソウハツキコウ,0
303,2020001165920,新規,0,2025-11-25,2025-11-25,ダイヤモンドコーポレーション株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,和田１丁目１５番１５号,,14,106,2400065,,,,,,,2025-11-25,1,,,,,ダイヤモンドコーポレーション,0
304,2020001165929,新規,0,2025-11-25,2025-11-25,株式会社Ｌｅｖｅｒｓ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-11-25,1,,,,,レバース,0
305,2020001165937,新規,0,2025-11-25,2025-11-25,株式会社アース,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１０号楓第２ビル９階Ｂ室,,14,109,2220033,,,,,,,2025-11-25,1,,,,,アース,0
306,2020001165945,新規,0,2025-11-25,2025-11-25,株式会社ソル,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１０号楓第２ビル９階Ｂ室,,14,109,2220033,,,,,,,2025-11-25,1,,,,,ソル,0
310,2020003029826,新規,0,2025-11-25,2025-11-25,合同会社ＫＡＹＡＨ,,合同会社,神奈川県,横浜市南区,井土ケ谷中町１５番２１号,,14,105,2320052,,,,,,,2025-11-25,1,,,,,カヤ,0
319,2030001169796,新規,0,2025-11-25,2025-11-25,株式会社ＭＹ工業,,株式会社,埼玉県,久喜市,菖蒲町新堀１９９１番地４,,11,232,3460105,,,,,,,2025-11-25,1,,,,,エムワイコウギョウ,0
324,2040001141507,新規,0,2025-11-25,2025-11-25,俊光エンジニアリング株式会社,,株式会社,千葉県,山武郡芝山町,岩山２３４９番地１４,,12,409,2891608,,,,,,,2025-11-25,1,,,,,シュンコウエンジニアリング,0
330,2050003009767,新規,0,2025-11-25,2025-11-25,笠間商事合同会社,,合同会社,茨城県,笠間市,稲田４５２番１,,08,216,3091635,,,,,,,2025-11-25,1,,,,,カサマショウジ,0
350,2120005025268,新規,0,2025-11-25,2025-11-25,一般社団法人３９カード推進協会,,その他の設立登記法人,大阪府,大阪市東淀川区,豊里７丁目２０番９号,,27,114,5330013,,,,,,,2025-11-25,1,,,,,サンキューカードスイシンキョウカイ,0
352,2120101072817,新規,0,2025-11-25,2025-11-25,大晃道路株式会社,,株式会社,大阪府,河内長野市,西之山町２番３３号,,27,216,5860024,,,,,,,2025-11-25,1,,,,,ダイコウドウロ,0
353,2120101072833,新規,0,2025-11-25,2025-11-25,株式会社昴,,株式会社,大阪府,堺市中区,深井水池町２８１４番地１５,,27,142,5998237,,,,,,,2025-11-25,1,,,,,スバル,0
361,2130003010956,新規,0,2025-11-25,2025-11-25,合同会社ｓａｆｅ,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオＡＴ－３０２,,26,106,6008846,,,,,,,2025-11-25,1,,,,,エスエイエフイー,0
363,2140001140853,新規,0,2025-11-25,2025-11-25,株式会社ＭＩＬＥＳＴＯＮＥ,,株式会社,兵庫県,神戸市長田区,腕塚町７丁目４番４号,,28,106,6530036,,,,,,,2025-11-25,1,,,,,マイルストーン,0
364,2140001140861,新規,0,2025-11-25,2025-11-25,株式会社なないろＢａｓｅ,,株式会社,兵庫県,朝来市,和田山町高生田１９番地,,28,225,6695233,,,,,,,2025-11-25,1,,,,,ナナイロベース,0
367,2140003022843,新規,0,2025-11-25,2025-11-25,合同会社ネクストゲート,,合同会社,兵庫県,神戸市北区,甲栄台３丁目６－１３－３Ｆ,,28,109,6511142,,,,,,,2025-11-25,1,,,,,ネクストゲート,0
369,2160003003651,新規,0,2025-11-25,2025-11-25,合同会社Ｓｅｒｅｎｄｉａ,,合同会社,滋賀県,大津市,松が丘５丁目１番８号,,25,201,5202102,,,,,,,2025-11-25,1,,,,,セレンディア,0
370,2160005011470,新規,0,2025-11-25,2025-11-25,一般社団法人ｓｍａｌｌ　ｔｏｗｎ,,その他の設立登記法人,滋賀県,長浜市,宮前町１６番１１号,,25,203,5260053,,,,,,,2025-11-25,1,,,,,スモールタウン,0
387,2180003029414,新規,0,2025-11-25,2025-11-25,ＳＨＩＮＷＡＲＩ　ＥＮＴＥＲＰＲＩＳＥＳ　ＩＮＣ合同会社,,合同会社,愛知県,名古屋市港区,小碓３丁目３０５番地サトウハイツ２０３号,,23,111,4550801,,,,,,,2025-11-25,1,,,,,シンワリエンタープライゼスインク,0
395,2220005009021,新規,0,2025-11-25,2025-11-25,税理士法人サザート,,その他の設立登記法人,石川県,金沢市,松島２丁目７３番地,,17,201,9200364,,,,,,,2025-11-25,1,,,,,サザート,0
407,2290001112160,新規,0,2025-11-25,2025-11-25,株式会社平島,,株式会社,福岡県,福岡市中央区,舞鶴１丁目２番８号,,40,133,8100073,,,,,,,2025-11-25,1,,,,,ヒラシマ,0
408,2290001112243,新規,0,2025-11-25,2025-11-25,株式会社リングス,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2025-11-25,1,,,,,リングス,0
411,2290003017696,新規,0,2025-11-25,2025-11-25,合同会社ゆい公共分析サービス,,合同会社,福岡県,福岡市中央区,天神１丁目１５番２号第６明星ビル４階,,40,133,8100001,,,,,,,2025-11-25,1,,,,,ユイコウキョウブンセキサービス,0
416,2290801032046,新規,0,2025-11-25,2025-11-25,株式会社Ｓ・Ｓ‐１,,株式会社,福岡県,行橋市,大字宝山８４６番地１９,,40,213,8240048,,,,,,,2025-11-25,1,,,,,エスエスワン,0
417,2290801032054,新規,0,2025-11-25,2025-11-25,株式会社グリエコ九州,,株式会社,福岡県,北九州市八幡西区,北筑２丁目１４番２０号,,40,109,8070857,,,,,,,2025-11-25,1,,,,,グリエコキュウシュウ,0
421,2310003005129,新規,0,2025-11-25,2025-11-25,合同会社工房金魚,,合同会社,長崎県,大村市,松原１丁目４８７番地１,,42,205,8560008,,,,,,,2025-11-25,1,,,,,コウボウキンギョ,0
426,2330001033773,新規,0,2025-11-25,2025-11-25,株式会社ＳＨグループ,,株式会社,熊本県,熊本市中央区,小沢町１２－１グランピア小沢３０１,,43,101,8600042,,,,,,,2025-11-25,1,,,,,エスエッチグループ,0
431,2350003005075,新規,0,2025-11-25,2025-11-25,合同会社かわみや,,合同会社,宮崎県,都城市,下長飯町４５８番地の２,,45,202,8850061,,,,,,,2025-11-25,1,,,,,カワミヤ,0
433,2360003015412,新規,0,2025-11-25,2025-11-25,合同会社ティアレ,,合同会社,沖縄県,沖縄市,胡屋５丁目２８番１２号,,47,211,9040021,,,,,,,2025-11-25,1,,,,,ティアレ,0
434,2360003015420,新規,0,2025-11-25,2025-11-25,すながわ総業合同会社,,合同会社,沖縄県,豊見城市,字保栄茂７９番地３エスポワール保栄茂１０２,,47,212,9010214,,,,,,,2025-11-25,1,,,,,スナガワソウギョウ,0
449,2430001095713,新規,0,2025-11-25,2025-11-25,株式会社アグリランド北海道,,株式会社,北海道,札幌市清田区,北野二条２丁目７番１０―８１１号,,01,110,0040862,,,,,,,2025-11-25,1,,,,,アグリランドホッカイドウ,0
450,2430001095721,新規,0,2025-11-25,2025-11-25,株式会社パールパウダーパラダイス,,株式会社,北海道,磯谷郡蘭越町,字立川１５５番地１,,01,394,0481303,,,,,,,2025-11-25,1,,,,,パールパウダーパラダイス,0
466,3010001260515,新規,0,2025-11-25,2025-11-25,株式会社ＳＨＩＰ第１０２７号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-11-25,1,,,,,エスエイチアイピーダイセンニジュウナナゴウ,0
467,3010001260589,新規,0,2025-11-25,2025-11-25,新アジアケーブル準備株式会社,,株式会社,東京都,千代田区,大手町２丁目３番１号,,13,101,1000004,,,,,,,2025-11-25,1,,,,,シンアジアケーブルジュンビ,0
468,3010001260614,新規,0,2025-11-25,2025-11-25,株式会社Ｃｏｎｔｉｎｅｎｔａｌ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00141629,13,101,1010041,,,,,,,2025-11-25,1,,,,,コンチネンタル,0
469,3010003049477,新規,0,2025-11-25,2025-11-25,エニトロンジャパン合同会社,,合同会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2025-11-25,1,,,,,エニトロンジャパン,0
470,3010003049510,新規,0,2025-11-25,2025-11-25,合同会社ゴールドＩ１０,,合同会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,,,,,2025-11-25,1,,,,,ゴールドアイテン,0
478,3010005040987,新規,0,2025-11-25,2025-11-25,一般社団法人ＴＪＭＡ７,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-11-25,1,,,,,ティージェーエムエーナナ,0
491,3010401194395,新規,0,2025-11-25,2025-11-25,株式会社ＫＯＶＡＬＡＮ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2025-11-25,1,,,,,,0
492,3010401194569,新規,0,2025-11-25,2025-11-25,株式会社セントラルヒル,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-11-25,1,,,,,セントラルヒル,0
493,3010401194643,新規,0,2025-11-25,2025-11-25,株式会社ＬＯＱ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,,,,,2025-11-25,1,,,,,エルオーキューパートナーズ,0
494,3010401194684,新規,0,2025-11-25,2025-11-25,ＬＳ‐ＳＨＩＰ第９２号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2025-11-25,1,,,,,エルエスシップダイキュウジュウニゴウ,0
495,3010401194692,新規,0,2025-11-25,2025-11-25,株式会社グローリー,,株式会社,東京都,港区,北青山３丁目５番１４号７階,,13,103,1070061,,,,,,,2025-11-25,1,,,,,グローリー,0
496,3010401194726,新規,0,2025-11-25,2025-11-25,株式会社ＢＡＭＢＯＯ　ＬＡＢ　ＪＡＰＡＮ,,株式会社,東京都,港区,南青山７丁目４番２号アトリウム青山３０１号,,13,103,1070062,,,,,,,2025-11-25,1,,,,,バンブーラボジャパン,0
502,3010501055076,新規,0,2025-11-25,2025-11-25,株式会社９５３,,株式会社,東京都,台東区,東上野３丁目３６番１０号佳家ヒルズ東上野５０１号,,13,106,1100015,,,,,,,2025-11-25,1,,,,,ナインハンドレッドフィフティースリー,0
505,3010601068317,新規,0,2025-11-25,2025-11-25,Ｊ‐ＭＥＤＩＸ株式会社,,株式会社,東京都,江東区,青海２丁目７－４－１２０２,,13,108,1350064,,,,,,,2025-11-25,1,,,,,ジェイメディックス,0
512,3010903010430,新規,0,2025-11-25,2025-11-25,ネクストチャージパワー４号合同会社,,合同会社,東京都,世田谷区,玉川２丁目１４番７号ツインシティーＳ３Ｆ中央ライズアクロスグループ内,,13,112,1580094,,,,,,,2025-11-25,1,,,,,ネクストチャージパワーヨンゴウ,0
522,3011003022911,新規,0,2025-11-25,2025-11-25,ウェルビル合同会社,,合同会社,東京都,渋谷区,渋谷１丁目２２－１グラフィオ渋谷１０２,,13,113,1500002,,,,,,,2025-11-25,1,,,,,ウェルビル,0
530,3011101113950,新規,0,2025-11-25,2025-11-25,株式会社ラムダ・マネジメント,,株式会社,東京都,新宿区,新宿１丁目１２－１－８０１,,13,104,1600022,,,,,,,2025-11-25,1,,,,,ラムダマネジメント,0
534,3011201026796,新規,0,2025-11-25,2025-11-25,誠信株式会社,,株式会社,東京都,中野区,本町４丁目１３－１８ＰＩＥＲ新中野１０３号室,,13,114,1640012,,,,,,,2025-11-25,1,,,,,セイシン,0
