sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
190,1230001013200,登記記録の閉鎖等,0,2025-07-15,2025-07-07,株式会社プロフィット,,株式会社,富山県,射水市,南太閤山２丁目８番地,,16,211,9390364,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,プロフィット,0
191,1240001001419,登記記録の閉鎖等,0,2025-07-15,2025-07-01,株式会社エヌ・アールコーポレーション,,株式会社,広島県,広島市安佐南区,相田１丁目１５番２１号,,34,105,7310141,,,2025-07-01,合併による解散等,3240001024681,令和７年６月３０日広島市安佐南区相田一丁目１５番２１号株式会社新川（3240001024681）に合併し解散,2015-10-05,1,,,,,エヌアールコーポレーション,0
213,1310005001366,登記記録の閉鎖等,0,2025-07-15,2025-07-07,医療法人社団山田内科医院,,その他の設立登記法人,長崎県,長崎市,岩川町３番１号,,42,201,8528106,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ヤマダナイカイイン,0
215,1330001012704,登記記録の閉鎖等,0,2025-07-15,2025-07-02,株式会社コーリン開発,,株式会社,熊本県,宇城市,松橋町松橋１０２２番地４,,43,213,8690502,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,コーリンカイハツ,0
228,1380003001997,登記記録の閉鎖等,0,2025-07-15,2025-06-27,酒井建設合資会社,,合資会社,福島県,南会津郡只見町,大字只見字新町２１８１番地６,,07,367,9680421,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,サカイケンセツ,0
231,1410001007324,登記記録の閉鎖等,0,2025-07-15,2025-07-10,白神工業株式会社,,株式会社,秋田県,山本郡八峰町,峰浜沼田字明神長根３０番地１,,05,349,0182509,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,シラカミコウギョウ,0
264,2010402001675,登記記録の閉鎖等,0,2025-07-15,2025-07-07,有限会社宇恵事務所,,有限会社,東京都,大田区,東蒲田１丁目９番５号,,13,111,1440031,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ウエジムショ,0
271,2010405015747,登記記録の閉鎖等,0,2025-07-15,2025-06-25,ＫＲＤ塗師屋町開発特定目的会社,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2025-06-25,清算の結了等,,,2017-05-16,1,,,,,ケイアールディヌシヤチョウカイハツ,0
272,2010501007292,登記記録の閉鎖等,0,2025-07-15,2025-06-27,田中産業株式会社,,株式会社,東京都,台東区,上野６丁目１２番１７号,,13,106,1100005,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,タナカサンギョウ,0
305,2011201011428,登記記録の閉鎖等,0,2025-07-15,2025-07-10,株式会社イーグルケミカル,,株式会社,東京都,中野区,沼袋１丁目１９番９号,,13,114,1650025,,,2025-07-10,合併による解散等,2010801016051,令和７年７月１日東京都大田区東糀谷一丁目２１番４号ＭＳビル１Ｆ株式会社イーグルスペース（2010801016051）に合併し解散,2015-10-05,1,,,,,,0
312,2011501012613,登記記録の閉鎖等,0,2025-07-15,2025-07-14,株式会社グリーンバレー,,株式会社,東京都,豊島区,巣鴨４丁目１２番３号,,13,116,1700002,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,グリーンバレー,0
325,2013301031000,登記記録の閉鎖等,0,2025-07-15,2025-07-01,クリエーション株式会社,,株式会社,東京都,豊島区,池袋２丁目４２番３号,,13,116,1710014,,,2025-07-01,合併による解散等,4013301030999,令和７年７月１日東京都豊島区池袋二丁目４２番３号Ｆ．Ｉ．Ｖ株式会社（4013301030999）に合併し解散,2015-10-05,1,,,,,クリエーション,0
330,2020001004574,登記記録の閉鎖等,0,2025-07-15,2025-06-25,株式会社村野住宅販売,,株式会社,神奈川県,横浜市金沢区,釜利谷西１丁目７番８号,,14,108,2360046,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,ムラノジュウタクハンバイ,0
337,2020002094301,登記記録の閉鎖等,0,2025-07-15,2025-07-03,有限会社小松屋造園,,有限会社,神奈川県,川崎市麻生区,東百合丘２丁目２５番３号,,14,137,2150012,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,コマツヤゾウエン,0
341,2021001077478,登記記録の閉鎖等,0,2025-07-15,2025-07-02,株式会社ａ‐ｐｌａｎ,,株式会社,神奈川県,相模原市中央区,大野台３丁目１番１７号,,14,152,2520251,,,2025-07-02,清算の結了等,,,2022-11-16,1,,,,,エープラン,0
345,2021002056794,登記記録の閉鎖等,0,2025-07-15,2025-07-09,有限会社伊東鉄工,,有限会社,神奈川県,平塚市,東真土４丁目８番２４号,,14,203,2540018,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,イトウテッコウ,0
359,2030002108167,登記記録の閉鎖等,0,2025-07-15,2025-07-07,有限会社横田建材店,,有限会社,埼玉県,川口市,西川口５丁目７番９号,,11,203,3320021,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ヨコタケンザイテン,0
360,2030003021377,登記記録の閉鎖等,0,2025-07-15,2025-07-07,合同会社はないろ,,合同会社,埼玉県,川口市,大字東内野５２６番地の１７,,11,203,3330821,,,2025-07-07,清算の結了等,,,2023-03-15,1,,,,,ハナイロ,0
363,2030005015303,登記記録の閉鎖等,0,2025-07-15,2025-07-04,両神山両神神社,,その他の設立登記法人,埼玉県,秩父郡小鹿野町,両神薄６７８５番地,,11,365,3680201,,,2025-07-04,合併による解散等,6030005015225,令和７年２月２０日埼玉県秩父郡小鹿野町小鹿野１４３２番地小鹿神社（6030005015225）に合併し解散,2015-10-05,1,,,,,リョウカミサンリョウカミジンジャ,0
422,2130005003529,登記記録の閉鎖等,0,2025-07-15,2025-07-10,京都日吉製陶協同組合,,その他の設立登記法人,京都府,京都市東山区,今熊野南日吉町４４番地１,,26,105,6050953,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,キョウトヒヨシセイトウ,0
446,2180002025331,登記記録の閉鎖等,0,2025-07-15,2025-06-30,有限会社上薗電気工事,,有限会社,愛知県,名古屋市天白区,久方１丁目１４８番地,,23,116,4680034,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ウエゾノデンキコウジ,0
449,2180002071598,登記記録の閉鎖等,0,2025-07-15,2025-07-01,有限会社大沢塗工店,,有限会社,愛知県,瀬戸市,白山町２丁目２１番地,,23,204,4890876,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,オオサワトコウテン,0
461,2220002012754,登記記録の閉鎖等,0,2025-07-15,2025-07-01,株式会社光パックス石川,,株式会社,石川県,加賀市,南郷町弐６番地６,,17,206,9220821,,,2025-07-01,合併による解散等,6220001026578,令和７年７月１日石川県加賀市南郷町弐６番地６株式会社光パックス石川（6220001026578）に合併し解散,2015-10-05,1,,,,,ヒカリパックスイシカワ,0
477,2290001038496,登記記録の閉鎖等,0,2025-07-15,2025-06-30,株式会社ハウス技建産業,,株式会社,福岡県,糟屋郡粕屋町,酒殿２丁目１７番１９号,,40,349,8112303,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ハウスギケンサンギョウ,0
478,2290001072660,登記記録の閉鎖等,0,2025-07-15,2025-06-30,リハウス総合設備株式会社,,株式会社,福岡県,福岡市博多区,博多駅前３丁目２８番４号,,40,132,8120011,,,2025-06-30,清算の結了等,,,2016-01-27,1,,,,,リハウスソウゴウセツビ,0
485,2330001027247,登記記録の閉鎖等,0,2025-07-15,2025-07-02,株式会社ＢＯＵＱＵＥＴ,,株式会社,熊本県,上益城郡益城町,大字宮園５９９番地１,,43,443,8612241,,,2025-07-02,清算の結了等,,,2020-03-04,1,,,,,ブーケ,0
496,2350003002650,登記記録の閉鎖等,0,2025-07-15,2025-06-30,合同会社Ｆａｃｅ　ｔｏ　Ｆａｃｅ,,合同会社,宮崎県,東諸県郡綾町,大字入野１２０７番地,,45,383,8801301,,,2025-06-30,清算の結了等,,,2016-02-10,1,,,,,フエイスツウフエイス,0
515,2430001068347,登記記録の閉鎖等,0,2025-07-15,2025-07-01,株式会社アーセナル,,株式会社,北海道,札幌市中央区,南七条東１丁目１番地２－１２０３,,01,101,0600057,,,2025-07-01,合併による解散等,8430001073408,令和７年７月１日札幌市中央区南七条東一丁目１番地２－１２０３株式会社バイエルン（8430001073408）に合併し解散,2015-10-05,1,,,,,アーセナル,0
551,3010405008782,登記記録の閉鎖等,0,2025-07-15,2025-07-01,一般財団法人インド経済研究所,,その他の設立登記法人,東京都,大田区,山王３丁目３２番１号,,13,111,1430023,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,インドケイザイケンキュウジョ,0
597,3012401030803,登記記録の閉鎖等,0,2025-07-15,2025-07-02,株式会社イワオ企画,,株式会社,東京都,武蔵野市,中町１丁目２２番７－３０２号,,13,203,1800006,,,2025-07-02,清算の結了等,,,2015-12-03,1,,,,,イワオキカク,0
603,3013302020075,登記記録の閉鎖等,0,2025-07-15,2025-07-14,有限会社ブロードリバー,,有限会社,東京都,豊島区,池袋４丁目２５番６号,,13,116,1710014,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ブロードリバー,0
608,3020001047754,登記記録の閉鎖等,0,2025-07-15,2025-06-13,株式会社エアリー,,株式会社,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階,,13,113,1510072,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,エアリー,0
613,3020002071992,登記記録の閉鎖等,0,2025-07-15,2025-07-03,有限会社古賀精工,,有限会社,神奈川県,横浜市瀬谷区,宮沢４丁目１９番地３,,14,114,2460038,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,コガセイコウ,0
633,3030001143593,登記記録の閉鎖等,0,2025-07-15,2025-07-07,株式会社Ｍ．Ｒｏａｄ,,株式会社,埼玉県,北本市,山中２丁目２７番地,,11,233,3640004,,,2025-07-07,清算の結了等,,,2021-08-03,1,,,,,エムロード,0
647,3040003019782,登記記録の閉鎖等,0,2025-07-15,2025-07-07,株式会社ＡＢＩＬＩＴＹ．Ｌａｂｏ,,株式会社,東京都,足立区,竹の塚６丁目９番７号オークビル４階４０５,,13,121,1210813,,,2025-07-07,清算の結了等,,,2022-03-30,1,,,,,アビリティラボ,0
656,3070001037536,登記記録の閉鎖等,0,2025-07-15,2025-07-01,関東リフト株式会社,,株式会社,群馬県,高崎市,小八木町１０９４番地４,,10,202,3700071,,,2025-07-01,合併による解散等,9070001036581,令和７年７月１日群馬県高崎市井野町３５３番地５高崎管理株式会社（9070001036581）に合併し解散,2020-12-25,1,,,,,カントウリフト,0
682,3120103005542,登記記録の閉鎖等,0,2025-07-15,2025-07-04,合同会社サンヨ,,合同会社,大阪府,泉佐野市,長滝２１２２番地３,,27,213,5980034,,,2025-07-04,清算の結了等,,,2023-11-21,1,,,,,サンヨ,0
722,3180001154188,登記記録の閉鎖等,0,2025-07-15,2025-06-30,株式会社ＭＡＩＣＥ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,2025-06-30,清算の結了等,,,2022-12-15,1,,,,,メイス,0
726,3180002005588,登記記録の閉鎖等,0,2025-07-15,2025-07-01,有限会社リーワード,,有限会社,愛知県,名古屋市千種区,池下１丁目３番８号,,23,101,4640067,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,リーワード,0
728,3180002081200,登記記録の閉鎖等,0,2025-07-15,2025-07-01,有限会社ピュア,,有限会社,愛知県,稲沢市,赤池山中町２８番,,23,220,4928007,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ピュア,0
744,3230002013949,登記記録の閉鎖等,0,2025-07-15,2025-07-09,有限会社加藤組,,有限会社,富山県,射水市,戸破１７５１番地,,16,211,9390351,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,カトウグミ,0
764,3290802015701,登記記録の閉鎖等,0,2025-07-15,2025-07-08,有限会社リテック,,有限会社,福岡県,北九州市八幡西区,永犬丸南町１丁目７番３号,,40,109,8070845,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,リテック,0
774,3370001044956,登記記録の閉鎖等,0,2025-07-15,2025-06-16,アピロ株式会社,,株式会社,宮城県,石巻市,あゆみ野２丁目１４番地５,,04,202,9860850,,,2025-06-16,清算の結了等,,,2019-10-17,1,,,,,アピロ,0
775,3370001050269,登記記録の閉鎖等,0,2025-07-15,2025-06-25,株式会社ディーアール・ジャパン,,株式会社,東京都,中央区,銀座３丁目１３番１７号辰中ビル６階,,13,102,1040061,,,2025-06-25,清算の結了等,,,2023-08-09,1,,,,,ディーアールジャパン,0
781,3380002016103,登記記録の閉鎖等,0,2025-07-15,2025-06-26,有限会社五十嵐物商,,有限会社,福島県,二本松市,向作田３番地２９,,07,210,9640801,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,イガラシブッショウ,0
783,3400001004725,登記記録の閉鎖等,0,2025-07-15,2025-07-10,ベル盛岡株式会社,,株式会社,岩手県,盛岡市,本宮６丁目７番３５号,,03,201,0200866,,,2025-07-10,合併による解散等,9380001007709,令和７年６月３０日福島県郡山市開成三丁目６番１５号アルファクラブ東北株式会社（9380001007709）に合併し解散,2015-10-05,1,,,,,ベルモリオカ,0
792,3430001085060,登記記録の閉鎖等,0,2025-07-15,2025-07-07,株式会社グラフィックラボ,,株式会社,北海道,札幌市中央区,南三条西５丁目１番地１,,01,101,0600063,,,2025-07-07,合併による解散等,3430001065987,令和７年７月１日札幌市中央区南三条西五丁目１番地１ノルベサ４Ｆ株式会社イクスグラフィック（3430001065987）に合併し解散,2021-10-01,1,,,,,グラフィックラボ,0
800,3450002003077,登記記録の閉鎖等,0,2025-07-15,2025-07-08,有限会社鈴木建築事務所,00090693,有限会社,北海道,旭川市,旭町一条１０丁目６８９番地の１６,,01,204,0700831,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,スズキケンチクジムショ,0
801,3450002012862,登記記録の閉鎖等,0,2025-07-15,2025-07-08,有限会社旭工業,,有限会社,北海道,紋別郡雄武町,字雄武２２７番地の５,,01,563,0981702,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,アサヒコウギョウ,0
805,3480001002333,登記記録の閉鎖等,0,2025-07-15,2025-07-07,株式会社元木鉄工所,,株式会社,徳島県,徳島市,南矢三町１丁目６番３４号,,36,201,7700005,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,モトキテッコウショ,0
827,4010401013240,登記記録の閉鎖等,0,2025-07-15,2025-06-27,株式会社シスプラン,,株式会社,東京都,台東区,鳥越１丁目４番３号,,13,106,1110054,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,シスプラン,0
834,4010502022462,登記記録の閉鎖等,0,2025-07-15,2025-07-01,有限会社シンアンドシン,,有限会社,東京都,豊島区,西池袋２丁目２５番１６号,,13,116,1710021,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,シンアンドシン,0
842,4010902024323,登記記録の閉鎖等,0,2025-07-15,2025-07-14,株式会社ベリッシモ,,株式会社,東京都,世田谷区,玉川田園調布２丁目５番７号クニドス田園調布４Ｆ,,13,112,1580085,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
847,4011003017720,登記記録の閉鎖等,0,2025-07-15,2025-06-17,Ｉｎｆｉｎｉｔｙ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,2025-06-17,清算の結了等,,,2023-10-18,1,,,,,インフィニティ,0
852,4011202000386,登記記録の閉鎖等,0,2025-07-15,2025-07-09,アポロ有限会社,,有限会社,東京都,中野区,上高田３丁目３８番７号,,13,114,1640002,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
869,4011802006642,登記記録の閉鎖等,0,2025-07-15,2025-07-09,有限会社ふじや百貨店,,有限会社,東京都,葛飾区,新小岩４丁目１１番９号,,13,122,1240024,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,フジヤヒャッカテン,0
876,4013301027979,登記記録の閉鎖等,0,2025-07-15,2025-07-01,サードプランニング株式会社,,株式会社,東京都,豊島区,池袋２丁目４２番３号,,13,116,1710014,,,2025-07-01,合併による解散等,8013301028370,令和７年７月１日東京都豊島区池袋二丁目４２番３号パラウェイ株式会社（8013301028370）に合併し解散,2015-10-05,1,,,,,サードプランニング,0
885,4020001044569,登記記録の閉鎖等,0,2025-07-15,2025-07-08,株式会社福田営研,,株式会社,神奈川県,横浜市磯子区,汐見台１丁目３番地１グランドステージ磯子４０３号,,14,107,2350022,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,フクダエイケン,0
904,4030001103448,登記記録の閉鎖等,0,2025-07-15,2025-07-07,株式会社ＳＲＣ,,株式会社,埼玉県,富士見市,関沢１丁目７番１５号,,11,235,3540025,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,エスアールシー,0
914,4030002098670,登記記録の閉鎖等,0,2025-07-15,2025-07-04,有限会社上野屋酒店,,有限会社,埼玉県,川口市,桜町４丁目３番１２号,,11,203,3340001,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,ウエノヤサケテン,0
915,4030002117843,登記記録の閉鎖等,0,2025-07-15,2025-07-04,有限会社シンプソンシステムエンジニアリング,,有限会社,埼玉県,行田市,壱里山町１番３１号,,11,206,3610046,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,シンプソンシステムエンジニアリング,0
918,4040001009586,登記記録の閉鎖等,0,2025-07-15,2025-07-01,富士タクシー株式会社,,株式会社,千葉県,千葉市中央区,出洲港１４番６号,,12,101,2600023,,,2025-07-01,合併による解散等,1040001007295,令和７年７月１日千葉市中央区南町三丁目１０番１号三ツ矢タクシー株式会社（1040001007295）に合併し解散,2015-10-05,1,,,,,フジタクシー,0
942,4100002032424,登記記録の閉鎖等,0,2025-07-15,2025-07-08,有限会社アイ・シー・エヌ,,有限会社,長野県,伊那市,中央４９０９番地,,20,209,3960015,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,アイシーエヌ,0
959,4120005005540,登記記録の閉鎖等,0,2025-07-15,2025-07-03,医療法人フジイ内科クリニック,,その他の設立登記法人,大阪府,大阪市西区,九条１丁目１３番１１号,,27,106,5500027,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,フジイナイカクリニック,0
985,4150002011415,登記記録の閉鎖等,0,2025-07-15,2025-07-11,有限会社とわ,,有限会社,奈良県,吉野郡吉野町,大字楢井４７９番地,00043625,29,441,6393445,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,トワ,0
988,4180001004326,登記記録の閉鎖等,0,2025-07-15,2025-06-30,菅化学株式会社,,株式会社,愛知県,名古屋市千種区,千種１丁目１６番１７号,,23,101,4640858,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,スガカガク,0
998,4180002056176,登記記録の閉鎖等,0,2025-07-15,2025-07-01,有限会社スコットインターナショナル,,有限会社,愛知県,名古屋市中川区,十一番町２丁目１番地,,23,110,4540056,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,スコットインターナショナル,0
999,4180002059906,登記記録の閉鎖等,0,2025-07-15,2025-06-30,有限会社発塗里,,有限会社,愛知県,名古屋市緑区,鳥澄２丁目１１０１番地コーポニュートリスミ２０１号,,23,114,4580025,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ハットリ,0
1002,4180303005096,登記記録の閉鎖等,0,2025-07-15,2025-06-30,シーブイデブ合同会社,,合同会社,愛知県,安城市,今池町２丁目１番１号コープ野村Ｃ－９０５,,23,212,4460071,,,2025-06-30,清算の結了等,,,2021-09-07,1,,,,,シーブイデブ,0
1004,4190001018572,登記記録の閉鎖等,0,2025-07-15,2025-07-02,株式会社Ｓ・Ｔコンサルティングオフィッス,,株式会社,三重県,四日市市,赤堀２丁目１０番９号,,24,202,5100826,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,エスティコンサルティングオフィッス,0
1008,4190002023968,登記記録の閉鎖等,0,2025-07-15,2025-07-03,有限会社ホクセイ,,有限会社,三重県,三重郡菰野町,大字田光２３２８番地１,,24,341,5101324,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,ホクセイ,0
1018,4240001022833,登記記録の閉鎖等,0,2025-07-15,2025-07-01,株式会社新川西条本店,,株式会社,広島県,東広島市,西条昭和町１４番１号,,34,212,7390014,,,2025-07-01,合併による解散等,3240001024681,令和７年６月３０日広島市安佐南区相田一丁目１５番２１号株式会社新川（3240001024681）に合併し解散,2015-10-05,1,,,,,シンカワサイジョウホンテン,0
1028,4290001035979,登記記録の閉鎖等,0,2025-07-15,2025-06-30,株式会社建栄測量設計,,株式会社,福岡県,那珂川市,片縄西１丁目３番８号,,40,231,8111202,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ケンエイソクリョウセッケイ,0
1044,4310005001322,登記記録の閉鎖等,0,2025-07-15,2025-07-07,医療法人林田歯科医院,,その他の設立登記法人,長崎県,長崎市,矢上町３番２８号,,42,201,8510133,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ハヤシダシカイイン,0
1064,4390001002705,登記記録の閉鎖等,0,2025-07-15,2025-07-10,株式会社サンエー,,株式会社,山形県,山形市,鋳物町３６番地,,06,201,9902351,,,2025-07-10,合併による解散等,3020001074914,令和７年７月１日川崎市川崎区桜本二丁目４４番１号理研アルマイト工業株式会社（3020001074914）に合併し解散,2015-10-05,1,,,,,サンエー,0
1074,4430001069277,登記記録の閉鎖等,0,2025-07-15,2025-07-01,株式会社アストン,,株式会社,北海道,札幌市中央区,南六条東２丁目７－１－６０２,,01,101,0600056,,,2025-07-01,合併による解散等,8430001073408,令和７年７月１日札幌市中央区南七条東一丁目１番地２－１２０３株式会社バイエルン（8430001073408）に合併し解散,2015-10-05,1,,,,,アストン,0
1082,4470002008065,登記記録の閉鎖等,0,2025-07-15,2025-07-04,有限会社正光,,有限会社,香川県,高松市,高松町１６８番地５,,37,201,7610104,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,セイコウ,0
1115,5010403019210,登記記録の閉鎖等,0,2025-07-15,2025-06-30,合同会社ＧＲＥＥＮＷＥＬＬ,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,2025-06-30,合併による解散等,2010403030822,令和７年６月３０日東京都港区白金六丁目１６番２５－１３０５号合同会社ＣＲＥＥＲ（2010403030822）に合併し解散,2018-08-29,1,,,,,グリーンウェル,0
