sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
200,1180302015090,登記記録の閉鎖等,0,2025-06-05,2025-06-02,有限会社インテリア杉浦,,有限会社,愛知県,蒲郡市,大塚町上中島２２番地１,,23,214,4430013,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,インテリアスギウラ,0
206,1200001042061,登記記録の閉鎖等,0,2025-06-05,2025-06-03,株式会社ケミカル岐阜,,株式会社,岐阜県,岐阜市,大字古市場字西畑１１１番地５ハイツ島塚１０６,00133293,21,201,5000000,,,2025-06-03,清算の結了等,,,2024-01-11,1,,,,,ケミカルギフ,0
209,1210001013581,登記記録の閉鎖等,0,2025-06-05,2025-06-02,美麗テキスタイル株式会社,,株式会社,福井県,越前市,大虫町第１０号７番地の１,,18,209,9150885,,,2025-06-02,合併による解散等,4210001011640,令和７年６月１日福井県越前市大虫町第１４号９番地の５佐々木リボン工業株式会社（4210001011640）に合併し解散,2015-10-05,1,,,,,ミレイテキスタイル,0
211,1220005006011,登記記録の閉鎖等,0,2025-06-05,2025-05-30,輪島受注協同組合,,その他の設立登記法人,石川県,輪島市,宅田町７字３７番地,,17,204,9280022,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ワジマジュチュウ,0
214,1240001037264,登記記録の閉鎖等,0,2025-06-05,2025-06-02,竹原スーパー株式会社,,株式会社,広島県,竹原市,中央３丁目７番１５号,,34,203,7250026,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,タケハラスーパー,0
254,1430001034077,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社四ツ葉のクローバー,,株式会社,北海道,札幌市豊平区,月寒東五条１７丁目１番２７号,,01,105,0620055,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ヨツバノクローバー,0
261,1460101000728,登記記録の閉鎖等,0,2025-06-05,2025-05-30,株式会社ジヤングル・ジヤツプ,,株式会社,北海道,帯広市,西十九条南５丁目２０番７号,,01,207,0802469,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ジヤングルジヤツプ,0
263,1470002003416,登記記録の閉鎖等,0,2025-06-05,2025-06-03,有限会社進栄,,有限会社,香川県,高松市,番町５丁目１番２３号,,37,201,7600017,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,シンエイ,0
274,2010002052813,登記記録の閉鎖等,0,2025-06-05,2025-05-30,有限会社ツナミ,,有限会社,東京都,中央区,京橋２丁目６番１３号,,13,102,1040031,,,2025-05-30,合併による解散等,7010001063419,令和７年５月１日東京都港区北青山一丁目３番１号アールキューブ青山３階志賀興業株式会社（7010001063419）に合併し解散,2015-10-05,1,,,,,ツナミ,0
296,2010402036531,登記記録の閉鎖等,0,2025-06-05,2025-05-30,有限会社ジェイ．ワイ企画,,有限会社,東京都,中央区,銀座８丁目５番２５号,,13,102,1040061,,,2025-05-30,合併による解散等,7010001063419,令和７年５月１日東京都港区北青山一丁目３番１号アールキューブ青山３階志賀興業株式会社（7010001063419）に合併し解散,2015-10-05,1,,,,,ジェイワイキカク,0
297,2010403025962,登記記録の閉鎖等,0,2025-06-05,2025-05-09,紅娘合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,2025-05-09,清算の結了等,,,2021-08-20,1,,,,,テントウムシ,0
313,2011001118613,登記記録の閉鎖等,0,2025-06-05,2025-05-07,株式会社虹のや,,株式会社,東京都,渋谷区,代々木４丁目４２番１７号,,13,113,1510053,,,2025-05-07,清算の結了等,,,2017-10-03,1,,,,,ニジノヤ,0
314,2011001129016,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社原宿物産,,株式会社,神奈川県,横浜市中区,山下町１５５番地１４,,14,104,2310023,,,2025-06-02,清算の結了等,,,2019-07-12,1,,,,,ハラジュクブッサン,0
318,2011003009190,登記記録の閉鎖等,0,2025-06-05,2025-05-30,Ｍｅｄｉｃａｌ　Ｒｅｇｕｌａｔｏｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,神奈川県,横浜市神奈川区,片倉３丁目５－１２－２０２,,14,102,2210865,,,2025-05-30,清算の結了等,,,2018-09-21,1,,,,,メディカルレギュラトリーインターナショナル,0
332,2011403003603,登記記録の閉鎖等,0,2025-06-05,2025-06-02,合同会社グランド,,合同会社,東京都,板橋区,向原１丁目１３番９号,,13,119,1730036,,,2025-06-02,清算の結了等,,,2022-03-18,1,,,,,グランド,0
354,2020001149279,登記記録の閉鎖等,0,2025-06-05,2025-05-26,株式会社ＫｏＤｏＮａ,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,2025-05-26,合併による解散等,1020001136708,令和７年５月５日横浜市西区北幸一丁目１１番１号水信ビル７階株式会社ゆば経営アドバイザーズ（1020001136708）に合併し解散,2022-12-07,1,,,,,コドナ,0
386,2040002057925,登記記録の閉鎖等,0,2025-06-05,2025-05-20,有限会社美濃里,,有限会社,千葉県,白井市,中１８５番地の４,,12,232,2701406,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,ミノサト,0
404,2110001009606,登記記録の閉鎖等,0,2025-06-05,2025-05-26,株式会社上創,,株式会社,新潟県,新潟市西区,みずき野１丁目３番３４号,,15,107,9502264,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,ジョウソウ,0
406,2110005015039,登記記録の閉鎖等,0,2025-06-05,2025-05-26,特定非営利活動法人にいがた農えん隊,,その他の設立登記法人,新潟県,新潟市秋葉区,善道町２丁目１１番２９号,,15,105,9560865,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,ニイガタノウエンタイ,0
433,2140001009347,登記記録の閉鎖等,0,2025-06-05,2025-05-30,株式会社中外サービス,,株式会社,兵庫県,神戸市中央区,布引町４丁目２番６号,,28,110,6510097,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,チュウガイサービス,0
434,2140003014213,登記記録の閉鎖等,0,2025-06-05,2025-05-29,合同会社エンブレス,,合同会社,兵庫県,西宮市,門戸東町３番５７－２０５号,,28,204,6620824,,,2025-05-29,清算の結了等,,,2019-08-20,1,,,,,エンブレス,0
437,2150001013026,登記記録の閉鎖等,0,2025-06-05,2025-05-27,株式会社たつみ建設,,株式会社,奈良県,北葛城郡河合町,大字薬井３８６番地,,29,427,6360082,,,2025-05-27,合併による解散等,1150001026623,令和７年５月２７日奈良県北葛城郡河合町大字薬井３８６番地株式会社たつみ住宅（1150001026623）に合併し解散,2015-10-05,1,,,,,タツミケンセツ,0
459,2180305002044,登記記録の閉鎖等,0,2025-06-05,2025-05-29,特定非営利活動法人矢作川流域材で家を造る会,,その他の設立登記法人,愛知県,岡崎市,岩津町字新城１２１番地１,,23,202,4442144,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,ヤハギガワリュウイキザイデイエヲツクルカイ,0
460,2190002018177,登記記録の閉鎖等,0,2025-06-05,2025-06-02,有限会社吉栄製作所,00076084,有限会社,三重県,いなべ市,北勢町東村１３９９番地の１,,24,214,5110432,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ヨシエイセイサクショ,0
479,2240002042915,登記記録の閉鎖等,0,2025-06-05,2025-06-02,有限会社平和家具製作所,,有限会社,広島県,福山市,熊野町甲１３９０番地の３,,34,207,7200411,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ヘイワカグセイサクショ,0
491,2290001052794,登記記録の閉鎖等,0,2025-06-05,2025-05-28,協和食品工業株式会社,,株式会社,福岡県,柳川市,城隅町１番地の４,,40,207,8320068,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,キョウワショクヒンコウギョウ,0
493,2290801018714,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社笑ミールオフィス,,株式会社,福岡県,京都郡みやこ町,勝山大久保３８５５番地１,,40,625,8240801,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,エミ,0
501,2320002021489,登記記録の閉鎖等,0,2025-06-05,2025-05-30,有限会社ウエガキワーキングアセダッセ,,有限会社,大分県,中津市,本耶馬渓町曽木４１番地の１１,,44,203,8710202,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
510,2350001008831,登記記録の閉鎖等,0,2025-06-05,2025-05-30,株式会社トナミ,,株式会社,宮崎県,都城市,蔵原町２街区８号,,45,202,8850051,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,トナミ,0
526,2410001013032,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社クロタキ技建,,株式会社,秋田県,秋田市,外旭川字大谷地３番地１オフィス・Ｋ２０２号室,,05,201,0100802,,,2025-06-02,清算の結了等,,,2021-12-02,1,,,,,クロタキギケン,0
528,2430001004343,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社北工業,,株式会社,北海道,札幌市東区,北二十二条東１６丁目１番７号,,01,103,0650022,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,キタコウギョウ,0
530,2430001067852,登記記録の閉鎖等,0,2025-06-05,2025-06-02,拓北商事株式会社,,株式会社,北海道,札幌市白石区,本郷通１３丁目南１番３号,,01,104,0030024,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,タクホクショウジ,0
547,3010001146012,登記記録の閉鎖等,0,2025-06-05,2025-05-19,フィルムライト株式会社,,株式会社,東京都,文京区,本郷４丁目１番１号,,13,105,1130033,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,フィルムライト,0
549,3010001191306,登記記録の閉鎖等,0,2025-06-05,2025-05-19,株式会社サープス,,株式会社,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階,,13,102,1030027,,,2025-05-19,清算の結了等,,,2018-04-24,1,,,,,サープス,0
553,3010002017955,登記記録の閉鎖等,0,2025-06-05,2025-05-30,有限会社エム・エス企画,,有限会社,東京都,中央区,銀座５丁目６番１５号,,13,102,1040061,,,2025-05-30,合併による解散等,7010001063419,令和７年５月１日東京都港区北青山一丁目３番１号アールキューブ青山３階志賀興業株式会社（7010001063419）に合併し解散,2015-10-05,1,,,,,エムエスキカク,0
554,3010002022749,登記記録の閉鎖等,0,2025-06-05,2025-05-30,有限会社ティーエムコーポレーション,,有限会社,東京都,中央区,銀座６丁目２番６号,,13,102,1040061,,,2025-05-30,合併による解散等,7010001063419,令和７年５月１日東京都港区北青山一丁目３番１号アールキューブ青山３階志賀興業株式会社（7010001063419）に合併し解散,2015-10-05,1,,,,,ティーエムコーポレーション,0
586,3010802008179,登記記録の閉鎖等,0,2025-06-05,2025-06-02,有限会社添田製作所,,有限会社,東京都,大田区,西糀谷２丁目１６番５号,,13,111,1440034,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ソエダセイサクショ,0
604,3011701024093,登記記録の閉鎖等,0,2025-06-05,2025-05-29,株式会社シンセイコーポレーション,,株式会社,東京都,江戸川区,北小岩１丁目１２番５号メゾンパーク７０４,,13,123,1330051,,,2025-05-29,清算の結了等,,,2021-02-08,1,,,,,シンセイコーポレーション,0
606,3011801026849,登記記録の閉鎖等,0,2025-06-05,2025-05-29,株式会社新成建設,,株式会社,東京都,江戸川区,北小岩１丁目１２番５号,,13,123,1330051,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,シンセイケンセツ,0
615,3012702007640,登記記録の閉鎖等,0,2025-06-05,2025-05-30,有限会社エアーベックス,,有限会社,静岡県,静岡市駿河区,池田２２８３番地の３,,22,102,4228005,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,エアーベックス,0
620,3013401001736,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社稲城企興,,株式会社,東京都,稲城市,東長沼４６０番地,,13,225,2060802,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,イナギキコウ,0
621,3020001076737,登記記録の閉鎖等,0,2025-06-05,2025-05-30,株式会社ウェブロジック,,株式会社,神奈川県,川崎市麻生区,細山４丁目２番地６号,,14,137,2150001,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ウェブロジック,0
635,3021001046531,登記記録の閉鎖等,0,2025-06-05,2025-06-03,株式会社能満,,株式会社,神奈川県,座間市,ひばりが丘５丁目５８番１０－１０５２号,,14,216,2520003,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ノウマン,0
651,3040001098721,登記記録の閉鎖等,0,2025-06-05,2025-06-03,株式会社フリートバリュー,,株式会社,東京都,中央区,東日本橋３丁目６番５号,,13,102,1030004,,,2025-06-03,清算の結了等,,,2017-02-09,1,,,,,フリートバリュー,0
680,3120001141357,登記記録の閉鎖等,0,2025-06-05,2025-05-29,株式会社グローバル・ビジネス・インスティテュート,,株式会社,大阪府,大阪市淀川区,宮原４丁目４番６４号,,27,123,5320003,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,グローバルビジネスインスティテュート,0
707,3130001061843,登記記録の閉鎖等,0,2025-06-05,2025-06-02,ＩＦＳ株式会社,,株式会社,京都府,南丹市,園部町城南町上サメ川１２番地１あんしんサポートハウス光華苑内,,26,213,6220044,,,2025-06-02,清算の結了等,,,2018-04-05,1,,,,,アイエフエス,0
738,3180301028728,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社伊藤鉄工所,,株式会社,愛知県,岡崎市,竜泉寺町字後山２２９番地,,23,202,4443524,,,2025-06-02,合併による解散等,2180302001362,令和７年６月１日愛知県岡崎市竜泉寺町字後山２２９番地株式会社サンリッチ工業（2180302001362）に合併し解散,2015-12-22,1,,,,,イトウテッコウショ,0
752,3240001049893,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社Ｗｉｔｈ－ｉｎｇ,,株式会社,広島県,広島市佐伯区,八幡１丁目９番３０－２号,,34,108,7315116,,,2025-06-02,清算の結了等,,,2016-09-06,1,,,,,,0
796,3420002009498,登記記録の閉鎖等,0,2025-06-05,2025-06-03,有限会社階上測量設計,,有限会社,青森県,三戸郡階上町,蒼前東１丁目９番地２６８５,,02,446,0391211,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ハシカミソクリョウセッケイ,0
843,4010602018542,登記記録の閉鎖等,0,2025-06-05,2025-06-02,有限会社阪東製本,,有限会社,東京都,江東区,三好３丁目２番１５号,,13,108,1350022,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,バンドウセイホン,0
850,4010802002924,登記記録の閉鎖等,0,2025-06-05,2025-05-28,有限会社大橋電気,,有限会社,東京都,大田区,大森西２丁目１番１９号,,13,111,1430015,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,オオハシデンキ,0
865,4011402019714,登記記録の閉鎖等,0,2025-06-05,2025-06-02,有限会社アクアラボ,,有限会社,東京都,板橋区,徳丸３丁目１６番１２－２０２号,,13,119,1750083,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,アクアラボ,0
867,4011701026527,登記記録の閉鎖等,0,2025-06-05,2025-05-19,株式会社Ｃｈｅｍｉｒｉａ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,2025-05-19,清算の結了等,,,2023-08-16,1,,,,,チェミリア,0
880,4020001075606,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社豊英,,株式会社,神奈川県,川崎市麻生区,五力田２丁目９番９号,,14,137,2150025,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ホウエイ,0
882,4020001090893,登記記録の閉鎖等,0,2025-06-05,2025-06-02,豊明電設株式会社,,株式会社,神奈川県,横浜市磯子区,岡村４丁目２５番３６号,,14,107,2350021,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ホウメイデンセツ,0
903,4030001118982,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社Ｓｋｙエンタープライズ・ジャパン,,株式会社,埼玉県,川口市,飯塚１丁目１９番１１号,,11,203,3320023,,,2025-06-02,合併による解散等,7030001105061,令和７年６月１日さいたま市大宮区土手町一丁目２番地ＪＡ共済埼玉ビル２階ＳＫＹケアサービス株式会社（7030001105061）に合併し解散,2017-03-07,1,,,,,エスケーワイエンタープライズジャパン,0
911,4040001134252,登記記録の閉鎖等,0,2025-06-05,2025-04-16,株式会社エルズ,,株式会社,千葉県,白井市,根１５２番地の１生鮮市場てらお２階アクトス賃貸区画内,,12,232,2701431,,,2025-04-16,清算の結了等,,,2024-06-26,1,,,,,エルズ,0
936,4120001014818,登記記録の閉鎖等,0,2025-06-05,2025-05-30,株式会社コジマー,,株式会社,大阪府,大阪市城東区,東中浜６丁目１４番１０号,,27,118,5360023,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,コジマー,0
971,4130002023610,登記記録の閉鎖等,0,2025-06-05,2025-06-02,有限会社山村ビジネスコンサルティング,,有限会社,京都府,京都市右京区,西院春栄町４３番地の１,,26,108,6150005,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
978,4150001017512,登記記録の閉鎖等,0,2025-06-05,2025-06-03,株式会社多生,,株式会社,奈良県,奈良市,法蓮町３９６－５グランパル佐保２０３,,29,201,6308113,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,タショウ,0
984,4180001017030,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社鈴富,,株式会社,愛知県,名古屋市東区,東大曽根町３３番１８号,,23,102,4610022,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,スズトミ,0
985,4180001043992,登記記録の閉鎖等,0,2025-06-05,2025-06-02,ほてい製菓株式会社,,株式会社,愛知県,名古屋市西区,名西２丁目１１番１７号,,23,104,4510064,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ホテイセイカ,0
1016,4240005001098,登記記録の閉鎖等,0,2025-06-05,2025-06-02,医療法人社団赤尾ファミリークリニック,,その他の設立登記法人,広島県,広島市佐伯区,海老園１丁目４番１９号,,34,108,7315135,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,アカオファミリークリニック,0
1020,4260001036600,登記記録の閉鎖等,0,2025-06-05,2025-05-30,株式会社マザーカントリー,,株式会社,岡山県,赤磐市,小鎌１０５２番地,,33,213,7012446,,,2025-05-30,清算の結了等,,,2022-03-03,1,,,,,マザーカントリー,0
1023,4260002031872,登記記録の閉鎖等,0,2025-06-05,2025-05-27,ドリーム産業有限会社,,有限会社,岡山県,備前市,西片上１２９８番地の２,,33,211,7050021,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,ドリームサンギョウ,0
1027,4290001013092,登記記録の閉鎖等,0,2025-06-05,2025-05-30,宏和工業株式会社,,株式会社,福岡県,糟屋郡志免町,桜丘１丁目３８番１０号,,40,343,8112201,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,コウワコウギョウ,0
1034,4320002017758,登記記録の閉鎖等,0,2025-06-05,2025-05-30,アイ・エイチ技術有限会社,,有限会社,大分県,佐伯市,直川大字下直見２６８２番地,,44,205,8793103,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,アイエイチギジュツ,0
1036,4320005009901,登記記録の閉鎖等,0,2025-06-05,2025-05-30,一般社団法人Ｄ・Ｍ・Ｗ,,その他の設立登記法人,大分県,大分市,古国府５丁目５番２４号コモドワイズ２０４,,44,201,8700844,,,2025-05-30,清算の結了等,,,2021-05-24,1,,,,,ディーエムダブリュー,0
1046,4370205000060,登記記録の閉鎖等,0,2025-06-05,2025-06-03,一般財団法人片倉病院,,その他の設立登記法人,宮城県,大崎市,古川浦町１番３７号,,04,215,9896173,,,2025-06-03,合併による解散等,8370005010909,令和７年６月１日宮城県大崎市古川浦町１番３７号一般社団法人片倉病院（8370005010909）に合併し解散,2015-10-05,1,,,,,カタクラビョウイン,0
1056,4470002013759,登記記録の閉鎖等,0,2025-06-05,2025-05-30,有限会社エフクリエーション,,有限会社,香川県,仲多度郡琴平町,五條６０３番地４,,37,403,7660003,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,エフクリエーション,0
1066,5010001067363,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社上一ビルディング,,株式会社,東京都,中央区,銀座１丁目６番１０号,,13,102,1040061,,,2025-06-02,合併による解散等,7010001059219,令和７年６月１日東京都中央区銀座四丁目５番６号株式会社山野楽器（7010001059219）に合併し解散,2015-10-05,1,,,,,ウエイチビルディング,0
1070,5010001171660,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社セカンドトラスト,,株式会社,東京都,千代田区,神田和泉町１－７－５,,13,101,1010024,,,2025-06-02,合併による解散等,7010001182383,令和７年６月２日東京都千代田区神田和泉町１－７－５株式会社ティーインベストメント（7010001182383）に合併し解散,2015-11-12,1,,,,,セカンドトラスト,0
1077,5010002020866,登記記録の閉鎖等,0,2025-06-05,2025-05-30,有限会社ＴＴインベストメント,,有限会社,東京都,中央区,京橋２丁目６番１３号,,13,102,1040031,,,2025-05-30,合併による解散等,7010001063419,令和７年５月１日東京都港区北青山一丁目３番１号アールキューブ青山３階志賀興業株式会社（7010001063419）に合併し解散,2015-10-05,1,,,,,ティーティーインベストメント,0
1080,5010005007068,登記記録の閉鎖等,0,2025-06-05,2025-05-22,特定非営利活動法人グリーンコンシューマー東京ネット,,その他の設立登記法人,東京都,台東区,三筋２丁目５番５号ウエノオフィスサプライ内,,13,106,1110055,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
1117,5010801016800,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社ネオシステム,,株式会社,東京都,大田区,北糀谷１丁目８番５号,,13,111,1440032,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ネオシステム,0
1120,5010801032649,登記記録の閉鎖等,0,2025-06-05,2025-06-02,株式会社Ａｃｅ．,,株式会社,東京都,大田区,池上８丁目２５番２号グリーンベル池上１０１,,13,111,1460082,,,2025-06-02,清算の結了等,,,2022-01-14,1,,,,,エース,0
