sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
193,1330002016811,登記記録の閉鎖等,0,2023-06-30,2023-06-23,有限会社ベンリー,,有限会社,熊本県,菊池郡大津町,大字室１７３８番地,,43,403,8691235,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,ベンリー,0
220,1430005010165,登記記録の閉鎖等,0,2023-06-30,2023-06-19,特定非営利活動法人ケアネット・伊達,,その他の設立登記法人,北海道,伊達市,弄月町５７番地１１,,01,233,0520013,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ケアネットダテ,0
266,2010601008298,登記記録の閉鎖等,0,2023-06-30,2023-06-26,株式会社旭コルクパツキング工場,,株式会社,東京都,墨田区,八広６丁目５７番５号,,13,107,1310041,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,アサヒコルクパツキングコウジョウ,0
281,2011001150500,登記記録の閉鎖等,0,2023-06-30,2023-06-12,フリー株式会社,,株式会社,東京都,渋谷区,広尾５丁目１９番１７号広尾ＧＴビル６Ｆ,,13,113,1500012,,,2023-06-12,清算の結了等,,,2022-10-24,1,,,,,フリー,0
289,2011101039313,登記記録の閉鎖等,0,2023-06-30,2023-06-28,株式会社ＳＨＩＧＥＺＯ,,株式会社,東京都,新宿区,四谷１丁目１５番地,,13,104,1600004,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,シゲゾー,0
299,2011701021579,登記記録の閉鎖等,0,2023-06-30,2023-06-27,メインマーク・ストラクチュアル・コンサルティング株式会社,,株式会社,東京都,江戸川区,西葛西５丁目２番３号,,13,123,1340088,,,2023-06-27,合併による解散等,5011701009803,令和５年６月２７日東京都江戸川区西葛西五丁目２番３号メインマーク株式会社（5011701009803）に合併し解散,2018-03-08,1,,,,,メインマークストラクチュアルコンサルティング,0
300,2011703000705,登記記録の閉鎖等,0,2023-06-30,2023-06-29,合同会社こよみ,,合同会社,東京都,江戸川区,上篠崎４丁目９番１８号,,13,123,1330054,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,コヨミ,0
301,2011801002462,登記記録の閉鎖等,0,2023-06-30,2023-06-26,株式会社セゾン・アート,,株式会社,東京都,豊島区,東池袋５丁目２１番６号,,13,116,1700013,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,セゾンアート,0
307,2013301001325,登記記録の閉鎖等,0,2023-06-30,2023-06-23,株式会社梅田商会,,株式会社,東京都,豊島区,巣鴨４丁目２８番２号,,13,116,1700002,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,ウメダショウカイ,0
317,2020002007915,登記記録の閉鎖等,0,2023-06-30,2023-06-26,有限会社菊池重機,,有限会社,神奈川県,横浜市金沢区,釜利谷南２丁目３３番２３号,,14,108,2360045,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,キクチジュウキ,0
321,2021001009175,登記記録の閉鎖等,0,2023-06-30,2023-06-26,株式会社湘南オート．サービス,,株式会社,神奈川県,鎌倉市,岩瀬１０５６番地,,14,204,2470051,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ショウナンオートサービス,0
325,2021001067553,登記記録の閉鎖等,0,2023-06-30,2023-06-26,株式会社ダイショウライン,,株式会社,神奈川県,平塚市,広川７２０番地１,,14,203,2591219,,,2023-06-26,清算の結了等,,,2019-06-18,1,,,,,ダイショウライン,0
326,2021002017953,登記記録の閉鎖等,0,2023-06-30,2023-06-26,有限会社一周電設,,有限会社,神奈川県,相模原市南区,大野台５丁目２５番５号,,14,153,2520331,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,イッシュウデンセツ,0
347,2100003006148,登記記録の閉鎖等,0,2023-06-30,2023-06-26,合同会社飯島いいちゃん発電所,,合同会社,長野県,飯田市,伊豆木６１３９番地１,,20,205,3992434,,,2023-06-26,清算の結了等,,,2021-06-25,1,,,,,イイジマイイチャンハツデンショ,0
349,2110001003336,登記記録の閉鎖等,0,2023-06-30,2023-06-23,株式会社ツバサ洋服店,,株式会社,新潟県,新潟市中央区,古町通５番町５８７番地１,,15,103,9518063,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,ツバサヨウフクテン,0
350,2110001026907,登記記録の閉鎖等,0,2023-06-30,2023-06-23,株式会社山岳荘,,株式会社,新潟県,魚沼市,和長島６７１番地１,,15,225,9497414,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,サンガクソウ,0
368,2120101036747,登記記録の閉鎖等,0,2023-06-30,2023-06-28,三協住宅株式会社,,株式会社,大阪府,岸和田市,吉井町２丁目５番１２号,,27,202,5960002,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,サンキョウジュウタク,0
398,2140005011274,登記記録の閉鎖等,0,2023-06-30,2023-06-13,天理教守修分教会,,その他の設立登記法人,兵庫県,尼崎市,東難波町３丁目１９番２１号,,28,202,6600892,,,2023-06-13,合併による解散等,1120005000049,令和５年６月８日大阪市中央区（大阪市南区安堂寺町二丁目３番２８号）天理教上町分教会（1120005000049）に合併し解散,2015-10-05,1,,,,,,0
405,2180002027484,登記記録の閉鎖等,0,2023-06-30,2023-06-26,有限会社北嶋電気商会,,有限会社,愛知県,名古屋市中村区,則武２丁目２３番７号,,23,105,4530014,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,キタジマデンキショウカイ,0
410,2190002019943,登記記録の閉鎖等,0,2023-06-30,2023-06-26,有限会社共和サービス,,有限会社,三重県,四日市市,大矢知町４９０番地の６,,24,202,5108034,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,キョウワサービス,0
424,2250005005901,登記記録の閉鎖等,0,2023-06-30,2023-06-20,山口県美容用品商協同組合,,その他の設立登記法人,山口県,周南市,五月町４番２３号,,35,215,7450811,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ヤマグチケンビヨウヨウヒンショウ,0
444,2380002035252,登記記録の閉鎖等,0,2023-06-30,2023-06-26,有限会社会津学院,,有限会社,福島県,喜多方市,塩川町御殿場二丁目８２番地,,07,208,9693527,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,アイヅガクイン,0
456,2430002017724,登記記録の閉鎖等,0,2023-06-30,2023-06-19,有限会社豊信建設,,有限会社,北海道,札幌市清田区,清田二条２丁目８番６号,,01,110,0040842,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ホウシンケンセツ,0
478,3010001226788,登記記録の閉鎖等,0,2023-06-30,2023-06-23,株式会社Ｗｉ‐ｎｏ　ｓｍａｒｔ,,株式会社,東京都,中央区,日本橋２丁目１番３号,,13,102,1030027,,,2023-06-23,清算の結了等,,,2022-05-24,1,,,,,ウィーノスマート,0
491,3010601041307,登記記録の閉鎖等,0,2023-06-30,2023-06-21,株式会社一心,,株式会社,東京都,中央区,月島４丁目１４番１１号,,13,102,1040052,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,イッシン,0
503,3011002036656,登記記録の閉鎖等,0,2023-06-30,2023-06-15,有限会社エスポワール,,有限会社,東京都,渋谷区,富ヶ谷１丁目４８－２スタジオＡＯＩ２０２号,,13,113,1510063,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,エスポワール,0
505,3011101056670,登記記録の閉鎖等,0,2023-06-30,2023-06-28,株式会社エナジー・アド,,株式会社,東京都,新宿区,四谷２丁目１１番地,,13,104,1600004,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,エナジーアド,0
533,3020001047845,登記記録の閉鎖等,0,2023-06-30,2023-06-26,タウンネットワークサービス株式会社,,株式会社,神奈川県,藤沢市,湘南台１丁目１２番地の１,,14,205,2520804,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,タウンネットワークサービス,0
541,3020002037011,登記記録の閉鎖等,0,2023-06-30,2023-06-23,有限会社市川米店,,有限会社,神奈川県,横浜市鶴見区,仲通３丁目７３番地の２,,14,101,2300042,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,イチカワコメテン,0
553,3030002022094,登記記録の閉鎖等,0,2023-06-30,2023-06-13,有限会社石井建設,,有限会社,埼玉県,蓮田市,大字井沼４７２番地の２,,11,238,3490135,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,イシイケンセツ,0
561,3040003015591,登記記録の閉鎖等,0,2023-06-30,2023-06-13,スカンクワークス合同会社,,合同会社,千葉県,千葉市花見川区,幕張町５丁目１８７番１号幕張センタービル４階,,12,102,2620032,,,2023-06-13,清算の結了等,,,2020-06-24,1,,,,,スカンクワークス,0
562,3050001029015,登記記録の閉鎖等,0,2023-06-30,2023-06-12,株式会社シンコム,,株式会社,茨城県,牛久市,牛久町３０６９番地の１１,,08,219,3001221,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,シンコム,0
573,3100005011657,登記記録の閉鎖等,0,2023-06-30,2023-06-22,特定非営利活動法人信州教育再興ネットワーク,,その他の設立登記法人,長野県,長野市,川中島町御厨２００番地御厨Ａ－１０４,,20,201,3812221,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,シンシュウキョウイクサイコウネットワーク,0
585,3120102000742,登記記録の閉鎖等,0,2023-06-30,2023-06-28,有限会社エヌワイエスサービス,,有限会社,大阪府,堺市北区,新金岡町４丁７番４５号,,27,146,5918021,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,エヌワイエスサービス,0
588,3120905002992,登記記録の閉鎖等,0,2023-06-30,2023-06-26,特定非営利活動法人Ｄｅｎｔａｌ　ＥＣＯ　Ｐｒｏｊｅｃｔ,,その他の設立登記法人,大阪府,吹田市,垂水町１丁目５５番８－１００２号,,27,205,5640062,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,デンタルエコプロジェクト,0
623,3240002037939,登記記録の閉鎖等,0,2023-06-30,2023-06-27,有限会社重本測量,,有限会社,広島県,廿日市市,大野１丁目９番２６号,,34,213,7390434,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,シゲモトソクリョウ,0
641,3370001019850,登記記録の閉鎖等,0,2023-06-30,2023-06-26,株式会社ネクスト仙台,,株式会社,宮城県,仙台市青葉区,本町２丁目１０番２８号,,04,101,9800014,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ネクストセンダイ,0
644,3370002008803,登記記録の閉鎖等,0,2023-06-30,2023-06-28,有限会社宮千代設備,,有限会社,宮城県,仙台市宮城野区,宮千代２丁目１２番地の１,,04,102,9830044,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,ミヤチヨセツビ,0
662,3410003003063,登記記録の閉鎖等,0,2023-06-30,2023-06-21,合同会社きらら,,合同会社,秋田県,大館市,字観音堂５１９番地１５,,05,204,0170042,,,2023-06-21,清算の結了等,,,2017-02-13,1,,,,,キララ,0
676,3470005004863,登記記録の閉鎖等,0,2023-06-30,2023-06-20,天理教尾美分教会,,その他の設立登記法人,香川県,小豆郡土庄町,大部甲１３４８番地,,37,322,7614145,,,2023-06-20,合併による解散等,5140005001272,令和５年６月１５日神戸市兵庫区本町二丁目３番２３号天理教高神分教会（5140005001272）に合併し解散,2015-10-05,1,,,,,テンリキョウオミブンキョウカイ,0
681,3490002012371,登記記録の閉鎖等,0,2023-06-30,2023-06-27,有限会社大杉ハイヤー,,有限会社,高知県,長岡郡大豊町,高須４３０番地１１,,39,344,7890312,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,オオスギハイヤー,0
699,4010001184804,登記記録の閉鎖等,0,2023-06-30,2023-06-26,第一パートナーズ・アドバイザリー株式会社,,株式会社,東京都,中央区,新川１丁目１３番４号親川ビル,,13,102,1040033,,,2023-06-26,清算の結了等,,,2017-07-26,1,,,,,ダイイチパートナーズアドバイザリー,0
726,4010602031446,登記記録の閉鎖等,0,2023-06-30,2023-06-26,有限会社カモン,,有限会社,東京都,江東区,富岡１丁目７番４号,,13,108,1350047,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,カモン,0
773,4021002067220,登記記録の閉鎖等,0,2023-06-30,2023-06-26,有限会社ミリオーレ,,有限会社,神奈川県,横須賀市,公郷町３丁目９２番地８０,,14,201,2380022,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ミリオーレ,0
779,4030002024032,登記記録の閉鎖等,0,2023-06-30,2023-06-13,有限会社共栄精工,,有限会社,埼玉県,戸田市,大字新曽９９４番地２,,11,224,3350021,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,キョウエイセイコウ,0
793,4080001002604,登記記録の閉鎖等,0,2023-06-30,2023-06-28,株式会社ソピア,,株式会社,静岡県,静岡市駿河区,中島４０３番地の３,,22,102,4228046,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,ソピア,0
796,4100002026707,登記記録の閉鎖等,0,2023-06-30,2023-06-26,有限会社白馬電器,,有限会社,長野県,北安曇郡白馬村,大字北城７０７８番地,,20,485,3999301,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
797,4100002027960,登記記録の閉鎖等,0,2023-06-30,2023-06-26,有限会社カサイ,,有限会社,長野県,諏訪郡下諏訪町,７３番地の９,,20,361,3930000,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,カサイ,0
814,4120901029064,登記記録の閉鎖等,0,2023-06-30,2023-06-26,株式会社上田冷凍機サービス,,株式会社,大阪府,池田市,東山町５３２番地の７,,27,204,5630012,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ウエダレイトウキサービス,0
822,4130005000854,登記記録の閉鎖等,0,2023-06-30,2023-06-20,天理教明護分教会,,その他の設立登記法人,京都府,京都市南区,上鳥羽西浦町１４番地の７,,26,107,6018145,,,2023-06-20,合併による解散等,1120005000528,令和５年６月１９日大阪市東住吉区西今川一丁目６番７号天理教明立分教会（1120005000528）に合併し解散,2015-10-05,1,,,,,テンリキョウミョウゴブンキョウカイ,0
835,4160005002451,登記記録の閉鎖等,0,2023-06-30,2023-06-26,公益財団法人湖南市文化体育振興事業団,,その他の設立登記法人,滋賀県,湖南市,中央５丁目５７番地（甲西文化ホール内）,,25,211,5203234,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,コナンシブンカタイイクシンコウジギョウダン,0
837,4180001004251,登記記録の閉鎖等,0,2023-06-30,2023-06-27,株式会社ジャパン通商,,株式会社,愛知県,一宮市,小信中島字宮前７９４番地２,,23,203,4940007,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ジャパンツウショウ,0
856,4230003000680,登記記録の閉鎖等,0,2023-06-30,2023-06-28,合同会社エコクックＳＵＮ,,合同会社,富山県,南砺市,寺家２３５番地,,16,210,9391532,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,エコクックサン,0
861,4240002044637,登記記録の閉鎖等,0,2023-06-30,2023-06-27,有限会社アケノ,,有限会社,広島県,福山市,芦田町大字福田２５２９番地の２,00001559,34,207,7201264,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
864,4270001008029,登記記録の閉鎖等,0,2023-06-30,2023-06-22,株式会社Ｌｏｎｇｈｏｒｎ,,株式会社,大阪府,大阪市西成区,千本南１丁目１７番２１号１０５－Ｃ室,,27,122,5570055,,,2023-06-22,清算の結了等,,,2020-06-24,1,,,,,ロングホーン,0
884,4320002001349,登記記録の閉鎖等,0,2023-06-30,2023-06-27,有限会社エニイ,,有限会社,大分県,大分市,大手町１丁目１番３４号,,44,201,8700022,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,エニイ,0
888,4340002019505,登記記録の閉鎖等,0,2023-06-30,2023-06-26,有限会社ホテル桂荘,,有限会社,鹿児島県,熊毛郡南種子町,中之下１９１９番地１１,,46,502,8913704,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
912,4450002004999,登記記録の閉鎖等,0,2023-06-30,2023-06-27,有限会社北洋技建,,有限会社,北海道,旭川市,末広東二条４丁目５番１６号,,01,204,0718122,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
956,5010401170584,登記記録の閉鎖等,0,2023-06-30,2023-06-27,株式会社タイプ,,株式会社,東京都,港区,芝２丁目５番２２号坂詰ビル３階,,13,103,1050014,,,2023-06-27,清算の結了等,,,2022-11-04,1,,,,,タイプ,0
968,5010701020778,登記記録の閉鎖等,0,2023-06-30,2023-06-26,株式会社アンファン,,株式会社,東京都,品川区,荏原４丁目５番１７号,,13,109,1420063,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
979,5011003003059,登記記録の閉鎖等,0,2023-06-30,2023-06-26,株式会社ＢＵＺＺＣＡＳＴ,,株式会社,東京都,豊島区,高松１丁目１番１１号東京ファーストシティビル４階,,13,116,1710042,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,バズキャスト,0
1005,5012401023961,登記記録の閉鎖等,0,2023-06-30,2023-06-26,武井設備工業株式会社,,株式会社,東京都,国立市,青柳２丁目１０番地の７１,,13,215,1860013,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,タケイセツビコウギョウ,0
1009,5012802007786,登記記録の閉鎖等,0,2023-06-30,2023-06-26,有限会社木山工房,,有限会社,東京都,東大和市,芋窪１丁目２１４７番地の５,,13,220,2070033,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,キヤマコウボウ,0
1019,5013401007368,登記記録の閉鎖等,0,2023-06-30,2023-06-26,株式会社日本ライトメッド,,株式会社,京都府,京都市中京区,竪大恩寺町７３５番３－２０１号,,26,104,6040012,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ニホンライトメッド,0
1021,5020001106590,登記記録の閉鎖等,0,2023-06-30,2023-06-21,株式会社明星Ａｋｅｂｏｓｈｉ,,株式会社,神奈川県,横浜市鶴見区,馬場３丁目２９番５号,,14,101,2300076,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,アケボシアケボシ,0
1028,5020002017795,登記記録の閉鎖等,0,2023-06-30,2023-06-15,有限会社横浜メカニカルデザイン,,有限会社,神奈川県,横浜市西区,中央２丁目４２番１５号,,14,103,2200051,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,,0
1029,5020002090041,登記記録の閉鎖等,0,2023-06-30,2023-06-26,有限会社中野ミート,,有限会社,神奈川県,川崎市高津区,下野毛３丁目１５番４６号,,14,134,2130006,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ナカノミート,0
1031,5020005007158,登記記録の閉鎖等,0,2023-06-30,2023-06-22,天理教都多摩分教会,,その他の設立登記法人,神奈川県,川崎市幸区,古市場１丁目４０番地の８,,14,132,2120052,,,2023-06-22,合併による解散等,4011605000173,令和５年６月１９日東京都練馬区大泉学園町六丁目１８番２６号天理教都大教会（4011605000173）に合併し解散,2015-10-05,1,,,,,テンリキョウミヤコタマブンキョウカイ,0
1035,5030001034378,登記記録の閉鎖等,0,2023-06-30,2023-06-13,株式会社フロンティア経営,,株式会社,埼玉県,所沢市,上新井４丁目２３番地の２１,,11,208,3591142,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,フロンティアケイエイ,0
1040,5040001047081,登記記録の閉鎖等,0,2023-06-30,2023-06-09,株式会社ホソヤコーポレーション,,株式会社,千葉県,佐倉市,太田２０５６番地,,12,212,2850808,,,2023-06-09,合併による解散等,5010401163126,令和５年６月１日東京都港区虎ノ門一丁目３番１号サクラホールディングス株式会社（5010401163126）に合併し解散,2015-10-05,1,,,,,ホソヤコーポレーション,0
1053,5070002029976,登記記録の閉鎖等,0,2023-06-30,2023-06-26,有限会社タカラ産業,,有限会社,群馬県,太田市,別所町４２６番地,,10,205,3730041,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,タカラサンギョウ,0
1058,5090005004132,登記記録の閉鎖等,0,2023-06-30,2023-06-15,医療法人社団山中湖クリニック,,その他の設立登記法人,山梨県,南都留郡山中湖村,平野字柳原５６２－１２エクシブ山中湖内Ｂ２Ｆ,,19,425,4010502,,,2023-06-15,合併による解散等,2010405006060,令和５年６月１日東京都港区赤坂九丁目７番１号ミッドタウン・タワー６階医療法人社団ミッドタウンクリニック（2010405006060）に合併し解散,2015-10-05,1,,,,,ヤマナカコクリニック,0
1095,5150001018286,登記記録の閉鎖等,0,2023-06-30,2023-06-26,株式会社アエレ,,株式会社,奈良県,御所市,大字東辻２１４番地１,00043154,29,208,6392205,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,アエレ,0
1102,5180002072313,登記記録の閉鎖等,0,2023-06-30,2023-06-26,有限会社丸由製陶所,,有限会社,愛知県,瀬戸市,窯町２２０番地,,23,204,4801219,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,マルヨシセイトウジョ,0
1114,5240001037509,登記記録の閉鎖等,0,2023-06-30,2023-06-27,株式会社ツガワエンジニアリング,,株式会社,広島県,竹原市,本町４丁目２番３９号,,34,203,7250022,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ツガワエンジニアリング,0
1125,5310005002294,登記記録の閉鎖等,0,2023-06-30,2023-06-26,一般社団法人全国専門能力検定協会,,その他の設立登記法人,長崎県,長崎市,愛宕３丁目１９番２３号,,42,201,8500822,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ゼンコクセンモンノウリョクケンテイキョウカイ,0
1128,5320003003483,登記記録の閉鎖等,0,2023-06-30,2023-06-28,合同会社叡智山亭藍桂,,合同会社,大分県,大分市,大在浜１丁目６番２号サイドパークのじＩＩ５０１,00122536,44,201,8700252,,,2023-06-28,清算の結了等,,,2021-03-30,1,,,,,エイチサンテイアイケイ,0
1129,5330002004309,登記記録の閉鎖等,0,2023-06-30,2023-06-23,有限会社境自動車,,有限会社,熊本県,熊本市北区,八景水谷１丁目５番９号,,43,105,8618064,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,サカイジドウシャ,0
1132,5340005004321,登記記録の閉鎖等,0,2023-06-30,2023-06-19,天理教芦種分教會,00100264,その他の設立登記法人,鹿児島県,霧島市,溝辺町麓１３８１番地２,,46,218,8996404,,,2023-06-19,合併による解散等,1340005003153,令和５年６月１９日鹿児島県姶良市加治木町木田２７１８番地天理教姶良分教会（1340005003153）に合併し解散,2015-10-05,1,,,,,,0
1134,5350002017317,登記記録の閉鎖等,0,2023-06-30,2023-06-22,有限会社コスモシステム,,有限会社,宮崎県,日南市,吾田西１丁目３番２４－１０２号,,45,204,8892536,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,コスモシステム,0
1140,5380001016903,登記記録の閉鎖等,0,2023-06-30,2023-06-14,株式会社ザイオンＬ．Ｉ．,,株式会社,福島県,双葉郡富岡町,桜１丁目１番地５,,07,543,9791162,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,ザイオンエルアイ,0
1142,5390002010383,登記記録の閉鎖等,0,2023-06-30,2023-06-27,有限会社吉田建築設計事務所,,有限会社,山形県,鶴岡市,新海町３番２５号,,06,203,9970044,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ヨシダケンチクセッケイジムショ,0
1149,5480001003478,登記記録の閉鎖等,0,2023-06-30,2023-06-29,野上建設株式会社,,株式会社,徳島県,勝浦郡勝浦町,大字棚野字鍛治地１１番地の５,,36,301,7714306,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,ノガミケンセツ,0
1169,6010001072247,登記記録の閉鎖等,0,2023-06-30,2023-06-26,株式会社バイオテクノロジー・トランスファー,,株式会社,東京都,文京区,後楽１丁目１番１０号,,13,105,1120004,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,バイオテクノロジートランスファー,0
1170,6010001113827,登記記録の閉鎖等,0,2023-06-30,2023-06-23,株式会社アクアエアー,,株式会社,東京都,千代田区,九段北１丁目３番９号,,13,101,1020073,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,アクアエアー,0
