28,1010401163047,01,0,2021-10-06,2021-10-06,"株式会社ＨＲＳ",,301,"東京都","港区","南麻布２丁目１５番５号",,13,103,1060047,,,,,,,2021-10-06,1,,,,,"エイチアールエス",0
29,1010405016011,01,1,2021-10-06,2017-08-29,"一般社団法人パリ・フィトアロマ協会",,399,"東京都","港区","麻布十番１丁目２番７号",,13,103,1060045,,,,,,,2017-08-29,1,,,,,"パリフィトアロマキョウカイ",0
30,1010501009463,21,0,2021-10-06,2021-09-29,"株式会社東京白ゆり會",,301,"東京都","台東区","根岸３丁目７番７号",,13,106,1100003,,,2021-09-29,01,,,2015-10-05,1,,,,,"トウキョウシラユリカイ",0
31,1010601041069,12,0,2021-10-06,2021-09-30,"株式会社ウィズダム",,301,"東京都","新宿区","西早稲田１丁目９番３５－３０２号",,13,104,1690051,,,,,,,2015-10-05,1,,,,,"ウィズダム",0
32,1010601057585,12,0,2021-10-06,2021-09-22,"株式会社Ｔｏｐｏｔａｌ",,301,"東京都","江東区","有明３丁目７－１１有明パークビル２０Ｆ",,13,108,1350063,,,,,,,2020-06-30,1,,,,,"トポタル",0
33,1010601059607,12,0,2021-10-06,2021-09-22,"アートエール株式会社",,301,"東京都","墨田区","堤通２丁目７－１０－１０５東白髭第二マンション１０号棟",,13,107,1310034,,,,,,,2021-07-05,1,,,,,"アートエール",0
34,1010602028305,12,0,2021-10-06,2021-10-01,"有限会社マースト",,302,"愛知県","豊橋市","向山大池町７番地１３－２階",,23,201,4400862,,,,,,,2015-10-05,1,,,,,"マースト",0
35,1010605003107,01,1,2021-10-06,2015-10-05,"一般社団法人岡山大安寺特別奨学会",,399,"東京都","江東区","富岡１丁目２２番１３－３０１号",,13,108,1350047,,,,,,,2015-10-05,1,,,,,"オカヤマダイアンジトクベツショウガクカイ",0
36,1010702011193,21,0,2021-10-06,2021-10-05,"有限会社マイティ製作所",,302,"東京都","品川区","北品川５丁目９番４３－３０８号",,13,109,1410001,,,2021-10-05,01,,,2015-10-05,1,,,,,"マイティセイサクショ",0
37,1010801014295,01,1,2021-10-06,2015-10-05,"株式会社ランドバンク",,301,"東京都","大田区","上池台５丁目３２番７号",,13,111,1450064,,,,,,,2015-10-05,1,,,,,"ランドバンク",0
38,1010801028741,12,0,2021-10-06,2021-10-01,"株式会社グリットストーン",,301,"福岡県","福岡市西区","拾六町２丁目１４番１３－３０５号",,40,135,8190041,,,,,,,2018-04-23,1,,,,,"グリットストーン",0
39,1010801032371,01,0,2021-10-06,2021-10-06,"株式会社ｃｈｏｐｔｏｐ",,301,"東京都","大田区","多摩川２丁目９番１４号",,13,111,1460095,,,,,,,2021-10-06,1,,,,,"チョップトップ",0
40,1010801032388,01,0,2021-10-06,2021-10-06,"株式会社７ｐｏｓｉｔｉｏｎ",,301,"東京都","大田区","山王２丁目１５番２０号",,13,111,1430023,,,,,,,2021-10-06,1,,,,,"ナナポジション",0
41,1010802015367,01,1,2021-10-06,2015-10-05,"有限会社吉田銃器",,302,"東京都","大田区","田園調布５丁目５２番１６号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"ヨシダジュウキ",0
42,1010803003908,01,0,2021-10-06,2021-10-06,"Ｏｍｉｓｅ　ｗｏ　Ｄｘ合同会社",,305,"東京都","大田区","西蒲田７丁目１０番１０号",,13,111,1440051,,,,,,,2021-10-06,1,,,,,"オミセヲディーエックス",0
43,1010901049555,01,0,2021-10-06,2021-10-06,"株式会社ｓｅｅｄｓ",,301,"東京都","世田谷区","瀬田４丁目１５番３６－２０３号",,13,112,1580095,,,,,,,2021-10-06,1,,,,,"シーズ",0
44,1010901049563,01,0,2021-10-06,2021-10-06,"カカワトル株式会社",,301,"東京都","世田谷区","玉川田園調布２丁目１３番１号",,13,112,1580085,,,,,,,2021-10-06,1,,,,,"カカワトル",0
45,1010901049571,01,0,2021-10-06,2021-10-06,"株式会社シェフグラフィックス",,301,"東京都","世田谷区","祖師谷１丁目１４番５号",,13,112,1570072,,,,,,,2021-10-06,1,,,,,"シェフグラフィックス",0
46,1010902022957,01,1,2021-10-06,2015-10-05,"有限会社８７６００",,302,"東京都","世田谷区","岡本３丁目３番３号",,13,112,1570076,,,,,,,2015-10-05,0,,,,,"ハチナナロクゼロゼロ",0
47,1010902022957,12,1,2021-10-06,2021-09-27,"有限会社８７６００",,302,"東京都","世田谷区","鎌田３丁目２７番１４号",,13,112,1570077,,,,,,,2015-10-05,1,,,,,"ハチナナロクゼロゼロ",0
48,1010903006843,01,0,2021-10-06,2021-10-06,"ｒｏｏｍｓｅｒｖｉｃｅ合同会社",,305,"東京都","世田谷区","若林１丁目２１番４号タウンハウス若林１",,13,112,1540023,,,,,,,2021-10-06,1,,,,,"ルームサービス",0
49,1010905000027,01,1,2021-10-06,2015-10-05,"一般社団法人ＪＡＰＡＮ　ＬＥＰＲＯＳＹ　ＭＩＳＳＩＯＮ",,399,"東京都","世田谷区","上北沢３丁目８番１９号雲柱社内",,13,112,1560057,,,,,,,2015-10-05,1,,,,,"ジャパンレプロシーミッション",0
50,1011001064602,01,1,2021-10-06,2015-10-05,"株式会社スクウェア・エニックス・ビジネスサポート",,301,"東京都","新宿区","新宿６丁目２７番３０号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"スクウェアエニックスビジネスサポート",0
51,1011001066417,01,1,2021-10-06,2015-10-05,"株式会社シミズ",,301,"東京都","渋谷区","千駄ヶ谷４丁目２９番１２号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"シミズ",0
52,1011001109084,71,0,2021-10-06,2021-08-16,"アルサーガパートナーズ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１２番１号渋谷マークシティウエスト１５階",,13,113,1500043,,,,,,"令和３年８月６日熊本県熊本市中央区練兵町７８番１１０３号フロンティアビジョン株式会社（3330001010771）を合併",2016-01-15,1,,,,,"アルサーガパートナーズ",0
53,1011001123242,12,0,2021-10-06,2021-09-17,"ファインディングライフ株式会社",,301,"東京都","渋谷区","恵比寿３丁目４６番２号",,13,113,1500013,,,,,,,2018-07-12,1,,,,,"ファインディングライフ",0
54,1011001129867,12,0,2021-10-06,2021-10-01,"株式会社ディップ",,301,"東京都","品川区","西五反田１丁目２１番８号",,13,109,1410031,,,,,,,2019-09-10,1,,,,,"ディップ",0
55,1011001139940,01,1,2021-10-06,2021-04-22,"株式会社Ｂｏｓｅ",,301,"東京都","渋谷区","神宮前１丁目２２番１号オークラビル５Ｆ",,13,113,1500001,,,,,,,2021-04-22,1,,,,,"ボーズ",0
56,1011001143059,01,0,2021-10-06,2021-10-06,"株式会社ｓｔｕｄｉｏ　Ｓｈｉｏ‐ｓｉｄｅ",,301,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2021-10-06,1,,,,,"スタジオシオサイド",0
57,1011001143067,01,0,2021-10-06,2021-10-06,"株式会社ティーエイ",,301,"東京都","目黒区","上目黒１丁目１１－１ＯＡＫＢＬＤＧＩＩ",00124462,13,110,1530051,,,,,,,2021-10-06,1,,,,,"ティーエイ",0
58,1011001143166,01,0,2021-10-06,2021-10-06,"Ｌｅｍｏｎ．株式会社",,301,"東京都","渋谷区","神宮前２丁目２番３９－８２４号ＴＨＥＣＯＵＲＴ神宮外苑",,13,113,1500001,,,,,,,2021-10-06,1,,,,,"レモンドット",0
59,1011001143232,01,0,2021-10-06,2021-10-06,"株式会社ＱＵＡＬＩＡＳ",,301,"東京都","渋谷区","本町３丁目４９番１６号西新宿アイコービル４階",,13,113,1510071,,,,,,,2021-10-06,1,,,,,"クオリアス",0
60,1011001143265,01,0,2021-10-06,2021-10-06,"ｉｎｆｏＶａｔｉｏｎ株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-10-06,1,,,,,"インフォベーション",0
61,1011101000787,01,1,2021-10-06,2015-10-05,"株式会社アソシエイツ・ダイナミクス",,301,"東京都","新宿区","片町１番１－２０１号",,13,104,1600001,,,,,,,2015-10-05,1,,,,,"アソシエイツダイナミクス",0
62,1011101096470,01,0,2021-10-06,2021-10-06,"日本電子通信サービス株式会社",,301,"東京都","新宿区","西新宿６丁目１０－１日土地西新宿ビル",,13,104,1600023,,,,,,,2021-10-06,1,,,,,"ニッポンデンシツウシンサービス",0
63,1011101096479,01,0,2021-10-06,2021-10-06,"株式会社ＮＡｐｒｏｍｏｔｉｏｎ",,301,"東京都","新宿区","新宿５丁目１５－１２レックスハイツ新宿五丁目４０２",,13,104,1600022,,,,,,,2021-10-06,1,,,,,"エヌエープロモーション",0
64,1011102017327,01,1,2021-10-06,2015-10-05,"株式会社イーアンドジー建築",,301,"東京都","新宿区","新宿５丁目１０番８号江澤ビル",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"イーアンドジーケンチク",0
65,1011102027689,01,1,2021-10-06,2015-10-05,"有限会社ラウンドフラット",,302,"東京都","新宿区","市谷仲之町２番４４号",,13,104,1620064,,,,,,,2015-10-05,1,,,,,"ラウンドフラット",0
66,1011103005231,01,1,2021-10-06,2015-10-05,"根河原コミュニケーションデザイン合同会社",,305,"東京都","新宿区","西新宿３丁目９番１号西新宿ＴＯビルＢ１",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ネガワラコミュニケーションデザイン",0
67,1011103005231,12,1,2021-10-06,2016-02-26,"根河原コミュニケーションデザイン合同会社",,305,"東京都","渋谷区","千駄ヶ谷１丁目１１番４号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ネガワラコミュニケーションデザイン",0
68,1011103011056,01,0,2021-10-06,2021-10-06,"合同会社ＤＥＣＥＮＴ",,305,"東京都","新宿区","西新宿１丁目４番１１号全研プラザＳＰＡＣＥＳ新宿",,13,104,1600023,,,,,,,2021-10-06,1,,,,,"ディセント",0
69,1011105002103,01,1,2021-10-06,2015-10-05,"特定非営利活動法人食生態学実践フォーラム",,399,"東京都","新宿区","高田馬場４丁目１６番１０号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"ショクセイタイガクジッセンフォーラム",0
70,1011105008141,01,1,2021-10-06,2017-12-28,"日神プライベートレジリート投資法人",,399,"東京都","新宿区","新宿５丁目８番１号",,13,104,1600022,,,,,,,2017-12-28,1,,,,,"ニッシンプライベートレジリート",0
71,1011201016279,11,0,2021-10-06,2021-10-01,"株式会社八屋",,301,"東京都","中野区","松が丘２丁目７番１０号",,13,114,1650024,,,,,,,2015-10-05,1,,,,,"ハチヤ",0
72,1011301005693,01,1,2021-10-06,2015-10-05,"株式会社ハーマックス",,301,"東京都","杉並区","高円寺北２丁目２９番１４号",,13,115,1660002,,,,,,,2015-10-05,1,,,,,"ハーマックス",0
73,1011305001771,12,0,2021-10-06,2021-09-30,"特定非営利活動法人きずなメール・プロジェクト",,399,"東京都","新宿区","高田馬場１丁目２２番１０号３Ｂ",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"キズナメールプロジェクト",0
74,1011401023711,01,0,2021-10-06,2021-10-06,"株式会社ＹＹ",,301,"東京都","板橋区","坂下１丁目１８番７－４０６号",,13,119,1740043,,,,,,,2021-10-06,1,,,,,,0
75,1011501021136,01,1,2021-10-06,2015-12-02,"株式会社ルーラル東京",,301,"東京都","荒川区","西日暮里６丁目３６番１３－１０１号",,13,118,1160013,,,,,,,2015-12-02,1,,,,,"ルーラルトウキョウ",0
76,1011501021697,21,0,2021-10-06,2021-10-01,"株式会社なつめ",,301,"東京都","荒川区","西尾久２丁目１５番３号",,13,118,1160011,,,2021-10-01,01,,,2016-06-22,1,,,,,,0
77,1011505001398,01,1,2021-10-06,2015-10-05,"図書印刷労働組合",,399,"東京都","北区","東十条３丁目１０番３６号図書印刷株式会社内",,13,117,1140001,,,,,,,2015-10-05,1,,,,,"トショインサツ",0
78,1011601025433,01,0,2021-10-06,2021-10-06,"ＡＡＭＡＢＡＢＡ株式会社",,301,"東京都","練馬区","桜台１丁目５番１１号２Ｆ",,13,120,1760002,,,,,,,2021-10-06,1,,,,,"アマババ",0
79,1011701024756,01,0,2021-10-06,2021-10-06,"Ｋ・Ｓ設備株式会社",,301,"東京都","江戸川区","北小岩１丁目１８番１号",,13,123,1330051,,,,,,,2021-10-06,1,,,,,"ケイエスセツビ",0
80,1011701024764,01,0,2021-10-06,2021-10-06,"株式会社山田屋",,301,"東京都","江戸川区","南篠崎町４丁目２番３号",,13,123,1330065,,,,,,,2021-10-06,1,,,,,"ヤマダヤ",0
81,1011702016967,01,1,2021-10-06,2015-10-05,"有限会社ＭＭＫロジスティックス",,302,"東京都","江戸川区","臨海町５丁目２番１号１２０１号",,13,123,1340086,,,,,,,2015-10-05,1,,,,,,0
82,1011703002958,01,0,2021-10-06,2021-10-06,"合同会社木内工業所",,305,"東京都","江戸川区","東瑞江１丁目３７番１０号",,13,123,1320014,,,,,,,2021-10-06,1,,,,,"キウチコウギョウショ",0
83,1011803002536,01,1,2021-10-06,2016-07-19,"合同会社エー・ディー・シー",,305,"東京都","足立区","西新井本町４丁目１１番４号",,13,121,1230845,,,,,,,2016-07-19,1,,,,,"エーディーシー",0
84,1012401021936,01,1,2021-10-06,2015-10-05,"株式会社アイアールイー",,301,"神奈川県","川崎市川崎区","扇町６番１０号",,14,131,2100867,,,,,,,2015-10-05,1,,,,,"アイアールイー",0
85,1012401022422,01,1,2021-10-06,2015-10-05,"ｓｍｉｌｅ　ｈｅａｒｔ株式会社",,301,"東京都","国分寺市","新町３丁目２６番地３８",,13,214,1850004,,,,,,,2015-10-05,1,,,,,"スマイルハート",0
86,1012401038369,01,0,2021-10-06,2021-10-06,"フーコー株式会社",,301,"東京都","武蔵野市","吉祥寺本町１丁目５番１号吉祥寺ＰＡＲＣＯ内８Ｆ・ＳｋｉｉＭａ",,13,203,1800004,,,,,,,2021-10-06,1,,,,,"フーコー",0
87,1012701015704,12,0,2021-10-06,2021-10-04,"株式会社ＢＩＺＡＴＨＬＯＮ",,301,"東京都","千代田区","富士見１丁目３－１１富士見デュープレックスＢ’ｓ４Ｆ",,13,101,1020071,,,,,,,2020-01-17,1,,,,,"ビザスロン",0
88,1013102001756,01,1,2021-10-06,2015-10-05,"有限会社栄光",,302,"東京都","あきる野市","野辺６３４番地７",,13,228,1970823,,,,,,,2015-10-05,1,,,,,"エイコウ",0
89,1013201017629,01,1,2021-10-06,2015-10-05,"株式会社エコーズブレス",,301,"東京都","目黒区","祐天寺１丁目４番２号ホワイト・ハウス２０２",,13,110,1530052,,,,,,,2015-10-05,0,,,,,"エコーズブレス",0
90,1013201017629,12,1,2021-10-06,2017-08-03,"株式会社エコーズブレス",,301,"東京都","新宿区","高田馬場１丁目３１番８号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"エコーズブレス",0
91,1013301028088,01,1,2021-10-06,2015-10-05,"株式会社ハピネスジャパン",,301,"千葉県","野田市","木野崎１７５８番地の５１",,12,208,2780002,,,,,,,2015-10-05,1,,,,,"ハピネスジャパン",0
92,1013301032676,12,0,2021-10-06,2021-09-30,"株式会社ネッチ",,301,"東京都","豊島区","池袋３丁目３４番７号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"ネッチ",0
93,1013301045216,21,0,2021-10-06,2021-09-30,"株式会社ＢＬＯＣＫＷＡＲＥ　ＪＡＰＡＮ",,301,"東京都","豊島区","東池袋３丁目１番１号サンシャイン６０－４５階",,13,116,1700013,,,2021-09-30,01,,,2020-02-17,1,,,,,"ブロックウェアジャパン",0
94,1013302021331,01,1,2021-10-06,2015-10-05,"株式会社ワカール",,301,"東京都","豊島区","東池袋４丁目３８番６号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ワカール",0
95,1020001007173,01,1,2021-10-06,2015-10-05,"株式会社岡田建設",,301,"神奈川県","横浜市戸塚区","平戸３丁目５５番１３号",,14,110,2440802,,,,,,,2015-10-05,1,,,,,"オカダケンセツ",0
96,1020001009005,01,1,2021-10-06,2015-10-05,"株式会社デルタマシンデザイン",,301,"神奈川県","横浜市都筑区","荏田南４丁目１番２３号",,14,118,2240007,,,,,,,2015-10-05,1,,,,,"デルタマシンデザイン",0
97,1020001056187,01,1,2021-10-06,2015-10-05,"株式会社高坂工業",,301,"神奈川県","横浜市港北区","新吉田東７丁目２３番１４号",,14,109,2230058,,,,,,,2015-10-05,1,,,,,"コウサカコウギウ",0
98,1020001063282,01,1,2021-10-06,2015-10-05,"株式会社ＡＭＹ",,301,"神奈川県","横浜市神奈川区","反町４丁目２７番地５",,14,102,2210825,,,,,,,2015-10-05,0,,,,,"アミー",0
99,1020001063282,12,1,2021-10-06,2016-08-23,"株式会社ＡＭＹ",,301,"東京都","港区","六本木６丁目１番３号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"アミー",0
100,1020001063282,71,1,2021-10-06,2021-08-26,"株式会社ＡＭＹ",,301,"東京都","港区","六本木６丁目１番３号",,13,103,1060032,,,,,,"令和３年８月１８日横浜市中区長者町八丁目１２５番菊丸商店株式会社（3020001104398）を合併令和３年８月１８日横浜市神奈川区二ツ谷町９番地４株式会社ＪＴＫ（5020001121367）を合併",2015-10-05,1,,,,,"アミー",0
101,1020001143290,01,0,2021-10-06,2021-10-06,"株式会社角原架設",,301,"神奈川県","川崎市川崎区","東田町２番地１０ホワイトガーデン東田９０３",,14,131,2100005,,,,,,,2021-10-06,1,,,,,,0
102,1020001143299,01,0,2021-10-06,2021-10-06,"株式会社エイムデザイン",,301,"神奈川県","横浜市旭区","さちが丘５２番地７アーヴァイン山太４０３号",,14,112,2410822,,,,,,,2021-10-06,1,,,,,"エイムデザイン",0
103,1020001143308,01,0,2021-10-06,2021-10-06,"株式会社エビスパイプライン",,301,"神奈川県","横浜市青葉区","すすき野１丁目４番地すすき野第三団地２棟１０２号",,14,117,2250021,,,,,,,2021-10-06,1,,,,,"エビスパイプライン",0
104,1020001143332,01,0,2021-10-06,2021-10-06,"株式会社ＨｏｕｓｅＧｒｉｔ",,301,"神奈川県","横浜市泉区","岡津町１７３５番地",,14,116,2450003,,,,,,,2021-10-06,1,,,,,"ハウスグリット",0
105,1020001143340,01,0,2021-10-06,2021-10-06,"株式会社セーリングペイフォワード",,301,"神奈川県","横浜市中区","羽衣町２丁目７－１０",,14,104,2310047,,,,,,,2021-10-06,1,,,,,"セーリングペイフォワード",0
106,1020001143349,01,0,2021-10-06,2021-10-06,"株式会社おそうじ川崎",,301,"神奈川県","川崎市川崎区","観音１丁目１番１４号",,14,131,2100831,,,,,,,2021-10-06,1,,,,,,0
107,1020001143365,01,0,2021-10-06,2021-10-06,"株式会社はなぶさコーポレーション",,301,"神奈川県","横浜市瀬谷区","本郷３丁目３１番地２４カーサノーヴァ２０２",,14,114,2460015,,,,,,,2021-10-06,1,,,,,"ハナブサコーポレーション",0
108,1020003020595,01,0,2021-10-06,2021-10-06,"合同会社Ｓｉｍｐｌｏｏｐ",,305,"神奈川県","川崎市高津区","末長３丁目２番７－４１６号ＢＥＬＩＳＴＡ溝の口",,14,134,2130013,,,,,,,2021-10-06,1,,,,,"シンプループ",0
109,1021001025578,01,1,2021-10-06,2015-10-05,"株式会社東伸",,301,"神奈川県","大和市","柳橋４丁目１番１０号",,14,213,2420022,,,,,,,2015-10-05,1,,,,,"トウシン",0
110,1021001052696,01,1,2021-10-06,2015-10-05,"Ｃ＆Ｃ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"神奈川県","藤沢市","善行７丁目３番５号",,14,205,2510871,,,,,,,2015-10-05,1,,,,,"シーアンドシーホールディングス",0
111,1021001074096,01,0,2021-10-06,2021-10-06,"株式会社ＳＵＣＲＥ．",,301,"神奈川県","横須賀市","本町２丁目６稲葉ビル２Ｆ",,14,201,2380041,,,,,,,2021-10-06,1,,,,,"シュクレ",0
112,1021001074113,01,0,2021-10-06,2021-10-06,"株式会社ＥＡＧＬＥ",,301,"神奈川県","厚木市","上依知３７６番地６",,14,212,2430801,,,,,,,2021-10-06,1,,,,,"イーグル",0
113,1030001042830,21,0,2021-10-06,2021-09-22,"株式会社エス・ゼット・ケイ",,301,"埼玉県","上尾市","大字領家１４番地の３",,11,219,3620066,,,2021-09-22,01,,,2021-09-06,1,,,,,"エスゼットケイ",0
114,1030001094302,01,1,2021-10-06,2015-10-05,"株式会社総合配送サービス",,301,"埼玉県","越谷市","蒲生南町２３番１１号",,11,222,3430833,,,,,,,2015-10-05,0,,,,,"ソウゴウハイソウサービス",0
115,1030001094302,12,1,2021-10-06,2016-10-11,"株式会社総合配送サービス",,301,"千葉県","松戸市","新松戸南１丁目３１６番地",,12,207,2700035,,,,,,,2015-10-05,0,,,,,"ソウゴウハイソウサービス",0
116,1030001094302,12,1,2021-10-06,2021-09-27,"株式会社総合配送サービス",,301,"千葉県","松戸市","新松戸６丁目４２番地",,12,207,2700034,,,,,,,2015-10-05,1,,,,,"ソウゴウハイソウサービス",0
117,1030001111973,12,0,2021-10-06,2021-10-01,"株式会社エスティーエス",,301,"埼玉県","狭山市","狭山台４丁目２２番地の１５",,11,215,3501304,,,,,,,2015-12-21,1,,,,,"エスティーエス",0
