sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
107,1040005021904,新規,0,2023-02-20,2023-02-20,一般社団法人あかり,,その他の設立登記法人,千葉県,山武市,美杉野１丁目１５番地５,,12,237,2891224,,,,,,,2023-02-20,1,,,,,アカリ,0
114,1060001035716,新規,0,2023-02-20,2023-02-20,株式会社ＷＡＴＡＮＡＢＥ,,株式会社,栃木県,宇都宮市,今泉新町１１１番地７,,09,201,3210961,,,,,,,2023-02-20,1,,,,,ワタナベ,0
118,1070001040137,新規,0,2023-02-20,2023-02-20,株式会社ユーゴーホールディングス,,株式会社,群馬県,高崎市,上大類町４７７番地,,10,202,3700031,,,,,,,2023-02-20,1,,,,,ユーゴーホールディングス,0
124,1090003002249,新規,0,2023-02-20,2023-02-20,合同会社甲斐心,,合同会社,山梨県,北都留郡丹波山村,２６５１番地,,19,443,4090300,,,,,,,2023-02-20,1,,,,,カイシン,0
133,1100003006891,新規,0,2023-02-20,2023-02-20,合同会社平林解体,,合同会社,長野県,千曲市,大字須坂４７９番地１,,20,218,3890811,,,,,,,2023-02-20,1,,,,,ヒラバヤシカイタイ,0
137,1110001037302,新規,0,2023-02-20,2023-02-20,株式会社エムＬＩＮＥ,,株式会社,新潟県,妙高市,月岡１丁目１４番１７号,,15,217,9440003,,,,,,,2023-02-20,1,,,,,エムライン,0
155,1120001252536,新規,0,2023-02-20,2023-02-20,株式会社スマイルホーム,,株式会社,大阪府,大阪市中央区,南久宝寺町１丁目４番１５号ＥＩＫＡビル４０２号室,,27,128,5410058,,,,,,,2023-02-20,1,,,,,スマイルホーム,0
156,1120001252619,新規,0,2023-02-20,2023-02-20,株式会社ＡＭＡＫＵコーポレーション,,株式会社,大阪府,大阪市浪速区,日本橋４丁目８番１６号ＫＵＳ日本橋４０１号室,,27,111,5560005,,,,,,,2023-02-20,1,,,,,アマクコーポレーション,0
157,1120001252643,新規,0,2023-02-20,2023-02-20,株式会社Ｇｏｏｄ　Ｓｕｐｐｏｒｔ,,株式会社,大阪府,大阪市東住吉区,駒川３丁目１４番４号,,27,121,5460043,,,,,,,2023-02-20,1,,,,,グッドサポート,0
158,1120001252651,新規,0,2023-02-20,2023-02-20,Ｂｅａｕｔｉｆｕｌ　Ｓｐｒｉｎｇ　Ｔｒａｄｉｎｇ株式会社,,株式会社,大阪府,大阪市生野区,田島２丁目１３番１４号,,27,116,5440011,,,,,,,2023-02-20,1,,,,,ビューティフルスプリングトレーディング,0
164,1130001073709,新規,0,2023-02-20,2023-02-20,株式会社レイ・プランニング,,株式会社,京都府,木津川市,木津宮ノ堀８９番地１ＳｕｎＧａｒａｇｅ１,,26,214,6190214,,,,,,,2023-02-20,1,,,,,レイプランニング,0
167,1130003008539,新規,0,2023-02-20,2023-02-20,合同会社伸興産業,,合同会社,京都府,綴喜郡宇治田原町,大字南小字上ノ山６番１８,,26,344,6100241,,,,,,,2023-02-20,1,,,,,シンコウサンギョウ,0
174,1140001129170,新規,0,2023-02-20,2023-02-20,株式会社松尾モータープール,,株式会社,兵庫県,尼崎市,食満５丁目２４番１号,,28,202,6610982,,,,,,,2023-02-20,1,,,,,マツオモータープール,0
182,1160001024840,新規,0,2023-02-20,2023-02-20,湖北ハイトラスト株式会社,,株式会社,滋賀県,長浜市,山階町４５５番地３２,,25,203,5260847,,,,,,,2023-02-20,1,,,,,コホクハイトラスト,0
192,1180001155015,新規,0,2023-02-20,2023-02-20,株式会社佐藤工業,,株式会社,愛知県,名古屋市西区,城西町１４７番地グランドゥール城西２０１号,,23,104,4520841,,,,,,,2023-02-20,1,,,,,サトウコウギョウ,0
194,1180003024837,新規,0,2023-02-20,2023-02-20,合同会社ＭｉｕＴｒｉｇｇｅｒ,,合同会社,愛知県,名古屋市中川区,万町２０２番地サンライズ小本２０１号,,23,110,4540872,,,,,,,2023-02-20,1,,,,,ミウトリガー,0
217,1290001100505,新規,0,2023-02-20,2023-02-20,株式会社ＦＷ,,株式会社,福岡県,福岡市博多区,中洲４丁目１－３１マエダビル４階,,40,132,8100801,,,,,,,2023-02-20,1,,,,,エフダブル,0
223,1320001019576,新規,0,2023-02-20,2023-02-20,株式会社マッシュ,,株式会社,大分県,宇佐市,大字下庄１８４番地の２,,44,211,8790152,,,,,,,2023-02-20,1,,,,,マッシュ,0
227,1380001033489,新規,0,2023-02-20,2023-02-20,株式会社フレッシュファームＯＫ,,株式会社,福島県,相馬市,塚ノ町１丁目１番地の７Ｃ－１０４,,07,209,9760015,,,,,,,2023-02-20,1,,,,,フレッシュファームオーケー,0
234,1470001019479,新規,0,2023-02-20,2023-02-20,株式会社ドリームハート,,株式会社,香川県,高松市,川島東町１７９０番地４,,37,201,7610443,,,,,,,2023-02-20,1,,,,,ドリームハート,0
237,1500003002982,新規,0,2023-02-20,2023-02-20,ａ‐ｔｅｃｈ合同会社,,合同会社,愛媛県,松山市,安城寺町４８５－１Ｄ１ファクトリー安城寺３号室,,38,201,7918006,,,,,,,2023-02-20,1,,,,,エーテック,0
240,2010001232746,新規,0,2023-02-20,2023-02-20,ＨｅａｒｔＣｏｒｅ　Ｃａｐｉｔａｌ　Ａｄｖｉｓｏｒｓ株式会社,,株式会社,東京都,千代田区,霞が関３丁目２－５霞が関ビルディング３６階,,13,101,1000013,,,,,,,2023-02-20,1,,,,,ハートコアキャピタルアドバイザーズ,0
241,2010001233026,新規,0,2023-02-20,2023-02-20,株式会社ＦＯＯＤ　ＦＩＥＬＤ　ＣＲＥＡＴＩＶＥ,,株式会社,東京都,文京区,白山４丁目３７番２５号,,13,105,1120001,,,,,,,2023-02-20,1,,,,,フードフィールドクリエイティブ,0
242,2010001233083,新規,0,2023-02-20,2023-02-20,珠洲風力開発株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-02-20,1,,,,,スズフウリョクカイハツ,0
243,2010001233091,新規,0,2023-02-20,2023-02-20,株式会社ＢＣＪ‐６２,,株式会社,東京都,千代田区,丸の内１丁目１番１号パレスビル５階,,13,101,1000005,,,,,,,2023-02-20,1,,,,,ビーシージェイシックスティートゥー,0
244,2010001233174,新規,0,2023-02-20,2023-02-20,ＢＳホールディングス株式会社,,株式会社,東京都,千代田区,大手町２丁目３番２号,,13,101,1000004,,,,,,,2023-02-20,1,,,,,ビーエスホールディングス,0
249,2010003039859,新規,0,2023-02-20,2023-02-20,合同会社オーフィンド,,合同会社,東京都,中央区,佃１丁目１１番３－１０６号,,13,102,1040051,,,,,,,2023-02-20,1,,,,,オーフィンド,0
250,2010003039875,新規,0,2023-02-20,2023-02-20,合同会社ビーターズ,,合同会社,東京都,千代田区,外神田４丁目１４番２号東京タイムズタワー１２０３,,13,101,1010021,,,,,,,2023-02-20,1,,,,,ビーターズ,0
256,2010401172451,新規,0,2023-02-20,2023-02-20,株式会社Ｉ　ＧＲＥＥＮ,,株式会社,東京都,港区,元赤坂１丁目２番７号赤坂Ｋタワー４Ｆ,,13,103,1070051,,,,,,,2023-02-20,1,,,,,アイグリーン,0
260,2010403029542,新規,0,2023-02-20,2023-02-20,ＩＦＸ蓄電所合同会社,,合同会社,東京都,港区,新橋６丁目１７番２１号住友不動産御成門駅前ビル１０階,,13,103,1050004,,,,,,,2023-02-20,1,,,,,アイエフエックスチクデンジョ,0
261,2010403029550,新規,0,2023-02-20,2023-02-20,合同会社ＫＳＩＦ,,合同会社,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2023-02-20,1,,,,,ケイエスアイエフ,0
262,2010403029567,新規,0,2023-02-20,2023-02-20,合同会社ＳＥＥＤ１,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2023-02-20,1,,,,,シードワン,0
263,2010403029575,新規,0,2023-02-20,2023-02-20,名古屋インベストメンツ１合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2023-02-20,1,,,,,ナゴヤインベストメンツワン,0
264,2010405021844,新規,0,2023-02-20,2023-02-20,名古屋インベストメンツ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2023-02-20,1,,,,,ナゴヤインベストメンツ,0
279,2010901052574,新規,0,2023-02-20,2023-02-20,株式会社Ｎｅｗｍａｒｋｅｔ,,株式会社,東京都,世田谷区,代田５丁目１－１８下北沢プレイス,,13,112,1550033,,,,,,,2023-02-20,1,,,,,ニューマーケット,0
284,2011001152678,新規,0,2023-02-20,2023-02-20,株式会社Ｃｌｅａｒ　Ｄｒｉｖｅ　Ｉｎｃ．,,株式会社,東京都,渋谷区,道玄坂１丁目２番３号渋谷フクラス１７Ｆ,,13,113,1500043,,,,,,,2023-02-20,1,,,,,クリアドライブインク,0
285,2011001152694,新規,0,2023-02-20,2023-02-20,ＱＩＱＩ‐Ｄｅｓｉｇｎ株式会社,,株式会社,東京都,渋谷区,神宮前５丁目４６番２９号３０２,,13,113,1500001,,,,,,,2023-02-20,1,,,,,キキデザイン,0
295,2011401024915,新規,0,2023-02-20,2023-02-20,株式会社プロシンシア,,株式会社,東京都,板橋区,成増２丁目３５番４号,,13,119,1750094,,,,,,,2023-02-20,1,,,,,プロシンシア,0
296,2011403003909,新規,0,2023-02-20,2023-02-20,Ｖｅｒｔｅｘ　Ｊａｐａｎ合同会社,,合同会社,東京都,板橋区,中丸町５９－５－４０５,,13,119,1730026,,,,,,,2023-02-20,1,,,,,ヴェルテックスジャパン,0
297,2011501028980,新規,0,2023-02-20,2023-02-20,曼の蓮株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル,,13,118,1160003,,,,,,,2023-02-20,1,,,,,マンノレン,0
298,2011503005490,新規,0,2023-02-20,2023-02-20,ガーデンライフ合同会社,,合同会社,東京都,北区,王子５丁目１－３ザ・ガーデンズ東京王子Ｃ１０５,,13,117,1140002,,,,,,,2023-02-20,1,,,,,ガーデンライフ,0
317,2030001152414,新規,0,2023-02-20,2023-02-20,株式会社タクミ,,株式会社,埼玉県,川口市,領家１丁目２２番１６号鳳マンション５０３,,11,203,3320004,,,,,,,2023-02-20,1,,,,,タクミ,0
318,2030001152471,新規,0,2023-02-20,2023-02-20,ＭＴインターネット株式会社,,株式会社,埼玉県,志木市,館２丁目３番１２－６０４号,,11,228,3530006,,,,,,,2023-02-20,1,,,,,エムティーインターネット,0
319,2030001152488,新規,0,2023-02-20,2023-02-20,株式会社ＳＬＡＶＡ,,株式会社,埼玉県,さいたま市西区,プラザ６番１５号,,11,101,3310063,,,,,,,2023-02-20,1,,,,,スラバ,0
320,2030001152496,新規,0,2023-02-20,2023-02-20,エフェックス株式会社,,株式会社,埼玉県,朝霞市,栄町３丁目５番１５号,,11,227,3510012,,,,,,,2023-02-20,1,,,,,エフェックス,0
330,2050001052422,新規,0,2023-02-20,2023-02-20,株式会社ガーディアン,,株式会社,茨城県,牛久市,南４丁目３７番地５,,08,219,3001222,,,,,,,2023-02-20,1,,,,,ガーディアン,0
352,2110001037301,新規,0,2023-02-20,2023-02-20,ドリームバンク株式会社,,株式会社,新潟県,上越市,板倉区稲増２８番地１,,15,222,9440101,,,,,,,2023-02-20,1,,,,,ドリームバンク,0
364,2120001252618,新規,0,2023-02-20,2023-02-20,アイエムピーホールディングス株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目１７番１２号長堀橋第２５松屋ビル２Ｆ,,27,128,5420082,,,,,,,2023-02-20,1,,,,,アイエムピーホールディングス,0
365,2120001252626,新規,0,2023-02-20,2023-02-20,株式会社友百合,,株式会社,大阪府,大阪市北区,本庄東１丁目２２番２５号,,27,127,5310074,,,,,,,2023-02-20,1,,,,,トモユリ,0
366,2120001252659,新規,0,2023-02-20,2023-02-20,サンド・テクノロジーズ株式会社,,株式会社,大阪府,大阪市西区,北堀江１丁目１４番２４号,,27,106,5500014,,,,,,,2023-02-20,1,,,,,サンドテクノロジーズ,0
370,2120003023389,新規,0,2023-02-20,2023-02-20,合同会社シンプルニーズ,,合同会社,大阪府,大阪市西区,南堀江４丁目３０番３０－１００１号,,27,106,5500015,,,,,,,2023-02-20,1,,,,,シンプルニーズ,0
372,2120101067008,新規,0,2023-02-20,2023-02-20,株式会社北栄コンクリート,,株式会社,大阪府,和泉市,三林町５４７番地の１,,27,219,5941112,,,,,,,2023-02-20,1,,,,,ホクエイコンクリート,0
376,2120901047150,新規,0,2023-02-20,2023-02-20,株式会社石川設備,,株式会社,大阪府,豊中市,豊南町東２丁目１１番２号,,27,203,5610814,,,,,,,2023-02-20,1,,,,,イシカワセツビ,0
385,2130001073674,新規,0,2023-02-20,2023-02-20,株式会社賢林社,,株式会社,京都府,京田辺市,薪堀切谷８番地３３,,26,211,6100341,,,,,,,2023-02-20,1,,,,,ケイリンシャ,0
394,2140001129161,新規,0,2023-02-20,2023-02-20,株式会社クレストホールディングス,,株式会社,兵庫県,西宮市,池田町１０番２－３０１号,,28,204,6620911,,,,,,,2023-02-20,1,,,,,クレストホールディングス,0
407,2180001155014,新規,0,2023-02-20,2023-02-20,株式会社ＫＬＣ,,株式会社,愛知県,海部郡大治町,大字三本木字西深田３６番地の３５,,23,424,4901142,,,,,,,2023-02-20,1,,,,,ケーエルシー,0
408,2180001155047,新規,0,2023-02-20,2023-02-20,株式会社酒井電設,,株式会社,愛知県,清須市,阿原神門１４１－Ｅ,,23,233,4520901,,,,,,,2023-02-20,1,,,,,サカイデンセツ,0
412,2180003024860,新規,0,2023-02-20,2023-02-20,合同会社ＴＭＧ研究所,,合同会社,愛知県,名古屋市瑞穂区,川澄町４丁目８番３号,,23,108,4670002,,,,,,,2023-02-20,1,,,,,ティーエムジーケンキュウジョ,0
416,2190003004234,新規,0,2023-02-20,2023-02-20,合同会社柏木工務店,,合同会社,三重県,鈴鹿市,末広北１丁目６番２号,,24,207,5130854,,,,,,,2023-02-20,1,,,,,カシワギコウムテン,0
427,2240003006027,新規,0,2023-02-20,2023-02-20,合同会社ＮＬＳ,,合同会社,広島県,広島市安芸区,中野２丁目６２番３号,,34,107,7390321,,,,,,,2023-02-20,1,,,,,エヌエルエス,0
440,2290001100603,新規,0,2023-02-20,2023-02-20,三苫電気株式会社,,株式会社,福岡県,福岡市西区,大字女原３９４番,,40,135,8190376,,,,,,,2023-02-20,1,,,,,ミトマデンキ,0
448,2310003004519,新規,0,2023-02-20,2023-02-20,合同会社ＤＳ．ＪＡＰＡＮ,,合同会社,長崎県,対馬市,厳原町久田４９番地１,,42,209,8170032,,,,,,,2023-02-20,1,,,,,ディーエスジャパン,0
453,2330001030606,新規,0,2023-02-20,2023-02-20,エコライフホーム株式会社,,株式会社,熊本県,熊本市東区,下南部３丁目１１－１２６リブラ久和１０１,,43,102,8618019,,,,,,,2023-02-20,1,,,,,エコライフホーム,0
454,2330003009730,新規,0,2023-02-20,2023-02-20,合同会社ＨＡＮＡ,,合同会社,熊本県,熊本市東区,戸島４丁目１－６０,,43,102,8618041,,,,,,,2023-02-20,1,,,,,ハナ,0
458,2360003012723,新規,0,2023-02-20,2023-02-20,合同会社ＩＺレンタカー,,合同会社,沖縄県,宮古島市,平良字荷川取１２６９－２,,47,214,9060008,,,,,,,2023-02-20,1,,,,,アイゼットレンタカー,0
465,2500003002981,新規,0,2023-02-20,2023-02-20,合同会社百山,,合同会社,愛媛県,松山市,千舟町５丁目３１－７－３階・４階,,38,201,7900011,,,,,,,2023-02-20,1,,,,,ヒャクヤマ,0
466,2500005008580,新規,0,2023-02-20,2023-02-20,一般社団法人しまなみスポーツ・野球振興協会,,その他の設立登記法人,愛媛県,今治市,唐子台東１丁目５番地４,,38,202,7991531,,,,,,,2023-02-20,1,,,,,シマナミスポーツヤキュウシンコウキョウカイ,0
472,3010001233090,新規,0,2023-02-20,2023-02-20,株式会社ＢＣＪ‐６１,,株式会社,東京都,千代田区,丸の内１丁目１番１号パレスビル５階,,13,101,1000005,,,,,,,2023-02-20,1,,,,,ビーシージェイシックスティーワン,0
473,3010001233173,新規,0,2023-02-20,2023-02-20,ＯＰＴＥＣＨ　ＥＮＥＲＧＹ株式会社,,株式会社,東京都,千代田区,大手町２丁目３番２号,,13,101,1000004,,,,,,,2023-02-20,1,,,,,オプテックエナジー,0
479,3010003039800,新規,0,2023-02-20,2023-02-20,合同会社Ｌａｗ　Ｔｒｅｅ,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ・ＫＳフロア,,13,101,1020074,,,,,,,2023-02-20,1,,,,,ロウツリー,0
480,3010003039858,新規,0,2023-02-20,2023-02-20,合同会社はやご,,合同会社,東京都,文京区,音羽１丁目３番２－７０１号,,13,105,1120013,,,,,,,2023-02-20,1,,,,,ハヤゴ,0
481,3010003039866,新規,0,2023-02-20,2023-02-20,合同会社ＡＦＴ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-02-20,1,,,,,エーエフティ,0
490,3010401172517,新規,0,2023-02-20,2023-02-20,株式会社シードホールディングス,,株式会社,東京都,港区,西新橋１丁目１８番６号クロスオフィス内幸町,,13,103,1050003,,,,,,,2023-02-20,1,,,,,シードホールディングス,0
491,3010401172533,新規,0,2023-02-20,2023-02-20,株式会社ムービーハイツ,,株式会社,東京都,港区,新橋３丁目１１番８号オーイズミ新橋第２ビル天翔オフィス新橋赤レンガ通りＡＮＮＥＸ９０４号室,,13,103,1050004,,,,,,,2023-02-20,1,,,,,ムービーハイツ,0
492,3010401172541,新規,0,2023-02-20,2023-02-20,株式会社ｊａｍ,,株式会社,東京都,港区,六本木４丁目１０番１１号八巻ビル１Ｆ,,13,103,1060032,,,,,,,2023-02-20,1,,,,,ジャム,0
493,3010401172558,新規,0,2023-02-20,2023-02-20,株式会社アイパワー,,株式会社,東京都,港区,港南２丁目１６番２号太陽生命品川ビル２８Ｆ－Ｗ０４,,13,103,1080075,,,,,,,2023-02-20,1,,,,,アイパワー,0
495,3010403029541,新規,0,2023-02-20,2023-02-20,Ｇｏｒｅ　Ｓｔｒｅｅｔ　Ｅｎｅｒｇｙ　Ｓｔｏｒａｇｅ　Ｆｕｎｄ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,新橋６丁目１７番２１号住友不動産御成門駅前ビル１０階,,13,103,1050004,,,,,,,2023-02-20,1,,,,,ゴアストリートエナジーストレージファンドジャパン,0
496,3010403029558,新規,0,2023-02-20,2023-02-20,合同会社エウレカスプリングス,,合同会社,東京都,港区,高輪２丁目１６－４９高輪伊皿子坂ハイツ１０５号室,,13,103,1080074,,,,,,,2023-02-20,1,,,,,エウレカスプリングス,0
503,3010601062625,新規,0,2023-02-20,2023-02-20,ｍｏｃｈｒｏｍｅ株式会社,,株式会社,東京都,江東区,枝川１丁目１番４号コンシェリア豊洲５０１,,13,108,1350051,,,,,,,2023-02-20,1,,,,,モクローム,0
511,3010901052565,新規,0,2023-02-20,2023-02-20,ココロノート株式会社,,株式会社,東京都,世田谷区,野沢３丁目１７番７号,,13,112,1540003,,,,,,,2023-02-20,1,,,,,,0
524,3011201024437,新規,0,2023-02-20,2023-02-20,Ｍ＆Ｈ株式会社,,株式会社,東京都,中野区,中野１丁目６番９－３０２号,,13,114,1640001,,,,,,,2023-02-20,1,,,,,エムアンドエイチ,0
526,3011401024914,新規,0,2023-02-20,2023-02-20,ブライトタウン株式会社,,株式会社,東京都,板橋区,高島平１丁目２２番３号,,13,119,1750082,,,,,,,2023-02-20,1,,,,,ブライトタウン,0
528,3011703003392,新規,0,2023-02-20,2023-02-20,合同会社紬,,合同会社,東京都,江戸川区,東小岩４丁目３３番１９号,,13,123,1330052,,,,,,,2023-02-20,1,,,,,ツムギ,0
539,3020001150343,新規,0,2023-02-20,2023-02-20,株式会社ＰＦＬジャパン,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-02-20,1,,,,,ピーエフエルジャパン,0
540,3020001150351,新規,0,2023-02-20,2023-02-20,株式会社秀心機設,,株式会社,神奈川県,横浜市港北区,小机町９９９番地コスモ市川１０１,,14,109,2220036,,,,,,,2023-02-20,1,,,,,シュウシンキセツ,0
549,3020003023373,新規,0,2023-02-20,2023-02-20,合同会社モノクロ,,合同会社,神奈川県,横浜市中区,福富町東通４１番地１階,,14,104,2310044,,,,,,,2023-02-20,1,,,,,モノクロ,0
557,3030001152504,新規,0,2023-02-20,2023-02-20,株式会社ホワイトカラー,,株式会社,埼玉県,富士見市,西みずほ台２丁目２番地９ＴＭビル５０２,,11,235,3540018,,,,,,,2023-02-20,1,,,,,ホワイトカラー,0
