sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
249,1190002007528,登記記録の閉鎖等,0,2023-11-08,2023-11-07,有限会社長谷川建設,,有限会社,三重県,鈴鹿市,中冨田町２８６番地の５,,24,207,5130009,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,ハセガワケンセツ,0
257,1270002008773,登記記録の閉鎖等,0,2023-11-08,2023-11-02,有限会社エイチ・エス・ピー山陰販売,,有限会社,鳥取県,米子市,米原７丁目２番１６号フローレンス米原１１０５号,,31,202,6830804,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,エイチエスピーサンインハンバイ,0
271,1290802018474,登記記録の閉鎖等,0,2023-11-08,2023-11-06,有限会社西日本セフテイーサービス,,有限会社,福岡県,北九州市若松区,南二島２丁目２番３０号,,40,103,8080109,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ニシニホンセフテイーサービス,0
275,1310002012960,登記記録の閉鎖等,0,2023-11-08,2023-11-06,有限会社レコンテファミリー,,有限会社,長崎県,東彼杵郡川棚町,百津郷３３８番地１９,,42,322,8593605,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,レコンテファミリー,0
277,1320002002770,登記記録の閉鎖等,0,2023-11-08,2023-11-07,有限会社コピーセンター,,有限会社,大分県,大分市,富士見が丘東４丁目１０番７号,,44,201,8701176,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,コピーセンター,0
279,1320005005829,登記記録の閉鎖等,0,2023-11-08,2023-11-06,特定非営利活動法人さんゆうあけぼの,,その他の設立登記法人,大分県,佐伯市,字女島１０４２５番地,,44,205,8760000,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,サンユウアケボノ,0
287,1370002006560,登記記録の閉鎖等,0,2023-11-08,2023-11-01,有限会社吾妻建築設計事務所,,有限会社,宮城県,仙台市宮城野区,田子２丁目６番３２号,,04,102,9830021,,,2023-11-01,合併による解散等,8370002016009,令和５年１１月１日仙台市宮城野区田子二丁目６番１６号株式会社マックス・コーポレーション（8370002016009）に合併し解散,2015-10-05,1,,,,,,0
304,1430001067671,登記記録の閉鎖等,0,2023-11-08,2023-10-30,高島設備株式会社,,株式会社,北海道,千歳市,稲穂２丁目１１番３号,,01,224,0660029,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,タカシマセツビ,0
308,1430002057283,登記記録の閉鎖等,0,2023-11-08,2023-10-30,有限会社レディースファッションアライ,,有限会社,北海道,虻田郡倶知安町,北三条東２丁目５番地,,01,400,0440003,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,レディースファッションアライ,0
314,1460401000337,登記記録の閉鎖等,0,2023-11-08,2023-11-06,株式会社リビング・マルイ,,株式会社,北海道,根室市,清隆町２丁目１１番地,,01,223,0870042,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,リビングマルイ,0
315,1470001012203,登記記録の閉鎖等,0,2023-11-08,2023-11-02,株式会社長井昇平商店,,株式会社,香川県,小豆郡土庄町,淵崎甲１２９０番地の２,,37,322,7614121,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ナガイショウヘイショウテン,0
342,2010003020562,登記記録の閉鎖等,0,2023-11-08,2023-10-31,ＳＳＪメガソーラー１９合同会社,,合同会社,東京都,千代田区,神田三崎町２丁目４番１号ＴＵＧ－Ｉビル９Ｆ,,13,101,1010061,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,エスエスジェイメガソーラージュウキュウ,0
344,2010005008366,登記記録の閉鎖等,0,2023-11-08,2023-10-20,西川一般社団法人,,その他の設立登記法人,広島県,広島市中区,大手町５丁目１７番１３号株式会社合同総研内,,34,101,7300051,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,ニシガワ,0
345,2010401035170,登記記録の閉鎖等,0,2023-11-08,2023-11-01,株式会社アワード,,株式会社,東京都,新宿区,箪笥町４３番地,,13,104,1620833,,,2023-11-01,合併による解散等,5011101056074,令和５年１１月１日東京都新宿区箪笥町４３番地株式会社キャンパスサポート（5011101056074）に合併し解散,2015-10-05,1,,,,,アワード,0
354,2010401149887,登記記録の閉鎖等,0,2023-11-08,2023-11-01,ホライズン７株式会社,,株式会社,東京都,港区,虎ノ門１丁目３番１号,,13,103,1050001,,,2023-11-01,合併による解散等,5010401175550,令和５年１１月１日東京都港区虎ノ門一丁目３番１号ＮＨホールディングス株式会社（5010401175550）に合併し解散,2019-12-17,1,,,,,ホライズンセブン,0
359,2010402012706,登記記録の閉鎖等,0,2023-11-08,2023-10-31,有限会社美和商会,,有限会社,東京都,港区,三田５丁目１番１号,,13,103,1080073,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ミワショウカイ,0
364,2010501028974,登記記録の閉鎖等,0,2023-11-08,2023-10-30,株式会社ワイ・イズ・エム,,株式会社,東京都,文京区,湯島３丁目３５番３号,,13,105,1130034,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,ワイイズエム,0
377,2010901037071,登記記録の閉鎖等,0,2023-11-08,2023-10-30,株式会社ミートアップ,,株式会社,東京都,世田谷区,代沢５丁目２２番５号,,13,112,1550032,,,2023-10-30,清算の結了等,,,2015-11-16,1,,,,,ミートアップ,0
379,2010901049298,登記記録の閉鎖等,0,2023-11-08,2023-10-31,ＺＩＴＡＮ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2023-10-31,清算の結了等,,,2021-08-20,1,,,,,ジタン,0
384,2011001115676,登記記録の閉鎖等,0,2023-11-08,2023-10-30,株式会社ＴＰコンテクストマーケティング,,株式会社,神奈川県,横浜市都筑区,佐江戸町６００番地,,14,118,2240054,,,2023-10-30,清算の結了等,,,2017-04-11,1,,,,,ティーピーコンテクストマーケティング,0
391,2011101052407,登記記録の閉鎖等,0,2023-11-08,2023-11-06,キーマン株式会社,,株式会社,東京都,新宿区,矢来町９０番地,,13,104,1620805,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,キーマン,0
397,2011401005171,登記記録の閉鎖等,0,2023-11-08,2023-11-01,パイオニアランチ株式会社,,株式会社,東京都,板橋区,高島平９丁目３番１１号,,13,119,1750082,,,2023-11-01,合併による解散等,8011401002007,令和５年１１月１日東京都板橋区新河岸二丁目５番３号光食株式会社（8011401002007）に合併し解散,2015-10-05,1,,,,,パイオニアランチ,0
401,2011403001391,登記記録の閉鎖等,0,2023-11-08,2023-11-01,合同会社岡井,,合同会社,東京都,板橋区,坂下３丁目９番,,13,119,1740043,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,オカイ,0
428,2013402004029,登記記録の閉鎖等,0,2023-11-08,2023-11-01,有限会社六真企画,,有限会社,東京都,稲城市,東長沼２４１６番地プラウドシティ南山２１９,,13,225,2060802,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
437,2021002019248,登記記録の閉鎖等,0,2023-11-08,2023-11-02,有限会社紙屋商店,,有限会社,神奈川県,相模原市緑区,大島７７７番地,,14,151,2520135,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,カミヤショウテン,0
441,2030001033985,登記記録の閉鎖等,0,2023-11-08,2023-10-27,株式会社朱鯉興業,,株式会社,埼玉県,久喜市,上清久３８１番地２,,11,232,3460038,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,シュリコウギョウ,0
442,2030001092627,登記記録の閉鎖等,0,2023-11-08,2023-10-27,株式会社光葬儀社,,株式会社,埼玉県,川口市,上青木１丁目１８番９号,,11,203,3330844,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
450,2030002043827,登記記録の閉鎖等,0,2023-11-08,2023-10-30,川ミニポンプ有限会社,,有限会社,埼玉県,草加市,旭町６丁目５番１２号４階,,11,221,3400053,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,カワミニポンプ,0
466,2040002089142,登記記録の閉鎖等,0,2023-11-08,2023-10-31,大茂地所有限会社,,有限会社,千葉県,柏市,柏１丁目７番１－１１０８号,,12,217,2770005,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ダイモジショ,0
476,2050002016293,登記記録の閉鎖等,0,2023-11-08,2023-11-01,有限会社くうや,,有限会社,茨城県,石岡市,鹿の子１丁目１１番地１５－２０１,,08,205,3150005,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,クウヤ,0
491,2080103000821,登記記録の閉鎖等,0,2023-11-08,2023-11-06,合同会社ＥＬＳＥコミュニケーションズ,,合同会社,静岡県,沼津市,山王台９番３号,,22,203,4100035,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,イーエルエスイーコミュニケーションズ,0
492,2090001011184,登記記録の閉鎖等,0,2023-11-08,2023-10-27,株式会社フタバ,,株式会社,山梨県,北杜市,武川町三吹１６５２番地,,19,209,4080301,,,2023-10-27,清算の結了等,,,2021-03-04,1,,,,,フタバ,0
500,2100005012739,登記記録の閉鎖等,0,2023-11-08,2023-11-01,一般社団法人ＡＩＯビジネスアカデミー,,その他の設立登記法人,長野県,長野市,松代町西条４２４７番地４パークサイド青垣２０５号室,,20,201,3811232,,,2023-11-01,清算の結了等,,,2021-07-07,1,,,,,アイオビジネスアカデミー,0
536,2130001012277,登記記録の閉鎖等,0,2023-11-08,2023-10-26,株式会社赤玉,,株式会社,京都府,京都市山科区,音羽野田町１番地の６,,26,110,6078075,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,アカダマ,0
538,2130001023266,登記記録の閉鎖等,0,2023-11-08,2023-10-30,株式会社京都医療システムセンター,,株式会社,京都府,京都市中京区,蛸薬師通室町西入姥柳町２０３,,26,104,6048213,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,キョウトイリョウシステムセンター,0
553,2140002065983,登記記録の閉鎖等,0,2023-11-08,2023-11-01,有限会社野沢モータース,,有限会社,兵庫県,川西市,栄町１０番１７号,,28,217,6660033,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ノザワモータース,0
556,2160001004024,登記記録の閉鎖等,0,2023-11-08,2023-11-06,株式会社清龍,,株式会社,滋賀県,大津市,本堅田３丁目１３番２号,,25,201,5200242,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,セイリュウ,0
562,2180001112221,登記記録の閉鎖等,0,2023-11-08,2023-11-06,株式会社はなみずき,,株式会社,愛知県,名古屋市中川区,小本本町３丁目２２４番地,,23,110,4540826,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ハナミズキ,0
563,2180001115298,登記記録の閉鎖等,0,2023-11-08,2023-11-01,株式会社ハートランドスタジオ,,株式会社,愛知県,名古屋市東区,東桜２丁目１２番８号,,23,102,4610005,,,2023-11-01,合併による解散等,7180001106004,令和５年１１月１日名古屋市東区東桜二丁目１２番８号株式会社エスフラッグプロモーション（7180001106004）に合併し解散,2015-10-05,1,,,,,ハートランドスタジオ,0
574,2190002011611,登記記録の閉鎖等,0,2023-11-08,2023-10-24,有限会社アルコイリス,,有限会社,三重県,伊勢市,岡本２丁目５番５１号,,24,203,5160036,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,アルコイリス,0
575,2200001023416,登記記録の閉鎖等,0,2023-11-08,2023-11-06,株式会社中部電興社,,株式会社,岐阜県,中津川市,花戸町５番２６号,,21,206,5080004,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,チュウブデンコウシャ,0
577,2200001032326,登記記録の閉鎖等,0,2023-11-08,2023-11-06,梅村建築株式会社,,株式会社,岐阜県,揖斐郡揖斐川町,白樫９４６番地,,21,401,5010635,,,2023-11-06,清算の結了等,,,2015-12-04,1,,,,,,0
586,2240002051684,登記記録の閉鎖等,0,2023-11-08,2023-11-01,有限会社山本エンジニアリング,,有限会社,広島県,尾道市,向島町５５５８番地９,,34,205,7220073,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ヤマモトエンジニアリング,0
589,2250002014698,登記記録の閉鎖等,0,2023-11-08,2023-11-02,有限会社山陽スチール工業,,有限会社,山口県,周南市,大字久米６９３番地の３,,35,215,7450801,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,サンヨウスチールコウギョウ,0
603,2290002036482,登記記録の閉鎖等,0,2023-11-08,2023-10-25,有限会社昭栄自動車,,有限会社,福岡県,糟屋郡志免町,桜丘２丁目９番１２号,,40,343,8112201,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,,0
605,2290005015087,登記記録の閉鎖等,0,2023-11-08,2023-10-31,ＮＰＯ法人そよかぜ学童おおむた,,その他の設立登記法人,福岡県,大牟田市,大字今山１１８０番地,,40,202,8370922,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ソヨカゼガクドウオオムタ,0
612,2320001011391,登記記録の閉鎖等,0,2023-11-08,2023-11-06,株式会社営農鍋島,,株式会社,大分県,中津市,大字鍋島１５１３番地２,,44,203,8790102,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,エイノウナベシマ,0
613,2320001018164,登記記録の閉鎖等,0,2023-11-08,2023-11-06,株式会社新名商店,,株式会社,大分県,中津市,大字永添２６４６番地１１,,44,203,8710162,,,2023-11-06,合併による解散等,9320001000792,令和５年１１月１日大分市大字下郡３２６０番地の１０株式会社環境整備産業（9320001000792）に合併し解散,2021-01-25,1,,,,,ニイナショウテン,0
633,2370001018606,登記記録の閉鎖等,0,2023-11-08,2023-11-02,株式会社ジョイワークス,,株式会社,宮城県,仙台市青葉区,昭和町１番４３－３０１号,,04,101,9810913,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ジョイワークス,0
655,2460102006459,登記記録の閉鎖等,0,2023-11-08,2023-11-02,有限会社アルファタカダ薬局,,有限会社,北海道,中川郡池田町,字大通２丁目１４番地,,01,644,0830090,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,,0
671,3010001116080,登記記録の閉鎖等,0,2023-11-08,2023-10-24,株式会社千里,,株式会社,東京都,千代田区,内神田１丁目１８番１号,,13,101,1010047,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,センリ,0
688,3010401079753,登記記録の閉鎖等,0,2023-11-08,2023-10-30,株式会社リノ,,株式会社,東京都,港区,虎ノ門２丁目７番１０号,,13,103,1050001,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,リノ,0
696,3010401109015,登記記録の閉鎖等,0,2023-11-08,2023-11-01,株式会社エムズエステート,,株式会社,東京都,港区,芝浦４丁目１５番１－３１０６号,,13,103,1080023,,,2023-11-01,合併による解散等,2010401109016,令和５年１１月１日東京都港区芝浦四丁目１５番１－３１０６号株式会社ケーズエステート（2010401109016）に合併し解散,2015-10-05,1,,,,,エムズエステート,0
697,3010401117653,登記記録の閉鎖等,0,2023-11-08,2023-11-01,株式会社ＧＯＬＤ　ＢＲＡＩＮＳ,,株式会社,東京都,港区,西麻布１丁目１３－１４シャロム西麻布５Ｆ,,13,103,1060031,,,2023-11-01,合併による解散等,1010401092733,令和５年１１月１日東京都港区六本木七丁目１７番１４号中湊ビル１Ｆ株式会社ＬＯＵＡＮＧＥ　ＴＯＫＹＯ（1010401092733）に合併し解散,2015-10-05,1,,,,,ゴールドブレインズ,0
761,3020001088385,登記記録の閉鎖等,0,2023-11-08,2023-11-01,株式会社エルエスマテリアルズ,,株式会社,東京都,港区,芝３丁目２４番２１号三和ビル,,13,103,1050014,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,エルエスマテリアルズ,0
765,3020002014423,登記記録の閉鎖等,0,2023-11-08,2023-10-30,有限会社志田,,有限会社,神奈川県,横浜市青葉区,青葉台２丁目２６番地１,,14,117,2270062,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,シダ,0
772,3021001026590,登記記録の閉鎖等,0,2023-11-08,2023-11-01,株式会社大和,,株式会社,神奈川県,座間市,座間１丁目２１４４番地２,,14,216,2520027,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ヤマト,0
783,3030001120188,登記記録の閉鎖等,0,2023-11-08,2023-10-27,株式会社ダイエイ技建,,株式会社,埼玉県,日高市,大字中鹿山４５２番地１５５,,11,242,3501232,,,2023-10-27,清算の結了等,,,2017-05-15,1,,,,,ダイエイギケン,0
791,3030002102251,登記記録の閉鎖等,0,2023-11-08,2023-10-30,有限会社ケイアンドワイ,,有限会社,埼玉県,川口市,前上町１２番１５号,,11,203,3330843,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,ケイアンドワイ,0
792,3030002106046,登記記録の閉鎖等,0,2023-11-08,2023-10-30,有限会社長谷部軽合金鋳造所,,有限会社,埼玉県,川口市,並木１丁目１２番１８号,,11,203,3320034,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,ハセベケイゴウキンチュウゾウショ,0
793,3030002118727,登記記録の閉鎖等,0,2023-11-08,2023-10-27,有限会社関越急送,,有限会社,埼玉県,深谷市,今泉８４３番地１,,11,218,3690215,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,カンエツキュウソウ,0
800,3040001078070,登記記録の閉鎖等,0,2023-11-08,2023-10-31,株式会社ジャパンテクノロジーサポート,,株式会社,千葉県,いすみ市,大原４９５番地,,12,238,2980004,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ジャパンテクノロジーサポート,0
809,3040002037661,登記記録の閉鎖等,0,2023-11-08,2023-10-31,有限会社エリモ,,有限会社,千葉県,鎌ケ谷市,鎌ケ谷８丁目２番１４－２０６号,,12,224,2730105,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,エリモ,0
819,3070005009663,登記記録の閉鎖等,0,2023-11-08,2023-11-02,特定非営利活動法人群馬外国人支援センター,,その他の設立登記法人,群馬県,高崎市,緑町４丁目５番地２０糸井ホールディングス緑町第一ビル,,10,202,3700073,,,2023-11-02,清算の結了等,,,2019-11-12,1,,,,,グンマガイコクジンシエンセンター,0
822,3090001016117,登記記録の閉鎖等,0,2023-11-08,2023-10-30,株式会社ＤｉＤｉ　Ｈｏｌｄｉｎｇｓ,,株式会社,山梨県,甲府市,丸の内１丁目１６番２０号ライオンズタワー１９０７,,19,201,4000031,,,2023-10-30,合併による解散等,3090001016174,令和５年１０月３０日山梨県甲府市丸の内一丁目１６番２０号ライオンズタワー１９０７株式会社ＤｉＤｉ　Ｉｎｖｅｓｔｍｅｎｔｓ（3090001016174）に合併し解散,2019-07-19,1,,,,,,0
825,3110001020388,登記記録の閉鎖等,0,2023-11-08,2023-11-02,株式会社ＮＫ,,株式会社,新潟県,妙高市,大字関川６４３番地９,,15,217,9492112,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,エヌケイ,0
831,3120001218279,登記記録の閉鎖等,0,2023-11-08,2023-11-01,株式会社キンダーキッズ大阪,,株式会社,大阪府,大阪市北区,錦町４番３３号,,27,127,5300034,,,2023-11-01,合併による解散等,2120001101312,令和５年１１月１日大阪市北区池田町３番１号株式会社キンダーキッズ（2120001101312）に合併し解散,2019-01-11,1,,,,,キンダーキッズオオサカ,0
857,3122002009707,登記記録の閉鎖等,0,2023-11-08,2023-11-06,有限会社トキ貿易,,有限会社,大阪府,東大阪市,中新開２丁目１０番１７号,,27,227,5780911,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,トキボウエキ,0
