sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
134,1080401020480,登記記録の閉鎖等,0,2026-03-03,2026-02-26,昌栄商事株式会社,,株式会社,静岡県,袋井市,湊１０８番地,,22,216,4371115,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,ショウエイショウジ,0
136,1090001014048,登記記録の閉鎖等,0,2026-03-03,2026-02-26,株式会社東夢農能工房,,株式会社,山梨県,甲州市,勝沼町勝沼２５６２番２,,19,213,4091316,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,トウムノウノウコウボウ,0
155,1130002030337,登記記録の閉鎖等,0,2026-03-03,2026-01-05,有限会社コルクハウス,,有限会社,京都府,八幡市,男山指月４番地４５,,26,210,6148361,,,2026-01-05,合併による解散等,1130003005115,令和８年１月１日京都府八幡市男山指月４番地４５合同会社ワンステップ（1130003005115）に合併し解散,2015-10-05,1,,,,,コルクハウス,0
167,1180001013544,登記記録の閉鎖等,0,2026-03-03,2026-02-27,株式会社マルヤマ,,株式会社,愛知県,名古屋市北区,上飯田西町３丁目９番地の１９,,23,103,4620809,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,マルヤマ,0
170,1180001131156,登記記録の閉鎖等,0,2026-03-03,2026-02-25,日建物産株式会社,,株式会社,愛知県,名古屋市中区,丸の内１丁目２番２８号,,23,106,4600002,,,2026-02-25,清算の結了等,,,2018-02-09,1,,,,,ニッケンブッサン,0
178,1180302009010,登記記録の閉鎖等,0,2026-03-03,2026-02-25,有限会社牧,,有限会社,愛知県,豊橋市,前田町２丁目１９番地１３ビレッジ牧４０１号室,,23,201,4400814,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,マキ,0
181,1190001012140,登記記録の閉鎖等,0,2026-03-03,2026-03-02,株式会社くさりや,,株式会社,三重県,桑名市,大字大福４９０番地,,24,205,5110834,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,クサリヤ,0
188,1220001013985,登記記録の閉鎖等,0,2026-03-03,2026-03-02,株式会社ナッツベリー,,株式会社,石川県,小松市,打越町え２６番地,,17,203,9230831,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ナッツベリー,0
202,1280002009713,登記記録の閉鎖等,0,2026-03-03,2026-02-27,有限会社寺谷高原牧場,,有限会社,島根県,邑智郡美郷町,惣森６２４番地,,32,448,6961134,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,テラタニコウゲンボクジョウ,0
208,1290002038257,登記記録の閉鎖等,0,2026-03-03,2026-02-26,株式会社新栄輸送,,株式会社,福岡県,福岡市東区,原田１丁目２２番４０号,,40,131,8120063,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
209,1290003015437,登記記録の閉鎖等,0,2026-03-03,2026-02-26,リルステップ合同会社,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,2026-02-26,清算の結了等,,,2024-06-14,1,,,,,リルステップ,0
217,1320005006538,登記記録の閉鎖等,0,2026-03-03,2025-12-26,天満社,,その他の設立登記法人,大分県,豊後大野市,緒方町久土知１３４９番地,,44,212,8796616,,,2025-12-26,合併による解散等,1320005006471,令和７年１２月２６日大分県豊後大野市緒方町久土知１５１番地一ノ宮八幡宮（1320005006471）に合併し解散,2015-10-05,1,,,,,,0
224,1350002016644,登記記録の閉鎖等,0,2026-03-03,2026-02-24,有限会社成和鉄工,,有限会社,宮崎県,日南市,大字吉野方１０５４５番地３,,45,204,8892513,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,セイワテッコウ,0
225,1360001009730,登記記録の閉鎖等,0,2026-03-03,2026-01-05,株式会社ＮＫＢ,,株式会社,沖縄県,浦添市,牧港５丁目６番３号,,47,208,9012131,,,2026-01-05,合併による解散等,8360001001813,令和８年１月１日沖縄県那覇市高良三丁目１番地１株式会社ビックライス（8360001001813）に合併し解散,2015-10-05,1,,,,,エヌケービー,0
227,1360001014037,登記記録の閉鎖等,0,2026-03-03,2026-01-05,株式会社宮古島シティアンドリゾート,,株式会社,沖縄県,宮古島市,平良字荷川取５８０番地,,47,214,9060008,,,2026-01-05,合併による解散等,8360001001813,令和８年１月１日沖縄県那覇市高良三丁目１番地１株式会社ビックライス（8360001001813）に合併し解散,2015-10-05,1,,,,,ミヤコジマシティアンドリゾート,0
237,1420002013551,登記記録の閉鎖等,0,2026-03-03,2026-02-25,セナラコーポレーション有限会社,,有限会社,青森県,弘前市,大字小比内４丁目４番地３２,,02,202,0368102,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,セナラコーポレーション,0
245,1490001005840,登記記録の閉鎖等,0,2026-03-03,2026-02-26,株式会社トシオ商店,,株式会社,高知県,高知市,升形１番１７号藤林ビル３階東,,39,201,7800861,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
287,2011001160037,登記記録の閉鎖等,0,2026-03-03,2026-02-03,株式会社ｓｔｏｒａｇｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2026-02-03,清算の結了等,,,2024-02-15,1,,,,,ストレージ,0
291,2011005002185,登記記録の閉鎖等,0,2026-03-03,2026-01-15,税理士法人プログレス,,その他の設立登記法人,東京都,新宿区,西新宿２丁目７番１号,,13,104,1600023,,,2026-01-15,合併による解散等,7010405004175,令和８年１月９日東京都千代田区丸の内二丁目７番２号税理士法人エスネットワークス（7010405004175）に合併し解散,2015-10-05,1,,,,,プログレス,0
317,2020001142894,登記記録の閉鎖等,0,2026-03-03,2026-02-12,咲良工業株式会社,,株式会社,神奈川県,横浜市金沢区,能見台通１６番１６号アイネス能見台２０５,,14,108,2360053,,,2026-02-12,清算の結了等,,,2021-09-06,1,,,,,サラコウギョウ,0
332,2030001022674,登記記録の閉鎖等,0,2026-03-03,2026-02-26,株式会社アトトック,,株式会社,埼玉県,戸田市,川岸２丁目１番８号,,11,224,3350015,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,アトトック,0
333,2030001032657,登記記録の閉鎖等,0,2026-03-03,2026-01-15,ブリヂストンＢＲＭ株式会社,,株式会社,埼玉県,加須市,南篠崎１丁目２番地３,,11,210,3470017,,,2026-01-15,合併による解散等,7120002021513,令和８年１月１日大阪市西区北堀江三丁目１２番２３号三木産業ビル６階ブリヂストンタイヤリサイクルセンター大阪株式会社（7120002021513）に合併し解散,2015-10-05,1,,,,,ブリヂストンビーアールエム,0
360,2060003002366,登記記録の閉鎖等,0,2026-03-03,2026-02-26,合同会社和,,合同会社,栃木県,足利市,堀込町１００１番地３６,,09,202,3260831,,,2026-02-26,清算の結了等,,,2016-09-13,1,,,,,ナゴム,0
373,2120001272681,登記記録の閉鎖等,0,2026-03-03,2026-03-02,大成企画株式会社,,株式会社,大阪府,大阪市中央区,瓦屋町２丁目５番２０号２０３室,,27,128,5420066,,,2026-03-02,清算の結了等,,,2025-02-06,1,,,,,タイセイキカク,0
382,2122002002571,登記記録の閉鎖等,0,2026-03-03,2026-02-27,有限会社すし富,,有限会社,大阪府,東大阪市,長堂１丁目１０番１号,,27,227,5770056,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,スシトミ,0
389,2140001055110,登記記録の閉鎖等,0,2026-03-03,2026-02-24,株式会社旅晴好,,株式会社,兵庫県,尼崎市,東難波町２丁目１４番２７号,,28,202,6600892,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,ロハス,0
397,2180001125628,登記記録の閉鎖等,0,2026-03-03,2026-02-26,伊藤ライフケアー株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目７番９号,,23,106,4600002,,,2026-02-26,清算の結了等,,,2016-11-22,1,,,,,イトウライフケアー,0
398,2180001137664,登記記録の閉鎖等,0,2026-03-03,2026-01-09,株式会社カノークス鋼管東海,,株式会社,愛知県,愛知郡東郷町,大字諸輪字仲田７番地１,,23,302,4700151,,,2026-01-09,合併による解散等,7180001025105,令和８年１月１日名古屋市西区那古野一丁目１番１２号株式会社カノークス（7180001025105）に合併し解散,2019-08-07,1,,,,,カノークスコウカントウカイ,0
406,2180003018747,登記記録の閉鎖等,0,2026-03-03,2026-02-25,合同会社孔明塾,,合同会社,愛知県,丹羽郡大口町,上小口１丁目６２２番地,,23,361,4800141,,,2026-02-25,清算の結了等,,,2018-03-06,1,,,,,コウメイジュク,0
409,2200001006825,登記記録の閉鎖等,0,2026-03-03,2026-02-26,アグロシステム株式会社,,株式会社,岐阜県,各務原市,テクノプラザ２丁目１０番地,,21,213,5090109,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,アグロシステム,0
420,2240002013981,登記記録の閉鎖等,0,2026-03-03,2026-02-27,有限会社ヒロタ,,有限会社,広島県,広島市西区,庚午北２丁目１１番１８号,,34,104,7330821,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,ヒロタ,0
425,2260005010958,登記記録の閉鎖等,0,2026-03-03,2026-02-25,弁護士法人アインザッツ,,その他の設立登記法人,東京都,武蔵野市,吉祥寺本町１丁目１３番２号,,13,203,1800004,,,2026-02-25,清算の結了等,,,2021-08-11,1,,,,,アインザッツ,0
427,2280001006272,登記記録の閉鎖等,0,2026-03-03,2026-02-27,株式会社Ｐ．Ｉ．Ｐ,,株式会社,島根県,出雲市,今市町９７１－２７,,32,203,6930001,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,ピーアイピー,0
428,2280003000653,登記記録の閉鎖等,0,2026-03-03,2026-02-26,合同会社あおき,,合同会社,島根県,邑智郡邑南町,矢上４０３６番地,,32,449,6960103,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,アオキ,0
432,2290003006204,登記記録の閉鎖等,0,2026-03-03,2026-02-26,こずえサービス合同会社,,合同会社,福岡県,柳川市,三橋町藤吉３８８番地,,40,207,8320824,,,2026-02-26,清算の結了等,,,2015-12-21,1,,,,,コズエサービス,0
433,2290003009470,登記記録の閉鎖等,0,2026-03-03,2026-02-26,合同会社メディカルライフサポート,,合同会社,福岡県,福岡市中央区,平尾５丁目１９番３７－１０３号,,40,133,8100014,,,2026-02-26,清算の結了等,,,2019-11-07,1,,,,,メディカルライフサポート,0
454,2360005006244,登記記録の閉鎖等,0,2026-03-03,2026-02-27,一般社団法人照屋門中,,その他の設立登記法人,沖縄県,島尻郡八重瀬町,字富盛３８番地２,,47,362,9010402,,,2026-02-27,清算の結了等,,,2020-06-23,1,,,,,テルヤモンチュウ,0
457,2370005003851,登記記録の閉鎖等,0,2026-03-03,2026-02-27,一般社団法人東北花商連合会,,その他の設立登記法人,宮城県,仙台市宮城野区,苦竹４丁目１番２０号,,04,102,9830036,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,トウホクハナショウレンゴウカイ,0
460,2380002019619,登記記録の閉鎖等,0,2026-03-03,2026-02-25,有限会社磯部工務店,,有限会社,福島県,須賀川市,仁井田字大谷地３７８番地１,,07,207,9620402,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,イソベコウムテン,0
472,2450001002130,登記記録の閉鎖等,0,2026-03-03,2026-01-13,株式会社東商,,株式会社,北海道,上川郡東川町,東９号南１０番地,,01,458,0711459,,,2026-01-13,合併による解散等,7450001002456,令和８年１月１日北海道上川郡東川町南町一丁目１９番１号花本建設株式会社（7450001002456）に合併し解散,2015-10-05,1,,,,,トウショウ,0
480,2490002008131,登記記録の閉鎖等,0,2026-03-03,2026-02-27,四国通信機器有限会社,,有限会社,高知県,高知市,中須賀町１６７番地,,39,201,7800937,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,シコクツウシンキキ,0
499,3010401157055,登記記録の閉鎖等,0,2026-03-03,2026-01-16,株式会社ｅｍｏｔｉｏｎ,,株式会社,東京都,渋谷区,代々木１丁目１８番１０号２Ｆ,,13,113,1510053,,,2026-01-16,清算の結了等,,,2020-12-14,1,,,,,エモーション,0
520,3010902005720,登記記録の閉鎖等,0,2026-03-03,2026-02-27,有限会社交通教育研究社,,有限会社,東京都,世田谷区,千歳台６丁目１６番２－１００８号,,13,112,1570071,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,コウツウキョウイクケンキュウシャ,0
526,3011003018455,登記記録の閉鎖等,0,2026-03-03,2026-02-04,Ｄｏｏｄｌｅ　Ｊｕｍｐ　Ｓｔｕｄｉｏｓ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１２番１号,,13,113,1500043,,,2026-02-04,清算の結了等,,,2024-02-07,1,,,,,ドゥードゥルジャンプスタジオ,0
528,3011005007605,登記記録の閉鎖等,0,2026-03-03,2026-02-04,一般社団法人イベントシンキング協会,,その他の設立登記法人,東京都,目黒区,青葉台３丁目７番１７－７０７号ソプラタワー,,13,110,1530042,,,2026-02-04,清算の結了等,,,2018-03-27,1,,,,,イベントシンキングキョウカイ,0
534,3011101103737,登記記録の閉鎖等,0,2026-03-03,2026-02-24,ＮＡＺＯＲＩ株式会社,,株式会社,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,00132579,13,116,1700005,,,2026-02-24,清算の結了等,,,2023-07-26,1,,,,,,0
538,3011103009643,登記記録の閉鎖等,0,2026-03-03,2026-02-09,合同会社ＤＡＷＮ,,合同会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,2026-02-09,清算の結了等,,,2020-04-17,1,,,,,ドーン,0
541,3011201013679,登記記録の閉鎖等,0,2026-03-03,2026-02-26,株式会社中野コーティング,,株式会社,東京都,中野区,中央２丁目７番１１号,,13,114,1640011,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,ナカノコーティング,0
550,3011601012280,登記記録の閉鎖等,0,2026-03-03,2026-02-26,株式会社細山東京,,株式会社,東京都,練馬区,貫井３丁目５２番２３－２０３号,,13,120,1760021,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,ホソヤマトウキョウ,0
554,3011702003402,登記記録の閉鎖等,0,2026-03-03,2026-02-19,有限会社カイロン京洋,,有限会社,東京都,江戸川区,北葛西１丁目２４番１６号,,13,123,1340081,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,カイロンケイヨウ,0
567,3013301010705,登記記録の閉鎖等,0,2026-03-03,2026-02-24,ファミリー電気通信株式会社,,株式会社,東京都,豊島区,巣鴨１丁目３５番６号,,13,116,1700002,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,,0
581,3021002045177,登記記録の閉鎖等,0,2026-03-03,2026-01-29,有限会社杉久保運送,,有限会社,神奈川県,海老名市,杉久保北５丁目１１番１７号,,14,215,2430410,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,スギクボウンソウ,0
583,3030001104892,登記記録の閉鎖等,0,2026-03-03,2026-02-12,株式会社サイクロプス,,株式会社,東京都,文京区,小石川２丁目１－２ユニオン小石川第一ビル７０２,,13,105,1120002,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,サイクロプス,0
593,3040002072618,登記記録の閉鎖等,0,2026-03-03,2025-12-12,有限会社大野,,有限会社,千葉県,市原市,草刈１３６９番地,,12,219,2900001,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,オオノ,0
608,3080101023534,登記記録の閉鎖等,0,2026-03-03,2026-02-20,株式会社かつまたグリーン,,株式会社,静岡県,裾野市,佐野１１６４番地の３,,22,220,4101118,,,2026-02-20,清算の結了等,,,2022-09-20,1,,,,,カツマタグリーン,0
619,3110005009436,登記記録の閉鎖等,0,2026-03-03,2026-02-16,農事組合法人グリーンファームくぼ,,その他の設立登記法人,新潟県,上越市,三和区窪１８２番地１,,15,222,9430235,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,グリーンファームクボ,0
640,3160001011861,登記記録の閉鎖等,0,2026-03-03,2026-02-26,株式会社神田建設,,株式会社,滋賀県,高島市,安曇川町田中４２４２番地の２,,25,212,5201217,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,カンダケンセツ,0
644,3180001011414,登記記録の閉鎖等,0,2026-03-03,2026-02-25,愛知電熱株式会社,,株式会社,愛知県,名古屋市北区,中切町１丁目８４番地,,23,103,4620051,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,アイチデンネツ,0
667,3240001027651,登記記録の閉鎖等,0,2026-03-03,2026-02-27,堀内海運株式会社,,株式会社,広島県,呉市,広吉松２丁目４番２号,,34,202,7370121,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,ホリウチカイウン,0
674,3250001004906,登記記録の閉鎖等,0,2026-03-03,2026-03-02,株式会社北村,,株式会社,山口県,宇部市,西本町１丁目１１番５号,,35,202,7550052,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,キタムラ,0
681,3280001000431,登記記録の閉鎖等,0,2026-03-03,2026-02-27,大成産業株式会社,,株式会社,島根県,松江市,嫁島町１４番１５号,,32,201,6900047,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,タイセイサンギョウ,0
688,3290003013926,登記記録の閉鎖等,0,2026-03-03,2026-02-27,ＧＲＥＥＮ　ＭＥＤＩＡ合同会社,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番１号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,2026-02-27,清算の結了等,,,2023-05-26,1,,,,,グリーンメディア,0
691,3310002016893,登記記録の閉鎖等,0,2026-03-03,2026-03-02,有限会社小浜春陽館,,有限会社,長崎県,雲仙市,小浜町北本町１６８０番地,,42,213,8540514,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,,0
695,3320002016942,登記記録の閉鎖等,0,2026-03-03,2026-02-25,大成水産有限会社,,有限会社,大分県,佐伯市,蒲江大字畑野浦２７７２番地,,44,205,8762201,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,タイセイスイサン,0
702,3340003000992,登記記録の閉鎖等,0,2026-03-03,2026-02-24,アトム電器合同会社,,合同会社,鹿児島県,薩摩川内市,矢倉町４５００番地,,46,215,8950036,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,アトムデンキ,0
708,3390001015781,登記記録の閉鎖等,0,2026-03-03,2026-02-26,株式会社ＡＲＵＺＡＭＵ,,株式会社,福岡県,春日市,下白水北３丁目５－１－１０７,,40,218,8160854,,,2026-02-26,清算の結了等,,,2019-08-01,1,,,,,アルザム,0
718,3500002001430,登記記録の閉鎖等,0,2026-03-03,2026-03-02,有限会社栄光保険サービス,,有限会社,愛媛県,松山市,土居田町２０２番地１,,38,201,7900056,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,エイコウホケンサービス,0
740,4010101015157,登記記録の閉鎖等,0,2026-03-03,2026-02-27,Ｔｏｅｐｓ　Ｍｅｄｉａ株式会社,,株式会社,東京都,八王子市,明神町４丁目２９番６号エトワール明神町５０４号,,13,201,1920046,,,2026-02-27,清算の結了等,,,2022-05-11,1,,,,,トエプスメディア,0
775,4011003013158,登記記録の閉鎖等,0,2026-03-03,2026-02-26,ＩＮＰ合同会社,,合同会社,東京都,目黒区,上目黒３丁目１３番１１号,,13,110,1530051,,,2026-02-26,合併による解散等,7010701024323,令和８年２月１日東京都港区東新橋一丁目９番１号株式会社Ｓｗｅｅｔ　Ｐｉｘｅｌｓ（7010701024323）に合併し解散,2021-08-05,1,,,,,アイエヌピー,0
798,4013303002336,登記記録の閉鎖等,0,2026-03-03,2026-02-06,ユニバージー０２合同会社,,合同会社,東京都,港区,虎ノ門２丁目４番７号Ｔ－ＬＩＴＥ１３階,,13,103,1050001,,,2026-02-06,合併による解散等,1011103004506,令和８年２月１日東京都港区虎ノ門二丁目４番７号Ｔ－ＬＩＴＥ１３階ティーダ・パワー０１合同会社（1011103004506）に合併し解散,2015-10-05,1,,,,,ユニバージーゼロニ,0
839,4080401012467,登記記録の閉鎖等,0,2026-03-03,2026-02-26,株式会社トモテック,,株式会社,静岡県,浜松市中央区,大瀬町９９１番地,,22,138,4313113,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,トモテック,0
855,4120001189973,登記記録の閉鎖等,0,2026-03-03,2026-02-27,株式会社御剣商事,,株式会社,大阪府,大阪市北区,同心１丁目１番２６号ブリリアントタワー５階,,27,127,5300035,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,ミツルギショウジ,0
864,4120005023278,登記記録の閉鎖等,0,2026-03-03,2026-02-27,協同組合海と大地,,その他の設立登記法人,大阪府,大阪市福島区,野田２丁目１番８２号,,27,103,5530005,,,2026-02-27,清算の結了等,,,2022-11-15,1,,,,,ウミトダイチ,0
880,4140001037734,登記記録の閉鎖等,0,2026-03-03,2026-01-14,マレルジャパン株式会社,,株式会社,兵庫県,明石市,西明石北町３丁目４番１９号,,28,203,6730018,,,2026-01-14,合併による解散等,4010001012460,令和８年１月１日東京都中央区日本橋人形町三丁目４番１４号ＦＯＲＥＣＡＳＴ人形町ＰＬＡＣＥジョンビーン・テクノロジー株式会社（4010001012460）に合併して解散,2015-10-05,1,,,,,マレルジャパン,0
886,4140005014440,登記記録の閉鎖等,0,2026-03-03,2026-02-26,姫路ハイタク事業協同組合,,その他の設立登記法人,兵庫県,姫路市,西庄１４３番地の１,,28,201,6700981,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,ヒメジハイタク,0
900,4180302026754,登記記録の閉鎖等,0,2026-03-03,2026-02-26,有限会社福しげ,,有限会社,愛知県,西尾市,鳥羽町石塚８番地２,,23,213,4440704,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,フクシゲ,0
902,4190002009868,登記記録の閉鎖等,0,2026-03-03,2026-02-26,有限会社メイホウ,,有限会社,三重県,伊勢市,柏町１７２７番地１,,24,203,5150508,,,2026-02-26,清算の結了等,,,2025-12-16,1,,,,,メイホウ,0
905,4200003006103,登記記録の閉鎖等,0,2026-03-03,2026-02-26,ＰＥＡＣＯＣＫ　ＬＡＮＫＡ合同会社,,合同会社,岐阜県,美濃加茂市,加茂野町加茂野２６５－２サンヒルズ弓場２０２,,21,211,5050054,,,2026-02-26,清算の結了等,,,2023-10-12,1,,,,,ピーコックランカ,0
922,4260002028786,登記記録の閉鎖等,0,2026-03-03,2026-02-26,有限会社多満長製麺工場,00003824,有限会社,岡山県,津山市,川崎８２番地の１,,33,203,7080841,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
928,4290002008752,登記記録の閉鎖等,0,2026-03-03,2026-02-27,有限会社冷川建設,,有限会社,福岡県,福岡市早良区,脇山２丁目８番７５号,,40,137,8111111,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,ヒヤカワケンセツ,0
937,4320002006190,登記記録の閉鎖等,0,2026-03-03,2026-02-27,有限会社豊府オート,,有限会社,大分県,大分市,大字上宗方１０９０番地の１,,44,201,8701152,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,ホウフオート,0
938,4320003000333,登記記録の閉鎖等,0,2026-03-03,2026-02-25,合資会社クリーンサプライ大分,,合資会社,大分県,大分市,萩原４丁目１０番２０号,,44,201,8700921,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,クリーンサプライオオイタ,0
949,4370001020980,登記記録の閉鎖等,0,2026-03-03,2026-03-02,株式会社雅美商事,,株式会社,宮城県,仙台市宮城野区,燕沢２丁目１０番４５号,,04,102,9830823,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ミヤビショウジ,0
952,4380002022595,登記記録の閉鎖等,0,2026-03-03,2026-02-25,有限会社エステー商会,,有限会社,福島県,いわき市,好間町北好間字作田２１番地の４,,07,204,9701145,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,エステーショウカイ,0
953,4390002010054,登記記録の閉鎖等,0,2026-03-03,2026-02-26,有限会社丸新工務店,,有限会社,山形県,鶴岡市,小岩川４２番地,,06,203,9997122,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,マルシンコウムテン,0
962,4420002015628,登記記録の閉鎖等,0,2026-03-03,2026-02-26,有限会社ソーイング斉藤,,有限会社,青森県,黒石市,緑町４丁目６８番地２,,02,204,0360383,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,ソーイングサイトウ,0
