sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
11,1010401102442,登記記録の閉鎖等,0,2023-05-31,2023-05-29,株式会社みつば湯楽院,,株式会社,大阪府,泉大津市,東豊中町１丁目６番２２号,,27,206,5950021,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,ミツバユラクイン,0
65,1021005002243,登記記録の閉鎖等,0,2023-05-31,2023-05-29,特定非営利活動法人エコガイア,,その他の設立登記法人,神奈川県,鎌倉市,常盤１００２番地４,,14,204,2480022,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,エコガイア,0
74,1030002029249,登記記録の閉鎖等,0,2023-05-31,2023-05-17,有限会社コトブキ薬局,,有限会社,埼玉県,所沢市,小手指町１丁目３８番地１０オーディスビル１階,,11,208,3591141,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,コトブキヤッキョク,0
97,1080101006986,登記記録の閉鎖等,0,2023-05-31,2023-05-30,株式会社日新貿易,,株式会社,静岡県,三島市,緑町４番１１号グリーンタウンタナカ２０２,,22,206,4110848,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,ニッシンボウエキ,0
101,1090003001639,登記記録の閉鎖等,0,2023-05-31,2023-05-23,合同会社ムラマツ,,合同会社,山梨県,西八代郡市川三郷町,市川大門９２４番地,,19,346,4093601,,,2023-05-23,清算の結了等,,,2020-01-29,1,,,,,ムラマツ,0
130,1120102012913,登記記録の閉鎖等,0,2023-05-31,2023-05-29,有限会社ＫＡＳ,,有限会社,大阪府,堺市西区,菱木３丁２４３８番地,,27,144,5938315,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,,0
136,1120902022260,登記記録の閉鎖等,0,2023-05-31,2023-05-26,有限会社関西プランニング,,有限会社,大阪府,豊中市,穂積２丁目１０番１号エクセルズ２号室,,27,203,5610856,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,カンサイプランニング,0
157,1180001124853,登記記録の閉鎖等,0,2023-05-31,2023-05-29,ＥＮＴＥＮＴＥ－ＹＴ株式会社,,株式会社,愛知県,名古屋市東区,白壁３丁目２５－２２,,23,102,4610011,,,2023-05-29,清算の結了等,,,2016-09-15,1,,,,,アンタントワイティ,0
161,1180002057425,登記記録の閉鎖等,0,2023-05-31,2023-05-29,有限会社ウエムラ,,有限会社,愛知県,名古屋市瑞穂区,田光町２丁目５番地,,23,108,4670828,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,ウエムラ,0
170,1240001053880,登記記録の閉鎖等,0,2023-05-31,2023-05-15,株式会社ＯＰＥＮ　ＵＰ,,株式会社,東京都,港区,赤坂８丁目４番１４号青山タワープレイス８階,,13,103,1070052,,,2023-05-15,清算の結了等,,,2019-02-05,1,,,,,オープンアップ,0
174,1250001009213,登記記録の閉鎖等,0,2023-05-31,2023-05-25,富士工業株式会社,,株式会社,山口県,周南市,大字栗屋８１９番地の４,,35,215,7450802,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,フジコウギョウ,0
180,1290001059733,登記記録の閉鎖等,0,2023-05-31,2023-05-29,株式会社三球・ジャパン,,株式会社,長崎県,長崎市,元船町１２番２号,,42,201,8500035,,,2023-05-29,合併による解散等,6310001004112,令和５年５月２７日長崎市元船町１２番２号株式会社西日本山球建設（6310001004112）に合併し解散,2015-10-05,1,,,,,サンキュージャパン,0
202,1370001046104,登記記録の閉鎖等,0,2023-05-31,2023-05-29,株式会社ｚａｗａｓｈｉ,,株式会社,宮城県,仙台市青葉区,中央３丁目１０番２３号,,04,101,9800021,,,2023-05-29,清算の結了等,,,2020-09-07,1,,,,,,0
207,1390002015857,登記記録の閉鎖等,0,2023-05-31,2023-05-29,有限会社アイザワ,,有限会社,山形県,西村山郡河北町,西里６２４番地,,06,321,9993533,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,アイザワ,0
244,2010005027300,登記記録の閉鎖等,0,2023-05-31,2023-05-26,一般社団法人新エネルギー自然,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-05-26,清算の結了等,,,2017-08-16,1,,,,,シンエネルギーシゼン,0
248,2010401147742,登記記録の閉鎖等,0,2023-05-31,2023-05-16,株式会社アツミ,,株式会社,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル１００１号,,13,103,1050004,,,2023-05-16,清算の結了等,,,2019-08-30,1,,,,,アツミ,0
264,2010801001359,登記記録の閉鎖等,0,2023-05-31,2023-05-22,株式会社榮建,,株式会社,東京都,大田区,大森西５丁目１６番１８号,,13,111,1430015,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
265,2010801018964,登記記録の閉鎖等,0,2023-05-31,2023-05-26,株式会社海岸気象研究所,,株式会社,東京都,品川区,中延１丁目７番１７号,,13,109,1420053,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,カイガンキショウケンキュウジョ,0
290,2011103008778,登記記録の閉鎖等,0,2023-05-31,2023-05-30,ｎｉｌｐｏｏｒ合同会社,,合同会社,東京都,新宿区,北新宿１丁目２４番１１－４０７４号,,13,104,1690074,,,2023-05-30,清算の結了等,,,2019-05-14,1,,,,,ニルプア,0
294,2011401019592,登記記録の閉鎖等,0,2023-05-31,2023-05-23,アシノオト株式会社,,株式会社,東京都,千代田区,霞が関１丁目４番１号日土地ビル２階,,13,101,1000013,,,2023-05-23,清算の結了等,,,2016-07-14,1,,,,,アシノオト,0
