sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
115,1030002086001,登記記録の閉鎖等,0,2026-02-10,2026-02-02,有限会社コスモ・インターナショナル,,有限会社,埼玉県,朝霞市,三原２丁目１６番１４－３１２号,,11,227,3510025,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
137,1060001008531,登記記録の閉鎖等,0,2026-02-10,2026-02-09,細田林業株式会社,,株式会社,栃木県,日光市,今市１５５９番地３,,09,206,3211261,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ホソダリンギョウ,0
138,1060001033595,登記記録の閉鎖等,0,2026-02-10,2026-02-06,株式会社ワークビクトリー,,株式会社,栃木県,足利市,福富町５７４番地,,09,202,3260331,,,2026-02-06,清算の結了等,,,2021-04-13,1,,,,,ワークビクトリー,0
139,1060001036788,登記記録の閉鎖等,0,2026-02-10,2026-02-06,株式会社さわしょう,,株式会社,栃木県,宇都宮市,ゆいの杜６丁目２７番３０号,,09,201,3213226,,,2026-02-06,清算の結了等,,,2024-02-02,1,,,,,サワショウ,0
153,1120001069583,登記記録の閉鎖等,0,2026-02-10,2026-02-04,株式会社平岡,,株式会社,大阪府,吹田市,桃山台３丁目３番１２号,,27,205,5650854,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,ヒラオカ,0
156,1120001222448,登記記録の閉鎖等,0,2026-02-10,2026-02-06,株式会社Ｆａｔｅ,,株式会社,大阪府,大阪市中央区,南船場３丁目８番１５号,,27,128,5420081,,,2026-02-06,清算の結了等,,,2019-07-12,1,,,,,フェイト,0
173,1122001001352,登記記録の閉鎖等,0,2026-02-10,2026-01-30,株式会社華栄,,株式会社,大阪府,大東市,平野屋２丁目９番３０号,,27,218,5740022,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,ハナエ,0
194,1160003000006,登記記録の閉鎖等,0,2026-02-10,2026-02-06,合名会社県政しが,,合名会社,滋賀県,大津市,石山寺５丁目７番１０号,,25,201,5200861,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,ケンセイシガ,0
203,1180002068587,登記記録の閉鎖等,0,2026-02-10,2026-02-03,有限会社イナワ精機,,有限会社,愛知県,小牧市,大字北外山１２７１番地の１,,23,219,4850023,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,イナワセイキ,0
218,1220002001394,登記記録の閉鎖等,0,2026-02-10,2026-02-06,有限会社エーワン食品,,有限会社,石川県,金沢市,西念４丁目１４番１号,,17,201,9200024,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,エーワンショクヒン,0
232,1290002044032,登記記録の閉鎖等,0,2026-02-10,2026-01-30,有限会社嶺商店,,有限会社,福岡県,朝倉郡筑前町,当所字下屋敷４１５番地１,,40,447,8380803,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,ミネショウテン,0
244,1370202003218,登記記録の閉鎖等,0,2026-02-10,2026-02-03,有限会社新星電気,,有限会社,宮城県,大崎市,岩出山字浦小路１０５番地の２,,04,215,9896435,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,シンセイデンキ,0
246,1380002034635,登記記録の閉鎖等,0,2026-02-10,2026-02-04,有限会社瓜生内装,,有限会社,福島県,喜多方市,岩月町宮津字惣社原４１１８番地の５,,07,208,9660002,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,ウリウナイソウ,0
250,1420001008214,登記記録の閉鎖等,0,2026-02-10,2026-02-02,会津建設株式会社,,株式会社,青森県,つがる市,稲垣町豊川宮藤２１番地９号,,02,209,0370104,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
254,1430001093552,登記記録の閉鎖等,0,2026-02-10,2026-02-03,株式会社ＢａｒｃｈＥ,,株式会社,北海道,札幌市豊平区,月寒東三条７丁目３番２０号,,01,105,0620053,,,2026-02-03,清算の結了等,,,2025-01-28,1,,,,,バーチェ,0
259,1440001002586,登記記録の閉鎖等,0,2026-02-10,2026-02-04,株式会社吉野谷鉄工所,,株式会社,北海道,函館市,万代町２２番１３号,,01,202,0400075,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,ヨシノヤテッコウショ,0
269,2010001089939,登記記録の閉鎖等,0,2026-02-10,2026-01-20,株式会社ウエルズインターナショナル,,株式会社,東京都,千代田区,神田多町２丁目３番５号,,13,101,1010046,,,2026-01-20,清算の結了等,,,2015-10-05,1,,,,,,0
270,2010001108418,登記記録の閉鎖等,0,2026-02-10,2026-01-20,Ｄｏｎｎｅｌｌｅｙ　Ｆｉｎａｎｃｉａｌ　Ｓｏｌｕｔｉｏｎｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー東京赤坂法律事務所内,,13,103,1050001,,,2026-01-20,清算の結了等,,,2015-10-05,1,,,,,ドネリーファイナンシャルソリューションズジャパンシャ,0
277,2010001217111,登記記録の閉鎖等,0,2026-02-10,2026-02-02,株式会社アルクエデュケーション,,株式会社,東京都,品川区,北品川６丁目７番２９号,,13,109,1410001,,,2026-02-02,合併による解散等,6010001143378,令和８年２月１日東京都品川区北品川六丁目７番２９号株式会社アルク（6010001143378）に合併し解散,2021-04-09,1,,,,,アルクエデュケーション,0
293,2010102003501,登記記録の閉鎖等,0,2026-02-10,2026-02-06,有限会社鈴木クリーニング店,,有限会社,東京都,八王子市,横山町１２番５号,,13,201,1920081,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,スズキクリーニングテン,0
295,2010102005002,登記記録の閉鎖等,0,2026-02-10,2026-02-09,有限会社中野工務店,,有限会社,東京都,八王子市,万町１１２番地の７,,13,201,1920903,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ナカノコウムテン,0
311,2010601055282,登記記録の閉鎖等,0,2026-02-10,2026-02-03,ＹｏｕＣａｎ　Ｇｒｏｕｐ株式会社,,株式会社,東京都,練馬区,春日町６丁目１８－１９,,13,120,1790074,,,2026-02-03,清算の結了等,,,2019-04-04,1,,,,,ユーキャングループ,0
320,2011001162314,登記記録の閉鎖等,0,2026-02-10,2026-01-19,株式会社ＤＡｉＲＯＫＵ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,2026-01-19,清算の結了等,,,2024-05-31,1,,,,,ダイロク,0
326,2011101060013,登記記録の閉鎖等,0,2026-02-10,2026-02-06,アイエスアールコンポーネンツ株式会社,,株式会社,東京都,新宿区,西新宿６丁目１６番１２号,,13,104,1600023,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,アイエスアールコンポーネンツ,0
331,2011103015403,登記記録の閉鎖等,0,2026-02-10,2026-01-14,ＤＡＩ　ＫＩＭ合同会社,,合同会社,東京都,新宿区,北新宿１丁目１６番３号せぴあ館２０２,,13,104,1690074,,,2026-01-14,清算の結了等,,,2025-01-15,1,,,,,ダイキン,0
340,2011501001120,登記記録の閉鎖等,0,2026-02-10,2026-02-05,株式会社銀座プロセス,,株式会社,東京都,北区,中里２丁目１９番８号,,13,117,1140015,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ギンザプロセス,0
345,2011801009722,登記記録の閉鎖等,0,2026-02-10,2026-02-06,株式会社田中商店,,株式会社,東京都,足立区,西綾瀬２丁目４番１号,,13,121,1200014,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,タナカショウテン,0
347,2011802003286,登記記録の閉鎖等,0,2026-02-10,2026-02-05,有限会社笹,,有限会社,東京都,葛飾区,高砂８丁目２４番２号,,13,122,1250054,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ササ,0
387,2040002084944,登記記録の閉鎖等,0,2026-02-10,2026-01-13,有限会社マサルヤ,,有限会社,千葉県,旭市,三川８９９０番地３,,12,215,2892714,,,2026-01-13,清算の結了等,,,2015-10-05,1,,,,,マサルヤ,0
403,2060002020914,登記記録の閉鎖等,0,2026-02-10,2026-02-06,有限会社松村商事,,有限会社,栃木県,鹿沼市,千渡１５１３番地１,,09,205,3220002,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,マツムラショウジ,0
404,2060002021400,登記記録の閉鎖等,0,2026-02-10,2026-02-06,有限会社トキワ測量設計事務所,,有限会社,栃木県,鹿沼市,松原１丁目１５９番地,,09,205,3220012,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,トキワソクリョウセッケイジムショ,0
405,2070001010865,登記記録の閉鎖等,0,2026-02-10,2026-02-05,株式会社ａｄｄｖｉｓｉｏｎ,,株式会社,群馬県,高崎市,江木町２７５番地１（３Ｆ）,,10,202,3700046,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,アドヴィジョン,0
407,2070002017505,登記記録の閉鎖等,0,2026-02-10,2026-02-06,有限会社システム・アーツ社,,有限会社,群馬県,藤岡市,藤岡３２１７番地１,,10,209,3750024,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,システムアーツシャ,0
414,2080401023722,登記記録の閉鎖等,0,2026-02-10,2026-02-03,株式会社ＫＲＲ,,株式会社,静岡県,浜松市浜名区,染地台１丁目５番１４号,,22,139,4340046,,,2026-02-03,清算の結了等,,,2019-07-03,1,,,,,ケーアールアール,0
428,2120001263045,登記記録の閉鎖等,0,2026-02-10,2026-02-04,ｓａｎａｄａ株式会社,,株式会社,大阪府,大阪市中央区,谷町７丁目３番４－２１５号Ａ,,27,128,5420012,,,2026-02-04,清算の結了等,,,2024-03-12,1,,,,,サナダ,0
435,2120003026020,登記記録の閉鎖等,0,2026-02-10,2026-02-05,欧楽多合同会社,,合同会社,大阪府,大阪市東淀川区,下新庄２丁目８番１６－３０２号,,27,114,5330021,,,2026-02-05,清算の結了等,,,2024-02-27,1,,,,,オウラクタ,0
441,2120005020483,登記記録の閉鎖等,0,2026-02-10,2026-02-06,一般社団法人採用定着支援協会,,その他の設立登記法人,大阪府,大阪市中央区,伏見町４丁目４番９号淀屋橋東洋ビル３階,,27,128,5410044,,,2026-02-06,清算の結了等,,,2018-10-15,1,,,,,サイヨウテイチャクシエンキョウカイ,0
463,2150001008397,登記記録の閉鎖等,0,2026-02-10,2026-02-06,株式会社ＯＧＯ研究所,,株式会社,奈良県,奈良市,二名４丁目１１９３番地の３６,,29,201,6310072,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,オージーオーケンキュウショ,0
464,2150002011425,登記記録の閉鎖等,0,2026-02-10,2026-02-02,有限会社歩み,,有限会社,奈良県,吉野郡下市町,大字阿知賀２６９７番地の８,,29,443,6380001,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,アユミ,0
472,2180001159881,登記記録の閉鎖等,0,2026-02-10,2026-01-27,株式会社ビジョンクリエイト,,株式会社,愛知県,名古屋市中区,丸の内３丁目１７－２９丸の内ｉａビル７Ｆ,,23,106,4600002,,,2026-01-27,清算の結了等,,,2024-01-19,1,,,,,ビジョンクリエイト,0
483,2220001021351,登記記録の閉鎖等,0,2026-02-10,2026-01-30,株式会社尾田林業,,株式会社,石川県,白山市,白峰ロ２６番地,,17,210,9202501,,,2026-01-30,清算の結了等,,,2016-12-01,1,,,,,ビタリンギョウ,0
491,2240003003585,登記記録の閉鎖等,0,2026-02-10,2026-02-04,合同会社Ｇ．Ｒ．Ｈ．,,合同会社,広島県,東広島市,志和町内５２５番地,,34,212,7390261,,,2026-02-04,清算の結了等,,,2017-06-07,1,,,,,ジーアールエイチ,0
492,2240003003783,登記記録の閉鎖等,0,2026-02-10,2026-02-06,合同会社近藤建工,,合同会社,広島県,廿日市市,阿品２丁目４番１７号,,34,213,7380054,,,2026-02-06,清算の結了等,,,2018-01-23,1,,,,,,0
500,2270002005233,登記記録の閉鎖等,0,2026-02-10,2026-02-09,有限会社青戸洋装店,,有限会社,鳥取県,米子市,紺屋町３７番地,,31,202,6830062,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,アオトヨウソウテン,0
501,2270002007997,登記記録の閉鎖等,0,2026-02-10,2026-02-06,有限会社山形鉄筋工業,,有限会社,鳥取県,米子市,和田町２０３５番地３,,31,202,6830102,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
518,2310002012175,登記記録の閉鎖等,0,2026-02-10,2026-02-04,有限会社一瀬商店,,有限会社,長崎県,東彼杵郡川棚町,栄町５番地,,42,322,8593608,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,イチノセショウテン,0
544,2420002015043,登記記録の閉鎖等,0,2026-02-10,2026-02-03,有限会社ＨＡＲＵ,,有限会社,青森県,弘前市,大字田園３丁目１番地４,,02,202,0368086,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,ハル,0
546,2430001081696,登記記録の閉鎖等,0,2026-02-10,2026-02-09,株式会社ファーシル,,株式会社,北海道,札幌市北区,北二十九条西６丁目１番１５号,,01,102,0010029,,,2026-02-09,清算の結了等,,,2020-06-15,1,,,,,ファーシル,0
550,2430003010166,登記記録の閉鎖等,0,2026-02-10,2026-02-06,合同会社明日香,,合同会社,北海道,札幌市東区,北二十四条東２１丁目４番７号,,01,103,0650024,,,2026-02-06,清算の結了等,,,2019-02-22,1,,,,,アスカ,0
552,2440001007460,登記記録の閉鎖等,0,2026-02-10,2026-02-06,株式会社ユニフーズ,,株式会社,北海道,函館市,昭和４丁目１３番１６号,,01,202,0410812,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,ユニフーズ,0
553,2440002000349,登記記録の閉鎖等,0,2026-02-10,2026-02-06,有限会社一福福嶋漁業部,,有限会社,北海道,函館市,川汲町１４５７番地,00090343,01,202,0411611,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,イチフクフクシマギョギョウブ,0
557,2500001008857,登記記録の閉鎖等,0,2026-02-10,2026-02-06,オリエンス株式会社,,株式会社,愛媛県,西条市,喜多川２６６番地１,,38,206,7930042,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,オリエンス,0
578,3010401146982,登記記録の閉鎖等,0,2026-02-10,2026-02-06,株式会社Ｈｅａｌｔｈｙ　Ｂｏｄｙ,,株式会社,東京都,新宿区,四谷３丁目１１－１アローズビル５階,,13,104,1600004,,,2026-02-06,清算の結了等,,,2019-07-26,1,,,,,ヘルシーボディー,0
583,3010402028536,登記記録の閉鎖等,0,2026-02-10,2025-12-17,有限会社ｃｈｅｓｔ　ｎｕｔｓ,,有限会社,千葉県,白井市,掘込一丁目６番３棟５０１号,,12,232,2701400,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,チェストナッツ,0
598,3010601035028,登記記録の閉鎖等,0,2026-02-10,2026-01-30,株式会社公共船舶安全検査実施機構,,株式会社,東京都,江東区,常盤１丁目１４番５号,,13,108,1350006,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,コウキョウセンパクアンゼンケンサジッシキコウ,0
644,3011801030891,登記記録の閉鎖等,0,2026-02-10,2026-02-09,株式会社エレック,,株式会社,東京都,葛飾区,小菅１丁目２２番２号,,13,122,1240001,,,2026-02-09,清算の結了等,,,2015-10-14,1,,,,,,0
652,3012805003297,登記記録の閉鎖等,0,2026-02-10,2026-02-03,一般社団法人ＡｕＰａｉｒ　ｉｎ　Ｊａｐａｎ,,その他の設立登記法人,東京都,立川市,砂川町２丁目２４番地の６,,13,202,1900031,,,2026-02-03,清算の結了等,,,2024-11-26,1,,,,,オペアインジャパン,0
668,3021002041770,登記記録の閉鎖等,0,2026-02-10,2026-01-21,有限会社東京テクニカトランス,,有限会社,神奈川県,大和市,下鶴間２丁目４番６号,,14,213,2420001,,,2026-01-21,清算の結了等,,,2015-10-05,1,,,,,トウキョウテクニカトランス,0
685,3040001022697,登記記録の閉鎖等,0,2026-02-10,2026-01-14,株式会社ランセン,,株式会社,千葉県,船橋市,習志野台５丁目３６番２５－４１１号,,12,204,2740063,,,2026-01-14,清算の結了等,,,2015-10-05,1,,,,,ランセン,0
686,3040001045319,登記記録の閉鎖等,0,2026-02-10,2026-01-14,ヴァージンパブジャパン株式会社,,株式会社,千葉県,成田市,花崎町５３８番地,,12,211,2860033,,,2026-01-14,清算の結了等,,,2015-10-05,1,,,,,ヴァージンパブジャパン,0
696,3050001020576,登記記録の閉鎖等,0,2026-02-10,2026-02-03,鹿島共同再資源化センター株式会社,,株式会社,茨城県,神栖市,東和田２１番地３,,08,232,3140102,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,カシマキョウドウサイシゲンカセンター,0
704,3060002025177,登記記録の閉鎖等,0,2026-02-10,2026-02-05,株式会社大橋酒店,,株式会社,栃木県,大田原市,中央１丁目１１番３号,,09,210,3240056,,,2026-02-05,合併による解散等,9010001060208,令和８年２月１日大阪市淀川区西宮原二丁目２番２２号株式会社ライフコーポレーション（9010001060208）に合併し解散,2015-10-05,1,,,,,オオハシサケテン,0
705,3060002035754,登記記録の閉鎖等,0,2026-02-10,2026-02-06,有限会社柿沼製作所,,有限会社,栃木県,足利市,上渋垂町４７０番地の１１,,09,202,3260335,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,カキヌマセイサクショ,0
706,3070001041208,登記記録の閉鎖等,0,2026-02-10,2026-02-06,株式会社柳田鉄工所,,株式会社,群馬県,太田市,矢場町２７０７番地,,10,205,3730803,,,2026-02-06,合併による解散等,4180001022765,令和８年２月１日名古屋市熱田区旗屋一丁目９番２１号株式会社マキテック（4180001022765）に合併し解散,2023-12-19,1,,,,,ヤナギダテッコウショ,0
709,3070005007097,登記記録の閉鎖等,0,2026-02-10,2026-02-05,笠原牧野農業協同組合,,その他の設立登記法人,群馬県,利根郡みなかみ町,須川１６１３番地,,10,449,3791418,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,カサハラボクヤ,0
711,3080401024050,登記記録の閉鎖等,0,2026-02-10,2026-02-03,株式会社Ｋカンパニー,,株式会社,静岡県,浜松市中央区,領家１丁目７－２９アステリアガーデン１０１号,,22,138,4300852,,,2026-02-03,清算の結了等,,,2019-12-26,1,,,,,ケーカンパニー,0
719,3110002022227,登記記録の閉鎖等,0,2026-02-10,2026-02-02,有限会社有沢建興,,有限会社,新潟県,上越市,西城町３丁目１１番４４号,,15,222,9430834,,,2026-02-02,合併による解散等,1110001018789,令和８年２月１日新潟県上越市南本町一丁目５番５号株式会社有沢製作所（1110001018789）に合併し解散,2015-10-05,1,,,,,アリサワケンコウ,0
720,3110002024974,登記記録の閉鎖等,0,2026-02-10,2026-01-30,有限会社文進堂書店,,有限会社,新潟県,妙高市,上町４番６号,,15,217,9440046,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,ブンシンドウショテン,0
722,3120001225572,登記記録の閉鎖等,0,2026-02-10,2026-02-05,モアピュール株式会社,,株式会社,大阪府,大阪市北区,天満２丁目１番１０号,,27,127,5300043,,,2026-02-05,清算の結了等,,,2019-12-09,1,,,,,モアピュール,0
724,3120001246890,登記記録の閉鎖等,0,2026-02-10,2026-01-30,丸一株式会社,,株式会社,大阪府,大阪市大正区,泉尾６丁目６－２,,27,108,5510031,,,2026-01-30,清算の結了等,,,2022-06-27,1,,,,,マルイ,0
736,3120002021129,登記記録の閉鎖等,0,2026-02-10,2026-02-03,石原興産有限会社,,有限会社,大阪府,大阪市西区,江戸堀２丁目１番１号江戸堀センタービル９階,,27,106,5500002,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,イシハラコウサン,0
737,3120003015055,登記記録の閉鎖等,0,2026-02-10,2026-02-06,シュティール・エンダーン合同会社,,合同会社,大阪府,大阪市北区,長柄東２丁目８番３６－７０５号,,27,127,5310063,,,2026-02-06,清算の結了等,,,2018-12-12,1,,,,,シュティールエンダーン,0
744,3120902021830,登記記録の閉鎖等,0,2026-02-10,2026-02-06,有限会社ウイングス　コンサルティング,,有限会社,大阪府,豊中市,中桜塚５丁目２番１－１１４号,,27,203,5610881,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,ウイングスコンサルティング,0
761,3160001007975,登記記録の閉鎖等,0,2026-02-10,2026-02-06,株式会社ナレッジ,,株式会社,滋賀県,長浜市,川崎町１２９番地の５,,25,203,5260846,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,ナレッジ,0
772,3180002033424,登記記録の閉鎖等,0,2026-02-10,2026-02-02,有限会社横井商店,,有限会社,愛知県,名古屋市中区,大須４丁目７番２５号,,23,106,4600011,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
773,3180003020842,登記記録の閉鎖等,0,2026-02-10,2026-02-03,アクア合同会社,,合同会社,愛知県,名古屋市守山区,瀬古東１丁目９４１番地,,23,113,4630090,,,2026-02-03,清算の結了等,,,2020-02-12,1,,,,,アクア,0
781,3200002010008,登記記録の閉鎖等,0,2026-02-10,2026-02-03,有限会社ルミエール,,有限会社,岐阜県,本巣郡北方町,柱本南２丁目１３１番地,,21,421,5010445,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,ルミエール,0
783,3230001012885,登記記録の閉鎖等,0,2026-02-10,2026-01-30,株式会社ヨシダクリーンサービス,,株式会社,富山県,射水市,中野５６０番地１,,16,211,9390273,,,2026-01-30,合併による解散等,7230001012881,令和８年１月２１日富山県射水市新開発６５０番地の１株式会社ヨシダ（7230001012881）に合併し解散,2015-10-05,1,,,,,ヨシダクリーンサービス,0
796,3270001003443,登記記録の閉鎖等,0,2026-02-10,2026-02-05,株式会社鳥取南吉方窒素ガスセンター,,株式会社,鳥取県,米子市,旗ヶ崎２２０１番地１,,31,202,6830845,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,トットリミナミヨシカタチッソガスセンター,0
815,3320002010854,登記記録の閉鎖等,0,2026-02-10,2026-01-29,有限会社アリス,,有限会社,大分県,別府市,大字鶴見５２番地の９,,44,202,8740840,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,アリス,0
830,3420003001512,登記記録の閉鎖等,0,2026-02-10,2026-02-04,北森商事合同会社,,合同会社,青森県,東津軽郡外ヶ浜町,字上蟹田５２番地４,,02,307,0301309,,,2026-02-04,清算の結了等,,,2015-10-20,1,,,,,ホクシンショウジ,0
844,4010001046483,登記記録の閉鎖等,0,2026-02-10,2026-01-08,株式会社ジェイエスピー,,株式会社,千葉県,市川市,国分１丁目３番１０号,,12,203,2720834,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,ジェイエスピー,0
848,4010001199629,登記記録の閉鎖等,0,2026-02-10,2026-02-02,ｓｎｏｂ株式会社,,株式会社,熊本県,熊本市西区,高橋町２丁目２番３５号,,43,103,8600062,,,2026-02-02,清算の結了等,,,2019-04-03,1,,,,,スノッブ,0
868,4010005006054,登記記録の閉鎖等,0,2026-02-10,2026-02-05,特定非営利活動法人循環型社会研究会,,その他の設立登記法人,北海道,札幌市中央区,南十三条西１丁目３番２０－２０１号,,01,101,0640913,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ジュンカンガタシャカイケンキュウカイ,0
881,4010405023426,登記記録の閉鎖等,0,2026-02-10,2026-01-19,一般社団法人デジタルイラスト教育協会,,その他の設立登記法人,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2026-01-19,清算の結了等,,,2024-08-08,1,,,,,デジタルイラストキョウイクキョウカイ,0
891,4010703007898,登記記録の閉鎖等,0,2026-02-10,2026-02-03,ＳＨＲＥＳＴＨＡ合同会社,,合同会社,東京都,品川区,二葉２丁目２４番９－３０１号,,13,109,1420043,,,2026-02-03,清算の結了等,,,2025-09-10,1,,,,,スレスタ,0
914,4011205001811,登記記録の閉鎖等,0,2026-02-10,2026-01-14,特定非営利活動法人日本エクストリーム・マーシャルアーツ協会,,その他の設立登記法人,東京都,新宿区,中落合１丁目８番６号カーサ中落合１０１,,13,104,1610032,,,2026-01-14,清算の結了等,,,2015-10-05,1,,,,,ニホンエクストリームマーシャルアーツキョウカイ,0
943,4021002064028,登記記録の閉鎖等,0,2026-02-10,2026-01-21,有限会社ケイシイエム,,有限会社,神奈川県,横須賀市,大矢部４丁目７番６号,,14,201,2380024,,,2026-01-21,清算の結了等,,,2015-10-05,1,,,,,ケイシイエム,0
