1,1010001055405,12,0,2025-09-19,2025-09-16,"アルカ・デ・エフホールディングス株式会社",,301,"東京都","千代田区","麹町３丁目２番地８",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"アルカデエフホールディングス",0
2,1010001057335,12,0,2025-09-19,2025-09-17,"丸平産業株式会社",,301,"東京都","港区","南青山２丁目２番１５－８２５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"マルヘイサンギョウ",0
3,1010001103097,71,0,2025-09-19,2025-09-01,"株式会社アイケア",,301,"東京都","文京区","本郷２丁目３０番１４－２０７号",,13,105,1130033,,,,,,"令和７年８月３１日東京都文京区本郷二丁目３０番１４－２０７号有限会社メガネオプト（6010002006047）を合併",2015-10-05,1,,,,,"アイケア",0
4,1010001142327,12,0,2025-09-19,2025-09-01,"Ｗｏｒｌｄｐａｙ株式会社",,301,"東京都","千代田区","丸の内２丁目７番２号ＪＰタワー１１階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ワールドペイ",0
5,1010001163348,12,0,2025-09-19,2025-08-05,"株式会社Ｍａｒｋｅｔｅｒ’ｓ　Ｂａｒ",,301,"東京都","中央区","日本橋本町３丁目３番６号ワカ末ビル７階",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"マーケターズバー",0
6,1010001219232,12,0,2025-09-19,2025-09-12,"株式会社ｅｃｏ　ｒｅｎｔａｌ",,301,"兵庫県","相生市","若狭野町入野５０６番地１",,28,208,6780081,,,,,,,2021-06-30,1,,,,,"エコレンタル",0
7,1010001230049,12,0,2025-09-19,2025-08-14,"株式会社ＵＰｅｒｓ",,301,"東京都","文京区","湯島４丁目６番１２号湯島ハイタウンＢ棟２１８号",,13,105,1130034,,,,,,,2022-10-07,1,,,,,"アッパーズ",0
8,1010001247662,12,0,2025-09-19,2025-08-29,"ＡＩグローバルホールディングス株式会社",,301,"東京都","中央区","銀座６丁目１４－５東武銀座第１ビル４階",,13,102,1040061,,,,,,,2024-08-21,1,,,,,"エーアイグローバルホールディングス",0
9,1010001257661,12,0,2025-09-19,2025-09-12,"Ｌａｎｄｍａｒｋ　Ｇｌｏｂａｌ株式会社",,301,"東京都","中央区","新川２丁目２１番１０号リードシー八丁堀",,13,102,1040033,,,,,,,2025-08-15,1,,,,,"ランドマークグローバル",0
10,1010003041766,01,1,2025-09-19,2023-09-28,"合同会社ＴＯＫＹＯ　ＢＨＡＶＡＮ",,305,"東京都","千代田区","飯田橋１丁目１２番７号日新ＭＳビル",,13,101,1020072,,,,,,,2023-09-28,1,,,,,"トウキョーバワン",0
11,1010003048803,01,0,2025-09-19,2025-09-19,"日光Ｐｌｕｓ２４合同会社７",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-09-19,1,,,,,"ニッコウプラストゥエンティフォーナナ",0
12,1010005001784,01,1,2025-09-19,2015-10-05,"情報産業労働組合連合会",,399,"東京都","千代田区","神田駿河台３丁目６番地全電通労働会館内",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"ジョウホウサンギョウレンゴウカイ",0
13,1010005040683,01,0,2025-09-19,2025-09-19,"一般社団法人無形資産経営推進協会",,399,"東京都","千代田区","一ツ橋１丁目１番１号株式会社毎日学術フォーラム内",,13,101,1000003,,,,,,,2025-09-19,1,,,,,"ムケイシサンケイエイスイシンキョウカイ",0
14,1010401137562,21,0,2025-09-19,2025-08-20,"株式会社ＢＣテクノロジー研究所",,301,"東京都","港区","赤坂３丁目１番１６号ＢＩビル７Ｆ",,13,103,1070052,,,2025-08-20,01,,,2018-04-06,1,,,,,"ビーシーテクノロジーケンキュウジョ",0
15,1010401144749,12,0,2025-09-19,2025-09-02,"株式会社ＴＨＲＥＥ",,301,"東京都","千代田区","神田神保町１丁目５番地",,13,101,1010051,,,,,,,2019-04-04,1,,,,,"スリー",0
16,1010401161265,12,0,2025-09-19,2025-09-18,"キュエル株式会社",,301,"東京都","八王子市","明神町４丁目７番１４号八王子ＯＮビル５階",,13,201,1920046,,,,,,,2021-07-05,1,,,,,"キュエル",0
17,1010401192946,01,0,2025-09-19,2025-09-19,"株式会社ビンテージ",,301,"東京都","港区","三田１丁目６番１０号タウンコート三田８０１",,13,103,1080073,,,,,,,2025-09-19,1,,,,,"ビンテージ",0
18,1010401193184,01,0,2025-09-19,2025-09-19,"株式会社ＡＲＩ",,301,"東京都","港区","白金台４丁目３－２８",,13,103,1080071,,,,,,,2025-09-19,1,,,,,"アリ",0
19,1010401193192,01,0,2025-09-19,2025-09-19,"株式会社ＢＢキャピタル",,301,"東京都","港区","虎ノ門５丁目３番２０号",,13,103,1050001,,,,,,,2025-09-19,1,,,,,"ビービーキャピタル",0
20,1010401193218,01,0,2025-09-19,2025-09-19,"ＢＲＣホールディングス株式会社",,301,"東京都","港区","赤坂３丁目１３番６号",,13,103,1070052,,,,,,,2025-09-19,1,,,,,"ビーアールシーホールディングス",0
21,1010403036028,01,0,2025-09-19,2025-09-19,"ミケーレ・ストラメッツィ建築スタジオ合同会社",,305,"東京都","港区","南青山２丁目２番８号ＤＦビル１０階オフィスＮｏ．１０３２Ｅ",,13,103,1070062,,,,,,,2025-09-19,1,,,,,"ミケーレストラメッツィケンチクスタジオ",0
22,1010405008578,12,0,2025-09-19,2025-07-16,"一般社団法人ヒューマン・サポート",,399,"熊本県","熊本市中央区","水前寺４丁目３６番１７",,43,101,8620950,,,,,,,2015-10-05,1,,,,,"ヒューマンサポート",0
23,1010405024798,01,0,2025-09-19,2025-09-19,"ドラセナ一般社団法人",,399,"東京都","港区","北青山１丁目２番３号",,13,103,1070061,,,,,,,2025-09-19,1,,,,,"ドラセナ",0
24,1010501007491,01,1,2025-09-19,2015-10-05,"武田製靴株式会社",,301,"東京都","台東区","浅草５丁目４１番１号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"タケダセイカ",0
25,1010501054740,01,0,2025-09-19,2025-09-19,"株式会社シュガー",,301,"東京都","台東区","上野７丁目２番１号",,13,106,1100005,,,,,,,2025-09-19,1,,,,,"シュガー",0
26,1010501054749,01,0,2025-09-19,2025-09-19,"カッコカリ株式会社",,301,"東京都","台東区","東上野２丁目１３－２上野スカイビル",,13,106,1100015,,,,,,,2025-09-19,1,,,,,"カッコカリ",0
