sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
12,1010001144224,登記記録の閉鎖等,0,2024-01-25,2024-01-25,Ｐｒｏｇｃｅｓｓ　Ｇｌｏｂａｌ　Ａｄｖｉｓｏｒｓ株式会社,,株式会社,東京都,中央区,佃２丁目２番１０号,,13,102,1040051,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
13,1010001150841,登記記録の閉鎖等,0,2024-01-25,2024-01-25,株式会社ＧＵＡＲＤＩＳＴ＆Ｃｏ．,,株式会社,東京都,中央区,日本橋３丁目２－１４,,13,102,1030027,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
16,1010001189335,登記記録の閉鎖等,0,2024-01-25,2024-01-25,株式会社ジョー,,株式会社,東京都,千代田区,猿楽町一丁目６番９－１０４号,,13,101,1000000,,,2024-01-25,登記官による閉鎖,,,2018-02-02,1,,,,,,0
21,1010002028112,登記記録の閉鎖等,0,2024-01-25,2024-01-25,有限会社メグ,,有限会社,東京都,文京区,千駄木３丁目４８番１１号,,13,105,1130022,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
22,1010002032766,登記記録の閉鎖等,0,2024-01-25,2024-01-25,有限会社んテック,,有限会社,東京都,中央区,日本橋中洲１番１１－４０３号,,13,102,1030008,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
25,1010005001636,登記記録の閉鎖等,0,2024-01-25,2024-01-25,リサイクル資源化推進協同組合,,その他の設立登記法人,東京都,中央区,銀座８丁目８番６号銀栄ビル８Ｆ,,13,102,1040061,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
26,1010005002535,登記記録の閉鎖等,0,2024-01-25,2024-01-25,全国漁業無線従事者生活協同組合,,その他の設立登記法人,東京都,中央区,築地５丁目２番１号中央卸売市場内,,13,102,1040045,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
27,1010005003153,登記記録の閉鎖等,0,2024-01-25,2024-01-25,社団法人全国食糧振興会,,その他の設立登記法人,東京都,千代田区,麹町３丁目３番地６,,13,101,1020083,,,2024-01-25,登記官による閉鎖,,,2019-01-11,1,,,,,,0
28,1010005003459,登記記録の閉鎖等,0,2024-01-25,2024-01-25,財団法人村上奨学財団,,その他の設立登記法人,東京都,千代田区,大手町２丁目２番地３丸ノ内野村ビル内株式会社馬来護謨公司,,13,101,1000004,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
29,1010005004977,登記記録の閉鎖等,0,2024-01-25,2024-01-25,企業組合東京キャリア・コンサルティング,,その他の設立登記法人,東京都,中央区,日本橋室町１丁目１０番１０号ＬＸＳ室町４０２,,13,102,1030022,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
30,1010005005109,登記記録の閉鎖等,0,2024-01-25,2024-01-25,特定非営利活動法人タイ・ジャパン・インスティテュート,,その他の設立登記法人,東京都,中央区,日本橋人形町１丁目１６番６号,,13,102,1030013,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
31,1010005010216,登記記録の閉鎖等,0,2024-01-25,2024-01-25,財団法人日本社会教育協会,,その他の設立登記法人,東京都,千代田区,一番町２０番地１０号,,13,101,1020082,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
32,1010005011420,登記記録の閉鎖等,0,2024-01-25,2024-01-25,特定非営利活動法人サプリメントの効用と健康社会づくりフォーラム,,その他の設立登記法人,東京都,中央区,新富１丁目１６番地４号,,13,102,1040041,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
33,1010005011536,登記記録の閉鎖等,0,2024-01-25,2024-01-25,特定非営利活動法人健康促進協会,,その他の設立登記法人,東京都,千代田区,永田町２丁目９番６号,,13,101,1000014,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
34,1010005013359,登記記録の閉鎖等,0,2024-01-25,2024-01-25,特定非営利活動法人日本ハートライフサポート,,その他の設立登記法人,東京都,千代田区,神田駿河台１丁目５番地６コトー駿河台２０２,,13,101,1010062,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
35,1010005015363,登記記録の閉鎖等,0,2024-01-25,2024-01-25,特定非営利活動法人証券・商品先物取引近代化推進委員会,,その他の設立登記法人,東京都,中央区,日本橋茅場町２丁目２番１１号,,13,102,1030025,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
36,1010101007099,登記記録の閉鎖等,0,2024-01-25,2024-01-25,株式会社マルシェ,,株式会社,東京都,八王子市,散田町２丁目６２番７号,,13,201,1930832,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
37,1010101009070,登記記録の閉鎖等,0,2024-01-25,2024-01-25,株式会社サンライズ並木橋,,株式会社,東京都,八王子市,泉町１３５５番地静幸ビル２階,,13,201,1930814,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
38,1010102003849,登記記録の閉鎖等,0,2024-01-25,2024-01-25,有限会社セラフィム,,有限会社,東京都,八王子市,北野台３丁目９番６号,,13,201,1920913,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
39,1010105000315,登記記録の閉鎖等,0,2024-01-25,2024-01-25,東京瑞穂建設業協同組合,,その他の設立登記法人,東京都,八王子市,大横町１４番２５号,,13,201,1920062,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
40,1010105001429,登記記録の閉鎖等,0,2024-01-25,2024-01-25,特定非営利活動法人サンフラワー,,その他の設立登記法人,東京都,八王子市,中野上町１丁目２番８号芦川ビル２階株式会社匠グループ内,00050564,13,201,1920041,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
41,1010401028175,登記記録の閉鎖等,0,2024-01-25,2024-01-24,ＭＫプログレス株式会社,,株式会社,東京都,港区,新橋６丁目１７番１号,,13,103,1050004,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
42,1010401042481,登記記録の閉鎖等,0,2024-01-25,2024-01-24,西日本旭化成建材株式会社,,株式会社,東京都,港区,芝大門２丁目５番５号,,13,103,1050012,,,2024-01-24,登記官による閉鎖,,,2018-10-05,1,,,,,ニシニホンアサヒカセイケンザイ,0
43,1010401055525,登記記録の閉鎖等,0,2024-01-25,2024-01-24,株式会社インキュテール,,株式会社,東京都,港区,愛宕１丁目６番７号愛宕山弁護士ビル３０１,,13,103,1050002,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
44,1010401072207,登記記録の閉鎖等,0,2024-01-25,2024-01-24,株式会社日本ＣＳＲ,,株式会社,東京都,港区,赤坂４丁目２番８号,,13,103,1070052,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
45,1010401073832,登記記録の閉鎖等,0,2024-01-25,2024-01-24,株式会社Ａ－ｚｅｒｏ,,株式会社,東京都,港区,赤坂４丁目９番１９号,,13,103,1070052,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
46,1010401074541,登記記録の閉鎖等,0,2024-01-25,2024-01-24,株式会社松亭,,株式会社,東京都,港区,赤坂２丁目９番２号,,13,103,1070052,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
47,1010401075358,登記記録の閉鎖等,0,2024-01-25,2024-01-24,株式会社インベストワン,,株式会社,東京都,港区,新橋５丁目２５番１号,,13,103,1050004,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
48,1010401076298,登記記録の閉鎖等,0,2024-01-25,2024-01-24,株式会社地球環境開発,,株式会社,東京都,港区,三田３丁目４番２０号,,13,103,1080073,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
49,1010401086066,登記記録の閉鎖等,0,2024-01-25,2024-01-24,株式会社エスケーユー,,株式会社,東京都,港区,新橋６丁目１３番１号第３長谷川ビル３階,,13,103,1050004,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
50,1010401094861,登記記録の閉鎖等,0,2024-01-25,2024-01-24,株式会社ジャル商事,,株式会社,東京都,港区,南青山２丁目１１番１３号,,13,103,1070062,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
51,1010401097880,登記記録の閉鎖等,0,2024-01-25,2024-01-24,株式会社Ｍａｖｅｒｉｃｋ,,株式会社,東京都,港区,赤坂８丁目８番７号,,13,103,1070052,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
53,1010401136333,登記記録の閉鎖等,0,2024-01-25,2024-01-24,株式会社カミング,,株式会社,東京都,港区,赤坂１丁目１番１４号溜池東急ビル４階,,13,103,1070052,,,2024-01-24,登記官による閉鎖,,,2018-01-31,1,,,,,,0
57,1010402000397,登記記録の閉鎖等,0,2024-01-25,2024-01-24,有限会社アクト・ゆう,,有限会社,東京都,港区,白金台５丁目２番５号,,13,103,1080071,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
58,1010402009819,登記記録の閉鎖等,0,2024-01-25,2024-01-24,有限会社ニツク,,有限会社,東京都,港区,芝公園２丁目１０番５号,,13,103,1050011,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
60,1010403010503,登記記録の閉鎖等,0,2024-01-25,2024-01-24,日本サプリメント合同会社,,合同会社,東京都,港区,西新橋３丁目５番１号橋場ビル４ＦＡ,,13,103,1050003,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
64,1010405001954,登記記録の閉鎖等,0,2024-01-25,2024-01-24,エイディ化学製品卸売協同組合,,その他の設立登記法人,東京都,港区,東新橋２丁目６番６号,,13,103,1050021,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
65,1010405001987,登記記録の閉鎖等,0,2024-01-25,2024-01-24,関東催事協同組合,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
66,1010405002052,登記記録の閉鎖等,0,2024-01-25,2024-01-24,経費節約情報開発協同組合,,その他の設立登記法人,東京都,港区,東麻布３丁目５番１５号,,13,103,1060044,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
67,1010405002977,登記記録の閉鎖等,0,2024-01-25,2024-01-24,特定非営利活動法人エコスクラブ,,その他の設立登記法人,東京都,港区,高輪１丁目２番１６号,,13,103,1080074,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
68,1010405003546,登記記録の閉鎖等,0,2024-01-25,2024-01-24,特定非営利活動法人フィギュアフォークラブ,,その他の設立登記法人,東京都,港区,麻布十番２丁目３番５号,,13,103,1060045,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
69,1010405004404,登記記録の閉鎖等,0,2024-01-25,2024-01-24,特定非営利活動法人里山を記録する会,,その他の設立登記法人,東京都,港区,赤坂２丁目１５番地４号,,13,103,1070052,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
70,1010405005063,登記記録の閉鎖等,0,2024-01-25,2024-01-24,特定非営利活動法人スポーツフィランソロフィー協会,,その他の設立登記法人,東京都,港区,東麻布１丁目２６番２－６０２号セラフテン麻布,,13,103,1060044,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
71,1010405005328,登記記録の閉鎖等,0,2024-01-25,2024-01-24,特定非営利活動法人いのちの森づくりネットワーク,,その他の設立登記法人,東京都,港区,芝３丁目１７番１４号三田浜ビル株式会社ネオジャグラス内,,13,103,1050014,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
72,1010405005385,登記記録の閉鎖等,0,2024-01-25,2024-01-24,社団法人日本デザイン文化協会,,その他の設立登記法人,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１６階森英恵事務所内,,13,103,1060032,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
73,1010405008074,登記記録の閉鎖等,0,2024-01-25,2024-01-24,一般社団法人日本ファッションプロダクト協会,,その他の設立登記法人,東京都,港区,浜松町１丁目３０番５－１６０８号,,13,103,1050013,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
77,1010501031772,登記記録の閉鎖等,0,2024-01-25,2024-01-25,株式会社Ａｉプランニング,,株式会社,東京都,台東区,上野４丁目１番３号,,13,106,1100005,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
78,1010501032028,登記記録の閉鎖等,0,2024-01-25,2024-01-25,株式会社グラントール,,株式会社,東京都,台東区,北上野１丁目１２－４,,13,106,1100014,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
80,1010502006559,登記記録の閉鎖等,0,2024-01-25,2024-01-25,有限会社高橋商會,,有限会社,東京都,台東区,浅草５丁目６番８号,,13,106,1110032,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
81,1010502017382,登記記録の閉鎖等,0,2024-01-25,2024-01-25,有限会社アサヒ,,有限会社,東京都,台東区,千束４丁目４１番１４号,,13,106,1110031,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
82,1010503003910,登記記録の閉鎖等,0,2024-01-25,2024-01-25,合同会社ミユン,,合同会社,東京都,台東区,池之端２丁目１番３９－１００１号池之端パークハイツ,,13,106,1100008,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
85,1010505001400,登記記録の閉鎖等,0,2024-01-25,2024-01-25,特定非営利活動法人エンプロイメント協会,,その他の設立登記法人,東京都,台東区,浅草橋１丁目４番６号,,13,106,1110053,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
86,1010505001607,登記記録の閉鎖等,0,2024-01-25,2024-01-25,特定非営利活動法人日本岩盤温浴協会,,その他の設立登記法人,東京都,台東区,上野２丁目１４番１２号明治安田生命上野公園ビル６階,,13,106,1100005,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
98,1011001010110,登記記録の閉鎖等,0,2024-01-25,2024-01-24,株式会社ジェミニカンパニー,,株式会社,東京都,渋谷区,渋谷２丁目１０番５号,,13,113,1500002,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
99,1011001012890,登記記録の閉鎖等,0,2024-01-25,2024-01-12,ソニックインフオメーション株式会社,,株式会社,東京都,渋谷区,代々木１丁目６番８－６０１号,,13,113,1510053,,,2024-01-12,清算の結了等,,,2015-10-05,1,,,,,ソニックインフオメーション,0
100,1011001027765,登記記録の閉鎖等,0,2024-01-25,2024-01-24,株式会社玉井ビル・コーポレーション,,株式会社,東京都,渋谷区,代々木２丁目２３番１号ニューステートメナー６３０号室,,13,113,1510053,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
101,1011001033788,登記記録の閉鎖等,0,2024-01-25,2024-01-24,株式会社エン・ジン,,株式会社,東京都,渋谷区,南平台町１６番４号,,13,113,1500036,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
102,1011001039166,登記記録の閉鎖等,0,2024-01-25,2024-01-24,株式会社鳳花,,株式会社,東京都,渋谷区,代々木２丁目１１番５号,,13,113,1510053,,,2024-01-24,登記官による閉鎖,,,2019-01-10,1,,,,,ホウカ,0
103,1011001039959,登記記録の閉鎖等,0,2024-01-25,2024-01-24,株式会社アイデュアル,,株式会社,東京都,渋谷区,桜丘町２０番１号渋谷インフォスタワー,,13,113,1500031,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
104,1011001044678,登記記録の閉鎖等,0,2024-01-25,2024-01-24,株式会社ＯＦＪＯＹＴＯＹ,,株式会社,東京都,渋谷区,代々木１丁目３６番６号,,13,113,1510053,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
109,1011001051922,登記記録の閉鎖等,0,2024-01-25,2024-01-24,株式会社ＴＯＣエンジニアリング,,株式会社,東京都,渋谷区,神宮前１丁目１４番２９号,,13,113,1500001,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
110,1011001061698,登記記録の閉鎖等,0,2024-01-25,2024-01-24,オルタナジャパン株式会社,,株式会社,東京都,渋谷区,代官山町２番３号,,13,113,1500034,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
111,1011001069353,登記記録の閉鎖等,0,2024-01-25,2024-01-24,株式会社アイプラットフォーム,,株式会社,東京都,渋谷区,広尾５丁目１７番４号広尾秋山ビル３０２号,,13,113,1500012,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
112,1011001070773,登記記録の閉鎖等,0,2024-01-25,2024-01-24,株式会社Ｄｅｆｉ,,株式会社,東京都,渋谷区,渋谷１丁目８番３号,,13,113,1500002,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
118,1011002000440,登記記録の閉鎖等,0,2024-01-25,2024-01-24,有限会社アド・ムーン,,有限会社,東京都,渋谷区,渋谷２丁目７番６号,,13,113,1500002,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
120,1011005001741,登記記録の閉鎖等,0,2024-01-25,2024-01-24,特定非営利活動法人日中文化事業協会,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１５番３－５１０号,,13,113,1500043,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1011005001774,登記記録の閉鎖等,0,2024-01-25,2024-01-24,特定非営利活動法人エフテキスト,,その他の設立登記法人,東京都,渋谷区,渋谷１丁目８番３号渋谷安田ビル６階ＦＴＥＸＴ,,13,113,1500002,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
122,1011005002426,登記記録の閉鎖等,0,2024-01-25,2024-01-24,特定非営利活動法人日本アスベスト処理機構,,その他の設立登記法人,東京都,渋谷区,代々木２丁目２３番１号ニューステートメナー２５０号室,,13,113,1510053,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
144,1012401022026,登記記録の閉鎖等,0,2024-01-25,2024-01-24,株式会社ユテイル,,株式会社,東京都,府中市,府中町２丁目７番地の３,,13,206,1830055,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
148,1012402020350,登記記録の閉鎖等,0,2024-01-25,2024-01-24,有限会社クリーニングハウスひらまプラスワン,,有限会社,東京都,三鷹市,下連雀４丁目２２番１９号,,13,204,1810013,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
149,1012403000104,登記記録の閉鎖等,0,2024-01-25,2024-01-25,合資会社アスカインテグレイツ,,合資会社,東京都,国立市,東１丁目１２番地の１３,,13,215,1860002,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
150,1012405000184,登記記録の閉鎖等,0,2024-01-25,2024-01-22,晴見町商店街振興組合,,その他の設立登記法人,東京都,府中市,晴見町１丁目１６番地の１３,,13,206,1830057,,,2024-01-22,清算の結了等,,,2015-10-05,1,,,,,ハルミチョウ,0
152,1012801000432,登記記録の閉鎖等,0,2024-01-25,2024-01-25,株式会社エコクリエイト,,株式会社,東京都,東大和市,上北台１丁目９６６番地４,,13,220,2070023,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
154,1012801009597,登記記録の閉鎖等,0,2024-01-25,2024-01-25,株式会社クーマン,,株式会社,東京都,立川市,錦町２丁目１２番２１号,,13,202,1900022,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
155,1012802002411,登記記録の閉鎖等,0,2024-01-25,2024-01-25,有限会社山の家須崎商店,00059293,有限会社,東京都,立川市,幸町１丁目１１番地の１,,13,202,1900002,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
156,1012802007716,登記記録の閉鎖等,0,2024-01-25,2024-01-25,有限会社くりこも,,有限会社,東京都,東大和市,向原１丁目１０番地の５,,13,220,2070013,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
157,1012805000494,登記記録の閉鎖等,0,2024-01-25,2024-01-25,特定非営利活動法人技術文化保護会,,その他の設立登記法人,東京都,昭島市,朝日町３丁目１番２９号,,13,207,1960025,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
159,1013201002812,登記記録の閉鎖等,0,2024-01-25,2024-01-24,城南ヨコハマタイヤ販売株式会社,,株式会社,東京都,目黒区,中町１丁目７番６号,,13,110,1530065,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
160,1013201004123,登記記録の閉鎖等,0,2024-01-25,2024-01-24,株式会社東洋製作所,,株式会社,東京都,目黒区,碑文谷１丁目３番５号,,13,110,1520003,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
161,1013201017975,登記記録の閉鎖等,0,2024-01-25,2024-01-24,株式会社上海エクスプローラー,,株式会社,東京都,目黒区,大橋１丁目１０番１号プリズムタワー２０７,,13,110,1530044,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
162,1013205001406,登記記録の閉鎖等,0,2024-01-25,2024-01-24,特定非営利活動法人ＳＵＮＮＹ　ＦＩＳＨ,,その他の設立登記法人,東京都,目黒区,東が丘１丁目６番２０号,,13,110,1520021,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
163,1013205001562,登記記録の閉鎖等,0,2024-01-25,2024-01-24,特定非営利活動法人日本アイリスト認定機構,,その他の設立登記法人,東京都,目黒区,碑文谷４丁目２４番１３号西悠ビル２階,,13,110,1520003,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
164,1013205001645,登記記録の閉鎖等,0,2024-01-25,2024-01-24,特定非営利活動法人子供の成長と環境を考える会,,その他の設立登記法人,東京都,目黒区,青葉台４丁目１番３号パルテール目黒青葉台３０１,,13,110,1530042,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
166,1013401005607,登記記録の閉鎖等,0,2024-01-25,2024-01-25,株式会社ｉＤＣ４,,株式会社,東京都,日野市,多摩平６丁目２番地の１,,13,212,1910062,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
167,1013401006737,登記記録の閉鎖等,0,2024-01-25,2024-01-24,株式会社ＺＥＲＯ,,株式会社,東京都,稲城市,平尾３丁目７番地の５平尾住宅６８棟５０４号,,13,225,2060823,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
168,1013401006885,登記記録の閉鎖等,0,2024-01-25,2024-01-25,株式会社トーケー,,株式会社,東京都,日野市,万願寺１丁目１９番地７,,13,212,1910024,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
169,1013402001877,登記記録の閉鎖等,0,2024-01-25,2024-01-24,有限会社梅川商店,,有限会社,東京都,多摩市,和田１８８５番地の４,,13,224,2060001,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
170,1020001085351,登記記録の閉鎖等,0,2024-01-25,2024-01-24,株式会社プラネット,,株式会社,東京都,目黒区,目黒１丁目９－６－４０３,,13,110,1530063,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
172,1020002002875,登記記録の閉鎖等,0,2024-01-25,2024-01-17,有限会社信越機械,,有限会社,神奈川県,横浜市泉区,上飯田町２１２７番地の１６,,14,116,2450018,,,2024-01-17,清算の結了等,,,2015-10-05,1,,,,,シンエツキカイ,0
188,1040002069194,登記記録の閉鎖等,0,2024-01-25,2024-01-16,有限会社エヌ・ピー・エス関東,,有限会社,千葉県,袖ケ浦市,長浦駅前４丁目１７番地１９,,12,229,2990246,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,エヌピーエスカントウ,0
192,1060001007186,登記記録の閉鎖等,0,2024-01-25,2024-01-15,株式会社ジャパンインターナショナルコーポレーション,,株式会社,栃木県,塩谷郡高根沢町,大字宝積寺２４０８番地４,,09,386,3291233,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
193,1060001008829,登記記録の閉鎖等,0,2024-01-25,2024-01-15,株式会社西船生製材所,,株式会社,栃木県,塩谷郡塩谷町,大字船生６０８３番地３,,09,384,3292441,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
194,1060001012665,登記記録の閉鎖等,0,2024-01-25,2024-01-15,株式会社雅エンタープライズ,,株式会社,栃木県,那須塩原市,扇町７番１４号,,09,213,3292726,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
195,1060001023522,登記記録の閉鎖等,0,2024-01-25,2024-01-15,株式会社Ｏａｓｉｓ,,株式会社,栃木県,宇都宮市,宿郷１丁目４番５号,,09,201,3210945,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
