22,1010401158220,12,0,2023-03-02,2023-03-01,"株式会社ＷｅＢｕｙ",,301,"東京都","港区","虎ノ門４丁目１番１号神谷町トラストタワー２３階",,13,103,1050001,,,,,,,2021-02-12,1,,,,,"ウィバイ",0
23,1010401164243,21,0,2023-03-02,2023-02-21,"株式会社Ｄｉｖｅｒｓｉｔａｓ",,301,"東京都","港区","芝大門１丁目６番６",,13,103,1050012,,,2023-02-21,01,,,2021-12-09,1,,,,,"ディベルシタス",0
24,1010401172733,01,0,2023-03-02,2023-03-02,"Ｖｅｍｍｅｌ　Ｃｏｍｍｅｒｃｅ株式会社",,301,"東京都","港区","芝５丁目３６番４号札の辻スクエア９階",,13,103,1080014,,,,,,,2023-03-02,1,,,,,"ヴェンメルコマース",0
25,1010401172774,01,0,2023-03-02,2023-03-02,"株式会社ＣＲＯＩＸ",,301,"東京都","港区","南青山６丁目１５－１３南青山レジデンス１０２",,13,103,1070062,,,,,,,2023-03-02,1,,,,,"クロワ",0
26,1010401172808,01,0,2023-03-02,2023-03-02,"株式会社ＩＭＧ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2023-03-02,1,,,,,"アイエムジー",0
27,1010501002690,12,0,2023-03-02,2023-02-28,"関東倉庫株式会社",,301,"東京都","台東区","上野２丁目１１番２０号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"カントウソウコ",0
28,1010501004217,21,0,2023-03-02,2023-03-01,"株式会社コウセン",,301,"東京都","台東区","浅草橋３丁目２８番１１号",,13,106,1110053,,,2023-03-01,01,,,2015-10-05,1,,,,,"コウセン",0
29,1010601055614,01,1,2023-03-02,2019-06-07,"株式会社ＴＩＤ",,301,"東京都","江東区","南砂２丁目３番２－５２３号",,13,108,1360076,,,,,,,2019-06-07,1,,,,,"ティアイディ",0
30,1010601061752,21,0,2023-03-02,2023-02-24,"株式会社ＴＵホールディングス",,301,"東京都","江東区","亀戸６丁目５７番１７号",,13,108,1360071,,,2023-02-24,01,,,2022-08-30,1,,,,,"ティーユーホールディングス",0
31,1010601062676,01,0,2023-03-02,2023-03-02,"株式会社Ｋ＆Ｈ",,301,"東京都","墨田区","東駒形４丁目１９番４号",,13,107,1300005,,,,,,,2023-03-02,1,,,,,"ケイアンドエイチ",0
32,1010801019922,12,0,2023-03-02,2023-02-28,"株式会社デイブレイク",,301,"神奈川県","川崎市川崎区","小田１丁目２０番１１号プラザエスポワール３０１号",,14,131,2100846,,,,,,,2015-10-05,1,,,,,"デイブレイク",0
33,1010803004451,01,0,2023-03-02,2023-03-02,"合同会社大新不動産",,305,"東京都","大田区","北馬込２丁目１－９",,13,111,1430021,,,,,,,2023-03-02,1,,,,,"ダイシンフドウサン",0
34,1010901007901,01,1,2023-03-02,2015-10-05,"東京アドバタイジングサービス株式会社",,301,"東京都","世田谷区","瀬田３丁目１５番１７号",,13,112,1580095,,,,,,,2015-10-05,1,,,,,"トウキョウアドバタイジングサービス",0
35,1011001037913,01,1,2023-03-02,2015-10-05,"株式会社エフ・ディー・エス",,301,"東京都","渋谷区","渋谷１丁目７番５号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"エフディーエス",0
36,1011001059313,12,0,2023-03-02,2023-02-27,"株式会社Ｃｒｏｗｎ　Ｃｌｏｗｎ",,301,"東京都","渋谷区","代官山町１１番１号Ｂ－５０４",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"クラウンクラウン",0
37,1011001066111,01,1,2023-03-02,2015-10-05,"株式会社アプリケーションプラネット",,301,"東京都","渋谷区","渋谷３丁目５番１６号渋谷三丁目スクエアビル２Ｆ",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"アプリケーションプラネット",0
38,1011001100729,21,0,2023-03-02,2023-02-20,"株式会社ＭＡＴＩＲＤＥ",,301,"東京都","港区","南青山５丁目１２番５号ＷＡＤＡビル２Ｆ",,13,103,1070062,,,2023-02-20,01,,,2015-10-05,1,,,,,"マチルダ",0
39,1011001133266,01,1,2023-03-02,2020-04-07,"株式会社Ｍａｒｔｉｉ　Ｐｒｏｐｅｒｔｙ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","渋谷区","桜丘町１２番８",,13,113,1500031,,,,,,,2020-04-07,1,,,,,"マーティプロパティマネジメント",0
40,1011001144387,12,0,2023-03-02,2023-02-28,"ウィークエンズ株式会社",,301,"東京都","港区","虎ノ門４丁目１番１号",,13,103,1050001,,,,,,,2021-12-09,1,,,,,"ウィークエンズ",0
41,1011001147836,12,0,2023-03-02,2023-02-24,"株式会社ＮＯＯＤＬＥＳ　ＨＯＮＤＡ",,301,"東京都","千代田区","内神田３丁目７番８号サトウハウスビル１階",,13,101,1010047,,,,,,,2022-06-03,1,,,,,"ヌードルスホンダ",0
42,1011001149246,12,0,2023-03-02,2023-02-21,"株式会社Ｄｉｇｉｔｔｌｅ",,301,"東京都","渋谷区","道玄坂１丁目１６－６二葉ビル８ｂ",,13,113,1500043,,,,,,,2022-08-23,1,,,,,"ディジタル",0
43,1011001152704,01,0,2023-03-02,2023-03-02,"株式会社ＳＢ",,301,"東京都","渋谷区","笹塚２丁目２３番６号比留間ビル２Ｆ",,13,113,1510073,,,,,,,2023-03-02,1,,,,,"エスビー",0
44,1011001152943,01,0,2023-03-02,2023-03-02,"株式会社シグマ",,301,"東京都","渋谷区","広尾１丁目１５番６号ヒーロービル７階",,13,113,1500012,,,,,,,2023-03-02,1,,,,,"シグマ",0
45,1011101016494,01,1,2023-03-02,2015-10-05,"株式会社日本社",,301,"東京都","世田谷区","豪徳寺２丁目２番９号",,13,112,1540021,,,,,,,2015-10-05,1,,,,,"ニホンシャ",0
46,1011101102006,01,0,2023-03-02,2023-03-02,"株式会社ピンクル",,301,"東京都","新宿区","西新宿６丁目８番１号",,13,104,1600023,,,,,,,2023-03-02,1,,,,,"ピンクル",0
47,1011105004000,12,0,2023-03-02,2023-02-27,"特定非営利活動法人アトピッ子地球の子ネットワーク",,399,"東京都","港区","芝４丁目７番１号西山ビル４階",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"アトピッコチキュウノコネットワーク",0
48,1011301018349,12,0,2023-03-02,2023-02-28,"株式会社リード工業",,301,"埼玉県","川越市","大字今福８２９番地３クールビジネスタウン１０５",,11,201,3501151,,,,,,,2015-10-05,1,,,,,"リードコウギョウ",0
49,1011301019165,12,0,2023-03-02,2023-02-27,"株式会社スターコレクター",,301,"東京都","中央区","銀座１丁目２７番１０号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"スターコレクター",0
50,1011301028505,01,0,2023-03-02,2023-03-02,"株式会社Ｌｏｎｇｓ",,301,"東京都","杉並区","高井戸西１丁目２７－２０－５０１",,13,115,1680071,,,,,,,2023-03-02,1,,,,,"ロングス",0
51,1011401024932,01,0,2023-03-02,2023-03-02,"おつねストーン株式会社",,301,"東京都","板橋区","赤塚３丁目３８番１０－１０５号",,13,119,1750092,,,,,,,2023-03-02,1,,,,,"オツネストーン",0
52,1011403003926,01,0,2023-03-02,2023-03-02,"ＰＡＤＭＡ・ＳＨＲＥＥ合同会社",,305,"東京都","板橋区","双葉町１５－１３アシュレ双葉町２０８号",,13,119,1730011,,,,,,,2023-03-02,1,,,,,"パドマシュリー",0
53,1011501013505,12,0,2023-03-02,2023-02-22,"株式会社アドバンス",,301,"東京都","荒川区","荒川３丁目２８番８号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"アドバンス",0
54,1011502000270,01,1,2023-03-02,2015-10-05,"有限会社浅野屋",,302,"東京都","北区","東田端１丁目７番７号",,13,117,1140013,,,,,,,2015-10-05,1,,,,,"アサノヤ",0
55,1011701023972,12,0,2023-03-02,2023-02-28,"株式会社Ｅｓｐｏｉｒ",,301,"東京都","港区","赤坂２丁目８番１５－３０２号オリエントニュー赤坂",,13,103,1070052,,,,,,,2020-12-14,1,,,,,"エスポワール",0
56,1011701025507,01,1,2023-03-02,2022-08-04,"ＳＰＲＡＹ株式会社",,301,"東京都","江戸川区","東小岩６丁目３２－２",,13,123,1330052,,,,,,,2022-08-04,0,,,,,"スプレイ",0
57,1011701025507,12,0,2023-03-02,2023-02-28,"ＳＰＲＡＹ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2022-08-04,1,,,,,"スプレイ",0
58,1011703002487,11,0,2023-03-02,2023-02-14,"株式会社アリナ",,301,"東京都","江戸川区","上篠崎２丁目４番８号",,13,123,1330054,,,,,,,2020-02-20,1,,,,,"アリナ",0
59,1011703003403,01,0,2023-03-02,2023-03-02,"合同会社フォーユウ",,305,"東京都","江戸川区","南小岩７丁目２５番１３号ＴＫビル４階Ａ号室",,13,123,1330056,,,,,,,2023-03-02,1,,,,,"フォーユウ",0
60,1011801033574,01,1,2023-03-02,2017-07-11,"扶桑ネクスト株式会社",,301,"東京都","足立区","六木３丁目３５番１２号",,13,121,1210052,,,,,,,2017-07-11,1,,,,,"フソウネクスト",0
61,1011801041107,12,0,2023-03-02,2023-02-28,"海倫司東京株式会社",,301,"東京都","葛飾区","亀有３丁目１３番２鞠子ビル６Ｆ６０６号室",,13,122,1250061,,,,,,,2022-08-10,1,,,,,"ヘレンストウキョウ",0
62,1011801042006,01,0,2023-03-02,2023-03-02,"ジェビトン株式会社",,301,"東京都","葛飾区","青戸７丁目２３番１１号",,13,122,1250062,,,,,,,2023-03-02,1,,,,,"ジェビトン",0
63,1012401001252,12,0,2023-03-02,2023-02-28,"南陽物産株式会社",,301,"東京都","府中市","府中町１丁目４１番地１１",,13,206,1830055,,,,,,,2015-10-05,1,,,,,,0
64,1012403005854,01,0,2023-03-02,2023-03-02,"ＰｌｕＲｅｖｅ合同会社",,305,"東京都","府中市","清水が丘２丁目５５－３４－２０２",,13,206,1830015,,,,,,,2023-03-02,1,,,,,"プルリーブ",0
65,1012403005862,01,0,2023-03-02,2023-03-02,"合同会社ライジング",,305,"東京都","稲城市","百村５９５－９",,13,225,2060804,,,,,,,2023-03-02,1,,,,,"ライジング",0
66,1013301022594,12,0,2023-03-02,2023-02-24,"株式会社ジェイテンネット",,301,"東京都","中央区","銀座７丁目１４番１６号太陽銀座ビル４階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ジェイテンネット",0
67,1013301034004,12,0,2023-03-02,2023-02-27,"株式会社ＨＲＳ",,301,"東京都","豊島区","池袋２丁目６２番１号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"エイチアールエス",0
68,1020001026272,01,1,2023-03-02,2015-10-05,"株式会社ケンタウロス",,301,"神奈川県","横浜市中区","錦町３０番地１Ｍｔ．ペリオン内",,14,104,2310812,,,,,,,2015-10-05,0,,,,,"ケンタウロス",0
69,1020001026272,12,1,2023-03-02,2016-01-07,"株式会社ケンタウロス",,301,"神奈川県","横浜市中区","元町１丁目２８番地１大野ビル１Ｆ",,14,104,2310861,,,,,,,2015-10-05,0,,,,,"ケンタウロス",0
70,1020001026272,12,1,2023-03-02,2023-02-27,"株式会社ケンタウロス",,301,"神奈川県","横浜市中区","元町５丁目１８１番地２アンジェリックフォセッテビル１Ｆ",,14,104,2310861,,,,,,,2015-10-05,1,,,,,"ケンタウロス",0
71,1020002032088,21,0,2023-03-02,2023-02-27,"有限会社和光企画",,302,"神奈川県","横浜市南区","永田北１丁目２９番９号",,14,105,2320071,,,2023-02-27,01,,,2015-10-05,1,,,,,"ワコウキカク",0
72,1021001010687,21,0,2023-03-02,2023-02-27,"株式会社光凛",,301,"神奈川県","鎌倉市","小町２丁目２－１７",,14,204,2480006,,,2023-02-27,01,,,2015-10-05,1,,,,,,0
73,1021001048785,01,1,2023-03-02,2015-10-05,"株式会社湘南トータルサービス",,301,"神奈川県","小田原市","栢山３００番地の１",,14,206,2500852,,,,,,,2015-10-05,1,,,,,"ショウナントータルサービス",0
74,1021001078312,01,0,2023-03-02,2023-03-02,"株式会社美和調剤",,301,"神奈川県","横須賀市","久里浜４丁目３番１２号Ｌビル２階",,14,201,2390831,,,,,,,2023-03-02,1,,,,,"ミワチョウザイ",0
75,1021002017632,01,1,2023-03-02,2015-10-05,"有限会社阿部精機",,302,"神奈川県","相模原市中央区","田名５９５３番地４",,14,152,2520244,,,,,,,2015-10-05,1,,,,,"アベセイキ",0
76,1021003011642,11,0,2023-03-02,2023-02-28,"株式会社アスクメディア",,301,"神奈川県","相模原市中央区","矢部３丁目２５番４号",,14,152,2520232,,,,,,,2022-04-25,1,,,,,"アスクメディア",0
77,1021003012830,01,0,2023-03-02,2023-03-02,"合同会社ＳＡＮＰＥＩ",,305,"神奈川県","小田原市","栄町２丁目１０番１８号",,14,206,2500011,,,,,,,2023-03-02,1,,,,,"サンペイ",0
78,1030001008039,01,1,2023-03-02,2015-10-05,"株式会社三喜ビジネスコーポレイション",,301,"埼玉県","さいたま市南区","沼影１丁目２０番１号",,11,108,3360027,,,,,,,2015-10-05,1,,,,,"ミキビジネスコーポレイション",0
79,1030001106536,01,1,2023-03-02,2015-10-05,"株式会社渋谷農園・渋庄",,301,"埼玉県","越谷市","大字増森２２０１番地",,11,222,3430012,,,,,,,2015-10-05,1,,,,,"シブヤノウエンシブショウ",0
80,1030001111718,12,0,2023-03-02,2023-02-27,"株式会社川田工業",,301,"埼玉県","上尾市","大字原市３９２７番地１",,11,219,3620021,,,,,,,2015-12-11,1,,,,,"カワタコウギョウ",0
81,1030001118812,21,0,2023-03-02,2023-02-28,"株式会社ひまわりの種",,301,"埼玉県","加須市","小野袋１０５１番地３",,11,210,3491202,,,2023-02-28,01,,,2017-02-22,1,,,,,"ヒマワリノタネ",0
82,1030001138505,12,0,2023-03-02,2023-02-24,"漢和株式会社",,301,"茨城県","桜川市","真壁町塙世字新宮４２２番地７",,08,231,3004423,,,,,,,2020-10-01,1,,,,,"カンワ",0
83,1030001143645,12,0,2023-03-02,2023-02-28,"株式会社エース開発",,301,"埼玉県","坂戸市","大字中小坂８００番地１",,11,239,3500206,,,,,,,2021-08-11,1,,,,,"エースカイハツ",0
84,1030001152588,01,0,2023-03-02,2023-03-02,"トライバルネット株式会社",,301,"埼玉県","上尾市","西宮下３丁目２１１番地１０１号",,11,219,3620043,,,,,,,2023-03-02,1,,,,,"トライバルネット",0
85,1030001152613,01,0,2023-03-02,2023-03-02,"日光ハウス株式会社",,301,"埼玉県","北葛飾郡杉戸町","杉戸１丁目５番８号",,11,464,3450036,,,,,,,2023-03-02,1,,,,,"ニッコウハウス",0
86,1030001152646,01,0,2023-03-02,2023-03-02,"株式会社ＫＲＯＣ．",,301,"埼玉県","さいたま市西区","大字宝来４６０番地３",,11,101,3310074,,,,,,,2023-03-02,1,,,,,"クロック",0
87,1030002101222,21,0,2023-03-02,2023-02-28,"有限会社大原内装",,302,"埼玉県","川口市","上青木３丁目１７番１４号コスモハイツ１０３号室",,11,203,3330844,,,2023-02-28,01,,,2015-10-05,1,,,,,"オオハラナイソウ",0
88,1040001012857,21,0,2023-03-02,2023-02-27,"株式会社愛弓",,301,"千葉県","千葉市若葉区","みつわ台４丁目３３番７号",,12,104,2640032,,,2023-02-27,01,,,2015-10-05,1,,,,,,0
89,1040002037358,01,1,2023-03-02,2015-10-05,"有限会社若松湯",,302,"千葉県","市川市","市川２丁目２８番１６号",,12,203,2720034,,,,,,,2015-10-05,1,,,,,"ワカマツユ",0
90,1040002067470,12,0,2023-03-02,2023-02-27,"有限会社信國工業",,302,"千葉県","木更津市","東太田１丁目１４番４号",,12,206,2920043,,,,,,,2015-10-05,1,,,,,"ノブクニコウギョウ",0
91,1050001006593,01,1,2023-03-02,2015-10-05,"株式会社市毛造園",,301,"茨城県","ひたちなか市","大字馬渡１２８５番地５",,08,221,3120012,,,,,,,2015-10-05,1,,,,,,0
92,1050002013837,01,1,2023-03-02,2015-10-05,"有限会社塙ランドスケープデザイン",,302,"茨城県","土浦市","下坂田１０４３番地１",,08,203,3004113,,,,,,,2015-10-05,1,,,,,"ハナワランドスケープデザイン",0
93,1050005013215,01,0,2023-03-02,2023-03-02,"特定非営利活動法人おちゃのま家族",,399,"茨城県","土浦市","荒川本郷２１８番地１１５",,08,203,3000877,,,,,,,2023-03-02,1,,,,,"オチャノマカゾク",0
94,1060002001592,01,1,2023-03-02,2015-10-05,"有限会社宇都宮三橋",,302,"栃木県","宇都宮市","竹林町４７８番地４",,09,201,3210974,,,,,,,2015-10-05,1,,,,,"ウツノミヤミハシ",0
95,1070001010874,21,0,2023-03-02,2023-02-28,"株式会社ＴｏＭｅＳｕ",,301,"群馬県","高崎市","寺尾町１２７９番地５",,10,202,3700865,,,2023-02-28,01,,,2015-10-05,1,,,,,"トメス",0
96,1070001021087,01,1,2023-03-02,2015-10-05,"株式会社ちけっとしま屋",,301,"群馬県","太田市","飯田町１４００番地２吉川ビル１階",,10,205,3730851,,,,,,,2015-10-05,0,,,,,"チケットシマヤ",0
97,1070001021087,12,1,2023-03-02,2023-02-28,"株式会社ちけっとしま屋",,301,"群馬県","桐生市","梅田町１丁目２４番地",,10,203,3760601,,,,,,,2015-10-05,1,,,,,"チケットシマヤ",0
98,1070001031458,01,1,2023-03-02,2015-10-16,"株式会社小山牧場",,301,"群馬県","太田市","新田萩町１３０番地",,10,205,3700356,,,,,,,2015-10-16,1,,,,,"コヤマボクジョウ",0
99,1070001040161,01,0,2023-03-02,2023-03-02,"株式会社成田壽司",,301,"群馬県","高崎市","本町乙１５５番地",,10,202,3700813,,,,,,,2023-03-02,1,,,,,,0
100,1070002024072,21,0,2023-03-02,2023-03-01,"有限会社田中樹脂工業",,302,"群馬県","桐生市","新宿１丁目１番１２号",,10,203,3760006,,,2023-03-01,01,,,2015-10-05,1,,,,,,0
101,1080001011533,12,0,2023-03-02,2023-03-01,"株式会社ＴＡＦＦ　ＴＥＣ",,301,"静岡県","静岡市清水区","庵原町１３９番地の２０",,22,103,4240114,,,,,,,2015-10-05,1,,,,,"タフテック",0
102,1080001018396,01,1,2023-03-02,2015-10-05,"株式会社ワイルドジャイブ",,301,"静岡県","静岡市葵区","両替町２丁目５番地の４",,22,101,4200032,,,,,,,2015-10-05,1,,,,,"ワイルドジャイブ",0
103,1080001025491,01,0,2023-03-02,2023-03-02,"株式会社ベルテック",,301,"静岡県","焼津市","石津向町６番地の２",,22,212,4250044,,,,,,,2023-03-02,1,,,,,"ベルテック",0
104,1080003002935,01,0,2023-03-02,2023-03-02,"合同会社サンダース",,305,"静岡県","焼津市","中根新田１３０４－１",,22,212,4250062,,,,,,,2023-03-02,1,,,,,"サンダース",0
105,1080101023817,01,0,2023-03-02,2023-03-02,"株式会社トヨキ",,301,"静岡県","富士宮市","小泉１４５２番地の２８",,22,207,4180022,,,,,,,2023-03-02,1,,,,,"トヨキ",0
106,1080105006289,12,0,2023-03-02,2023-02-28,"一般社団法人ｋｏｄａｍａ",,399,"静岡県","富士市","伝法２４２４番１",,22,210,4170061,,,,,,,2022-10-17,1,,,,,"コダマ",0
107,1080401018475,12,0,2023-03-02,2023-03-01,"スマイスホーム株式会社",,301,"静岡県","浜松市中区","板屋町１１１番地の２浜松アクトタワー１４階",,22,131,4300928,,,,,,,2015-10-05,1,,,,,"スマイスホーム",0
108,1080401022064,12,0,2023-03-02,2023-03-01,"イノベーションアンドディベロップメント株式会社",,301,"静岡県","浜松市中区","板屋町１１１番地の２浜松アクトタワー１４階",,22,131,4300928,,,,,,,2017-03-22,1,,,,,"イノベーションアンドディベロップメント",0
109,1080401023657,12,0,2023-03-02,2023-03-01,"クレアライズ株式会社",,301,"静岡県","浜松市中区","板屋町１１１番地の２浜松アクトタワー１４階",,22,131,4300928,,,,,,,2019-06-04,1,,,,,"クレアライズ",0
110,1080401026346,01,0,2023-03-02,2023-03-02,"株式会社のりぴよ",,301,"静岡県","浜松市北区","細江町中川６０番地の３",,22,135,4311304,,,,,,,2023-03-02,1,,,,,"ノリピヨ",0
111,1100001026041,01,1,2023-03-02,2015-10-05,"株式会社明日香",,301,"長野県","長野市","稲里町下氷鉋１１３０番地１",,20,201,3812211,,,,,,,2015-10-05,1,,,,,"アスカ",0
112,1100003004524,01,1,2023-03-02,2016-10-19,"Ｓ＆Ｓ　Ｅｎｔｅｒｐｒｉｓｅｓ合同会社",,305,"長野県","上伊那郡宮田村","３１１９番地１",,20,388,3994301,,,,,,,2016-10-19,0,,,,,"エスアンドエスエンタープライズ",0
113,1100003004524,12,1,2023-03-02,2020-05-07,"Ｓ＆Ｓ　Ｅｎｔｅｒｐｒｉｓｅｓ合同会社",,305,"愛知県","名古屋市港区","小碓３丁目３０７番地グレイスＫＩＩ１０１号室",00119690,23,111,4550801,,,,,,,2016-10-19,0,,,,,"エスアンドエスエンタープライズ",0
114,1100003004524,12,1,2023-03-02,2023-02-07,"Ｓ＆Ｓ　Ｅｎｔｅｒｐｒｉｓｅｓ合同会社",,305,"愛知県","春日井市","大留町１丁目２２番１Ｂ棟１号",,23,206,4870024,,,,,,,2016-10-19,1,,,,,"エスアンドエスエンタープライズ",0
115,1110001037327,01,0,2023-03-02,2023-03-02,"株式会社小野空圧",,301,"新潟県","新潟市秋葉区","満願寺５２３９番地",,15,105,9560811,,,,,,,2023-03-02,1,,,,,"オノクウアツ",0
116,1110002000465,12,0,2023-03-02,2023-02-28,"有限会社畔上商店",,302,"新潟県","新潟市東区","江南１丁目５番地２１",,15,102,9500855,,,,,,,2015-10-05,1,,,,,"アゼガミショウテン",0
117,1120001029975,01,1,2023-03-02,2015-10-05,"森本有株式会社",,301,"大阪府","大阪市港区","市岡２丁目１３番４７号",,27,107,5520012,,,,,,,2015-10-05,0,,,,,"モリモトユウ",0
118,1120001029975,21,0,2023-03-02,2023-02-24,"森本有株式会社",,301,"大阪府","大阪市港区","市岡２丁目１３番４７号",,27,107,5520012,,,2023-02-24,01,,,2015-10-05,1,,,,,"モリモトユウ",0
119,1120001047985,01,1,2023-03-02,2015-10-05,"八木運送株式会社",,301,"大阪府","大阪市住之江区","緑木１丁目４番１０８号",,27,125,5590022,,,,,,,2015-10-05,1,,,,,"ヤギウンソウ",0
120,1120001175407,01,1,2023-03-02,2015-10-05,"株式会社寿エステート",,301,"大阪府","大阪市北区","中津１丁目２番２１号中津明大ビル",,27,127,5310071,,,,,,,2015-10-05,1,,,,,"コトブキエステート",0
121,1120001233593,11,0,2023-03-02,2023-02-28,"株式会社ロジックツリー",,301,"京都府","京都市中京区","錦小路通室町西入天神山町２８０－４Ｆ",,26,104,6048221,,,,,,,2020-12-03,1,,,,,"ロジックツリー",0
122,1120001252833,01,0,2023-03-02,2023-03-02,"株式会社ＯＨＥＹＡ",,301,"大阪府","大阪市西成区","花園北２丁目１８番１３号",,27,122,5570016,,,,,,,2023-03-02,1,,,,,"オヘヤ",0
123,1120003023514,01,0,2023-03-02,2023-03-02,"ジェイマット合同会社",,305,"大阪府","大阪市大正区","小林東３丁目２番２２号",,27,108,5510011,,,,,,,2023-03-02,1,,,,,"ジェイマット",0
