sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
99,1030003022814,新規,0,2023-10-23,2023-10-23,Ｓ１ＤＤ合同会社,,合同会社,埼玉県,さいたま市岩槻区,城南５丁目６－１８－５,,11,110,3390043,,,,,,,2023-10-23,1,,,,,エスワンディーディー,0
104,1040001130592,新規,0,2023-10-23,2023-10-23,株式会社ビースタイル,,株式会社,千葉県,富里市,七栄６４６番地６１４,,12,233,2860221,,,,,,,2023-10-23,1,,,,,ビースタイル,0
105,1040001130618,新規,0,2023-10-23,2023-10-23,株式会社山貴Ｇｒｏｕｐ,,株式会社,千葉県,市川市,鬼高４丁目１０番８－８０５号,,12,203,2720015,,,,,,,2023-10-23,1,,,,,ヤマキグループ,0
106,1040001130634,新規,0,2023-10-23,2023-10-23,賽不動産株式会社,,株式会社,千葉県,浦安市,美浜３丁目２９番４号,,12,227,2790011,,,,,,,2023-10-23,1,,,,,サイフドウサン,0
112,1040005022167,新規,0,2023-10-23,2023-10-23,医療法人社団高志会,,その他の設立登記法人,千葉県,船橋市,本町５丁目４番５号プラウドタワー船橋北棟２階Ｎ－２区画,,12,204,2730005,,,,,,,2023-10-23,1,,,,,コウシカイ,0
113,1050001053685,新規,0,2023-10-23,2023-10-23,株式会社スチールワークシステム,,株式会社,茨城県,取手市,台宿２丁目２７番２８－８０８号,,08,217,3020013,,,,,,,2023-10-23,1,,,,,スチールワークシステム,0
115,1060001036458,新規,0,2023-10-23,2023-10-23,株式会社ＫＴＭ,,株式会社,栃木県,宇都宮市,大寛１丁目１番２１号,,09,201,3200867,,,,,,,2023-10-23,1,,,,,ケーティーエム,0
116,1060001036466,新規,0,2023-10-23,2023-10-23,エル・プロジェクト株式会社,,株式会社,栃木県,宇都宮市,鶴田町３３１４番地３４グランマールＣ,,09,201,3200851,,,,,,,2023-10-23,1,,,,,エルプロジェクト,0
117,1060001036474,新規,0,2023-10-23,2023-10-23,株式会社フォレストリゾートラボ,,株式会社,栃木県,那須郡那須町,大字高久乙１８８０番地,,09,407,3250303,,,,,,,2023-10-23,1,,,,,フォレストリゾートラボ,0
123,1070001040995,新規,0,2023-10-23,2023-10-23,株式会社ＰｌｕｓＯｎｅ,,株式会社,群馬県,邑楽郡大泉町,大字吉田２０６９番地２,,10,524,3700523,,,,,,,2023-10-23,1,,,,,プラスワン,0
133,1100001036899,新規,0,2023-10-23,2023-10-23,Ｎｏｚａｗａ　Ｈｏｍｅｓ株式会社,,株式会社,長野県,下高井郡野沢温泉村,大字豊郷７８７５－３,,20,563,3892502,,,,,,,2023-10-23,1,,,,,ノザワホームズ,0
143,1120001259011,新規,0,2023-10-23,2023-10-23,雄星株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル１０３４,,27,108,5510001,,,,,,,2023-10-23,1,,,,,ユウセイ,0
144,1120001259028,新規,0,2023-10-23,2023-10-23,株式会社ＣＨＡＹＡ,,株式会社,大阪府,大阪市城東区,野江２丁目２０－１－４０１室,,27,118,5360006,,,,,,,2023-10-23,1,,,,,チャヤ,0
145,1120001259044,新規,0,2023-10-23,2023-10-23,聚星株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル１０３９,,27,108,5510001,,,,,,,2023-10-23,1,,,,,シュウセイ,0
146,1120001259093,新規,0,2023-10-23,2023-10-23,株式会社ユーキ企画,,株式会社,大阪府,大阪市港区,磯路２丁目１２番１－９１９号,,27,107,5520003,,,,,,,2023-10-23,1,,,,,ユーキキカク,0
147,1120001259127,新規,0,2023-10-23,2023-10-23,株式会社Ｍ＆Ｋ,,株式会社,大阪府,大阪市西淀川区,竹島３丁目１１番２４号,,27,113,5550011,,,,,,,2023-10-23,1,,,,,エムアンドケー,0
149,1120103005503,新規,0,2023-10-23,2023-10-23,ＮＡＳＡ合同会社,,合同会社,大阪府,藤井寺市,御舟町３番４号,,27,226,5830021,,,,,,,2023-10-23,1,,,,,ナサ,0
151,1120901048240,新規,0,2023-10-23,2023-10-23,株式会社Ｔｈｅ　Ｃｒｅａｔｉｖｅ　Ｐｉａｎｏ　Ｓｔｕｄｉｏ,,株式会社,大阪府,箕面市,小野原西１丁目３番２４号,,27,220,5620032,,,,,,,2023-10-23,1,,,,,ザクリエイティブピアノスタジオ,0
152,1120901048257,新規,0,2023-10-23,2023-10-23,ＦＲＥＥＤＯＭ株式会社,,株式会社,大阪府,高槻市,天王町３２番１６号,,27,207,5690088,,,,,,,2023-10-23,1,,,,,フリーダム,0
153,1120903004885,新規,0,2023-10-23,2023-10-23,合同会社ａｎｄ‐ａｒ‐ｄｅｓｉｇｎ,,合同会社,大阪府,吹田市,山田西４丁目１４－１－１１０１,,27,205,5650824,,,,,,,2023-10-23,1,,,,,アンダールデザイン,0
154,1122001037495,新規,0,2023-10-23,2023-10-23,株式会社ケンシンワークス,,株式会社,大阪府,東大阪市,南鴻池町２丁目１３番３２号,,27,227,5780961,,,,,,,2023-10-23,1,,,,,ケンシンワークス,0
155,1122003002704,新規,0,2023-10-23,2023-10-23,合同会社小池さぁーん,,合同会社,大阪府,八尾市,松山町２丁目３番２０号,,27,212,5810088,,,,,,,2023-10-23,1,,,,,コイケサァーン,0
161,1130003009090,新規,0,2023-10-23,2023-10-23,合同会社Ｌｕｂｈ,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,,,,,2023-10-23,1,,,,,ローバ,0
168,1140001132050,新規,0,2023-10-23,2023-10-23,ニクノ株式会社,,株式会社,兵庫県,加古川市,志方町志方町１５３８番地の１,,28,210,6750321,,,,,,,2023-10-23,1,,,,,,0
169,1140001132067,新規,0,2023-10-23,2023-10-23,株式会社ｈｕｐｏｄｅａ,,株式会社,兵庫県,神戸市東灘区,向洋町中６丁目９神戸ファッションマート８Ｎ－１０,,28,101,6580032,,,,,,,2023-10-23,1,,,,,ヒューポディア,0
170,1140001132075,新規,0,2023-10-23,2023-10-23,株式会社Ｔ・Ｔ・Ｍ,,株式会社,兵庫県,西宮市,平木町８番１１号,,28,204,6620835,,,,,,,2023-10-23,1,,,,,ティーティーエム,0
171,1140001132083,新規,0,2023-10-23,2023-10-23,キャピタル株式会社,,株式会社,兵庫県,神戸市垂水区,多聞台５丁目５番２４号,,28,108,6550007,,,,,,,2023-10-23,1,,,,,キャピタル,0
175,1140003019709,新規,0,2023-10-23,2023-10-23,ＡＢＳ農研開発合同会社,,合同会社,兵庫県,姫路市,二階町８０番地,,28,201,6700922,,,,,,,2023-10-23,1,,,,,エービーエスノウケンカイハツ,0
176,1140003019725,新規,0,2023-10-23,2023-10-23,合同会社Ｈｙｎ,,合同会社,兵庫県,芦屋市,山手町１７番９－１号,,28,206,6590096,,,,,,,2023-10-23,1,,,,,アイン,0
178,1140005026777,新規,0,2023-10-23,2023-10-23,一般社団法人日本パーソナルインベスト協会,,その他の設立登記法人,兵庫県,西宮市,津門綾羽町３番１６号,,28,204,6638244,,,,,,,2023-10-23,1,,,,,ニホンパーソナルインベストキョウカイ,0
182,1180001158554,新規,0,2023-10-23,2023-10-23,株式会社イキル,,株式会社,愛知県,名古屋市中村区,名駅４丁目２番１０号名駅日進ビル２階,,23,105,4500002,,,,,,,2023-10-23,1,,,,,イキル,0
183,1180001158579,新規,0,2023-10-23,2023-10-23,株式会社浄心ネーム,,株式会社,愛知県,名古屋市西区,城西５丁目２０番１９号,,23,104,4510031,,,,,,,2023-10-23,1,,,,,ジョウシンネーム,0
184,1180001158587,新規,0,2023-10-23,2023-10-23,ネオクリエイトＨＤ株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目１６番１９号,,23,106,4600002,,,,,,,2023-10-23,1,,,,,ネオクリエイトホールディングス,0
190,1180003025777,新規,0,2023-10-23,2023-10-23,合同会社Ｂｌｕｅ　Ｏｒｉｇｉｎ,,合同会社,愛知県,名古屋市緑区,東神の倉３丁目２２１３番地の１・２０６号,,23,114,4580808,,,,,,,2023-10-23,1,,,,,ブルーオリジン,0
201,1220001025650,新規,0,2023-10-23,2023-10-23,Ｎオリーブ株式会社,,株式会社,石川県,野々市市,長池２９番地,,17,212,9218808,,,,,,,2023-10-23,1,,,,,エヌオリーブ,0
202,1230001020072,新規,0,2023-10-23,2023-10-23,ＵＳ株式会社,,株式会社,富山県,小矢部市,小神１４４番地,,16,209,9320817,,,,,,,2023-10-23,1,,,,,ユエス,0
203,1240001062287,新規,0,2023-10-23,2023-10-23,株式会社ミナサカ,,株式会社,広島県,広島市佐伯区,皆賀３丁目８番１１号,,34,108,7315124,,,,,,,2023-10-23,1,,,,,ミナサカ,0
207,1250003003370,新規,0,2023-10-23,2023-10-23,合同会社Ｏｎｅらいふ,,合同会社,山口県,柳井市,新庄２６６７番地２,,35,212,7420033,,,,,,,2023-10-23,1,,,,,ワンライフ,0
208,1260001038434,新規,0,2023-10-23,2023-10-23,株式会社リレーションシップ,,株式会社,岡山県,岡山市南区,藤田６５１番地１８－１Ａ１０２,,33,104,7010221,,,,,,,2023-10-23,1,,,,,リレーションシップ,0
209,1270003001570,新規,0,2023-10-23,2023-10-23,合同会社ＴＲＩＣＯ,,合同会社,鳥取県,鳥取市,鹿野町鹿野３００５番地１４,,31,201,6890405,,,,,,,2023-10-23,1,,,,,トリコ,0
210,1280001009053,新規,0,2023-10-23,2023-10-23,Ａｎｄ　Ｔｒｕｓｔ株式会社,,株式会社,島根県,松江市,南田町３２番地１３,,32,201,6900884,,,,,,,2023-10-23,1,,,,,アンドトラスト,0
211,1280003001784,新規,0,2023-10-23,2023-10-23,アステラス合同会社,,合同会社,島根県,雲南市,大東町養賀９０２－５,,32,209,6991245,,,,,,,2023-10-23,1,,,,,アステラス,0
216,1290001103490,新規,0,2023-10-23,2023-10-23,株式会社こと葉,,株式会社,福岡県,福岡市博多区,博多駅東２丁目５番１９号サンライフ第３ビル６階,,40,132,8120013,,,,,,,2023-10-23,1,,,,,コトハ,0
220,1290003014513,新規,0,2023-10-23,2023-10-23,合同会社Ａｒｃｔｕｒｕｓ,,合同会社,福岡県,福岡市中央区,清川３丁目１－２１リヴァージュ清川１０３号室,,40,133,8100005,,,,,,,2023-10-23,1,,,,,アルクトゥルス,0
221,1300001013507,新規,0,2023-10-23,2023-10-23,ジー・テックホールディングス株式会社,,株式会社,佐賀県,佐賀市,鍋島２丁目５番２１号,,41,201,8490937,,,,,,,2023-10-23,1,,,,,ジーテックホールディングス,0
224,1320003004213,新規,0,2023-10-23,2023-10-23,ＲＯＤＤ合同会社,,合同会社,大分県,別府市,弓ケ浜町５番２０号大分合同新聞社別府総局２階,,44,202,8740927,,,,,,,2023-10-23,1,,,,,ロッド,0
227,1330003010029,新規,0,2023-10-23,2023-10-23,合同会社ＩＧＭ,,合同会社,熊本県,合志市,豊岡２２１７－７１,,43,216,8611115,,,,,,,2023-10-23,1,,,,,,0
230,1350001018633,新規,0,2023-10-23,2023-10-23,株式会社おし乃,,株式会社,宮崎県,宮崎市,阿波岐原町前浜４２７６－８６８,,45,201,8800835,,,,,,,2023-10-23,1,,,,,オシノ,0
234,1360001032724,新規,0,2023-10-23,2023-10-23,株式会社インスパイア琉球,,株式会社,沖縄県,浦添市,城間２丁目１２番５号２０５号室,,47,208,9012133,,,,,,,2023-10-23,1,,,,,インスパイアリュウキュウ,0
235,1360003013400,新規,0,2023-10-23,2023-10-23,エルシエロ合同会社,,合同会社,沖縄県,名護市,宮里１丁目２７－７,,47,209,9050011,,,,,,,2023-10-23,1,,,,,エルシエロ,0
242,1380001034082,新規,0,2023-10-23,2023-10-23,株式会社大工の上野,,株式会社,福島県,喜多方市,関柴町三津井字唐八２３００番地１,,07,208,9660017,,,,,,,2023-10-23,1,,,,,ダイクノウエノ,0
247,1380003005593,新規,0,2023-10-23,2023-10-23,合同会社ひまわり,,合同会社,福島県,田村市,船引町船引字砂子田１４６番地３,,07,211,9634312,,,,,,,2023-10-23,1,,,,,ヒマワリ,0
253,1420003002818,新規,0,2023-10-23,2023-10-23,合同会社ａｓｂｅｅｆｒｅｅ,,合同会社,青森県,弘前市,大字代官町５６番地三ツ矢代官町ビル２－１,,02,202,0368001,,,,,,,2023-10-23,1,,,,,アズビィフリィ,0
256,1430001090236,新規,0,2023-10-23,2023-10-23,株式会社ＡＰＰＥｎＥ,,株式会社,北海道,樺戸郡月形町,字赤川２０９番地,,01,430,0610518,,,,,,,2023-10-23,1,,,,,アッペネ,0
257,1430001090244,新規,0,2023-10-23,2023-10-23,一新興業株式会社,,株式会社,北海道,札幌市手稲区,西宮の沢一条２丁目３番７号,,01,109,0060001,,,,,,,2023-10-23,1,,,,,イッシンコウギョウ,0
263,1470001019859,新規,0,2023-10-23,2023-10-23,彩雲株式会社,,株式会社,香川県,高松市,木太町５０４６番地４,,37,201,7600080,,,,,,,2023-10-23,1,,,,,サイウン,0
266,1700150121318,新規,0,2023-10-23,2023-10-23,Ｚｈｏｕｓｈａｎｓｈｉ　Ｚｈｏｎｇｘｉａｎｇ　Ｓｉｈｕａ　ｅｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ａｎｔａｉｊｉａｙｕａｎ６２０６，Ｓｈａｚｕｉｗａｎ　Ｒｏ　Ｎｏ．６０１Ｄｏｎｇｇａｎｇ　Ｓｔｒｅｅｔ，Ｐｕｔｕｏ　ＤｉｓｔｒｉｃｔＺｈｏｕｓｈａｎＺｈｅｊｉａｎｇ３１６１００ＣＮ,,,,,,2023-10-23,1,,,,,ジョウシャンシージョンシャンスーフワーディエンズーシャンウーヨウシエンゴンスー,0
267,2010001239378,新規,0,2023-10-23,2023-10-23,株式会社Ｓ．Ｋ．Ｇａｌｌｅｒｙ,,株式会社,東京都,中央区,日本橋箱崎町１６番１号,,13,102,1030015,,,,,,,2023-10-23,1,,,,,エスケーギャラリー,0
268,2010001239394,新規,0,2023-10-23,2023-10-23,ＢｅａｃｈＵＰ株式会社,,株式会社,東京都,中央区,日本橋堀留町１丁目１０番１号,,13,102,1030012,,,,,,,2023-10-23,1,,,,,ビーチアップ,0
270,2010003041996,新規,0,2023-10-23,2023-10-23,八賃貸保証合同会社,,合同会社,東京都,中央区,日本橋茅場町２丁目１７－３ブルーハイツ茅場町２階,,13,102,1030025,,,,,,,2023-10-23,1,,,,,ワカツチンタイホショウ,0
272,2010005037381,新規,0,2023-10-23,2023-10-23,メゾン・ド・シャトー管理組合法人,,その他の設立登記法人,東京都,中央区,京橋１丁目１番５号,,13,102,1040031,,,,,,,2023-10-23,1,,,,,メゾンドシャトー,0
279,2010401177888,新規,0,2023-10-23,2023-10-23,株式会社Ｍｉｌｓ　ｗｈｉｔｅ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-10-23,1,,,,,ミルスホワイト,0
280,2010401177995,新規,0,2023-10-23,2023-10-23,Ｐｅｔｓ　Ｔｏｋｙｏ株式会社,,株式会社,東京都,港区,赤坂４丁目４－８ＶＯＲＴ赤坂ＩＩ８Ｆ,00132350,13,103,1070052,,,,,,,2023-10-23,1,,,,,ペッツトウキョウ,0
284,2010403031218,新規,0,2023-10-23,2023-10-23,ＡｎＴｒｅｅ　ｔｏｋｙｏ合同会社,,合同会社,東京都,港区,芝２丁目５－１９ＩＴＯビル５Ｆ,,13,103,1050014,,,,,,,2023-10-23,1,,,,,アントゥリートウキョウ,0
285,2010601064003,新規,0,2023-10-23,2023-10-23,ＧＯＬＤＥＮ　ＬＡＮＤ株式会社,,株式会社,東京都,墨田区,東墨田２丁目３番２８号,,13,107,1310042,,,,,,,2023-10-23,1,,,,,ゴールデンランド,0
294,2010901054059,新規,0,2023-10-23,2023-10-23,株式会社ＫＳ企画,,株式会社,東京都,世田谷区,宮坂３丁目４２番１４号,,13,112,1560051,,,,,,,2023-10-23,1,,,,,ケイエスキカク,0
303,2011001157537,新規,0,2023-10-23,2023-10-23,株式会社ＴｅｎｐｏＨｕｂ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-10-23,1,,,,,テンポハブ,0
304,2011001157693,新規,0,2023-10-23,2023-10-23,齋藤信勝株式会社,,株式会社,東京都,渋谷区,桜丘町１３番３号,,13,113,1500031,,,,,,,2023-10-23,1,,,,,サイトウノブカツ,0
305,2011001157702,新規,0,2023-10-23,2023-10-23,株式会社フラッシュベル,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-10-23,1,,,,,フラッシュベル,0
306,2011001157784,新規,0,2023-10-23,2023-10-23,株式会社横浜山下町オペレーションズ,,株式会社,東京都,渋谷区,恵比寿４丁目１番１８号恵比寿ネオナート,,13,113,1500013,,,,,,,2023-10-23,1,,,,,ヨコハマヤマシタチョウオペレーションズ,0
307,2011001157792,新規,0,2023-10-23,2023-10-23,株式会社ＫｏｔａＧｕｓｈｉｋｅｎ,,株式会社,東京都,渋谷区,東１丁目３番１－３０８号,,13,113,1500011,,,,,,,2023-10-23,1,,,,,コウタグシケン,0
308,2011001157826,新規,0,2023-10-23,2023-10-23,Ｏｒｇａｎｏｎ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-10-23,1,,,,,オルガノン,0
318,2011101104819,新規,0,2023-10-23,2023-10-23,株式会社ＡＬＡＤＤＩＮ,,株式会社,東京都,新宿区,中落合３丁目２４番１１号,,13,104,1610032,,,,,,,2023-10-23,1,,,,,アラジン,0
319,2011101104851,新規,0,2023-10-23,2023-10-23,株式会社ＷＨＡＴ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-10-23,1,,,,,ワット,0
320,2011101104876,新規,0,2023-10-23,2023-10-23,株式会社サンセットモーション,,株式会社,東京都,新宿区,新宿２丁目１２番１３号,,13,104,1600022,,,,,,,2023-10-23,1,,,,,,0
325,2011301029114,新規,0,2023-10-23,2023-10-23,株式会社パルタジェ,,株式会社,東京都,杉並区,永福３丁目１５番９号,,13,115,1680064,,,,,,,2023-10-23,1,,,,,パルタジェ,0
327,2011501029896,新規,0,2023-10-23,2023-10-23,笙華商事株式会社,,株式会社,東京都,北区,赤羽２丁目４７－８大黒ビル３０３号室,,13,117,1150045,,,,,,,2023-10-23,1,,,,,ショウカショウジ,0
329,2011503005813,新規,0,2023-10-23,2023-10-23,合同会社ハンドアクト,,合同会社,東京都,北区,浮間３丁目１９－４グランシティリバーステージ赤羽１０４,,13,117,1150051,,,,,,,2023-10-23,1,,,,,ハンドアクト,0
334,2011701026685,新規,0,2023-10-23,2023-10-23,株式会社トライサイト,,株式会社,東京都,江戸川区,篠崎町３丁目９番２２号,,13,123,1330061,,,,,,,2023-10-23,1,,,,,トライサイト,0
335,2011801043201,新規,0,2023-10-23,2023-10-23,城北興産株式会社,,株式会社,東京都,足立区,南花畑４丁目１４番５号,,13,121,1210062,,,,,,,2023-10-23,1,,,,,ジョウホクコウサン,0
339,2013301051519,新規,0,2023-10-23,2023-10-23,株式会社ＹＳＦ,,株式会社,東京都,豊島区,要町１丁目６－１－４０１,,13,116,1710043,,,,,,,2023-10-23,1,,,,,ワイエスエフ,0
340,2013303006826,新規,0,2023-10-23,2023-10-23,合同会社ＴＳＵＤＯＩ,,合同会社,東京都,豊島区,高田３丁目１０－２４第２大島ビル４０３,,13,116,1710033,,,,,,,2023-10-23,1,,,,,ツドイ,0
347,2020001154056,新規,0,2023-10-23,2023-10-23,株式会社ＭＡＵＶＥ’Ｓ,,株式会社,神奈川県,横浜市中区,常盤町３丁目３４番２－２０１号,,14,104,2310014,,,,,,,2023-10-23,1,,,,,モーヴ,0
348,2020001154064,新規,0,2023-10-23,2023-10-23,ショクルワンズ株式会社,,株式会社,神奈川県,川崎市高津区,下作延１丁目１１番７号,,14,134,2130033,,,,,,,2023-10-23,1,,,,,ショクルワンズ,0
350,2020003024810,新規,0,2023-10-23,2023-10-23,合同会社山下ロックサービス,,合同会社,神奈川県,川崎市中原区,丸子通２丁目６８２番地４８,,14,133,2110006,,,,,,,2023-10-23,1,,,,,ヤマシタロックサービス,0
351,2020003024819,新規,0,2023-10-23,2023-10-23,合同会社かえる,,合同会社,神奈川県,横浜市鶴見区,鶴見中央１丁目２１番地６号コンフォート・ネスト７０５,,14,101,2300051,,,,,,,2023-10-23,1,,,,,カエル,0
352,2020003024827,新規,0,2023-10-23,2023-10-23,合同会社ネクストナビ,,合同会社,神奈川県,川崎市中原区,下新城１丁目１１番１７－１０１号ケイハウス新城,,14,133,2110042,,,,,,,2023-10-23,1,,,,,ネクストナビ,0
371,2030001156753,新規,0,2023-10-23,2023-10-23,株式会社モナミ工業,,株式会社,埼玉県,八潮市,八潮６丁目２１番地５,,11,234,3400815,,,,,,,2023-10-23,1,,,,,モナミコウギョウ,0
372,2030001156761,新規,0,2023-10-23,2023-10-23,株式会社イーエス,,株式会社,埼玉県,上尾市,緑丘３丁目１番２７号ヴェラヴィータ上尾３０４,,11,219,3620015,,,,,,,2023-10-23,1,,,,,イーエス,0
373,2030001156786,新規,0,2023-10-23,2023-10-23,Ｔ‐ｗｉｎｇ’ｓ株式会社,,株式会社,埼玉県,春日部市,樋堀３４９番地７グランハイムコア１０２号,00132366,11,214,3440005,,,,,,,2023-10-23,1,,,,,ティーウィングス,0
374,2030001156794,新規,0,2023-10-23,2023-10-23,株式会社ＯｎｅＬｉｋｅ,,株式会社,埼玉県,深谷市,西大沼３８８－７,,11,218,3660829,,,,,,,2023-10-23,1,,,,,ワンライク,0
375,2030001156811,新規,0,2023-10-23,2023-10-23,株式会社ＡＫ．Ｒｅｓｏｕｒｃｅ,,株式会社,埼玉県,さいたま市緑区,大字三室２６２１番地３,,11,109,3360911,,,,,,,2023-10-23,1,,,,,エイケイリソース,0
