13,1010105000273,01,1,2025-07-17,2015-10-05,"社会福祉法人清心福祉会",,399,"東京都","八王子市","左入町３７３番地１",,13,201,1920012,,,,,,,2015-10-05,1,,,,,"セイシンフクシカイ",0
14,1010401000943,12,0,2025-07-17,2025-07-04,"アイワ印刷株式会社",,301,"東京都","港区","高輪４丁目２４番５５－１００４号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"アイワインサツ",0
15,1010401065078,12,0,2025-07-17,2025-07-14,"株式会社ホテルマネージメントジャパン",,301,"東京都","港区","港南２丁目１５番３号品川インターシティＣ棟",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ホテルマネージメントジャパン",0
16,1010401099084,01,1,2025-07-17,2015-10-05,"株式会社エネルギイ",,301,"東京都","港区","白金３丁目５番１２号ファミール白金３０３",,13,103,1080072,,,,,,,2015-10-05,0,,,,,"エネルギイ",0
17,1010401099084,12,0,2025-07-17,2025-07-09,"株式会社エネルギイ",,301,"岡山県","岡山市北区","津島東２丁目９番４０－２号メドウ津島Ｃ棟",,33,101,7000081,,,,,,,2015-10-05,1,,,,,"エネルギイ",0
18,1010401104372,12,0,2025-07-17,2025-07-14,"オーダブリュー・ホテル・オペレーションズ株式会社",,301,"東京都","港区","港南２丁目１５番３号品川インターシティＣ棟",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"オーダブリューホテルオペレーションズ",0
19,1010401140707,21,0,2025-07-17,2025-06-26,"株式会社和食社中",,301,"東京都","港区","芝浦３丁目１２番６号ＣＲＯＳＳ芝浦ビル４階",,13,103,1080023,,,2025-06-26,01,,,2018-09-13,1,,,,,"ワショクシャチュウ",0
20,1010401190826,11,0,2025-07-17,2025-06-27,"株式会社パボックＨＤ",,301,"東京都","港区","元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2025-06-06,1,,,,,"パボックホールディングス",0
21,1010401191725,01,0,2025-07-17,2025-07-17,"株式会社ＮＯＴ　ＥＱＵＡＬ",,301,"東京都","港区","浜松町２丁目２－１５浜松町ダイヤビル２階",,13,103,1050013,,,,,,,2025-07-17,1,,,,,"ノットイコール",0
22,1010402029734,01,1,2025-07-17,2015-10-05,"有限会社ひょっとこｐｒｏｄｕｃｔｉｏｎ",,302,"東京都","港区","芝浦４丁目１２番２６－４０４号",,13,103,1080023,,,,,,,2015-10-05,0,,,,,"ヒョットコプロダクション",0
23,1010402029734,12,1,2025-07-17,2025-06-25,"有限会社ひょっとこｐｒｏｄｕｃｔｉｏｎ",,302,"東京都","港区","芝２丁目１２－１３－３０２",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"ヒョットコプロダクション",0
24,1010402034057,12,0,2025-07-17,2025-07-14,"有限会社新浦安ホテルマネージメント",,302,"東京都","港区","港南２丁目１５番３号品川インターシティＣ棟",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"シンウラヤスホテルマネージメント",0
25,1010403035590,01,0,2025-07-17,2025-07-17,"中央みなとコンサルティング合同会社",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-07-17,1,,,,,"チュウオウミナトコンサルティング",0
26,1010501046044,12,0,2025-07-17,2025-06-13,"東陽産業株式会社",,301,"東京都","台東区","浅草橋２丁目２９番８号",,13,106,1110053,,,,,,,2020-08-03,1,,,,,"トウヨウサンギョウ",0
27,1010501054427,01,0,2025-07-17,2025-07-17,"株式会社佳家ホーム",,301,"東京都","台東区","元浅草４丁目８番５号泉コーポ２０１号",,13,106,1110041,,,,,,,2025-07-17,1,,,,,"ヨイカホーム",0
28,1010502022143,01,1,2025-07-17,2015-10-05,"有限会社ぴゅあコレクション",,302,"東京都","台東区","上野２丁目１２番４号レインボータワービル７Ｆ",,13,106,1100005,,,,,,,2015-10-05,0,,,,,,0
29,1010502022143,11,1,2025-07-17,2017-09-19,"有限会社アスパイア",,302,"東京都","台東区","上野２丁目１２番４号レインボータワービル７Ｆ",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"アスパイア",0
30,1010601065068,12,0,2025-07-17,2025-07-15,"株式会社パインズクルー",,301,"東京都","江戸川区","北小岩５丁目５番１１号石川マンション２０１号室",,13,123,1330051,,,,,,,2024-04-26,1,,,,,"パインズクルー",0
31,1010703002308,12,0,2025-07-17,2025-06-20,"コユキ合同会社",,305,"東京都","中央区","勝どき４丁目６番１－３５０９号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"コユキ",0
32,1010703007769,12,0,2025-07-17,2025-07-14,"Ｂｉｌｂｙ　Ｒｅｓｅａｒｃｈ合同会社",,305,"東京都","港区","赤坂５丁目２番３３号",,13,103,1070052,,,,,,,2025-06-17,1,,,,,"ビルビーリサーチ",0
33,1010901057756,01,0,2025-07-17,2025-07-17,"オンユアサイド株式会社",,301,"東京都","世田谷区","下馬２丁目１０番１２号",,13,112,1540002,,,,,,,2025-07-17,1,,,,,"オンユアサイド",0
34,1010903009061,12,0,2025-07-17,2025-07-15,"ＷＥＳＴ　ＧＡＴＥ　ＪＡＰＡＮ合同会社",,305,"東京都","品川区","東中延１丁目１２－２２アムールＳＫ１０１号",,13,109,1420052,,,,,,,2024-05-22,1,,,,,"ウエストゲートジャパン",0
35,1011001108243,21,0,2025-07-17,2025-06-19,"株式会社プラスローア",,301,"東京都","渋谷区","渋谷３丁目６番２号",,13,113,1500002,,,2025-06-19,01,,,2015-11-16,1,,,,,"プラスローア",0
36,1011001110793,01,1,2025-07-17,2016-05-10,"株式会社ＪＭＶ",,301,"東京都","渋谷区","鶯谷町１３番１号",,13,113,1500032,,,,,,,2016-05-10,1,,,,,"ジェイエムブイ",0
37,1011001118614,12,0,2025-07-17,2025-07-14,"株式会社ホテルオリエンタルエクスプレス",,301,"東京都","港区","港南２丁目１５番３号品川インターシティＣ棟",,13,103,1080075,,,,,,,2017-10-04,1,,,,,"ホテルオリエンタルエクスプレス",0
38,1011001127103,12,0,2025-07-17,2025-07-14,"株式会社京都堀川オペレーションズ",,301,"東京都","港区","港南２丁目１５番３号品川インターシティＣ棟",,13,103,1080075,,,,,,,2019-03-19,1,,,,,"キョウトホリカワオペレーションズ",0
39,1011001165788,12,0,2025-07-17,2025-07-01,"ＭＬＧ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-11-13,1,,,,,"エムエルジージャパン",0
40,1011001170821,01,0,2025-07-17,2025-07-17,"ミセス株式会社",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2025-07-17,1,,,,,"ミセス",0
41,1011001170887,01,0,2025-07-17,2025-07-17,"株式会社ＨＹＰＥ",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2025-07-17,1,,,,,"ハイプ",0
42,1011003020801,12,0,2025-07-17,2025-06-13,"Ｌｅｇｉｔｉｍａｔｅ　Ｌａｂｓ　ＪＰ合同会社",,305,"東京都","渋谷区","上原２丁目４２－１０ＦＡＲＥウエハラノイエＷＥＳＴ１０５号室",,13,113,1510064,,,,,,,2025-01-22,1,,,,,"レジティメイトラボスジェーピー",0
43,1011003021997,01,0,2025-07-17,2025-07-17,"合同会社Ｓａｇａｅ",,305,"東京都","目黒区","柿の木坂１丁目３０番１９号グレース柿の木坂６０１",,13,110,1520022,,,,,,,2025-07-17,1,,,,,"サガエ",0
44,1011003022161,01,0,2025-07-17,2025-07-17,"リップル・コレクティブ合同会社",,305,"東京都","渋谷区","神南１丁目１３番８号パーク・アヴェニュー神南９０１",,13,113,1500041,,,,,,,2025-07-17,1,,,,,"リップルコレクティブ",0
45,1011101056739,12,0,2025-07-17,2025-06-23,"株式会社留学情報館",,301,"東京都","新宿区","西新宿７丁目２番１２号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"リュウガクジョウホウカン",0
46,1011101068321,01,1,2025-07-17,2015-10-05,"株式会社ＴＯＹＯＤＡ",,301,"東京都","新宿区","下宮比町１番１号",,13,104,1620822,,,,,,,2015-10-05,0,,,,,"トヨダ",0
47,1011101068321,12,1,2025-07-17,2016-02-25,"株式会社ＴＯＹＯＤＡ",,301,"東京都","台東区","台東１丁目１０番１２号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"トヨダ",0
48,1011101081803,12,0,2025-07-17,2025-07-14,"株式会社イークラウド",,301,"東京都","新宿区","高田馬場２丁目１７番３号",,13,104,1690075,,,,,,,2017-09-22,1,,,,,"イークラウド",0
49,1011101101214,12,0,2025-07-17,2025-06-24,"株式会社ＳＴＡＲ",,301,"東京都","新宿区","新宿５丁目８－２ニューライフ新宿８０３",,13,104,1600022,,,,,,,2022-12-16,1,,,,,"スター",0
50,1011101112475,01,0,2025-07-17,2025-07-17,"株式会社ＳＵＮ　ＮＥＴＷＯＲＫ",,301,"東京都","新宿区","百人町１丁目８番１１号オリエンタルビル２０３",,13,104,1690073,,,,,,,2025-07-17,1,,,,,"サンネットワーク",0
51,1011201013061,01,1,2025-07-17,2015-10-05,"株式会社メーウマージ",,301,"東京都","中野区","中野１丁目３５番４号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"メーウマージ",0
52,1011301026070,01,1,2025-07-17,2020-07-21,"株式会社日本管理",,301,"東京都","杉並区","浜田山４丁目１０番５号２０３号",,13,115,1680065,,,,,,,2020-07-21,0,,,,,"ニホンカンリ",0
53,1011301026070,12,1,2025-07-17,2021-12-14,"株式会社日本管理",,301,"東京都","杉並区","和泉１丁目３５番１４号",,13,115,1680063,,,,,,,2020-07-21,1,,,,,"ニホンカンリ",0
54,1011301029718,12,0,2025-07-17,2025-07-14,"株式会社輝縁",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-06-04,1,,,,,"キエン",0
55,1011301030733,01,0,2025-07-17,2025-07-17,"株式会社三和",,301,"東京都","杉並区","荻窪３丁目４５番２号オーチャード・コート１０１",,13,115,1670051,,,,,,,2025-07-17,1,,,,,"サンワ",0
56,1011302006567,01,1,2025-07-17,2015-10-05,"株式会社東京杉並ホームサービス",,301,"東京都","杉並区","阿佐谷北６丁目４番５号",,13,115,1660001,,,,,,,2015-10-05,1,,,,,"トウキョウスギナミホームサービス",0
57,1011401018769,01,1,2025-07-17,2015-10-05,"株式会社フューチャーライフ",,301,"東京都","板橋区","常盤台４丁目３２番２号フルヤビル４０２",,13,119,1740071,,,,,,,2015-10-05,1,,,,,"フューチャーライフ",0
58,1011403004759,01,0,2025-07-17,2025-07-17,"合同会社木の芽",,305,"東京都","板橋区","舟渡２丁目７番５号メゾンドマキ舟渡４０２",,13,119,1740041,,,,,,,2025-07-17,1,,,,,"キノメ",0
59,1011603002827,12,0,2025-07-17,2025-06-30,"株式会社星佳商事",,301,"千葉県","千葉市美浜区","幕張西３丁目１－１５",,12,106,2610026,,,,,,,2020-01-10,1,,,,,"セイカショウジ",0
60,1011702012636,01,1,2025-07-17,2015-10-05,"有限会社ロイヤル商事",,302,"東京都","江戸川区","上篠崎４丁目２５番１０号",,13,123,1330054,,,,,,,2015-10-05,1,,,,,"ロイヤルショウジ",0
61,1011801019573,12,0,2025-07-17,2025-07-09,"株式会社インター・フューチャー",,301,"東京都","葛飾区","堀切５丁目１７番５号",,13,122,1240006,,,,,,,2015-10-05,1,,,,,"インターフューチャー",0
62,1011801046469,01,0,2025-07-17,2025-07-17,"株式会社Ｋｉｋｉｂｌｕｅ",,301,"東京都","足立区","東伊興２丁目１６番３号",,13,121,1210801,,,,,,,2025-07-17,1,,,,,"キキブル",0
63,1011803006974,01,0,2025-07-17,2025-07-17,"合同会社タバカンス",,305,"東京都","足立区","千住旭町２５番５号",,13,121,1200026,,,,,,,2025-07-17,1,,,,,"タバカンス",0
64,1012301011426,12,0,2025-07-17,2025-07-01,"株式会社スポッター",,301,"東京都","町田市","鶴間３丁目４番地１グランベリーパークセントラルコート３階Ｌ３０２",,13,209,1940004,,,,,,,2018-06-20,1,,,,,"スポッター",0
65,1012305002140,01,0,2025-07-17,2025-07-17,"弁護士法人守屋綜合法律事務所",,399,"東京都","町田市","中町１丁目５番３号ＣＬＡ司法関連・公証センタービル２階",,13,209,1940021,,,,,,,2025-07-17,1,,,,,"モリヤソウゴウホウリツジムショ",0
66,1012701013443,01,1,2025-07-17,2015-11-19,"株式会社ブラスト",,301,"東京都","東村山市","久米川町３丁目３番３２号",,13,213,1890003,,,,,,,2015-11-19,1,,,,,"ブラスト",0
67,1013101009750,01,0,2025-07-17,2025-07-17,"株式会社ＡＤＶＡＮＣＥ",,301,"東京都","青梅市","藤橋２丁目２７番地３９",,13,205,1980022,,,,,,,2025-07-17,1,,,,,"アドヴァンス",0
68,1013301054613,01,0,2025-07-17,2025-07-17,"株式会社イッカンサイ",,301,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2025-07-17,1,,,,,"イッカンサイ",0
69,1013303007767,01,0,2025-07-17,2025-07-17,"合同会社ＯＤＮ",,305,"東京都","豊島区","西池袋５丁目１２番３号",,13,116,1710021,,,,,,,2025-07-17,1,,,,,"オーディーエヌ",0
70,1020001099475,01,1,2025-07-17,2015-10-05,"株式会社アイシーディー",,301,"神奈川県","横浜市中区","北方町１丁目３６番地",,14,104,2310865,,,,,,,2015-10-05,0,,,,,,0
71,1020001099475,12,1,2025-07-17,2016-07-21,"株式会社アイシーディー",,301,"神奈川県","横浜市南区","白金町１丁目６番地山野ビル２階",,14,105,2320005,,,,,,,2015-10-05,0,,,,,,0
72,1020001099475,11,1,2025-07-17,2016-07-21,"株式会社エスライン",,301,"神奈川県","横浜市南区","白金町１丁目６番地山野ビル２階",,14,105,2320005,,,,,,,2015-10-05,1,,,,,"エスライン",0
73,1020003026758,12,0,2025-07-17,2025-07-14,"合同会社ＤｉＶＥ",,305,"東京都","台東区","上野４丁目９－２たいまるビル４階",,13,106,1100005,,,,,,,2024-08-30,1,,,,,"ダイブ",0
74,1020003028969,01,0,2025-07-17,2025-07-17,"合同会社矢嶋企画",,305,"神奈川県","横浜市神奈川区","松見町３丁目９１１番地の１５朝日プラザ妙蓮寺ＩＩ５０１号",00139969,14,102,2210005,,,,,,,2025-07-17,1,,,,,"ヤジマキカク",0
75,1021001041690,01,1,2025-07-17,2015-10-05,"株式会社オールハンズ",,301,"神奈川県","三浦郡葉山町","長柄８３７番地の１７",,14,301,2400113,,,,,,,2015-10-05,1,,,,,"オールハンズ",0
76,1021001061961,21,0,2025-07-17,2025-07-14,"株式会社ＨＯＫＵＴＯ",,301,"神奈川県","平塚市","大神２７３０番地の７",,14,203,2540012,,,2025-07-14,01,,,2017-04-25,1,,,,,"ホクト",0
77,1021002025627,21,0,2025-07-17,2025-06-30,"有限会社リユウブレーン",,302,"新潟県","上越市","南城町２丁目３番２９号",,15,222,9430837,,,2025-06-30,01,,,2015-10-05,1,,,,,"リユウブレーン",0
78,1021002037606,12,0,2025-07-17,2025-07-07,"有限会社オザワ商会",,302,"神奈川県","秦野市","緑町１番７号",,14,211,2570054,,,,,,,2015-10-05,1,,,,,,0
79,1021002051557,12,0,2025-07-17,2025-07-14,"暉正興業有限会社",,302,"東京都","江東区","木場２丁目１９番１４号",,13,108,1350042,,,,,,,2015-10-05,1,,,,,"キセイコウギョウ",0
80,1021003002220,21,0,2025-07-17,2025-07-14,"合同会社ふたば",,305,"神奈川県","大和市","上草柳８丁目１１番１４号",,14,213,2420029,,,2025-07-14,01,,,2015-10-05,1,,,,,"フタバ",0
81,1021003016237,01,0,2025-07-17,2025-07-17,"合同会社ＧＯ　ＯＮ",,305,"神奈川県","高座郡寒川町","宮山３５９９－２１",,14,321,2530106,,,,,,,2025-07-17,1,,,,,"ゴーオン",0
82,1021003016303,01,0,2025-07-17,2025-07-17,"合同会社Ｇｉｎａ",,305,"神奈川県","厚木市","関口１５８番地７",,14,212,2430804,,,,,,,2025-07-17,1,,,,,"ジーナ",0
83,1030001022650,12,0,2025-07-17,2025-07-08,"株式会社ティーディーシー",,301,"東京都","品川区","南品川４丁目１２番２号第一ルネス１階",,13,109,1400004,,,,,,,2015-10-05,1,,,,,"ティーディーシー",0
84,1030001033516,21,0,2025-07-17,2025-07-09,"株式会社岩槻工業",,301,"埼玉県","加須市","下三俣１０４４番地",,11,210,3470007,,,2025-07-09,01,,,2015-10-05,1,,,,,"イワツキコウギョウ",0
85,1030001050453,01,1,2025-07-17,2015-10-05,"株式会社ヤマイチ",,301,"埼玉県","和光市","白子３丁目１６番４５号",,11,229,3510101,,,,,,,2015-10-05,1,,,,,"ヤマイチ",0
86,1030001051071,21,0,2025-07-17,2025-07-10,"株式会社佐藤金属工業",,301,"埼玉県","春日部市","中央３丁目１９番２４号",,11,214,3440067,,,2025-07-10,01,,,2015-10-05,1,,,,,"サトウキンゾクコウギョウ",0
87,1030001138802,12,0,2025-07-17,2025-07-10,"株式会社チャハヤジャパン",,301,"茨城県","つくばみらい市","陽光台１丁目１２番地１３グリーンヒルミライ２０３号室",,08,235,3002358,,,,,,,2020-10-20,1,,,,,"チャハヤジャパン",0
88,1030001163057,12,0,2025-07-17,2025-07-09,"Ｐａｌｐｕｎｔｅホールディングス株式会社",,301,"埼玉県","さいたま市大宮区","宮町４丁目１０１アートヒルズ１階",,11,103,3300802,,,,,,,2024-10-23,1,,,,,"パルプンテホールディングス",0
89,1030001166761,12,0,2025-07-17,2025-07-09,"大唐株式会社",,301,"埼玉県","川口市","並木４丁目１６番１７号青木パークハイツ１０３号室",,11,203,3320034,,,,,,,2025-05-29,1,,,,,"ダイトウ",0
90,1030001167710,01,0,2025-07-17,2025-07-17,"株式会社ＤａｖｉｎｃｉＸ",,301,"埼玉県","羽生市","大字下羽生１０３１番地２",,11,216,3480026,,,,,,,2025-07-17,1,,,,,"ダヴィンチエックス",0
91,1030001167735,01,0,2025-07-17,2025-07-17,"株式会社サンサンリペア",,301,"埼玉県","さいたま市西区","大字土屋２８－１",,11,101,3310062,,,,,,,2025-07-17,1,,,,,"サンサンリペア",0
92,1030002016981,12,0,2025-07-17,2025-07-14,"有限会社ステージング",,302,"東京都","杉並区","桃井１丁目２１番２号",,13,115,1670034,,,,,,,2015-10-05,1,,,,,"ステージング",0
93,1030002061846,01,1,2025-07-17,2015-10-05,"有限会社貫井商店",,302,"埼玉県","新座市","栄４丁目４番１４号",,11,230,3520014,,,,,,,2015-10-05,1,,,,,"ヌクイショウテン",0
94,1030003017260,12,0,2025-07-17,2025-07-08,"環宇商事合同会社",,305,"埼玉県","蕨市","錦町１丁目３－１８－１Ｆ",,11,223,3350005,,,,,,,2021-05-14,1,,,,,"カンウショウジ",0
95,1030005016343,21,0,2025-07-17,2025-07-09,"特定非営利活動法人帯津良一場の養生塾",,399,"埼玉県","川越市","大字大中居５４５番地",,11,201,3500021,,,2025-07-09,01,,,2015-10-05,1,,,,,"オビツリョウイチバノヨウジョウジュク",0
96,1030005019750,12,0,2025-07-17,2025-07-07,"ステップアップ・ネオ協同組合",,399,"東京都","江戸川区","江戸川２丁目３３番３０号",,13,123,1320013,,,,,,,2019-12-25,1,,,,,"ステップアップネオ",0
97,1040001090267,12,0,2025-07-17,2025-06-30,"株式会社ＣＯＨＡＲＵ",,301,"千葉県","木更津市","江川４５３番地１",,12,206,2920063,,,,,,,2015-10-05,1,,,,,"コハル",0
98,1040001124818,21,0,2025-07-17,2025-06-30,"株式会社フォレストホールディングス",,301,"千葉県","千葉市中央区","登戸２丁目３番１５号川村ビル１階",,12,101,2600032,,,2025-06-30,01,,,2022-08-29,1,,,,,"フォレストホールディングス",0
99,1040001139691,01,0,2025-07-17,2025-07-17,"ヴェクノック株式会社",,301,"千葉県","柏市","若柴２２７番地６柏の葉キャンパス１４７街区Ｆ－３１２号",,12,217,2770871,,,,,,,2025-07-17,1,,,,,"ヴェクノック",0
100,1040001139725,01,0,2025-07-17,2025-07-17,"株式会社ｒｅｇｉｏ",,301,"千葉県","松戸市","上本郷２６７７番地の７７",,12,207,2710064,,,,,,,2025-07-17,1,,,,,"レギオ",0
101,1040003009488,11,0,2025-07-17,2025-06-30,"飛翔合同会社",,305,"千葉県","千葉市美浜区","真砂４丁目１番１１号検見川浜レジデンス５２８号",,12,106,2610011,,,,,,,2016-12-26,1,,,,,"ヒショウ",0
102,1040003010875,21,0,2025-07-17,2025-06-30,"合同会社プランコンサルティング",,305,"千葉県","八千代市","村上１８９１番地１７０",,12,221,2760028,,,2025-06-30,01,,,2017-11-17,1,,,,,"プランコンサルティング",0
103,1040003013804,21,0,2025-07-17,2025-06-30,"合同会社アフターグロウ",,305,"千葉県","松戸市","下矢切１７１番地の５",,12,207,2710096,,,2025-06-30,01,,,2019-08-01,1,,,,,"アフターグロウ",0
104,1040003024470,01,1,2025-07-17,2024-03-05,"ＴＹ合同会社",,305,"千葉県","千葉市美浜区","稲毛海岸４丁目９番１号東映マンションＡ棟１００８号",,12,106,2610005,,,,,,,2024-03-05,1,,,,,"ティーワイ",0
105,1050001056969,01,0,2025-07-17,2025-07-17,"株式会社東京警備センター",,301,"茨城県","稲敷市","佐倉２６２７番地１朝比奈アパート１０６号室",,08,229,3000508,,,,,,,2025-07-17,1,,,,,"トウキョウケイビセンター",0
106,1050002010157,01,1,2025-07-17,2015-10-05,"有限会社酒井石材店",,302,"茨城県","笠間市","稲田１１７番地２",,08,216,3091635,,,,,,,2015-10-05,1,,,,,"サカイセキザイテン",0
107,1060001027143,01,1,2025-07-17,2015-10-05,"株式会社小池畜産",,301,"栃木県","さくら市","狹間田１５０３番地",,09,214,3291305,,,,,,,2015-10-05,1,,,,,"コイケチクサン",0
108,1060001038396,01,0,2025-07-17,2025-07-17,"株式会社ピース不動産",,301,"栃木県","足利市","迫間町５１８番地１",,09,202,3294216,,,,,,,2025-07-17,1,,,,,"ピースフドウサン",0
109,1060002036028,12,0,2025-07-17,2025-07-04,"有限会社ケーズオートサービス",,302,"栃木県","足利市","中川町字中川３７２１番地３５",,09,202,3260825,,,,,,,2015-10-05,1,,,,,"ケーズオートサービス",0
110,1070003004148,12,0,2025-07-17,2025-07-04,"合同会社クリフ",,305,"群馬県","高崎市","八幡町１０６９番３号",,10,202,3700884,,,,,,,2021-06-18,1,,,,,"クリフ",0
111,1080001018272,01,1,2025-07-17,2015-10-05,"彩工屋株式会社",,301,"静岡県","藤枝市","岡部町三輪１４７６番地の２７",,22,214,4211132,,,,,,,2015-10-05,1,,,,,"サイクヤ",0
112,1080002017975,01,1,2025-07-17,2015-10-05,"有限会社藤枝生コン",,302,"静岡県","藤枝市","堀之内１５９６番地の１６",,22,214,4260088,,,,,,,2015-10-05,1,,,,,"フジエダナマコン",0
113,1080101025664,01,0,2025-07-17,2025-07-17,"株式会社スモビジ",,301,"静岡県","沼津市","庄栄町１０番３１号",,22,203,4100047,,,,,,,2025-07-17,1,,,,,"スモビジ",0
114,1080103003379,01,0,2025-07-17,2025-07-17,"合同会社Ｗｉｔｈ　ｂｅａｕｔｙ",,305,"静岡県","熱海市","泉３４番地の１７号ライオンズマンション湯河原万葉公園８０５",,22,205,4130001,,,,,,,2025-07-17,1,,,,,"ウイズビューティー",0
115,1080401028029,01,0,2025-07-17,2025-07-17,"ＯＫＡＮＯ．ＨＤ株式会社",,301,"静岡県","周智郡森町","飯田４０５９番地",,22,461,4370222,,,,,,,2025-07-17,1,,,,,"オカノホールディングス",0
116,1080401028037,01,0,2025-07-17,2025-07-17,"株式会社Ｄｉｓｈ",,301,"静岡県","掛川市","高御所１９８番地",,22,213,4360031,,,,,,,2025-07-17,1,,,,,"ディッシュ",0
117,1100002017601,21,0,2025-07-17,2025-07-11,"有限会社丸泰よしかわ",,302,"長野県","下高井郡木島平村","大字往郷５６７３番地１",,20,562,3892302,,,2025-07-11,01,,,2015-10-05,1,,,,,"マルヤスヨシカワ",0
118,1100002024102,01,1,2025-07-17,2015-10-05,"有限会社マルイチ小林組",,302,"長野県","安曇野市","穂高柏原８５５番地５",,20,220,3998304,,,,,,,2015-10-05,1,,,,,"マルイチコバヤシグミ",0
119,1110001014400,01,1,2025-07-17,2015-10-05,"株式会社田中商店",,301,"新潟県","三条市","由利９番５号",,15,204,9550841,,,,,,,2015-10-05,1,,,,,"タナカショウテン",0
120,1110001039422,01,0,2025-07-17,2025-07-17,"ＭＫホールディングス株式会社",,301,"新潟県","長岡市","曙２丁目４番地２０",,15,202,9400832,,,,,,,2025-07-17,1,,,,,"エムケーホールディングス",0
121,1110001039430,01,0,2025-07-17,2025-07-17,"株式会社クローバフォーホールディングス",,301,"新潟県","十日町市","山野田２６８番地２",,15,210,9480143,,,,,,,2025-07-17,1,,,,,"クローバフォーホールディングス",0
