sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
163,1130005006722,登記記録の閉鎖等,0,2026-06-22,2026-06-08,一般財団法人宇治青少年育英会,,その他の設立登記法人,京都府,宇治市,宇治妙楽１８０－３０ショウコウビル２階２０Ｂ号室,,26,204,6110021,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,ウジセイショウネンイクエイカイ,0
168,1140001119015,登記記録の閉鎖等,0,2026-06-22,2026-06-18,株式会社東羽商会,,株式会社,兵庫県,神戸市垂水区,舞子台２丁目７－１７舞子台ハイツ１０３号,,28,108,6550046,,,2026-06-18,清算の結了等,,,2020-10-15,1,,,,,トウワショウカイ,0
176,1160001018875,登記記録の閉鎖等,0,2026-06-22,2026-06-18,株式会社オフィス・ワン,,株式会社,滋賀県,栗東市,大橋６丁目３－３５,,25,208,5203046,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,オフィスワン,0
187,1180305006905,登記記録の閉鎖等,0,2026-06-22,2026-06-15,善徳寺,00075522,その他の設立登記法人,愛知県,西尾市,善明町本郷１８番地,,23,213,4450034,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ゼントクジ,0
190,1200001029406,登記記録の閉鎖等,0,2026-06-22,2026-06-10,株式会社ｋｉ　ｎａ　ｌｉ,,株式会社,岐阜県,郡上市,明宝大谷１２４３番地,,21,219,5014301,,,2026-06-10,合併による解散等,4200001031318,令和８年６月１日岐阜県高山市江名子町２７１５番地１１飛騨五木株式会社（4200001031318）に合併し解散,2015-10-05,1,,,,,キナリ,0
199,1240001062766,登記記録の閉鎖等,0,2026-06-22,2026-06-15,株式会社花,,株式会社,広島県,広島市中区,本通９番２９号,,34,101,7300035,,,2026-06-15,清算の結了等,,,2024-02-08,1,,,,,ハナ,0
200,1240001064291,登記記録の閉鎖等,0,2026-06-22,2026-06-15,株式会社ＫＩＺＵＮＡ,,株式会社,広島県,広島市中区,舟入本町１０－１２－１,,34,101,7300843,,,2026-06-15,合併による解散等,6030001066965,令和８年６月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2025-01-06,1,,,,,キズナ,0
203,1290001094078,登記記録の閉鎖等,0,2026-06-22,2026-06-15,株式会社ｗｅｂＬｉｎｘ,,株式会社,福岡県,福岡市中央区,天神１丁目１番１号ｆａｂｂｉｔ－Ｇｌｏｂａｌ－Ｇａｔｅｗａｙ－ＡＣＲＯＳ－Ｆｕｋｕｏｋａ,,40,133,8100001,,,2026-06-15,清算の結了等,,,2021-08-04,1,,,,,ウェブリンクス,0
234,1490001002466,登記記録の閉鎖等,0,2026-06-22,2026-06-16,株式会社オーク,,株式会社,高知県,高知市,稲荷町７番１１号４０２号室,,39,201,7810814,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
238,1500001007166,登記記録の閉鎖等,0,2026-06-22,2026-06-19,株式会社松末商店,,株式会社,愛媛県,東温市,樋口甲５０３番地,,38,215,7910202,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,マツスエショウテン,0
254,2010003029298,登記記録の閉鎖等,0,2026-06-22,2026-05-29,ＲＯＡＤ　ＴＯ　ＴＯＫＩＯ合同会社,,合同会社,東京都,文京区,根津２丁目２６番１２号,,13,105,1130031,,,2026-05-29,清算の結了等,,,2019-02-20,1,,,,,ロードトゥトキオ,0
272,2010405002687,登記記録の閉鎖等,0,2026-06-22,2026-06-04,特定非営利活動法人循環型社会推進センター,,その他の設立登記法人,東京都,品川区,大井３丁目１１番２号,,13,109,1400014,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,ジュンカンガタシャカイスイシンセンター,0
274,2010405019269,登記記録の閉鎖等,0,2026-06-22,2026-05-27,ＫＲＤ名神レジデンス特定目的会社,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2026-05-27,清算の結了等,,,2020-11-19,1,,,,,ケーアールディメイシンレジデンス,0
279,2010602008628,登記記録の閉鎖等,0,2026-06-22,2026-06-16,有限会社愛宕屋,,有限会社,東京都,中野区,本町５丁目２３番１０号,,13,114,1640012,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,アタゴヤ,0
285,2011001009738,登記記録の閉鎖等,0,2026-06-22,2026-06-03,株式会社ジェイ・エス・シー,,株式会社,東京都,渋谷区,恵比寿４丁目５番２８－４１２号,,13,113,1500013,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,ジェイエスシー,0
317,2011801028598,登記記録の閉鎖等,0,2026-06-22,2026-06-16,株式会社ケイ・リアルエステート,,株式会社,東京都,江東区,高橋１４－２３高橋ビル１Ｆ,,13,108,1350005,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ケイリアルエステート,0
319,2011802000110,登記記録の閉鎖等,0,2026-06-22,2026-06-16,有限会社アート四季,,有限会社,東京都,葛飾区,柴又６丁目１９番５号,,13,122,1250052,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
327,2020001020299,登記記録の閉鎖等,0,2026-06-22,2026-06-10,株式会社サンケイ,,株式会社,神奈川県,横浜市港北区,高田西３丁目９番２２号,,14,109,2230066,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,サンケイ,0
335,2020001157240,登記記録の閉鎖等,0,2026-06-22,2026-06-01,株式会社ブルームリング,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,2026-06-01,清算の結了等,,,2024-05-14,1,,,,,ブルームリング,0
336,2020001162273,登記記録の閉鎖等,0,2026-06-22,2026-06-05,えびす問屋株式会社,,株式会社,神奈川県,横浜市青葉区,寺家町５０３番地,,14,117,2270031,,,2026-06-05,清算の結了等,,,2025-04-11,1,,,,,エビスドンヤ,0
351,2030001150896,登記記録の閉鎖等,0,2026-06-22,2026-06-10,株式会社井上興業,,株式会社,埼玉県,さいたま市見沼区,堀崎町７３１番地３,,11,104,3370052,,,2026-06-10,清算の結了等,,,2022-11-08,1,,,,,イノウエコウギョウ,0
370,2070001028833,登記記録の閉鎖等,0,2026-06-22,2026-06-15,株式会社メディファイン,,株式会社,群馬県,伊勢崎市,連取元町１１４番地１８,,10,204,3720818,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,メディファイン,0
371,2070001039442,登記記録の閉鎖等,0,2026-06-22,2026-06-15,株式会社タカサキサービス,,株式会社,群馬県,高崎市,足門町１６３１番地,,10,202,3703531,,,2026-06-15,清算の結了等,,,2022-07-14,1,,,,,タカサキサービス,0
376,2080401006355,登記記録の閉鎖等,0,2026-06-22,2026-06-16,株式会社ビジネススクール・マネージメント・ブレーン・アソシエーション,,株式会社,静岡県,浜松市中央区,板屋町１００番地の９,,22,138,4300928,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ビジネススクールマネージメントブレーンアソシエーション,0
387,2120001069450,登記記録の閉鎖等,0,2026-06-22,2026-06-18,株式会社ノン・アソシエーツ,,株式会社,兵庫県,三田市,藍本３９８０番地１,,28,219,6691358,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,ノンアソシエーツ,0
388,2120001128850,登記記録の閉鎖等,0,2026-06-22,2026-06-15,株式会社エブリ,,株式会社,大阪府,大阪市北区,天満２丁目１３番１２号,,27,127,5300043,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,エブリ,0
414,2140001099941,登記記録の閉鎖等,0,2026-06-22,2026-06-09,株式会社有拓,,株式会社,大阪府,大阪市福島区,福島１丁目４番４０－３０１号室,,27,103,5530003,,,2026-06-09,合併による解散等,2140001052438,令和８年５月３１日大阪市福島区福島一丁目４番４０－３０１号室株式会社広拓（2140001052438）に合併し解散,2015-11-06,1,,,,,ユウタク,0
416,2140001116267,登記記録の閉鎖等,0,2026-06-22,2026-06-18,株式会社ＴＳＣ,,株式会社,兵庫県,神戸市西区,平野町中津７００番地,,28,111,6512257,,,2026-06-18,清算の結了等,,,2020-01-24,1,,,,,ティーエスシー,0
417,2140001118552,登記記録の閉鎖等,0,2026-06-22,2026-06-18,株式会社メシカマ,,株式会社,兵庫県,神戸市須磨区,妙法寺字白坂１０２２番地の２５,,28,107,6540121,,,2026-06-18,清算の結了等,,,2020-08-31,1,,,,,メシカマ,0
425,2150001016573,登記記録の閉鎖等,0,2026-06-22,2026-06-18,株式会社ユナイテッドマーケティング,,株式会社,奈良県,奈良市,三条添川町９－１７岩本ビル３階,,29,201,6308127,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,ユナイテッドマーケティング,0
427,2160001000460,登記記録の閉鎖等,0,2026-06-22,2026-06-19,かねまん食品株式会社,,株式会社,滋賀県,大津市,石山寺３丁目２２番１１号,,25,201,5200861,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,カネマンショクヒン,0
432,2180001131089,登記記録の閉鎖等,0,2026-06-22,2026-06-19,株式会社ＨＯＲＩＺＯＮ,,株式会社,愛知県,名古屋市中区,新栄１丁目２２番１８号,,23,106,4600007,,,2026-06-19,清算の結了等,,,2018-02-06,1,,,,,ホライゾン,0
438,2180002077926,登記記録の閉鎖等,0,2026-06-22,2026-06-17,有限会社豊荘,,有限会社,愛知県,一宮市,宮地１丁目７番１９号,,23,203,4910915,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,ユタカソウ,0
447,2220002004611,登記記録の閉鎖等,0,2026-06-22,2026-06-17,有限会社博永商会,,有限会社,石川県,金沢市,彦三町１丁目７番８号,,17,201,9200901,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,ハクエイショウカイ,0
457,2270001007684,登記記録の閉鎖等,0,2026-06-22,2026-06-16,株式会社ｇｌｏｗ,,株式会社,鳥取県,鳥取市,南隈５５５番地,,31,201,6800903,,,2026-06-16,清算の結了等,,,2019-01-18,1,,,,,グロー,0
458,2270002000688,登記記録の閉鎖等,0,2026-06-22,2026-06-15,株式会社こやま薬局,,株式会社,鳥取県,鳥取市,千代水１丁目１５６番地,,31,201,6800911,,,2026-06-15,合併による解散等,6030001066965,令和８年６月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,コヤマヤッキョク,0
469,2320001005476,登記記録の閉鎖等,0,2026-06-22,2026-06-15,株式会社ＦＡＮＹ,,株式会社,大分県,大分市,金池町１丁目５番７号サンシティ金池４０２,,44,201,8700026,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ファニー,0
471,2320003004096,登記記録の閉鎖等,0,2026-06-22,2026-06-15,合同会社ｉ‐Ｐｌａｎｎｉｎｇ　Ｗｏｒｋｓ,,合同会社,大分県,別府市,田の湯町３番７号アライアンスタワー４Ｆ,,44,202,8740909,,,2026-06-15,清算の結了等,,,2023-06-06,1,,,,,アイプランニングワークス,0
477,2340005009026,登記記録の閉鎖等,0,2026-06-22,2026-06-17,一般社団法人郡地区公民館,,その他の設立登記法人,鹿児島県,日置市,伊集院町郡１６０６番２,,46,216,8992504,,,2026-06-17,清算の結了等,,,2019-07-08,1,,,,,コウリチクコウミンカン,0
483,2370202000585,登記記録の閉鎖等,0,2026-06-22,2026-06-12,有限会社鈴木建材,,有限会社,宮城県,大崎市,三本木字町浦１０番地の１,,04,215,9896321,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,スズキケンザイ,0
487,2430001008237,登記記録の閉鎖等,0,2026-06-22,2026-06-16,株式会社シンリュー,,株式会社,北海道,札幌市東区,東苗穂十三条３丁目３番５号,,01,103,0070813,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,シンリュー,0
493,2430003009084,登記記録の閉鎖等,0,2026-06-22,2026-06-16,保育ママだんだん合同会社,,合同会社,北海道,札幌市白石区,本郷通８丁目北７番１４号,,01,104,0030025,,,2026-06-16,清算の結了等,,,2018-02-06,1,,,,,ホイクママダンダン,0
495,2470002011252,登記記録の閉鎖等,0,2026-06-22,2026-06-18,小野内装有限会社,,有限会社,香川県,善通寺市,上吉田町４丁目５番２８号,,37,204,7650011,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,オノナイソウ,0
507,3010001238627,登記記録の閉鎖等,0,2026-06-22,2026-06-02,国際美容研究所株式会社,,株式会社,東京都,中央区,八丁堀４丁目１４番７号,,13,102,1040032,,,2026-06-02,清算の結了等,,,2023-10-12,1,,,,,コクサイビヨウケンキュウショ,0
516,3010401125747,登記記録の閉鎖等,0,2026-06-22,2026-05-29,株式会社Ｍｉｘｔｕｒｅ,,株式会社,東京都,港区,芝浦１丁目１３番１０号,,13,103,1050023,,,2026-05-29,清算の結了等,,,2016-07-15,1,,,,,ミクスチャー,0
548,3011003016806,登記記録の閉鎖等,0,2026-06-22,2026-04-15,合同会社コネクト,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2026-04-15,清算の結了等,,,2023-05-15,1,,,,,コネクト,0
562,3011801038943,登記記録の閉鎖等,0,2026-06-22,2026-06-15,神猿宝石株式会社,,株式会社,東京都,足立区,西新井３丁目１番１８号,,13,121,1230841,,,2026-06-15,清算の結了等,,,2021-03-24,1,,,,,マサルホウセキ,0
565,3012702002996,登記記録の閉鎖等,0,2026-06-22,2026-06-15,有限会社大東電設,,有限会社,東京都,東村山市,本町３丁目２０番地３０,,13,213,1890014,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ダイトウデンセツ,0
566,3013102001028,登記記録の閉鎖等,0,2026-06-22,2026-06-18,有限会社オガサワラアンドカンパニー,,有限会社,東京都,羽村市,羽西１丁目４番２６号,,13,227,2050017,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,,0
568,3013202012916,登記記録の閉鎖等,0,2026-06-22,2026-06-03,有限会社ビジネモーション,,有限会社,東京都,目黒区,中根２丁目５番１０－３０５号,,13,110,1520031,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,ビジネモーション,0
573,3013301052540,登記記録の閉鎖等,0,2026-06-22,2026-06-05,株式会社ＭＩＴＣＯＭ,,株式会社,千葉県,船橋市,金杉４丁目９番１３号,,12,204,2730853,,,2026-06-05,清算の結了等,,,2024-05-21,1,,,,,ミットコム,0
576,3020001012535,登記記録の閉鎖等,0,2026-06-22,2026-06-15,飯野塗装工業株式会社,,株式会社,神奈川県,横浜市南区,中里１丁目１番３号,,14,105,2320063,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,イイノトソウコウギョウ,0
578,3020003026343,登記記録の閉鎖等,0,2026-06-22,2026-06-09,合同会社ねむくま,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,2026-06-09,清算の結了等,,,2024-06-19,1,,,,,ネムクマ,0
580,3020005004363,登記記録の閉鎖等,0,2026-06-22,2026-01-26,医療法人社団徳明会,00012053,その他の設立登記法人,神奈川県,横浜市戸塚区,名瀬町２２２６番地１,,14,110,2450051,,,2026-01-26,合併による解散等,8360005002023,令和８年１月５日沖縄県沖縄市与儀三丁目９番１号医療法人奨進会（8360005002023）に合併し解散,2015-10-05,1,,,,,トクメイカイ,0
581,3021001062900,登記記録の閉鎖等,0,2026-06-22,2026-06-04,株式会社小野興業,,株式会社,神奈川県,相模原市中央区,富士見５丁目１３番１１号２階,,14,152,2520236,,,2026-06-04,清算の結了等,,,2017-08-22,1,,,,,オノコウギョウ,0
582,3021002065324,登記記録の閉鎖等,0,2026-06-22,2026-06-05,有限会社タイヨー薬局,,有限会社,神奈川県,横須賀市,本町２丁目１番地１９横須賀汐入ハイム３－９０８,,14,201,2380041,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,タイヨーヤッキョク,0
589,3030001168079,登記記録の閉鎖等,0,2026-06-22,2026-06-09,ＥＮＯＳＨＩＮ株式会社,,株式会社,埼玉県,加須市,東栄２丁目１２番１６号,,11,210,3470064,,,2026-06-09,清算の結了等,,,2025-08-08,1,,,,,エノシン,0
595,3030002055912,登記記録の閉鎖等,0,2026-06-22,2026-06-10,有限会社綱島建具店,,有限会社,埼玉県,桶川市,北２丁目４番１４号,,11,231,3630011,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,ツナシマタテグテン,0
613,3070002031422,登記記録の閉鎖等,0,2026-06-22,2026-06-15,有限会社吉田圧送,,有限会社,群馬県,太田市,新田溜池町７８番地,,10,205,3700354,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ヨシダアッソウ,0
619,3080402016550,登記記録の閉鎖等,0,2026-06-22,2026-06-15,有限会社門屋工業,,有限会社,静岡県,浜松市天竜区,佐久間町佐久間４１２番地の１,,22,140,4313901,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,カドヤコウギョウ,0
641,3120002036457,登記記録の閉鎖等,0,2026-06-22,2026-06-17,有限会社菅家設計室,,有限会社,大阪府,大阪市中央区,船越町１丁目２番１号,,27,128,5400036,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,カンケセッケイシツ,0
657,3140002054969,登記記録の閉鎖等,0,2026-06-22,2026-06-18,有限会社友信商事,,有限会社,兵庫県,三田市,けやき台５丁目１４番地の８,,28,219,6691321,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,ユウシンショウジ,0
658,3150001016696,登記記録の閉鎖等,0,2026-06-22,2026-06-18,プロトンダイニング株式会社,,株式会社,奈良県,奈良市,大宮町６丁目３番地の１０,,29,201,6308115,,,2026-06-18,合併による解散等,4150001004527,令和８年６月９日奈良市大宮町六丁目３番地の１０株式会社菱豊フリーズシステムズ（4150001004527）に合併し解散,2015-10-05,1,,,,,プロトンダイニング,0
659,3150005003690,登記記録の閉鎖等,0,2026-06-22,2026-06-15,特定非営利活動法人奈良ピンクリボンアピール,,その他の設立登記法人,奈良県,奈良市,朱雀５丁目１番地の１平城朱雀第２住宅５９－１０１,,29,201,6310806,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ナラピンクリボンアピール,0
660,3160001019582,登記記録の閉鎖等,0,2026-06-22,2026-06-16,株式会社シンコーフーズ,,株式会社,滋賀県,彦根市,平田町７４３番地３,,25,202,5220041,,,2026-06-16,清算の結了等,,,2016-07-11,1,,,,,シンコーフーズ,0
668,3180002059345,登記記録の閉鎖等,0,2026-06-22,2026-06-11,有限会社サムラス,,有限会社,愛知県,名古屋市名東区,猪子石原２丁目１３０２番地,,23,115,4650008,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,サムラス,0
669,3180002082974,登記記録の閉鎖等,0,2026-06-22,2026-06-18,有限会社犀書房,,有限会社,愛知県,愛知郡東郷町,和合ケ丘２丁目２２番４号,,23,302,4700154,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,サイショボウ,0
684,3220005008055,登記記録の閉鎖等,0,2026-06-22,2026-06-19,一般社団法人米丸福祉会,,その他の設立登記法人,石川県,金沢市,東力町ハ２８４番地,,17,201,9218016,,,2026-06-19,清算の結了等,,,2016-02-04,1,,,,,ヨネマルフクシカイ,0
685,3240001053400,登記記録の閉鎖等,0,2026-06-22,2026-06-15,株式会社ＧＲＩＴ,,株式会社,広島県,広島市中区,舟入本町１０番１２号１Ｆ,,34,101,7300843,,,2026-06-15,合併による解散等,6030001066965,令和８年６月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2018-10-04,1,,,,,グリット,0
731,3480002014996,登記記録の閉鎖等,0,2026-06-22,2026-06-19,双葉工業有限会社,,有限会社,徳島県,美馬市,脇町字小星１１９６番の２０,,36,207,7793634,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
763,4010501053839,登記記録の閉鎖等,0,2026-06-22,2026-06-17,福澤株式会社,,株式会社,東京都,台東区,蔵前４丁目１６－６ストーク蔵前Ｍ＆Ｋ４階４０３,,13,106,1110051,,,2026-06-17,清算の結了等,,,2025-03-28,1,,,,,フクザワ,0
764,4010501053855,登記記録の閉鎖等,0,2026-06-22,2026-06-17,謙介株式会社,,株式会社,東京都,台東区,蔵前４丁目１６－６ストーク蔵前Ｍ＆Ｋ４階４０４,,13,106,1110051,,,2026-06-17,清算の結了等,,,2025-04-02,1,,,,,ケンスケ,0
765,4010602031165,登記記録の閉鎖等,0,2026-06-22,2026-06-09,有限会社ピアノ屋,,有限会社,埼玉県,草加市,花栗１丁目６番５－４１８号,,11,221,3400044,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,ピアノヤ,0
768,4010701048341,登記記録の閉鎖等,0,2026-06-22,2026-05-01,株式会社ＪＩＮ　ＤＩＮ　ＲＯＵホールディングス,,株式会社,東京都,品川区,上大崎２丁目１４番９号,,13,109,1410021,,,2026-05-01,合併による解散等,3010601067855,令和８年５月１日東京都品川区上大崎二丁目１４番９号株式会社ＤＰＩＣＪ１（3010601067855）に合併し解散,2025-09-29,1,,,,,ジンディンロウホールディングス,0
772,4011001016237,登記記録の閉鎖等,0,2026-06-22,2026-06-03,東京工事管理株式会社,,株式会社,東京都,渋谷区,渋谷２丁目６番８号,,13,113,1500002,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,トウキョウコウジカンリ,0
773,4011001032787,登記記録の閉鎖等,0,2026-06-22,2026-06-01,株式会社スパニッシュムーンクリエイションズ,,株式会社,東京都,渋谷区,恵比寿南２丁目２２番７号鈴木ビル１０１,,13,113,1500022,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,スパニッシュムーンクリエイションズ,0
778,4011001110477,登記記録の閉鎖等,0,2026-06-22,2026-06-11,株式会社ＴＣ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,練馬区,三原台１丁目１４－２６－２０１,,13,120,1770031,,,2026-06-11,清算の結了等,,,2016-04-18,1,,,,,ティーシーパートナーズ,0
781,4011001136935,登記記録の閉鎖等,0,2026-06-22,2026-06-01,株式会社デリバー,,株式会社,東京都,渋谷区,広尾１丁目３番１８号,,13,113,1500012,,,2026-06-01,清算の結了等,,,2020-11-18,1,,,,,デリバー,0
788,4011002036515,登記記録の閉鎖等,0,2026-06-22,2026-06-01,有限会社スーパービジック,,有限会社,東京都,渋谷区,千駄ヶ谷３丁目１０－２第１７宮庭マンション３０５,,13,113,1510051,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,スーパービジック,0
801,4011602023078,登記記録の閉鎖等,0,2026-06-22,2026-06-11,有限会社プリマベーラ,,有限会社,東京都,練馬区,春日町４丁目６番８号,,13,120,1790074,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,プリマベーラ,0
