1,1010001004972,71,0,2026-06-17,2026-05-14,"株式会社ティー・シー・エス",,301,"東京都","文京区","後楽１丁目２番８号",,13,105,1120004,,,,,,"令和８年５月１日東京都文京区後楽一丁目２番８号株式会社複合研ディーエル（9010001112347）を合併",2015-10-05,1,,,,,"ティーシーエス",0
2,1010001060768,12,0,2026-06-17,2026-06-01,"株式会社ローゼンホーフ",,301,"東京都","中央区","八重洲１丁目４番２２号",,13,102,1030028,,,,,,,2015-10-05,1,,,,,"ローゼンホーフ",0
3,1010001142707,12,0,2026-06-17,2026-06-15,"株式会社廣済堂出版",,301,"東京都","大田区","西蒲田８丁目４番４号岸・東海ビル５階",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"コウサイドウシュッパン",0
4,1010001230024,12,0,2026-06-17,2026-06-12,"株式会社ＲＯＣＫＥＴ　ＤＩＶＥ",,301,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2022-10-11,1,,,,,"ロケットダイヴ",0
5,1010001266357,01,0,2026-06-17,2026-06-17,"株式会社ＴＷ３",,301,"東京都","文京区","後楽２丁目６番１号",,13,105,1120004,,,,,,,2026-06-17,1,,,,,"ティーダブリュースリー",0
6,1010001266381,01,0,2026-06-17,2026-06-17,"Ｃａｔａｌｉｇｈｔ　Ｃａｐｉｔａｌ株式会社",,301,"東京都","千代田区","大手町１丁目５番１号大手町ファーストスクエアイーストタワー２０階",,13,101,1000004,,,,,,,2026-06-17,1,,,,,"カタライトキャピタル",0
7,1010003041997,12,0,2026-06-17,2026-06-10,"スリーライツ合同会社",,305,"広島県","広島市中区","昭和町８番２２号",,34,101,7300046,,,,,,,2023-10-18,1,,,,,"スリーライツ",0
8,1010003051682,01,0,2026-06-17,2026-06-17,"合同会社ＨＩＲＥＩ",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2026-06-17,1,,,,,,0
9,1010003051690,01,0,2026-06-17,2026-06-17,"合同会社ＪＡＭ",,305,"東京都","千代田区","神田三崎町３丁目４－１０－２階ＫＳＢＳ－Ａ－１号",,13,101,1010061,,,,,,,2026-06-17,1,,,,,"ジャム",0
10,1010003051732,01,0,2026-06-17,2026-06-17,"合同会社バッテリーファーム５",,305,"東京都","中央区","晴海１丁目８番１０号８階",,13,102,1040053,,,,,,,2026-06-17,1,,,,,"バッテリーファームファイブ",0
11,1010003051757,01,0,2026-06-17,2026-06-17,"ニッポン・ウエルス・インベストメント３合同会社",,305,"東京都","中央区","日本橋室町１丁目１３番７号",,13,102,1030022,,,,,,,2026-06-17,1,,,,,"ニッポンウエルスインベストメントスリー",0
12,1010005005918,01,1,2026-06-17,2015-10-05,"ＰｗＣ税理士法人",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2015-10-05,0,"PwC Tax Japan",,,,"ピーダブリューシー",0
13,1010005005918,12,1,2026-06-17,2020-12-21,"ＰｗＣ税理士法人",,399,"東京都","千代田区","大手町１丁目２番１号",,13,101,1000004,,,,,,,2015-10-05,1,"PwC Tax Japan","Tokyo","1-2-1, Otemachi, Chiyoda ku",,"ピーダブリューシー",0
14,1010005022938,21,0,2026-06-17,2026-06-04,"一般社団法人日本チャイルドボディケア協会",,399,"東京都","千代田区","岩本町２丁目１０番１号",,13,101,1010032,,,2026-06-04,01,,,2015-10-05,1,,,,,"ニホンチャイルドボディケアキョウカイ",0
15,1010005040931,12,0,2026-06-17,2026-06-03,"Ｊａｐａｎ　Ｌｏｇｉｓｔｉｃｓ　ＤＨ５一般社団法人",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2025-11-12,1,,,,,"ジャパンロジスティックスディーエイチファイブ",0
16,1010005041946,01,0,2026-06-17,2026-06-17,"一般社団法人ＥｎｔａｎｇｌｅＴｕｎｅ",,399,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-06-17,1,,,,,"エンタングルチューン",0
17,1010005041995,01,0,2026-06-17,2026-06-17,"一般社団法人東池袋ＪＴ",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2026-06-17,1,,,,,"ヒガシイケブクロジェイティー",0
18,1010401003509,01,1,2026-06-17,2015-10-05,"ウイスコンシン州貿易振興株式会社",,301,"東京都","港区","東麻布１丁目１７番９号",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"ウィスコンシンシュウボウエキシンコウ",0
19,1010401008879,01,1,2026-06-17,2015-10-05,"桑原協栄株式会社",,301,"東京都","港区","赤坂８丁目１２番４－４０１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"クワハラキョウエイ",0
20,1010401141325,11,0,2026-06-17,2026-05-01,"株式会社ジーエフ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2018-10-09,1,,,,,"ジーエフ",0
21,1010401190074,12,0,2026-06-17,2026-06-01,"株式会社ＳＡＩＮＴＨＯＭＥＳ",,301,"東京都","港区","浜松町２丁目３番８号",,13,103,1050013,,,,,,,2025-05-01,1,,,,,"セイントホームズ",0
22,1010401199454,01,0,2026-06-17,2026-06-17,"株式会社ビズリク",,301,"東京都","港区","港南２丁目１７－１京王品川ビル２Ｆ",,13,103,1080075,,,,,,,2026-06-17,1,,,,,"ビズリク",0
23,1010401199545,01,0,2026-06-17,2026-06-17,"株式会社ＥＵＤＯＲＡ　ＪＡＰＡＮ",,301,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５Ｆ",,13,103,1060032,,,,,,,2026-06-17,1,,,,,"ユードラジャパン",0
24,1010401199553,01,0,2026-06-17,2026-06-17,"株式会社コルダン",,301,"東京都","港区","麻布十番２丁目２１番６－２１０２号",,13,103,1060045,,,,,,,2026-06-17,1,,,,,"コルダン",0
25,1010403019817,12,0,2026-06-17,2026-05-21,"合同会社ＥＭＥ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2018-12-12,1,,,,,"エメ",0
26,1010403034411,11,0,2026-06-17,2026-06-09,"フルグルパートナーズ合同会社",,305,"東京都","港区","赤坂２丁目１４番１１号",,13,103,1070052,,,,,,,2025-02-18,1,,,,,"フルグルパートナーズ",0
27,1010501028546,12,0,2026-06-17,2026-06-15,"株式会社三井商事",,301,"東京都","港区","六本木１丁目９番１８－２２０９号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ミツイショウジ",0
28,1010601035525,01,1,2026-06-17,2015-10-05,"株式会社キンジョー",,301,"東京都","江東区","潮見１丁目１０番３号",,13,108,1350052,,,,,,,2015-10-05,1,,,,,"キンジョー",0
29,1010601041837,11,0,2026-06-17,2026-06-15,"ＮＴＴデータ・カスタマサービステクノロジ株式会社",,301,"東京都","江東区","豊洲３丁目３番９号",,13,108,1350061,,,,,,,2015-10-05,1,,,,,"エヌティティデータカスタマサービステクノロジ",0
30,1010603012324,01,0,2026-06-17,2026-06-17,"かぐやひめ合同会社",,305,"東京都","墨田区","立花５丁目２番７号",,13,107,1310043,,,,,,,2026-06-17,1,,,,,"カグヤヒメ",0
31,1010701011814,01,1,2026-06-17,2015-10-05,"株式会社品川リハビリサービス",,301,"東京都","品川区","大井１丁目３１番１２号",,13,109,1400014,,,,,,,2015-10-05,0,,,,,"シナガワリハビリサービス",0
32,1010701011814,11,1,2026-06-17,2024-08-02,"株式会社ゆう不動産",,301,"東京都","品川区","大井１丁目３１番１２号",,13,109,1400014,,,,,,,2015-10-05,0,,,,,"ユウフドウサン",0
33,1010701011814,21,0,2026-06-17,2026-06-01,"株式会社ゆう不動産",,301,"東京都","品川区","大井１丁目３１番１２号",,13,109,1400014,,,2026-06-01,11,5010701004632,"令和８年６月１日東京都品川区大井一丁目３１番１２号サンボックス株式会社（5010701004632）に合併し解散",2015-10-05,1,,,,,"ユウフドウサン",0
34,1010701049680,01,0,2026-06-17,2026-06-17,"株式会社ＥＲ",,301,"東京都","品川区","西五反田１丁目４番８－１１１０号",,13,109,1410031,,,,,,,2026-06-17,1,,,,,"イーアール",0
35,1010802008338,01,1,2026-06-17,2015-10-05,"有限会社大起",,302,"東京都","大田区","東雪谷３丁目１７番４号",,13,111,1450065,,,,,,,2015-10-05,1,,,,,"ダイキ",0
36,1010901005748,01,1,2026-06-17,2015-10-05,"株式会社秀味",,301,"東京都","世田谷区","上馬４丁目４０番２号",,13,112,1540011,,,,,,,2015-10-05,1,,,,,"シュウミ",0
37,1010901024970,12,0,2026-06-17,2026-06-15,"株式会社ＫＩＴＡＧＡＷＡ",,301,"東京都","世田谷区","上用賀４丁目１７番２－３１１号",,13,112,1580098,,,,,,,2015-10-05,1,,,,,"キタガワ",0
38,1010901057277,12,0,2026-06-17,2026-06-15,"株式会社Ｌｉｎｋ　Ｃｏｍｐａｎｙ",,301,"東京都","目黒区","祐天寺２丁目３－１１草薙ビル２Ｆ",,13,110,1530052,,,,,,,2025-05-07,1,,,,,"リンクカンパニー",0
39,1010901059736,01,0,2026-06-17,2026-06-17,"株式会社賢克",,301,"東京都","世田谷区","用賀４丁目９番１２号Ａｓｔａｇｅ用賀Ｂ１",,13,112,1580097,,,,,,,2026-06-17,1,,,,,"ケンカツ",0
40,1010901059744,01,0,2026-06-17,2026-06-17,"株式会社本質",,301,"東京都","世田谷区","上祖師谷１丁目２－２",,13,112,1570065,,,,,,,2026-06-17,1,,,,,"ホンシツ",0
41,1010902005103,01,1,2026-06-17,2015-10-05,"有限会社黒川事務所",,302,"東京都","世田谷区","成城８丁目８番１８号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"クロカワジムショ",0
42,1010902007644,21,0,2026-06-17,2026-06-09,"有限会社自由が丘アート",,302,"神奈川県","横浜市西区","久保町３番２３号タマルビル３０１",,14,103,2200061,,,2026-06-09,01,,,2015-10-05,1,,,,,"ジユウガオカアート",0
43,1010903010960,01,0,2026-06-17,2026-06-17,"合同会社彩湧",,305,"東京都","世田谷区","太子堂３丁目２４番１９号",,13,112,1540004,,,,,,,2026-06-17,1,,,,,"サイユウ",0
44,1011001044802,01,1,2026-06-17,2015-10-05,"株式会社クイーンズ・プロモーション",,301,"東京都","渋谷区","西原３丁目２２番１０－２０１号",,13,113,1510066,,,,,,,2015-10-05,1,,,,,"クイーンズプロモーション",0
45,1011001130247,12,0,2026-06-17,2026-06-15,"株式会社エフキューブ",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2019-10-07,1,,,,,"エフキューブ",0
46,1011001152786,21,0,2026-06-17,2026-06-01,"株式会社ｚａｎ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,2026-06-01,01,,,2023-02-28,1,,,,,"ザン",0
47,1011001162513,12,0,2026-06-17,2026-06-15,"株式会社Ｊａｐａｎ　Ｓｔｏｒａｇｅ",,301,"東京都","台東区","台東２丁目１６番３号ストレージビル",,13,106,1100016,,,,,,,2024-06-07,1,,,,,"ジャパンストレージ",0
48,1011001167405,11,0,2026-06-17,2026-06-01,"株式会社ココメディカ",,301,"東京都","渋谷区","代官山町２０番２３号フォレストゲート代官山ＭＡＩＮ棟３Ｆ",,13,113,1500034,,,,,,,2025-02-03,1,,,,,"ココメディカ",0
49,1011001177809,01,0,2026-06-17,2026-06-17,"ＣＨＲＯＮＥＳＴ株式会社",,301,"東京都","目黒区","下目黒６丁目１５－２０Ｋ２フラット７０２",,13,110,1530064,,,,,,,2026-06-17,1,,,,,"クロネスト",0
50,1011001178179,01,0,2026-06-17,2026-06-17,"ＫＩＤＳＦＥＳ株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2026-06-17,1,,,,,"キッズフェス",0
51,1011001178187,01,0,2026-06-17,2026-06-17,"株式会社Ｓｔａｋｅｌｙ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-06-17,1,,,,,"ステイクリー",0
52,1011001178195,01,0,2026-06-17,2026-06-17,"株式会社アヴライ",,301,"東京都","目黒区","下目黒２丁目１４番１７－１０３号フォンテーヌ目黒",,13,110,1530064,,,,,,,2026-06-17,1,,,,,"アヴライ",0
53,1011001178526,01,0,2026-06-17,2026-06-17,"株式会社ＯＫＯＭＥ　ＬＡＢ",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2026-06-17,1,,,,,"オコメラボ",0
54,1011003024538,01,0,2026-06-17,2026-06-17,"合同会社ウォーグレイモン",,305,"東京都","渋谷区","道玄坂２丁目１９－６スクエア渋谷１１０１",,13,113,1500043,,,,,,,2026-06-17,1,,,,,"ウォーグレイモン",0
55,1011101063157,01,1,2026-06-17,2015-10-05,"デルタメディア株式会社",,301,"東京都","港区","浜松町１丁目１番１０号立川ビル",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"デルタメディア",0
56,1011101106270,21,0,2026-06-17,2026-05-20,"株式会社アテナ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,2026-05-20,01,,,2024-02-21,1,,,,,"アテナ",0
57,1011102009646,12,0,2026-06-17,2026-06-15,"有限会社ｎｅｕ　ｄｅｓｉｇｎ　ｏｆｆｉｃｅ",,302,"東京都","渋谷区","神宮前６丁目２５番２号エクセル原宿グレイスコート７０５",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ノイデザインオフィス",0
58,1011102017228,12,0,2026-06-17,2026-06-15,"有限会社石川経済分析",,302,"神奈川県","川崎市多摩区","東三田３丁目１０番１号",,14,135,2140033,,,,,,,2015-10-05,1,,,,,"イシカワケイザイブンセキ",0
59,1011401028074,01,0,2026-06-17,2026-06-17,"株式会社Ａｎｃｏｒｅ",,301,"東京都","板橋区","中丸町２６番１号",,13,119,1730026,,,,,,,2026-06-17,1,,,,,"アンコール",0
60,1011501029641,12,0,2026-06-17,2026-06-15,"震旦株式会社",,301,"東京都","北区","赤羽１丁目２５番３号ライオンズプラザ５０３号室",,13,117,1150045,,,,,,,2023-08-14,1,,,,,"シンダン",0
61,1011502002548,21,0,2026-06-17,2026-06-16,"有限会社佐藤建塗",,302,"東京都","北区","神谷３丁目３７番１号",,13,117,1150043,,,2026-06-16,01,,,2015-10-05,1,,,,,"サトウケント",0
62,1011601004486,11,0,2026-06-17,2026-06-01,"株式会社テプロス",,301,"東京都","豊島区","高松１丁目１１番１５号モリタビル西池袋",,13,116,1710042,,,,,,,2015-10-05,1,,,,,"テプロス",0
63,1011601029005,12,0,2026-06-17,2026-06-15,"自得琴社株式会社",,301,"東京都","杉並区","下井草４丁目１８番２１－７号",,13,115,1670022,,,,,,,2025-09-29,1,,,,,"ジトクコトシャ",0
64,1011603005152,01,0,2026-06-17,2026-06-17,"合同会社Ｓｕｎｎｙ　Ｒｅｖｉｖｅ",,305,"東京都","練馬区","上石神井２丁目２３番１７－４０１号",,13,120,1770044,,,,,,,2026-06-17,1,,,,,"サニーリバイブ",0
65,1011603005160,01,0,2026-06-17,2026-06-17,"合同会社ＴＦＳ",,305,"東京都","練馬区","氷川台４丁目４７番１８号",,13,120,1790084,,,,,,,2026-06-17,1,,,,,"ティーエフエス",0
66,1011701029508,01,0,2026-06-17,2026-06-17,"株式会社おかねなび",,301,"東京都","江戸川区","西小岩１丁目２３番１８号リッカー小岩ビル５階",,13,123,1330057,,,,,,,2026-06-17,1,,,,,"オカネナビ",0
67,1011703004632,01,0,2026-06-17,2026-06-17,"合同会社ＨＹ‐ＬＩＮＣ",,305,"東京都","江戸川区","江戸川２丁目２９番１－１２０９号",,13,123,1320013,,,,,,,2026-06-17,1,,,,,"エイチワイリンク",0
68,1011801023658,21,0,2026-06-17,2026-06-11,"株式会社日本設備",,301,"東京都","足立区","青井４丁目１番６号",,13,121,1210012,,,2026-06-11,01,,,2015-10-05,1,,,,,"ニホンセツビ",0
69,1011801029903,12,0,2026-06-17,2026-06-10,"株式会社小林塗装",,301,"東京都","足立区","鹿浜５丁目２２番１号リュバンドールビル１０１",,13,121,1230864,,,,,,,2015-10-05,1,,,,,"コバヤシトソウ",0
70,1011801037030,12,0,2026-06-17,2026-06-15,"スターワイン株式会社",,301,"東京都","台東区","西浅草２丁目２７番７号",,13,106,1110035,,,,,,,2019-12-17,1,,,,,"スターワイン",0
71,1011801045900,12,0,2026-06-17,2026-06-11,"株式会社たから興業",,301,"東京都","葛飾区","宝町２丁目３３番２１号",,13,122,1240005,,,,,,,2025-04-08,1,,,,,"タカラコウギョウ",0
72,1013101004512,01,1,2026-06-17,2015-10-05,"株式会社ふく",,301,"東京都","青梅市","今寺１丁目８００番地５",,13,205,1980021,,,,,,,2015-10-05,1,,,,,"フク",0
73,1013201016977,12,0,2026-06-17,2026-06-08,"株式会社ＴＯＮＴＯＮ",,301,"東京都","世田谷区","奥沢８丁目３０番８号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"トントン",0
74,1013301041958,12,0,2026-06-17,2026-06-02,"株式会社日本テックス",,301,"東京都","豊島区","池袋２丁目４８－８サワダビル１０１号",,13,116,1710014,,,,,,,2018-03-20,1,,,,,,0
75,1013301056329,01,0,2026-06-17,2026-06-17,"ウルトラプレッシャー株式会社",,301,"東京都","豊島区","南池袋２丁目４９番７号池袋パークビル１階",,13,116,1710022,,,,,,,2026-06-17,1,,,,,"ウルトラプレッシャー",0
76,1013302019821,01,1,2026-06-17,2015-10-05,"有限会社勝沼総合企画",,302,"東京都","豊島区","東池袋１丁目１７番３号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"カツヌマソウゴウキカク",0
77,1013303008286,01,0,2026-06-17,2026-06-17,"ＭＥＳＨＭＥＤ合同会社",,305,"東京都","豊島区","東池袋４丁目２番１－１８０５号",,13,116,1700013,,,,,,,2026-06-17,1,,,,,"メッシュメド",0
78,1020001009079,01,1,2026-06-17,2015-10-05,"株式会社土甲",,301,"神奈川県","横浜市青葉区","鉄町５２２番地１",,14,117,2250025,,,,,,,2015-10-05,1,,,,,"ドコウ",0
79,1020001033517,01,1,2026-06-17,2015-10-05,"株式会社ナスカ",,301,"神奈川県","横浜市青葉区","元石川町５４２１番地１",,14,117,2250004,,,,,,,2015-10-05,1,,,,,"ナスカ",0
80,1020001048416,01,1,2026-06-17,2015-10-05,"ヒロテクノス株式会社",,301,"神奈川県","横浜市旭区","今宿町２５４０番地２１",,14,112,2410813,,,,,,,2015-10-05,1,,,,,"ヒロテクノス",0
81,1020001074065,01,1,2026-06-17,2015-10-05,"株式会社ニツコー",,301,"神奈川県","川崎市川崎区","鋼管通５丁目１０番１号",,14,131,2100852,,,,,,,2015-10-05,1,,,,,"ニッコー",0
82,1020001094749,01,1,2026-06-17,2015-10-05,"株式会社エム・エスファクトリー",,301,"神奈川県","横浜市港北区","日吉本町１丁目５番２３号",,14,109,2230062,,,,,,,2015-10-05,1,,,,,"エムエスファクトリー",0
83,1020001154420,12,0,2026-06-17,2026-06-15,"株式会社レボルッカ",,301,"東京都","品川区","戸越６丁目１８番４号パークサイドグレイス戸越３０１",,13,109,1420041,,,,,,,2023-11-10,1,,,,,"レボルッカ",0
84,1020001164824,12,0,2026-06-17,2026-05-13,"佑美株式会社",,301,"神奈川県","川崎市川崎区","藤崎４丁目７番１４号",,14,131,2100804,,,,,,,2025-09-18,1,,,,,"ユミ",0
85,1020002052920,01,1,2026-06-17,2015-10-05,"有限会社イノン電子",,302,"神奈川県","横浜市青葉区","荏田町３５８番地",,14,117,2250013,,,,,,,2015-10-05,1,,,,,"イノンデンシ",0
86,1020002063612,12,0,2026-06-17,2026-06-15,"有限会社翌檜",,302,"神奈川県","横浜市中区","山下町３２番地１３ＨＡＲＡビル２階",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"アスナロ",0
87,1020003031262,01,0,2026-06-17,2026-06-17,"合同会社Ｓｈｒｉｎｇａｖｅｒａ",,305,"神奈川県","横浜市南区","南吉田町２丁目２３－１ランドシティ横濱吉野町レジデンス８０４号",,14,105,2320012,,,,,,,2026-06-17,1,,,,,"シュリンガヴェーラ",0
