sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
113,1050001055797,新規,0,2024-11-29,2024-11-29,ナイームトレーディング株式会社,,株式会社,茨城県,坂東市,岩井字溜台４３５８番地１４,,08,228,3060631,,,,,,,2024-11-29,1,,,,,ナイームトレーディング,0
118,1080001026630,新規,0,2024-11-29,2024-11-29,株式会社三華工業,,株式会社,静岡県,静岡市駿河区,中島１３９５番地の１,,22,102,4228046,,,,,,,2024-11-29,1,,,,,ミハナコウギョウ,0
119,1080003003339,新規,0,2024-11-29,2024-11-29,ＳＨＩＶＡ合同会社,,合同会社,静岡県,榛原郡吉田町,住吉６６８番地の４,,22,424,4210301,,,,,,,2024-11-29,1,,,,,シヴァ,0
139,1120001270587,新規,0,2024-11-29,2024-11-29,ＴＡＢＩ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目２７番１－３０３号,,27,106,5500002,,,,,,,2024-11-29,1,,,,,タビジャパン,0
140,1120001270629,新規,0,2024-11-29,2024-11-29,新立株式会社,,株式会社,大阪府,大阪市旭区,高殿５丁目４－２４タクショービル３階北,,27,117,5350031,,,,,,,2024-11-29,1,,,,,シンリツ,0
141,1120001270637,新規,0,2024-11-29,2024-11-29,コモレビ株式会社,,株式会社,大阪府,大阪市港区,夕凪１丁目８番２５号２Ｆ,,27,107,5520004,,,,,,,2024-11-29,1,,,,,コモレビ,0
142,1120001270686,新規,0,2024-11-29,2024-11-29,株式会社ＯＭＯＴＥＮＡＳＨ,,株式会社,大阪府,大阪市西淀川区,姫里３丁目１０番２２号,,27,113,5550025,,,,,,,2024-11-29,1,,,,,オモテナシ,0
154,1130001078443,新規,0,2024-11-29,2024-11-29,ｎｅｏｎ株式会社,,株式会社,京都府,京都市下京区,小稲荷町８５番地２Ｇｒａｎｄ－Ｋ京都駅前ビル２０１,,26,106,6008208,,,,,,,2024-11-29,1,,,,,ネオン,0
155,1130003010040,新規,0,2024-11-29,2024-11-29,ＹＯＲＯＺＵ合同会社,,合同会社,京都府,京都市左京区,田中南西浦町８９番地６ハイツなおかつ２０２号室,,26,103,6068216,,,,,,,2024-11-29,1,,,,,ヨロズ,0
159,1140001136563,新規,0,2024-11-29,2024-11-29,株式会社Ｃｏｃｃｏ,,株式会社,兵庫県,神戸市須磨区,離宮前町１丁目８番１４号,,28,107,6540065,,,,,,,2024-11-29,1,,,,,コッコ,0
161,1140003021375,新規,0,2024-11-29,2024-11-29,ＪＡＰＡＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,兵庫県,三田市,沢谷６４９番地３５,,28,219,6691335,,,,,,,2024-11-29,1,,,,,ジャパンインターナショナル,0
173,1180001164362,新規,0,2024-11-29,2024-11-29,株式会社Ｓａｊｉ,,株式会社,愛知県,名古屋市中区,東桜２丁目１９番１２号,,23,106,4600005,,,,,,,2024-11-29,1,,,,,サジ,0
175,1180003027658,新規,0,2024-11-29,2024-11-29,Ｏｍｎｉ　Ｃｏｎｓｕｌｔａｎｔ合同会社,,合同会社,愛知県,尾張旭市,瀬戸川町２丁目１０５番地５,,23,226,4880023,,,,,,,2024-11-29,1,,,,,オムニコンサルタント,0
176,1180003027674,新規,0,2024-11-29,2024-11-29,合同会社オフィスケージー,,合同会社,愛知県,名古屋市中区,千代田２丁目１９番２０号トーカンマンション鶴舞３０７,,23,106,4600012,,,,,,,2024-11-29,1,,,,,オフィスケージー,0
189,1270001009095,新規,0,2024-11-29,2024-11-29,株式会社Ｖｅｒｔｅｘ,,株式会社,鳥取県,西伯郡日吉津村,大字日吉津１７５２番地１８,,31,384,6893553,,,,,,,2024-11-29,1,,,,,ヴァーテックス,0
193,1290805009784,新規,0,2024-11-29,2024-11-29,一般社団法人おさなめ,,その他の設立登記法人,福岡県,北九州市小倉南区,大字新道寺１２０２番地１,,40,107,8030186,,,,,,,2024-11-29,1,,,,,オサナメ,0
194,1330001032693,新規,0,2024-11-29,2024-11-29,株式会社ＶＥＲＶＥＮ,,株式会社,熊本県,熊本市東区,画図町大字所島３９２番地１１,,43,102,8620946,,,,,,,2024-11-29,1,,,,,フェルフェン,0
195,1330003010664,新規,0,2024-11-29,2024-11-29,合同会社ＤＡＧＯＥ,,合同会社,熊本県,菊池郡菊陽町,新山１丁目１２番５号Ｋハイツ新山１０３,,43,404,8691109,,,,,,,2024-11-29,1,,,,,ダゴエ,0
211,1430001093172,新規,0,2024-11-29,2024-11-29,株式会社ディヴェロップ,,株式会社,北海道,北広島市,新富町西１丁目１番地１２,,01,234,0611127,,,,,,,2024-11-29,1,,,,,ディヴェロップ,0
213,1430003017030,新規,0,2024-11-29,2024-11-29,合同会社Ｂａｎｎｅｒ,,合同会社,北海道,札幌市中央区,南四条西１２丁目１２９６番地３３パレ１－１０３号,,01,101,0640804,,,,,,,2024-11-29,1,,,,,バナー,0
214,1430005015115,新規,0,2024-11-29,2024-11-29,一般社団法人日本の灯りを護る会,,その他の設立登記法人,北海道,札幌市北区,北十一条西２丁目２番１７号セントラル札幌北ビル４階,,01,102,0010011,,,,,,,2024-11-29,1,,,,,ニホンノアカリヲマモルカイ,0
217,1440001009524,新規,0,2024-11-29,2024-11-29,株式会社Ｊｏｉｎ,,株式会社,北海道,奥尻郡奥尻町,字奥尻７８１番地１,,01,367,0431401,,,,,,,2024-11-29,1,,,,,ジョイン,0
220,1460101007632,新規,0,2024-11-29,2024-11-29,株式会社鉾建組,,株式会社,北海道,帯広市,西十二条南１６丁目２番地１,,01,207,0800022,,,,,,,2024-11-29,1,,,,,ホコダテグミ,0
221,1470001020478,新規,0,2024-11-29,2024-11-29,株式会社和栄,,株式会社,香川県,綾歌郡宇多津町,１５７１番地,,37,386,7690210,,,,,,,2024-11-29,1,,,,,ワエイ,0
222,1500001026018,新規,0,2024-11-29,2024-11-29,株式会社たまくう,,株式会社,愛媛県,西条市,飯岡２７０６番地１７,,38,206,7930010,,,,,,,2024-11-29,1,,,,,タマクウ,0
223,1500003003378,新規,0,2024-11-29,2024-11-29,合同会社ＮＥＸＩＳ,,合同会社,愛媛県,新居浜市,船木甲４０７７番２,,38,205,7920856,,,,,,,2024-11-29,1,,,,,ネクシス,0
225,1700150005545,新規,0,2024-11-29,2015-10-09,食品産業中央協議会,,その他,東京都,千代田区,平河町２丁目４－５　ＶＯＲＴ平河町ＩＩ　９Ｆ,00136769,13,101,1020093,,,,,,,2015-10-09,1,,,,,シヨクヒンサンギヨウチユウオウキヨウギカイ,0
227,1700150128024,新規,0,2024-11-29,2024-11-29,ｈａｉｂｏｈａｎｇｚｈｏｕｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｚｈｅｊｉａｎｇｓｈｅｎｇｈａｎｇｚｈｏｕｓｈｉｂｉｎｊｉａｎｇｑｕｃｈａｎｇｈｅｊｉｅｄａｏｂａｉｙｕｅｘｕａｎ１１１４ｓｈｉ,,,,,,2024-11-29,1,,,,,ハイボハンゾウデンシショウムユウゲンコウシ,0
235,2010003045650,新規,0,2024-11-29,2024-11-29,合同会社ｆｉｖｅ,,合同会社,東京都,千代田区,神田佐久間町３丁目１９東邦沢口ビル１Ｆ,,13,101,1010025,,,,,,,2024-11-29,1,,,,,ファイブ,0
245,2010401186716,新規,0,2024-11-29,2024-11-29,株式会社ドラフト,,株式会社,東京都,港区,虎ノ門３丁目１４番１号,,13,103,1050001,,,,,,,2024-11-29,1,,,,,ドラフト,0
246,2010401186757,新規,0,2024-11-29,2024-11-29,ＬＮＯＲＴＨ株式会社,,株式会社,東京都,港区,新橋６丁目１３番１２号ＶＯＲＴ新橋ＩＩ４Ｆ,00137181,13,103,1050004,,,,,,,2024-11-29,1,,,,,エルノース,0
248,2010403033916,新規,0,2024-11-29,2024-11-29,アミーゴプロパティー合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2024-11-29,1,,,,,アミーゴプロパティー,0
252,2010405023849,新規,0,2024-11-29,2024-11-29,一般社団法人ＴＳＭ１６９,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2024-11-29,1,,,,,ティーエスエムヒャクロクジュウキュウ,0
254,2010501053287,新規,0,2024-11-29,2024-11-29,ＡＮＳＨＩＮ株式会社,,株式会社,東京都,台東区,浅草橋１丁目３４番５号青柳ビル２０３号室,,13,106,1110053,,,,,,,2024-11-29,1,,,,,アンシン,0
264,2010903009523,新規,0,2024-11-29,2024-11-29,合同会社えきふる,,合同会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2024-11-29,1,,,,,エキフル,0
275,2011001166091,新規,0,2024-11-29,2024-11-29,Ｙａｓｈｉ株式会社,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４番１４号３Ｆ,,13,113,1510063,,,,,,,2024-11-29,1,,,,,ヤシ,0
276,2011001166166,新規,0,2024-11-29,2024-11-29,株式会社ＭｅｗｅｄＡＩ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-11-29,1,,,,,ミュードエーアイ,0
280,2011003020478,新規,0,2024-11-29,2024-11-29,Ｌｕａｎａ　Ｌｉｆｅ　Ｄｅｓｉｇｎ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-11-29,1,,,,,ルアナライフデザイン,0
294,2011301030195,新規,0,2024-11-29,2024-11-29,株式会社ｅｍｉｒｐ,,株式会社,東京都,杉並区,浜田山４丁目１５番６号プラージュ浜田山３０１,,13,115,1680065,,,,,,,2024-11-29,1,,,,,エマープ,0
299,2011701027865,新規,0,2024-11-29,2024-11-29,希佑株式会社,,株式会社,東京都,江戸川区,江戸川６丁目４０番１４－１１５号,,13,123,1340013,,,,,,,2024-11-29,1,,,,,キユウ,0
301,2012301014171,新規,0,2024-11-29,2024-11-29,永安国際株式会社,,株式会社,東京都,町田市,小山町３４６８番地７,,13,209,1940212,,,,,,,2024-11-29,1,,,,,ヨンアンコクサイ,0
302,2012401042519,新規,0,2024-11-29,2024-11-29,株式会社Ｙ’ｎｙ,,株式会社,東京都,三鷹市,深大寺２丁目３６番２１号－２,,13,204,1810016,,,,,,,2024-11-29,1,,,,,ワイニー,0
309,2020001160327,新規,0,2024-11-29,2024-11-29,株式会社ブレインボックス,,株式会社,神奈川県,横浜市港南区,上大岡西１丁目１８番５－３３０９号,,14,111,2330002,,,,,,,2024-11-29,1,,,,,ブレインボックス,0
310,2020001160335,新規,0,2024-11-29,2024-11-29,株式会社Ｐｏｌｄ,,株式会社,神奈川県,川崎市宮前区,馬絹１丁目５番１３号,,14,136,2160035,,,,,,,2024-11-29,1,,,,,ポールド,0
311,2020001160351,新規,0,2024-11-29,2024-11-29,株式会社Ｂｕｚｚ　ａｒｏｕｎｄ,,株式会社,神奈川県,横浜市港北区,新吉田東８丁目３７番１６号,,14,109,2230058,,,,,,,2024-11-29,1,,,,,バズアラウンド,0
314,2020003027334,新規,0,2024-11-29,2024-11-29,ＮＩＪＩ合同会社,,合同会社,神奈川県,横浜市磯子区,杉田１丁目１４番１号,,14,107,2350033,,,,,,,2024-11-29,1,,,,,ニジ,0
317,2021001083864,新規,0,2024-11-29,2024-11-29,株式会社エムズクラフト,,株式会社,神奈川県,横須賀市,根岸町３丁目１４番２２号２０１号室,,14,201,2390807,,,,,,,2024-11-29,1,,,,,エムズクラフト,0
318,2021001083880,新規,0,2024-11-29,2024-11-29,株式会社吉松,,株式会社,神奈川県,藤沢市,本鵠沼３丁目２番１０号,,14,205,2510028,,,,,,,2024-11-29,1,,,,,ヨシマツ,0
326,2030001163667,新規,0,2024-11-29,2024-11-29,株式会社炯眼,,株式会社,埼玉県,吉川市,大字三輪野江字蓮沼２２４９番地１,,11,243,3420027,,,,,,,2024-11-29,1,,,,,ケイガン,0
334,2040001136317,新規,0,2024-11-29,2024-11-29,Ａｒｔｅ　Ｇｒｕｌｌａ株式会社,,株式会社,千葉県,長生郡長南町,長南２４２５番地,,12,427,2970121,,,,,,,2024-11-29,1,,,,,アルテグルージャ,0
337,2040003026210,新規,0,2024-11-29,2024-11-29,合同会社Ｍｅｔｅｏｒ　Ｌｉｎｅ,,合同会社,千葉県,佐倉市,染井野２丁目２９－２,,12,212,2850831,,,,,,,2024-11-29,1,,,,,ミーティアライン,0
338,2040003026284,新規,0,2024-11-29,2024-11-29,ＲＶＳ合同会社,,合同会社,千葉県,富里市,七栄４４６－１４相川ビル１階１０３号,,12,233,2860221,,,,,,,2024-11-29,1,,,,,アールヴイエス,0
347,2050003008843,新規,0,2024-11-29,2024-11-29,合同会社ＰＩＸＩＬ,,合同会社,茨城県,坂東市,岩井２２５０番地４,,08,228,3060631,,,,,,,2024-11-29,1,,,,,ピクシル,0
352,2070001042405,新規,0,2024-11-29,2024-11-29,株式会社美光,,株式会社,群馬県,太田市,飯田町７６４番地,,10,205,3730851,,,,,,,2024-11-29,1,,,,,ビコウ,0
353,2070003005681,新規,0,2024-11-29,2024-11-29,Ｍｉｔａｍａｙａ合同会社,,合同会社,群馬県,太田市,富沢町３０７番地３,,10,205,3730832,,,,,,,2024-11-29,1,,,,,ミタマヤ,0
356,2080003003338,新規,0,2024-11-29,2024-11-29,ＭＺＮコンサルティング合同会社,,合同会社,静岡県,焼津市,焼津５丁目１番２８号ＥＳＯＰ－Ｒ２０２,,22,212,4250026,,,,,,,2024-11-29,1,,,,,ミズノコンサルティング,0
360,2110001038860,新規,0,2024-11-29,2024-11-29,大光水産株式会社,,株式会社,新潟県,佐渡市,豊田２１４８番地１,,15,224,9520317,,,,,,,2024-11-29,1,,,,,ダイコウスイサン,0
370,2120001270479,新規,0,2024-11-29,2024-11-29,株式会社ＣＹＧＮＵＳ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-11-29,1,,,,,シグネス,0
371,2120001270660,新規,0,2024-11-29,2024-11-29,株式会社ソアロン,,株式会社,大阪府,大阪市中央区,大手前１丁目７番３１号,,27,128,5400008,,,,,,,2024-11-29,1,,,,,ソアロン,0
372,2120001270669,新規,0,2024-11-29,2024-11-29,株式会社冨貴,,株式会社,大阪府,大阪市中央区,千日前１丁目８番２０号,,27,128,5420074,,,,,,,2024-11-29,1,,,,,フウキ,0
373,2120001270677,新規,0,2024-11-29,2024-11-29,株式会社ＤＡＩＷＡ　ＩＮＮＯＶＡＴＥ,,株式会社,大阪府,大阪市北区,天神橋２丁目４番１７号千代田第一ビル２階,,27,127,5300041,,,,,,,2024-11-29,1,,,,,ダイワイノベート,0
374,2120001270710,新規,0,2024-11-29,2024-11-29,株式会社しかのこ,,株式会社,大阪府,大阪市浪速区,日本橋３丁目７番７－５０１号,,27,111,5560005,,,,,,,2024-11-29,1,,,,,シカノコ,0
375,2120101070663,新規,0,2024-11-29,2024-11-29,トモニ株式会社,,株式会社,大阪府,岸和田市,土生町２丁目３０－１２泉洋ビル２０５号,,27,202,5960825,,,,,,,2024-11-29,1,,,,,トモニ,0
376,2120901050096,新規,0,2024-11-29,2024-11-29,株式会社ＰＬＵＭ‐ＯＮＥ,,株式会社,大阪府,吹田市,千里山西５丁目２３番５号,,27,205,5650851,,,,,,,2024-11-29,1,,,,,プラムワン,0
379,2140001136570,新規,0,2024-11-29,2024-11-29,株式会社コウエイ,,株式会社,兵庫県,明石市,魚住町金ケ崎１２１５番地の３,,28,203,6740071,,,,,,,2024-11-29,1,,,,,コウエイ,0
399,2180001164353,新規,0,2024-11-29,2024-11-29,日創株式会社,,株式会社,愛知県,大府市,共和町６丁目１０－２,,23,223,4740061,,,,,,,2024-11-29,1,,,,,ニッソウ,0
403,2180003027681,新規,0,2024-11-29,2024-11-29,合同会社あんこ,,合同会社,愛知県,知多郡東浦町,大字石浜字南ヶ丘１９番地の９,,23,442,4702103,,,,,,,2024-11-29,1,,,,,アンコ,0
405,2190001031833,新規,0,2024-11-29,2024-11-29,株式会社Ｋ’ｓ,,株式会社,三重県,四日市市,本町１番１号服部第一ビル２０７号室,,24,202,5100093,,,,,,,2024-11-29,1,,,,,ケィズ,0
406,2200001043190,新規,0,2024-11-29,2024-11-29,株式会社ＥＬ‐ＳＨＡＤＤＯＬＬ,,株式会社,岐阜県,瑞浪市,南小田町４丁目１,,21,208,5096116,,,,,,,2024-11-29,1,,,,,エルシャドール,0
408,2220001026359,新規,0,2024-11-29,2024-11-29,株式会社インプラス,,株式会社,石川県,加賀市,片山津町リ１９番地４,,17,206,9220414,,,,,,,2024-11-29,1,,,,,インプラス,0
419,2290001107986,新規,0,2024-11-29,2024-11-29,Ｖｉｓｉｏｎ　Ｉｎｖｅｓｔ株式会社,,株式会社,福岡県,福岡市中央区,清川３丁目８－２８－１３１０,,40,133,8100005,,,,,,,2024-11-29,1,,,,,ビジョンインベスト,0
421,2290003016129,新規,0,2024-11-29,2024-11-29,ＪＡＩＲＯ合同会社,,合同会社,福岡県,福岡市博多区,吉塚１丁目１０番１号,,40,132,8120041,,,,,,,2024-11-29,1,,,,,ジャイロ,0
429,2320001020830,新規,0,2024-11-29,2024-11-29,アクアリーヴ株式会社,,株式会社,大分県,日田市,大字圧手６４７番地,,44,204,8770000,,,,,,,2024-11-29,1,,,,,アクアリーヴ,0
430,2330001032701,新規,0,2024-11-29,2024-11-29,株式会社大藪孵化場ホールディングス,,株式会社,熊本県,玉名郡南関町,大字細永８０８番地,,43,367,8610831,,,,,,,2024-11-29,1,,,,,オオヤブフカジョウホールディングス,0
436,2370001051986,新規,0,2024-11-29,2024-11-29,株式会社ＨＡＣＨＩＭＡＲＵＳＴＹＬＥ,,株式会社,宮城県,塩竈市,越の浦１丁目１番９号,,04,203,9850083,,,,,,,2024-11-29,1,,,,,ハチマルスタイル,0
437,2370001051994,新規,0,2024-11-29,2024-11-29,株式会社Ｎ＆Ｕ,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号６０３号室,,04,101,9800014,,,,,,,2024-11-29,1,,,,,エヌアンドユー,0
445,2420001018939,新規,0,2024-11-29,2024-11-29,株式会社ＥＴＦＡＲＭＩＮＧ,,株式会社,青森県,十和田市,大字深持字塚ノ下５８番地１,,02,206,0340106,,,,,,,2024-11-29,1,,,,,イーティーファーミング,0
446,2430001093171,新規,0,2024-11-29,2024-11-29,株式会社和スマイル,,株式会社,北海道,札幌市白石区,菊水三条２丁目１番１０号,,01,104,0030803,,,,,,,2024-11-29,1,,,,,ワスマイル,0
450,2490001010914,新規,0,2024-11-29,2024-11-29,株式会社ＭｅｄｉｃａＬＩＶＥ．ｌａｂ,,株式会社,高知県,高知市,永国寺町１番１－７０１号,,39,201,7800844,,,,,,,2024-11-29,1,,,,,メディカライブドットラボ,0
453,2500001026017,新規,0,2024-11-29,2024-11-29,株式会社クリーンエナジー天照,,株式会社,愛媛県,東温市,北方３２０９番地１８,,38,215,7910303,,,,,,,2024-11-29,1,,,,,クリーンエナジーテンショウ,0
454,2500003003377,新規,0,2024-11-29,2024-11-29,合同会社西尾弓工房,,合同会社,愛媛県,大洲市,阿蔵甲１５４８番地１,,38,207,7950025,,,,,,,2024-11-29,1,,,,,ニシオユミコウボウ,0
459,2700150128023,新規,0,2024-11-29,2024-11-29,Ｓｈａｎｇｈａｉ　Ｑｉｎｇｓｈａｎ　Ｓｃｉｅｎｃｅ　＆　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．Ｌｔｄ．,,外国会社等,,,,,,,,Ｎｏ．１８５　Ｍｏｙｕ　Ｒｏａｄ，Ａｎｔｉｎｇ　Ｔｏｗｎ，Ｊｉａｄｉｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈａｎｇｈａｉ，Ｃｈｉｎａ,,,,,,2024-11-29,1,,,,,シャンハイチンサンサイエンスアンドテクノロジーカンパニーリミテッド,0
466,3010001250284,新規,0,2024-11-29,2024-11-29,株式会社ＴＯＫＹＯ　ＨＯＴＥＬＳ,,株式会社,東京都,中央区,晴海５丁目５番４－９０６号,,13,102,1040053,,,,,,,2024-11-29,1,,,,,トーキョーホテルズ,0
468,3010005039195,新規,0,2024-11-29,2024-11-29,一般社団法人かがやき,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-11-29,1,,,,,カガヤキ,0
469,3010005039212,新規,0,2024-11-29,2024-11-29,ＤＣ開発特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号,,13,101,1000005,,,,,,,2024-11-29,1,,,,,ディーシーカイハツ,0
477,3010401186731,新規,0,2024-11-29,2024-11-29,株式会社エンソウ,,株式会社,東京都,港区,芝浦１丁目２番３号,,13,103,1050023,,,,,,,2024-11-29,1,,,,,エンソウ,0
478,3010401186748,新規,0,2024-11-29,2024-11-29,株式会社Ｌａ　ｖｉｅ　ｅｓｔ　ｂｅｌｌｅ,,株式会社,東京都,港区,南青山５丁目４番５１号シャトー青山第一３０２,,13,103,1070062,,,,,,,2024-11-29,1,,,,,ラヴィエベル,0
