sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001023493,登記記録の閉鎖等,0,2026-04-10,2026-04-08,株式会社ＴＴトレーディング,,株式会社,東京都,千代田区,丸の内１丁目８番２号,,13,101,1000005,,,2026-04-08,合併による解散等,3080001014336,令和８年４月１日静岡県島田市向島町４３７９番地特種東海製紙株式会社（3080001014336）に合併し解散,2015-10-05,1,,,,,ティーティートレーディング,0
3,1010001155972,登記記録の閉鎖等,0,2026-04-10,2026-03-16,丸一商事株式会社,,株式会社,神奈川県,相模原市南区,相武台２丁目２２番５号,,14,153,2520324,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,マルイチショウジ,0
4,1010001165278,登記記録の閉鎖等,0,2026-04-10,2026-03-31,サスティナブルジャパン株式会社,,株式会社,大阪府,大阪市東住吉区,中野３丁目６番２２号,,27,121,5460012,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,サスティナブルジャパン,0
7,1010001244172,登記記録の閉鎖等,0,2026-04-10,2026-03-25,Ｓｕｐｅｒｓｏｎｉｃ　Ｉｍａｇｉｎｅ株式会社,,株式会社,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階,,13,102,1030027,,,2026-03-25,清算の結了等,,,2024-04-22,1,,,,,スーパーソニックイマジン,0
19,1010003032757,登記記録の閉鎖等,0,2026-04-10,2026-04-01,アリナミン製薬株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番２号,,13,101,1000005,,,2026-04-01,合併による解散等,7010003044160,令和８年４月１日東京都千代田区丸の内一丁目８番２号Ｒｅｄ　Ｈｏｌｄｉｎｇｓ株式会社（7010003044160）に合併し解散,2020-08-04,1,,,,,アリナミンセイヤク,0
33,1010403035500,登記記録の閉鎖等,0,2026-04-10,2026-03-24,合同会社ブロッサムソフトウェア,,合同会社,東京都,港区,赤坂１丁目３番５号赤坂アビタシオンビル８階,,13,103,1070052,,,2026-03-24,清算の結了等,,,2025-07-04,1,,,,,ブロッサムソフトウェア,0
51,1010802017504,登記記録の閉鎖等,0,2026-04-10,2026-04-02,有限会社青藍舎,,有限会社,東京都,大田区,東馬込２丁目１２番１６号,,13,111,1430022,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,セイカンシャ,0
59,1011001112534,登記記録の閉鎖等,0,2026-04-10,2026-04-02,株式会社ベリテ,,株式会社,茨城県,土浦市,右籾３０４４－３,,08,203,3000837,,,2026-04-02,清算の結了等,,,2016-09-01,1,,,,,ベリテ,0
68,1011002024745,登記記録の閉鎖等,0,2026-04-10,2026-03-30,有限会社ルミエール,,有限会社,東京都,渋谷区,富ヶ谷２丁目１５番１－１００１号,,13,113,1510063,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ルミエール,0
75,1011203004447,登記記録の閉鎖等,0,2026-04-10,2026-03-16,合同会社ＯｕｔｅｒＢｒａｉｎ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号６階,,13,104,1600023,,,2026-03-16,清算の結了等,,,2024-07-24,1,,,,,アウターブレイン,0
80,1011502016102,登記記録の閉鎖等,0,2026-04-10,2026-03-11,有限会社中島プラスチツク工業所,,有限会社,東京都,荒川区,荒川４丁目３５番９号,,13,118,1160002,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
100,1020001080435,登記記録の閉鎖等,0,2026-04-10,2026-03-30,エーメックジャパン株式会社,,株式会社,東京都,港区,高輪３丁目２３番１７号品川センタービルディング８階,,13,103,1080074,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,エーメックジャパン,0
110,1020002075368,登記記録の閉鎖等,0,2026-04-10,2026-03-31,有限会社リーケア,,有限会社,神奈川県,横浜市港北区,小机町１５００番地神本第２ビル,,14,109,2220036,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,リーケア,0
113,1020003006140,登記記録の閉鎖等,0,2026-04-10,2026-03-31,東洋計測器合資会社,,合資会社,神奈川県,川崎市宮前区,馬絹一丁目６番２３号,,14,136,2160035,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,トウヨウケイソクキ,0
114,1020003020050,登記記録の閉鎖等,0,2026-04-10,2026-03-27,合同会社Ｋａｎｏａ,,合同会社,神奈川県,横浜市磯子区,洋光台５丁目４－１５－５０３,,14,107,2350045,,,2026-03-27,清算の結了等,,,2021-06-23,1,,,,,カノア,0
127,1030002090639,登記記録の閉鎖等,0,2026-04-10,2026-04-01,有限会社宮田工務店,,有限会社,埼玉県,吉川市,大字鹿見塚５４番地,,11,243,3420021,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ミヤタコウムテン,0
137,1040001104431,登記記録の閉鎖等,0,2026-04-10,2026-03-25,株式会社悠真,,株式会社,東京都,千代田区,神田須田町１丁目１４－１ヒューリック神田須田町ビル１階,,13,101,1010041,,,2026-03-25,清算の結了等,,,2018-04-26,1,,,,,ユウシン,0
144,1040002019752,登記記録の閉鎖等,0,2026-04-10,2026-03-27,有限会社ドリーム,,有限会社,千葉県,習志野市,袖ケ浦５丁目１３番９号,,12,216,2750021,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,ドリーム,0
153,1070001013514,登記記録の閉鎖等,0,2026-04-10,2026-04-02,株式会社大建アルミ商工,,株式会社,群馬県,伊勢崎市,富塚町１１１番地１,,10,204,3720833,,,2026-04-02,合併による解散等,9070001013242,令和８年４月１日群馬県伊勢崎市富塚町１６４番地共栄アルミ工業株式会社（9070001013242）に合併し解散,2015-10-05,1,,,,,ダイケンアルミショウコウ,0
164,1110001029299,登記記録の閉鎖等,0,2026-04-10,2026-04-01,株式会社和田ステンレスプロダクツ,,株式会社,新潟県,燕市,新生町１５４番地,,15,213,9591214,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ワダステンレスプロダクツ,0
169,1120001184589,登記記録の閉鎖等,0,2026-04-10,2026-03-31,株式会社フォーユー,,株式会社,大阪府,大阪市西区,立売堀１丁目４番１０号,,27,106,5500012,,,2026-03-31,合併による解散等,9120001144734,令和８年３月３１日大阪市西区立売堀一丁目４番１０号株式会社カンパーニャ（9120001144734）に合併し解散,2015-10-05,1,,,,,フォーユー,0
176,1120001278325,登記記録の閉鎖等,0,2026-04-10,2026-04-02,森時株式会社,,株式会社,大阪府,大阪市北区,東天満２丁目６番１２号南森町双葉ビル３０１号,,27,127,5300044,,,2026-04-02,清算の結了等,,,2025-07-28,1,,,,,モリトキ,0
177,1120001278481,登記記録の閉鎖等,0,2026-04-10,2026-04-02,芙蕾夢株式会社,,株式会社,大阪府,大阪市生野区,巽北１丁目７番３号１０２号室,00140166,27,116,5440004,,,2026-04-02,清算の結了等,,,2025-08-06,1,,,,,フレム,0
192,1120901030693,登記記録の閉鎖等,0,2026-04-10,2026-04-08,株式会社ブイ・エー,,株式会社,大阪府,豊中市,東寺内町２番２４－４０７号,,27,203,5610871,,,2026-04-08,合併による解散等,2120001110321,令和８年４月１日大阪市淀川区西中島三丁目９番１２号株式会社バリューエージェント（2120001110321）に合併し解散,2015-10-05,1,,,,,ブイエー,0
194,1120901034983,登記記録の閉鎖等,0,2026-04-10,2026-04-02,株式会社Ｍ　ｆａｃｔｏｒｙ,,株式会社,大阪府,豊中市,庄内栄町５丁目１１番１０号,,27,203,5610834,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,,0
203,1130001025239,登記記録の閉鎖等,0,2026-04-10,2026-03-31,株式会社オルト,,株式会社,京都府,京都市南区,吉祥院石原西町７番地２,,26,107,6018366,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,オルト,0
