sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
81,1021001086265,新規,0,2025-09-18,2025-09-18,株式会社シードブリッジ,,株式会社,神奈川県,小田原市,栄町３丁目１０番２３－９０４号コンフィール小田原栄町,,14,206,2500011,,,,,,,2025-09-18,1,,,,,シードブリッジ,0
94,1070003006094,新規,0,2025-09-18,2025-09-18,ｕｍｉｄａｓ合同会社,,合同会社,群馬県,高崎市,昭和町６４番地３ライオンズヴィラ２０１号,,10,202,3700068,,,,,,,2025-09-18,1,,,,,ウミダス,0
103,1110003005892,新規,0,2025-09-18,2025-09-18,合同会社にこにこファーム,,合同会社,新潟県,加茂市,大字前須田３２３番地,,15,209,9591304,,,,,,,2025-09-18,1,,,,,ニコニコファーム,0
106,1120001279653,新規,0,2025-09-18,2025-09-18,株式会社Ｏｃｔａｖｅ,,株式会社,大阪府,大阪市淀川区,東三国２丁目３４番１号３０３号室,,27,123,5320002,,,,,,,2025-09-18,1,,,,,オクターブ,0
107,1120001279661,新規,0,2025-09-18,2025-09-18,ＧＲＥＥＮ　ＧＡＲＮＥＴ株式会社,,株式会社,大阪府,大阪市都島区,内代町３丁目８－５、４１２室,,27,102,5340013,,,,,,,2025-09-18,1,,,,,グリーンガーネット,0
108,1120001279967,新規,0,2025-09-18,2025-09-18,坤暘株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ５０４Ｂ,,27,115,5370012,,,,,,,2025-09-18,1,,,,,コンヨウ,0
111,1120005025161,新規,0,2025-09-18,2025-09-18,一般社団法人サムライ養成連盟,,その他の設立登記法人,大阪府,大阪市淀川区,西宮原１丁目７番７号,,27,123,5320004,,,,,,,2025-09-18,1,,,,,サムライヨウセイレンメイ,0
120,1130001080564,新規,0,2025-09-18,2025-09-18,株式会社ＨＯＴＭＥＴＡＬ,,株式会社,京都府,京都市南区,上鳥羽金仏町３１番地,,26,107,6018175,,,,,,,2025-09-18,1,,,,,ホットメタル,0
121,1130001080580,新規,0,2025-09-18,2025-09-18,美航株式会社,,株式会社,京都府,京都市左京区,上高野東田町１５－１４,,26,103,6060078,,,,,,,2025-09-18,1,,,,,ビコウ,0
122,1130005017455,新規,0,2025-09-18,2025-09-18,一般社団法人ｃｙｃｌｅ,,その他の設立登記法人,京都府,福知山市,字筈巻８５９番地,,26,201,6200011,,,,,,,2025-09-18,1,,,,,サイクル,0
131,1170001018791,新規,0,2025-09-18,2025-09-18,大壮日本株式会社,,株式会社,和歌山県,和歌山市,雄松町１丁目１６番地,,30,201,6408124,,,,,,,2025-09-18,1,,,,,ダイソウニホン,0
144,1180003029010,新規,0,2025-09-18,2025-09-18,ＯＨＡＮＡ合同会社,,合同会社,愛知県,尾張旭市,吉岡町３丁目１１番地１７,,23,226,4880827,,,,,,,2025-09-18,1,,,,,オハナ,0
145,1180003029019,新規,0,2025-09-18,2025-09-18,合同会社篠島ハウス,,合同会社,愛知県,知多郡南知多町,大字篠島字東山３２番地１,,23,445,4703505,,,,,,,2025-09-18,1,,,,,シノシマハウス,0
146,1180003029027,新規,0,2025-09-18,2025-09-18,合同会社Ｓｏｎ　Ｍｉｎｈ　Ｍａｒｔ,,合同会社,愛知県,名古屋市南区,元塩町１丁目９番地の７－２０１号,,23,112,4570823,,,,,,,2025-09-18,1,,,,,ソンミンマート,0
155,1190003005175,新規,0,2025-09-18,2025-09-18,合同会社ケアおり鶴,,合同会社,三重県,鈴鹿市,加佐登４丁目２３番２６号,,24,207,5130004,,,,,,,2025-09-18,1,,,,,ケアオリヅル,0
164,1240001065488,新規,0,2025-09-18,2025-09-18,株式会社エフエフアイ・ホールディングス,,株式会社,広島県,広島市西区,草津港１丁目６番１０号,,34,104,7330832,,,,,,,2025-09-18,1,,,,,エフエフアイホールディングス,0
166,1260001040530,新規,0,2025-09-18,2025-09-18,株式会社フェリステック,,株式会社,岡山県,井原市,西江原町２９３８－１,,33,207,7150006,,,,,,,2025-09-18,1,,,,,フェリステック,0
169,1280003001990,新規,0,2025-09-18,2025-09-18,山陰メディアプロダクション合同会社,,合同会社,島根県,松江市,天神町１４９‐２サニーサイドＵ２０３号室,,32,201,6900064,,,,,,,2025-09-18,1,,,,,,0
171,1290001111436,新規,0,2025-09-18,2025-09-18,株式会社シーズンコンサルタント,,株式会社,福岡県,福岡市中央区,渡辺通２丁目６番１２号,,40,133,8100004,,,,,,,2025-09-18,1,,,,,シーズンコンサルタント,0
172,1290003017375,新規,0,2025-09-18,2025-09-18,合同会社エバーフロー,,合同会社,福岡県,朝倉市,屋永１７５９番地１,,40,228,8380031,,,,,,,2025-09-18,1,,,,,エバーフロー,0
178,1330003011217,新規,0,2025-09-18,2025-09-18,合同会社トライロ,,合同会社,熊本県,天草市,北浜町２６８２番地２,,43,215,8630011,,,,,,,2025-09-18,1,,,,,トライロ,0
191,1400001017175,新規,0,2025-09-18,2025-09-18,まほろば建設株式会社,,株式会社,岩手県,盛岡市,厨川５丁目１番４３号,,03,201,0200124,,,,,,,2025-09-18,1,,,,,マホロバケンセツ,0
192,1430001095219,新規,0,2025-09-18,2025-09-18,株式会社鳳政商運,,株式会社,北海道,苫小牧市,沼ノ端中央２丁目１３番１９号,,01,213,0591305,,,,,,,2025-09-18,1,,,,,ホウセイショウウン,0
195,1430003018103,新規,0,2025-09-18,2025-09-18,合同会社ＬＩＦＥ　ＡＩＤ,,合同会社,北海道,札幌市西区,八軒九条西２丁目３番１７号,,01,107,0630849,,,,,,,2025-09-18,1,,,,,ライフエイド,0
196,1470003002978,新規,0,2025-09-18,2025-09-18,合同会社しおかぜサポート,,合同会社,香川県,高松市,多肥下町１５７３－８－Ｂ１０２,,37,201,7618075,,,,,,,2025-09-18,1,,,,,,0
197,1480001012953,新規,0,2025-09-18,2025-09-18,株式会社ＨＹＮ,,株式会社,徳島県,徳島市,入田町安都真２９番地ＨＹＮ２２,,36,201,7793133,,,,,,,2025-09-18,1,,,,,エイチワイエヌ,0
200,1500003003592,新規,0,2025-09-18,2025-09-18,合同会社ひなた,,合同会社,愛媛県,松山市,北斎院町２０番地２第一アーバンビル３０２号,,38,201,7918031,,,,,,,2025-09-18,1,,,,,ヒナタ,0
201,1700150132249,新規,0,2025-09-18,2025-09-18,ＣＨＩＹＥＭＩ　ＨＯＬＤＩＮＧＳ　ＰＴＥ．ＬＴＤ．,,外国会社等,,,,,,,,６８　ＣＩＲＣＵＬＡＲ　ＲＯＡＤ　＃０２－０１　ＳＩＮＧＡＰＯＲＥ,,,,,,2025-09-18,1,,,,,チエミホールデイングスリミテツド,0
208,2010001258270,新規,0,2025-09-18,2025-09-18,株式会社エア・オーロラ,,株式会社,東京都,千代田区,内幸町２丁目１番１号,,13,101,1000011,,,,,,,2025-09-18,1,,,,,エアオーロラ,0
220,2010405024715,新規,0,2025-09-18,2025-09-18,医療法人社団六花,,その他の設立登記法人,東京都,港区,麻布十番２丁目３番６号ＶＯＲＴ麻布十番ＩＶ５階,00140693,13,103,1060045,,,,,,,2025-09-18,1,,,,,リッカ,0
224,2010603011804,新規,0,2025-09-18,2025-09-18,燈パートナーズ合同会社,,合同会社,東京都,墨田区,押上３丁目４９番１号,,13,107,1310045,,,,,,,2025-09-18,1,,,,,アカリパートナーズ,0
225,2010701048319,新規,0,2025-09-18,2025-09-18,株式会社ＤＹＭ　ＨｕｍａｎＲｅａｌｉｔｙ,,株式会社,東京都,品川区,大崎１丁目１１番２号,,13,109,1410032,,,,,,,2025-09-18,1,,,,,ディーワイエムヒューマンリアリティ,0
228,2010901058076,新規,0,2025-09-18,2025-09-18,株式会社アレグロモデラート,,株式会社,東京都,世田谷区,三軒茶屋２丁目２８番１７号,,13,112,1540024,,,,,,,2025-09-18,1,,,,,アレグロモデラート,0
229,2010903010266,新規,0,2025-09-18,2025-09-18,合同会社ランウェイ,,合同会社,東京都,世田谷区,上馬４丁目１番６号Ｓ‐Ｒｅｓｉｄｅｎｃｅ駒沢大学駅前９０３号,,13,112,1540011,,,,,,,2025-09-18,1,,,,,ランウェイ,0
241,2011103016351,新規,0,2025-09-18,2025-09-18,フレイム合同会社,,合同会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2025-09-18,1,,,,,フレイム,0
242,2011103016418,新規,0,2025-09-18,2025-09-18,合同会社厳綺,,合同会社,東京都,新宿区,若葉２丁目７三園ビル１－Ｂ号室,,13,104,1600011,,,,,,,2025-09-18,1,,,,,ゲンキ,0
246,2011501032578,新規,0,2025-09-18,2025-09-18,凱科藤貿易株式会社,,株式会社,東京都,北区,豊島２丁目１０番６号３０１号室,,13,117,1140003,,,,,,,2025-09-18,1,,,,,カクタボウエキ,0
252,2011805003481,新規,0,2025-09-18,2025-09-18,一般社団法人ＡＨＣ,,その他の設立登記法人,東京都,葛飾区,小菅４丁目２２番５号ＫＳビル１階,,13,122,1240001,,,,,,,2025-09-18,1,,,,,エーエイチシー,0
280,2020001164823,新規,0,2025-09-18,2025-09-18,株式会社Ｂｅｅｆ　Ｂｏｓｓ,,株式会社,神奈川県,川崎市川崎区,下並木１０７番地１－５０６,,14,131,2100025,,,,,,,2025-09-18,1,,,,,ビーフボス,0
294,2040001140509,新規,0,2025-09-18,2025-09-18,株式会社ＳＫＹＰＯＲＴ,,株式会社,千葉県,香取郡多古町,多古１１０１番地１ＧＲＩＤ２０３号,,12,347,2892241,,,,,,,2025-09-18,1,,,,,スカイポート,0
295,2040001140533,新規,0,2025-09-18,2025-09-18,池尻商事株式会社,,株式会社,千葉県,佐倉市,井野１５６１番地６８,,12,212,2850855,,,,,,,2025-09-18,1,,,,,イケジリショウジ,0
302,2100003008391,新規,0,2025-09-18,2025-09-18,合同会社ロジフォース,,合同会社,長野県,安曇野市,明科中川手１６０番地６,,20,220,3997102,,,,,,,2025-09-18,1,,,,,ロジフォース,0
311,2120001279628,新規,0,2025-09-18,2025-09-18,株式会社久川商事,,株式会社,大阪府,大阪市東住吉区,矢田１丁目２－４ビルシャナ長居１０３号室,,27,121,5460023,,,,,,,2025-09-18,1,,,,,ヒサガワショウジ,0
312,2120001279966,新規,0,2025-09-18,2025-09-18,馬登服飾株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ３１１Ａ,,27,115,5370012,,,,,,,2025-09-18,1,,,,,バトウフクショク,0
317,2120003030708,新規,0,2025-09-18,2025-09-18,ＣｈａｎＧｒｏｕｐ合同会社,,合同会社,大阪府,大阪市平野区,加美南５丁目９番２０号,,27,126,5470003,,,,,,,2025-09-18,1,,,,,チャングループ,0
328,2130003010790,新規,0,2025-09-18,2025-09-18,合同会社Ｈｏｐ　Ｓｔｅｐ　Ｊｕｍｐ　ｌａｂ,,合同会社,京都府,京都市下京区,綾材木町１９１番地,,26,106,6008072,,,,,,,2025-09-18,1,,,,,ホップステップジャンプラボ,0
329,2130005017454,新規,0,2025-09-18,2025-09-18,一般社団法人金・銀コロイドでＳＥＲＳ産業を興す研究会,,その他の設立登記法人,京都府,京都市上京区,梶井町４４８－５クリエイション・コア京都御車３０３号室,,26,102,6020841,,,,,,,2025-09-18,1,,,,,キンギンコロイドデサースサンギョウヲオコスケンキュウカイ,0
330,2130005017462,新規,0,2025-09-18,2025-09-18,一般社団法人京都アジア文化交流協会,,その他の設立登記法人,京都府,京都市左京区,岩倉長谷町１９６５番地,,26,103,6060026,,,,,,,2025-09-18,1,,,,,キョウトアジアブンカコウリュウキョウカイ,0
334,2140001140036,新規,0,2025-09-18,2025-09-18,オリエンタルパートナーズ株式会社,,株式会社,兵庫県,西宮市,上甲東園４丁目４番１９号,,28,204,6620813,,,,,,,2025-09-18,1,,,,,オリエンタルパートナーズ,0
336,2160003003593,新規,0,2025-09-18,2025-09-18,合同会社キャッスル,,合同会社,滋賀県,草津市,平井５丁目７番１１号,,25,206,5250023,,,,,,,2025-09-18,1,,,,,キャッスル,0
337,2160005011438,新規,0,2025-09-18,2025-09-18,一般社団法人日中文化芸術研究院,,その他の設立登記法人,滋賀県,大津市,浜大津１丁目２番３号４Ｆ,,25,201,5200047,,,,,,,2025-09-18,1,,,,,ニッチュウブンカゲイジュツケンキュウイン,0
338,2170001018790,新規,0,2025-09-18,2025-09-18,株式会社金属の杜,,株式会社,和歌山県,田辺市,上屋敷２丁目６番６号,,30,206,6460036,,,,,,,2025-09-18,1,,,,,キンゾクノモリ,0
347,2180001168585,新規,0,2025-09-18,2025-09-18,株式会社碁地,,株式会社,愛知県,名古屋市昭和区,鶴舞２丁目１０－２３市営小針荘１０８号,,23,107,4660064,,,,,,,2025-09-18,1,,,,,ゴチ,0
348,2180001168692,新規,0,2025-09-18,2025-09-18,株式会社コンドウ農園,,株式会社,愛知県,愛知郡東郷町,大字春木字折橋７３８番地３,,23,302,4700162,,,,,,,2025-09-18,1,,,,,コンドウノウエン,0
351,2180003029059,新規,0,2025-09-18,2025-09-18,ＳＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,愛知県,愛西市,須依町北前２３１６－９,,23,232,4960902,,,,,,,2025-09-18,1,,,,,エスエートレーディング,0
352,2180005021220,新規,0,2025-09-18,2025-09-18,一般社団法人こころいき,,その他の設立登記法人,愛知県,小牧市,大字岩崎１３２４番地２,,23,219,4850011,,,,,,,2025-09-18,1,,,,,ココロイキ,0
353,2180005021229,新規,0,2025-09-18,2025-09-18,医療法人サンクス,,その他の設立登記法人,愛知県,名古屋市中区,栄４丁目１４番２号久屋パークビル９階,,23,106,4600008,,,,,,,2025-09-18,1,,,,,サンクス,0
357,2200005013801,新規,0,2025-09-18,2025-09-18,一般社団法人ラポール翼,,その他の設立登記法人,岐阜県,美濃加茂市,牧野２１１３番地１７,,21,211,5050016,,,,,,,2025-09-18,1,,,,,ラポールツバサ,0
363,2240005015991,新規,0,2025-09-18,2025-09-18,一般社団法人ハロ,,その他の設立登記法人,広島県,広島市東区,戸坂山根３丁目１１番６号,,34,102,7320002,,,,,,,2025-09-18,1,,,,,ハロ,0
371,2290003017382,新規,0,2025-09-18,2025-09-18,合同会社エムエデュ,,合同会社,福岡県,福岡市中央区,今泉２丁目３番３０－２０９号,,40,133,8100021,,,,,,,2025-09-18,1,,,,,エムエデュ,0
372,2290003017390,新規,0,2025-09-18,2025-09-18,ＳＨＯＵＲＩ合同会社,,合同会社,福岡県,宗像市,村山田１４６７番１３,,40,220,8113434,,,,,,,2025-09-18,1,,,,,ショウリ,0
378,2330001033575,新規,0,2025-09-18,2025-09-18,兆能技研株式会社,,株式会社,熊本県,菊池郡菊陽町,大字津久礼字久保２６８１番地１,,43,404,8691101,,,,,,,2025-09-18,1,,,,,チョウノウギケン,0
379,2330001033591,新規,0,2025-09-18,2025-09-18,株式会社ジロー,,株式会社,熊本県,熊本市西区,上代４丁目１３番２８号,,43,103,8600068,,,,,,,2025-09-18,1,,,,,ジロー,0
385,2400001017174,新規,0,2025-09-18,2025-09-18,株式会社Ｌ’Ｒｉａｇｅ．,,株式会社,岩手県,北上市,さくら通り３丁目１７番３３号,,03,206,0240084,,,,,,,2025-09-18,1,,,,,リアージュ,0
397,2480001012952,新規,0,2025-09-18,2025-09-18,ＮＥＸＴＡ株式会社,,株式会社,徳島県,徳島市,渋野町三ツ岩７６番地,,36,201,7714267,,,,,,,2025-09-18,1,,,,,ネクスタ,0
399,2500001026520,新規,0,2025-09-18,2025-09-18,株式会社ｅ‐ｗｏｒｋｓ,,株式会社,愛媛県,松山市,衣山５丁目２３番地２,,38,201,7918025,,,,,,,2025-09-18,1,,,,,イーワークス,0
404,3010001258410,新規,0,2025-09-18,2025-09-18,Ｘｔｒｅｍｅ　Ｐｌｕｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,岩本町２丁目４番１号,,13,101,1010032,,,,,,,2025-09-18,1,,,,,エクストリームプラスジャパン,0
421,3010401193174,新規,0,2025-09-18,2025-09-18,株式会社ＲＥＶＩＡ,,株式会社,東京都,港区,南青山３丁目１番３６号,,13,103,1070062,,,,,,,2025-09-18,1,,,,,レヴィア,0
422,3010401193208,新規,0,2025-09-18,2025-09-18,株式会社ソリバスパートナーズ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-09-18,1,,,,,ソリバスパートナーズ,0
426,3010405024739,新規,0,2025-09-18,2025-09-18,医療法人社団恵鋼会,,その他の設立登記法人,東京都,港区,麻布十番２丁目２０番６号麻布十番エムエービルディング２階,,13,103,1060045,,,,,,,2025-09-18,1,,,,,ケイコウカイ,0
434,3010901058083,新規,0,2025-09-18,2025-09-18,株式会社ロングフィールド,,株式会社,東京都,世田谷区,上野毛２丁目１１番２号,,13,112,1580093,,,,,,,2025-09-18,1,,,,,ロングフィールド,0
435,3010901058091,新規,0,2025-09-18,2025-09-18,株式会社鳥善グローバル,,株式会社,東京都,世田谷区,三軒茶屋１丁目２番１７号,,13,112,1540024,,,,,,,2025-09-18,1,,,,,トリヨシグローバル,0
436,3010903010265,新規,0,2025-09-18,2025-09-18,合同会社ＦＩＬＯ,,合同会社,東京都,世田谷区,玉堤１丁目３－１３ジェイシティー田園調布５０２,,13,112,1580087,,,,,,,2025-09-18,1,,,,,フィーロ,0
437,3011001171925,新規,0,2025-09-18,2025-09-18,株式会社ＮＥＯＴＥＸ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル５階,,13,113,1500002,,,,,,,2025-09-18,1,,,,,ネオテックス,0
438,3011001171999,新規,0,2025-09-18,2025-09-18,株式会社ＳＴＵＤＩＯＳＥＩ,,株式会社,東京都,渋谷区,東２丁目２０番２号三和ビル２０３号室,,13,113,1500011,,,,,,,2025-09-18,1,,,,,スタジオセイ,0
439,3011001172023,新規,0,2025-09-18,2025-09-18,株式会社Ｉｃｏｎ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-09-18,1,,,,,アイコン,0
440,3011001172072,新規,0,2025-09-18,2025-09-18,株式会社ＣＯＮＮＥＣＴ,,株式会社,東京都,渋谷区,宇田川町１番１２号パークコート渋谷ザ・タワー１１１１,,13,113,1500042,,,,,,,2025-09-18,1,,,,,コネクト,0
441,3011001172493,新規,0,2025-09-18,2025-09-18,Ｉｎｔｅｒｓｅｃｔｉｏｎ株式会社,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-09-18,1,,,,,インターセクション,0
445,3011101113166,新規,0,2025-09-18,2025-09-18,株式会社ＳｏｍｅＦｌｙ,,株式会社,東京都,新宿区,四谷４丁目２９番地５ロジマン御苑４０６,,13,104,1600004,,,,,,,2025-09-18,1,,,,,サムライ,0
446,3011103016383,新規,0,2025-09-18,2025-09-18,ＩＳＩ合同会社,,合同会社,東京都,新宿区,神楽坂２丁目１１番地７,,13,104,1620825,,,,,,,2025-09-18,1,,,,,アイエスアイ,0
447,3011105011572,新規,0,2025-09-18,2025-09-18,一般財団法人東文化芸術財団,,その他の設立登記法人,東京都,新宿区,西早稲田１丁目９番２号,,13,104,1690051,,,,,,,2025-09-18,1,,,,,アズマブンカゲイジュツザイダン,0
455,3011801046756,新規,0,2025-09-18,2025-09-18,株式会社ＳＲ　ＴＲＡＤＩＮＧ,,株式会社,東京都,葛飾区,白鳥４丁目８番１８号－１Ｆ,,13,122,1250063,,,,,,,2025-09-18,1,,,,,エスアールトレーディング,0
457,3012403007337,新規,0,2025-09-18,2025-09-18,合同会社ソリテク,,合同会社,東京都,狛江市,岩戸北３丁目１２番１０号ハイムエム２０２,,13,219,2010004,,,,,,,2025-09-18,1,,,,,ソリテク,0
460,3012801024256,新規,0,2025-09-18,2025-09-18,櫻恒産株式会社,,株式会社,東京都,日野市,南平２丁目７０番地の６０ルミナス南平２０１,,13,212,1910041,,,,,,,2025-09-18,1,,,,,サクラコウサン,0
471,3020001164797,新規,0,2025-09-18,2025-09-18,ＢＡＭＢＯＯ株式会社,,株式会社,神奈川県,横浜市中区,初音町１丁目２－１６,,14,104,2310053,,,,,,,2025-09-18,1,,,,,バンブー,0
472,3020001164830,新規,0,2025-09-18,2025-09-18,株式会社ＲＯＸＡＮＡ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１－１５,,14,103,2200004,,,,,,,2025-09-18,1,,,,,,0
476,3020003029354,新規,0,2025-09-18,2025-09-18,つなぐプランニング合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-09-18,1,,,,,ツナグプランニング,0
477,3020003029412,新規,0,2025-09-18,2025-09-18,合同会社Ｖｅｒｖｅ　Ａｕｔｏ　ｔｒａｄｉｎｇ,,合同会社,神奈川県,横浜市神奈川区,台町１０番１５号２０１号室,,14,102,2210834,,,,,,,2025-09-18,1,,,,,バーブオートトレーディング,0
484,3021003016540,新規,0,2025-09-18,2025-09-18,Ｓｅｌｅｃｔ　Ｌｉｎｅ合同会社,,合同会社,神奈川県,茅ヶ崎市,柳島海岸１０８８番地Ｂ棟,,14,207,2530063,,,,,,,2025-09-18,1,,,,,セレクトライン,0
491,3040001140508,新規,0,2025-09-18,2025-09-18,ＳＡＭＩＴ株式会社,,株式会社,千葉県,佐倉市,大崎台２丁目１番地１ユートピアハイツ１０３号,,12,212,2850817,,,,,,,2025-09-18,1,,,,,サミット,0
492,3040001140532,新規,0,2025-09-18,2025-09-18,金利株式会社,,株式会社,千葉県,千葉市若葉区,若松町４１１番地９７,,12,104,2640021,,,,,,,2025-09-18,1,,,,,キンリ,0
493,3040001140540,新規,0,2025-09-18,2025-09-18,ＰＭ１株式会社,,株式会社,千葉県,鎌ケ谷市,道野辺本町２丁目４－８リブリ・レナトゥス３０６号室,,12,224,2730137,,,,,,,2025-09-18,1,,,,,ピーエムワン,0
495,3040003028503,新規,0,2025-09-18,2025-09-18,合同会社モアザンビルド,,合同会社,千葉県,習志野市,谷津１丁目１５番２２,,12,216,2750026,,,,,,,2025-09-18,1,,,,,モアザンビルド,0
496,3040003028536,新規,0,2025-09-18,2025-09-18,合同会社ＫＳ企画,,合同会社,千葉県,我孫子市,並木６丁目１２番１１－４０１号ハピネスいづみ,,12,222,2701165,,,,,,,2025-09-18,1,,,,,ケイエスキカク,0
503,3080001027148,新規,0,2025-09-18,2025-09-18,株式会社ヤマザキ・ＨＲホールディングス,,株式会社,静岡県,静岡市清水区,蒲原４丁目１８番１８号,,22,103,4213203,,,,,,,2025-09-18,1,,,,,ヤマザキエイチアールホールディングス,0
507,3080103003427,新規,0,2025-09-18,2025-09-18,合同会社ハルカゼ,,合同会社,静岡県,三島市,南二日町１－２－８０４,,22,206,4110832,,,,,,,2025-09-18,1,,,,,ハルカゼ,0
511,3100003008390,新規,0,2025-09-18,2025-09-18,合同会社花結,,合同会社,長野県,長野市,南高田１丁目１２番地１エルヴィータ２０３号室,,20,201,3810033,,,,,,,2025-09-18,1,,,,,ハナユイ,0
519,3120001279973,新規,0,2025-09-18,2025-09-18,恒遠株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ４０６Ａ,,27,115,5370012,,,,,,,2025-09-18,1,,,,,コウエン,0
521,3120003030558,新規,0,2025-09-18,2025-09-18,合同会社Ｈ２Ｌ,,合同会社,大阪府,大阪市西成区,山王３丁目２１番１７－２０２号,,27,122,5570001,,,,,,,2025-09-18,1,,,,,エイチツーエル,0
522,3120003030715,新規,0,2025-09-18,2025-09-18,合同会社アケアカマイ,,合同会社,大阪府,大阪市中央区,北浜東五丁目４番コーシン北浜５０１号室,,27,128,5400031,,,,,,,2025-09-18,1,,,,,アケアカマイ,0
523,3120903005865,新規,0,2025-09-18,2025-09-18,合同会社クリーティア,,合同会社,大阪府,豊中市,豊南町南６丁目７－２,,27,203,5610815,,,,,,,2025-09-18,1,,,,,クリーティア,0
