sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001245897,新規,0,2024-06-20,2024-06-20,株式会社ハンドオフ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．７階,,13,102,1040061,,,,,,,2024-06-20,1,,,,,ハンドオフ,0
7,1010001245914,新規,0,2024-06-20,2024-06-20,株式会社ＮＯＹＡＭＡ,,株式会社,東京都,中央区,日本橋小舟町８－１３天翔オフィス４０５,,13,102,1030024,,,,,,,2024-06-20,1,,,,,ノヤマ,0
8,1010001245955,新規,0,2024-06-20,2024-06-20,株式会社恒業,,株式会社,東京都,中央区,月島１丁目５番１－４６０９号,,13,102,1040052,,,,,,,2024-06-20,1,,,,,コウギョウ,0
9,1010001245963,新規,0,2024-06-20,2024-06-20,株式会社Ｉｚｔｅｃｈ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-06-20,1,,,,,イズテック,0
23,1010403032860,新規,0,2024-06-20,2024-06-20,合同会社玄海インドカーウエスト,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2024-06-20,1,,,,,ゲンカイインドカーウエスト,0
24,1010405023321,新規,0,2024-06-20,2024-06-20,一般社団法人マーチングデザイン青,,その他の設立登記法人,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-06-20,1,,,,,マーチングデザインアオ,0
28,1010703007232,新規,0,2024-06-20,2024-06-20,合同会社なかむら,,合同会社,東京都,品川区,西五反田３丁目７番６号レジディアタワー目黒不動前２０１４,,13,109,1410031,,,,,,,2024-06-20,1,,,,,,0
30,1010801035168,新規,0,2024-06-20,2024-06-20,株式会社ＭＹトレーディング,,株式会社,東京都,大田区,大森西５丁目２９－１０メゾントレーズ１１０３,,13,111,1430015,,,,,,,2024-06-20,1,,,,,エムワイトレーディング,0
34,1011001162793,新規,0,2024-06-20,2024-06-20,株式会社ｅｓ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-06-20,1,,,,,エス,0
35,1011001162810,新規,0,2024-06-20,2024-06-20,株式会社ｄｉｖキャリア,,株式会社,東京都,渋谷区,円山町１９番１号渋谷プライムプラザ１２階,,13,113,1500044,,,,,,,2024-06-20,1,,,,,ディブキャリア,0
36,1011001162827,新規,0,2024-06-20,2024-06-20,株式会社クローバー,,株式会社,東京都,渋谷区,東３丁目１７番１７号メルベイユ恵比寿６０２,,13,113,1500011,,,,,,,2024-06-20,1,,,,,クローバー,0
39,1011003019397,新規,0,2024-06-20,2024-06-20,合同会社宮月,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-06-20,1,,,,,キョウゲツ,0
40,1011003019406,新規,0,2024-06-20,2024-06-20,ｏｍｕｓｕｂｉ．合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-06-20,1,,,,,オムスビドット,0
43,1011101107764,新規,0,2024-06-20,2024-06-20,株式会社ａｄｓｏｕｒｃｅ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-06-20,1,,,,,アドソース,0
44,1011103014587,新規,0,2024-06-20,2024-06-20,合同会社ＭａｄｅＭｏ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-06-20,1,,,,,マデモ,0
51,1011703003881,新規,0,2024-06-20,2024-06-20,合同会社ＭＮＧ経営研究所,,合同会社,東京都,江戸川区,東小岩６丁目３０番６－２０４号ライオンズガーデン小岩,,13,123,1330052,,,,,,,2024-06-20,1,,,,,エムエヌジーケイエイケンキュウジョ,0
53,1011801044407,新規,0,2024-06-20,2024-06-20,株式会社ＺＥＲＯ,,株式会社,東京都,足立区,六町４丁目８番８号,,13,121,1210073,,,,,,,2024-06-20,1,,,,,ゼロ,0
70,1020001157786,新規,0,2024-06-20,2024-06-20,ＭＳビューティーサポート株式会社,,株式会社,神奈川県,横浜市中区,北方町１丁目２３番地１,,14,104,2310865,,,,,,,2024-06-20,1,,,,,エムエスビューティーサポート,0
71,1020001157852,新規,0,2024-06-20,2024-06-20,グラレディースタイル株式会社,,株式会社,神奈川県,横浜市戸塚区,東俣野町１０３１番地８,,14,110,2450065,,,,,,,2024-06-20,1,,,,,グラレディースタイル,0
72,1020001157869,新規,0,2024-06-20,2024-06-20,株式会社ビルドアップ,,株式会社,神奈川県,横浜市旭区,四季美台３８番地２７,,14,112,2410025,,,,,,,2024-06-20,1,,,,,ビルドアップ,0
73,1020003026394,新規,0,2024-06-20,2024-06-20,ＫＯＮＵ合同会社,,合同会社,神奈川県,横浜市栄区,小菅ケ谷１丁目５番２－１３２６号,,14,115,2470007,,,,,,,2024-06-20,1,,,,,コンユウ,0
