1594,6030001038270,01,1,2022-05-13,2015-10-05,"株式会社Ｍ　ＳＴＹＬＥ",,301,"埼玉県","三郷市","戸ケ崎３丁目５００番地９",,11,237,3410044,,,,,,,2015-10-05,1,,,,,"エムスタイル",0
1595,6030001039335,21,0,2022-05-13,2022-04-20,"株式会社ベクターマシン・コープ",,301,"東京都","中央区","新富２丁目５番５号",,13,102,1040041,,,2022-04-20,01,,,2015-10-05,1,,,,,"ベクターマシンコープ",0
1596,6030001051439,12,0,2022-05-13,2022-05-02,"株式会社平成通信社",,301,"埼玉県","越谷市","新川町２丁目４４７番地８",,11,222,3430852,,,,,,,2015-10-05,1,,,,,"ヘイセイツウシンシャ",0
1597,6030001130853,11,0,2022-05-13,2022-04-28,"株式会社新都市開発",,301,"埼玉県","さいたま市大宮区","仲町２丁目２５番地",,11,103,3300845,,,,,,,2019-05-15,1,,,,,"シントシカイハツ",0
1598,6030001148185,01,0,2022-05-13,2022-05-13,"株式会社ＢＲＦ",,301,"埼玉県","川口市","東川口３丁目２番４１－８０４号デュオヒルズ東川口ザ・ファースト",,11,203,3330801,,,,,,,2022-05-13,1,,,,,"ビーアールエフ",0
1599,6030002074538,01,1,2022-05-13,2015-10-05,"川越中央有限会社",,302,"埼玉県","川越市","神明町４番地１７",,11,201,3500823,,,,,,,2015-10-05,0,,,,,"カワゴエチュウオウ",0
1600,6030002074538,12,1,2022-05-13,2022-04-25,"川越中央有限会社",,302,"埼玉県","川越市","大字並木１３番地１１川越南古谷団地１号棟３０４",,11,201,3500023,,,,,,,2015-10-05,1,,,,,"カワゴエチュウオウ",0
1601,6030002077078,01,1,2022-05-13,2015-10-05,"有限会社三和倉庫",,302,"埼玉県","入間郡三芳町","大字北永井４４７番地",,11,324,3540044,,,,,,,2015-10-05,1,,,,,"サンワソウコ",0
1602,6030002080544,01,1,2022-05-13,2015-10-05,"有限会社カネコ電化",,302,"埼玉県","本庄市","駅南１丁目１４番１７号",,11,211,3670041,,,,,,,2015-10-05,1,,,,,"カネコデンカ",0
1603,6030002088851,11,0,2022-05-13,2022-04-11,"有限会社ヒラケン",,302,"埼玉県","越谷市","川柳町１丁目２３８番地８",,11,222,3430827,,,,,,,2015-10-05,0,,,,,"ヒラケン",0
1604,6030002088851,12,0,2022-05-13,2022-04-19,"有限会社ヒラケン",,302,"千葉県","松戸市","栗山３２２番地－１０５号",,12,207,2710097,,,,,,,2015-10-05,1,,,,,"ヒラケン",0
1605,6030003019392,01,0,2022-05-13,2022-05-13,"合同会社リノベック",,305,"埼玉県","富士見市","西みずほ台２丁目２番地５細田ビル７０１",,11,235,3540018,,,,,,,2022-05-13,1,,,,,"リノベック",0
1606,6040001012811,21,0,2022-05-13,2022-05-02,"株式会社ユニバーサルエージェントプランニング",,301,"千葉県","千葉市美浜区","打瀬１丁目７番地４",,12,106,2610013,,,2022-05-02,01,,,2015-10-05,1,,,,,"ユニバーサルエージェントプランニング",0
1607,6040001020500,01,1,2022-05-13,2015-10-05,"株式会社飯田運送",,301,"千葉県","八千代市","大和田新田６５５番地１０",,12,221,2760046,,,,,,,2015-10-05,1,,,,,"イイダウンソウ",0
1608,6040001023239,01,1,2022-05-13,2015-10-05,"株式会社ベルサポート",,301,"千葉県","船橋市","山手３丁目１４番３２号",,12,204,2730045,,,,,,,2015-10-05,0,,,,,"ベルサポート",0
1609,6040001023239,12,1,2022-05-13,2017-06-15,"株式会社ベルサポート",,301,"千葉県","船橋市","前貝塚町１２１２",,12,204,2730042,,,,,,,2015-10-05,0,,,,,"ベルサポート",0
1610,6040001023239,12,1,2022-05-13,2022-04-28,"株式会社ベルサポート",,301,"千葉県","船橋市","藤原６丁目１８番１４号",,12,204,2730047,,,,,,,2015-10-05,1,,,,,"ベルサポート",0
1611,6040001081071,01,1,2022-05-13,2015-10-05,"山田椎茸工場株式会社",,301,"千葉県","長生郡一宮町","一宮１０８９６番地１",,12,421,2994301,,,,,,,2015-10-05,1,,,,,"ヤマダシイタケコウジョウ",0
1612,6040001081567,01,1,2022-05-13,2015-10-05,"株式会社ニコミール",,301,"千葉県","市川市","南大野１丁目４６番１号ファミール市川３０５",,12,203,2720804,,,,,,,2015-10-05,0,,,,,"ニコミール",0
1613,6040001081567,12,1,2022-05-13,2016-09-21,"株式会社ニコミール",,301,"千葉県","市川市","南大野１丁目４６番１－６０４号",,12,203,2720804,,,,,,,2015-10-05,1,,,,,"ニコミール",0
1614,6040001117503,12,0,2022-05-13,2022-05-10,"株式会社ヘルパーズ",,301,"東京都","足立区","南花畑４丁目３１番８号エーデルブルーメＮｏ．１８－１０１号室",,13,121,1210062,,,,,,,2021-03-16,1,,,,,"ヘルパーズ",0
1615,6040001118212,12,0,2022-05-13,2022-05-02,"株式会社東京熔接",,301,"千葉県","夷隅郡大多喜町","大多喜３７６番地",,12,441,2980216,,,,,,,2021-04-27,1,,,,,"トウキョウヨウセツ",0
1616,6040001123360,01,0,2022-05-13,2022-05-13,"株式会社プランエム",,301,"千葉県","千葉市稲毛区","長沼町２６３番地東建タウンハウス２１棟１号",,12,103,2630005,,,,,,,2022-05-13,1,,,,,"プランエム",0
1617,6040001123393,01,0,2022-05-13,2022-05-13,"株式会社ＳＨＯＯＴＯＥ",,301,"千葉県","松戸市","稔台７丁目６１番地の２４",,12,207,2702231,,,,,,,2022-05-13,1,,,,,"シュートー",0
1618,6040003019937,01,1,2022-05-13,2022-04-25,"合同会社礼",,305,"千葉県","松戸市","松戸１３３９番地の１東京ロイヤルコート１１０９号",,12,207,2710092,,,,,,,2022-04-25,1,,,,,"レイ",0
1619,6040003020028,01,0,2022-05-13,2022-05-13,"合同会社フロム・ツー",,305,"千葉県","流山市","おおたかの森北１丁目４番地の１ソライエグラン流山おおたかの森３２５",,12,220,2700119,,,,,,,2022-05-13,1,,,,,"フロムツー",0
1620,6040003020036,01,0,2022-05-13,2022-05-13,"７Ｃｏｌｏｒｓ　Ｇａｍｅ合同会社",,305,"千葉県","千葉市緑区","茂呂町１２－３",,12,105,2660023,,,,,,,2022-05-13,1,,,,,"セブンカラーズゲーム",0
1621,6040005004251,01,1,2022-05-13,2015-10-05,"天理教東國分分教会",,399,"山口県","熊毛郡田布施町","大字宿井７８５番地２",,35,343,7421503,,,,,,,2015-10-05,1,,,,,"テンリキョウヒガシコクブブンキョウカイ",0
1622,6050001051073,01,0,2022-05-13,2022-05-13,"株式会社ミューニュートリノ",,301,"茨城県","笠間市","寺崎１番地１",,08,216,3091614,,,,,,,2022-05-13,1,,,,,"ミューニュートリノ",0
1623,6050001051081,01,0,2022-05-13,2022-05-13,"株式会社Ｉｎｓｐｉｒａｔｉｏｎａｌ　Ｂｒａｉｎ　Ｓｏｌｕｔｉｏｎ",,301,"茨城県","神栖市","知手１９３番地２",,08,232,3140115,,,,,,,2022-05-13,1,,,,,"インスピレーショナルブレインソリューション",0
1624,6050002012537,01,1,2022-05-13,2015-10-05,"有限会社アベ住設",,302,"茨城県","稲敷郡阿見町","大字島津７０２番地の５",,08,443,3000311,,,,,,,2015-10-05,1,,,,,"アベジュウセツ",0
1625,6050002012826,21,0,2022-05-13,2022-05-09,"有限会社北光電設",,302,"茨城県","稲敷郡阿見町","中央２丁目８番１４号",,08,443,3000332,,,2022-05-09,01,,,2015-10-05,1,,,,,"ホッコウデンセツ",0
1626,6050002016447,01,1,2022-05-13,2015-10-05,"青山運送有限会社",,302,"茨城県","石岡市","谷向町１９番地１２",,08,205,3150003,,,,,,,2015-10-05,1,,,,,"アオヤマウンソウ",0
1627,6050005010604,01,1,2022-05-13,2015-10-05,"弁護士法人萩原総合法律事務所",,399,"茨城県","筑西市","乙８２８番３ＳＡＴＯＨビル２階",,08,227,3080041,,,,,,,2015-10-05,1,,,,,"ハギワラソウゴウホウリツジムショ",0
1628,6060001020762,01,1,2022-05-13,2015-10-05,"株式会社くずう楽器",,301,"栃木県","佐野市","山越町７０番地５",,09,204,3270318,,,,,,,2015-10-05,0,,,,,"クズウガッキ",0
1629,6060001020762,21,0,2022-05-13,2022-05-10,"株式会社くずう楽器",,301,"栃木県","佐野市","山越町７０番地５",,09,204,3270318,,,2022-05-10,01,,,2015-10-05,1,,,,,"クズウガッキ",0
1630,6060001029845,01,1,2022-05-13,2017-10-03,"株式会社カシェール",,301,"栃木県","河内郡上三川町","しらさぎ２丁目１－４",,09,301,3290618,,,,,,,2017-10-03,1,,,,,"カシェール",0
1631,6060002019903,01,1,2022-05-13,2015-10-05,"有限会社川田酒店",,302,"栃木県","鹿沼市","仁神堂町５３１番地",,09,205,3220003,,,,,,,2015-10-05,1,,,,,"カワタサケテン",0
1632,6070001004896,12,0,2022-05-13,2022-05-02,"日産プリンス群馬販売株式会社",,301,"群馬県","前橋市","城東町１丁目６番地の８",,10,201,3710016,,,,,,,2015-10-05,1,,,,,"ニッサンプリンスグンマハンバイ",0
1633,6070001025570,01,1,2022-05-13,2015-10-05,"日菱製管株式会社",,301,"群馬県","藤岡市","金井字笹曲輪１３番地３",,10,209,3750045,,,,,,,2015-10-05,1,,,,,"ニチリョウセイカン",0
1634,6070001026619,01,1,2022-05-13,2015-10-05,"空成社株式会社",,301,"群馬県","安中市","原市２６３０番地７",,10,211,3790133,,,,,,,2015-10-05,1,,,,,"クウセイシャ",0
1635,6070001032419,12,0,2022-05-13,2022-05-02,"バイオ林産株式会社",,301,"群馬県","沼田市","白沢町岩室１１１８番地１",,10,206,3780123,,,,,,,2016-07-19,1,,,,,"バイオリンサン",0
1636,6070002027467,01,1,2022-05-13,2015-10-05,"有限会社横野堆肥センター",,302,"群馬県","渋川市","赤城町南赤城山５８９番地４",,10,208,3791113,,,,,,,2015-10-05,1,,,,,"ヨコノタイヒセンター",0
1637,6070005000025,12,0,2022-05-13,2022-05-02,"社会福祉法人あおい会",,399,"群馬県","前橋市","朝日町３丁目２１番１１－１号",,10,201,3710014,,,,,,,2015-10-05,1,,,,,"アオイカイ",0
1638,6080001017848,01,1,2022-05-13,2015-10-05,"株式会社プロズ・ピーアール",,301,"静岡県","静岡市葵区","伝馬町１８番地の８",,22,101,4200858,,,,,,,2015-10-05,0,,,,,"プロズピーアール",0
1639,6080001017848,12,1,2022-05-13,2017-05-19,"株式会社プロズ・ピーアール",,301,"静岡県","静岡市葵区","栄町５番地の８",,22,101,4200859,,,,,,,2015-10-05,1,,,,,"プロズピーアール",0
1640,6080101011180,01,1,2022-05-13,2015-10-05,"株式会社大融商事",,301,"静岡県","富士市","松岡１８０５番地の５４市営住宅四丁河原団地Ｃ－３０４号",,22,210,4160909,,,,,,,2015-10-05,1,,,,,"ダイユウショウジ",0
1641,6080101023291,01,0,2022-05-13,2022-05-13,"株式会社ティーメイク",,301,"静岡県","駿東郡清水町","八幡１５番地の１",,22,341,4110906,,,,,,,2022-05-13,1,,,,,"ティーメイク",0
1642,6080102006782,01,1,2022-05-13,2015-10-05,"有限会社亀屋書店",,302,"静岡県","御殿場市","川島田６５４番地の４",,22,215,4120045,,,,,,,2015-10-05,1,,,,,"カメヤショテン",0
1643,6080105003901,12,0,2022-05-13,2022-05-11,"熱海市造園事業協同組合",,399,"静岡県","熱海市","桜町１３番１４号",,22,205,4130028,,,,,,,2015-10-05,1,,,,,"アタミシゾウエン",0
1644,6080401025806,01,0,2022-05-13,2022-05-13,"株式会社建設工房佐原",,301,"静岡県","湖西市","鷲津８２５番地の９",,22,221,4310431,,,,,,,2022-05-13,1,,,,,"ケンセツコウボウサハラ",0
1645,6080403004535,01,0,2022-05-13,2022-05-13,"合同会社ＦＩＤＥＳ",,305,"静岡県","浜松市浜北区","西美薗２９０４番地",,22,136,4340033,,,,,,,2022-05-13,1,,,,,"フィーデス",0
1646,6090002000422,01,1,2022-05-13,2015-10-05,"有限会社エイテイケイ",,302,"山梨県","甲府市","宮前町７番２号フォレスト宮前１０２号",,19,201,4000021,,,,,,,2015-10-05,1,,,,,"エイテイケイ",0
1647,6100001002260,01,1,2022-05-13,2015-10-05,"長野開発株式会社",,301,"長野県","長野市","大字南堀４９０番地８",,20,201,3810016,,,,,,,2015-10-05,1,,,,,"ナガノカイハツ",0
1648,6100001035335,01,0,2022-05-13,2022-05-13,"株式会社サクラクリエイト",,301,"長野県","東御市","加沢１４５２番地２",,20,219,3890514,,,,,,,2022-05-13,1,,,,,"サクラクリエイト",0
1649,6100002004652,01,1,2022-05-13,2015-10-05,"有限会社マルヤマシルク",,302,"長野県","長野市","川中島町四ツ屋８６６番地９",,20,201,3812231,,,,,,,2015-10-05,1,,,,,"マルヤマシルク",0
1650,6100003004750,01,1,2022-05-13,2017-08-24,"アトリエタムロ合同会社",,305,"長野県","下伊那郡阿智村","春日６２４番地５",,20,407,3950301,,,,,,,2017-08-24,0,,,,,"アトリエタムロ",0
1651,6100003004750,12,1,2022-05-13,2022-05-09,"アトリエタムロ合同会社",,305,"長野県","下伊那郡阿智村","春日１１６８番地２",,20,407,3950301,,,,,,,2017-08-24,1,,,,,"アトリエタムロ",0
1652,6110001028008,01,1,2022-05-13,2015-10-05,"株式会社いぶき",,301,"新潟県","上越市","頸城区百間町５９２番地６",,15,222,9420127,,,,,,,2015-10-05,1,,,,,"イブキ",0
1653,6110002001120,01,1,2022-05-13,2015-10-05,"株式会社江口綜建",,301,"新潟県","新潟市江南区","江口２１５６番地２",,15,104,9500101,,,,,,,2015-10-05,1,,,,,"エグチソウケン",0
1654,6110002008719,01,1,2022-05-13,2015-10-05,"有限会社アシストサービス",,302,"新潟県","新潟市西区","五十嵐中島２丁目１３番７８号",,15,107,9502162,,,,,,,2015-10-05,1,,,,,"アシストサービス",0
1655,6110002026027,01,1,2022-05-13,2015-10-05,"有限会社ファームランド・木落",,302,"新潟県","十日町市","木落１３６６番地３",,15,210,9480304,,,,,,,2015-10-05,1,,,,,"ファームランドキオトシ",0
1656,6110003004758,01,0,2022-05-13,2022-05-13,"合同会社ＮＭＮ",,305,"新潟県","長岡市","殿町３丁目３番地９",,15,202,9400064,,,,,,,2022-05-13,1,,,,,"エヌエムエヌ",0
1657,6120001030994,12,0,2022-05-13,2022-05-11,"株式会社世界美術",00028005,301,"東京都","江戸川区","上篠崎２丁目１番１０号",,13,123,1330054,,,,,,,2015-10-05,1,,,,,"セカイビジュツ",0
1658,6120001160998,01,1,2022-05-13,2015-10-05,"株式会社イヴ",,301,"大阪府","大阪市生野区","新今里３丁目１０番８号",,27,116,5440001,,,,,,,2015-10-05,0,,,,,"イヴ",0
1659,6120001160998,12,1,2022-05-13,2017-05-30,"株式会社イヴ",,301,"大阪府","大阪市中央区","島之内２丁目９－２、１Ｆ１０１号",,27,128,5420082,,,,,,,2015-10-05,1,,,,,"イヴ",0
1660,6120001177274,01,1,2022-05-13,2015-10-05,"株式会社スマイオ",,301,"大阪府","大阪市西区","北堀江１丁目６番１２号",,27,106,5500014,,,,,,,2015-10-05,1,,,,,"スマイオ",0
1661,6120001198493,11,0,2022-05-13,2022-05-02,"株式会社ネクストピース",,301,"大阪府","大阪市阿倍野区","北畠１丁目２４番２号",,27,119,5450035,,,,,,,2016-05-27,1,,,,,"ネクストピース",0
1662,6120001229455,12,0,2022-05-13,2022-05-06,"太陽ホテル開発株式会社",,301,"大阪府","寝屋川市","香里新町２７番１６号１０２",,27,215,5720085,,,,,,,2020-06-05,1,,,,,"タイヨウホテルカイハツ",0
1663,6120001231147,11,0,2022-05-13,2022-05-12,"株式会社Ｂｉｒｔｈｄａｙ",,301,"大阪府","大阪市中央区","博労町４丁目２番８号４Ｆ",,27,128,5410059,,,,,,,2020-08-21,1,,,,,"バースデイ",0
1664,6120001235461,11,0,2022-05-13,2022-05-11,"株式会社ペッツライフ",,301,"大阪府","大阪市西区","南堀江１丁目１１番２１号",,27,106,5500015,,,,,,,2021-02-26,1,,,,,"ペッツライフ",0
1665,6120001243506,21,0,2022-05-13,2022-05-10,"株式会社ナカモト",,301,"大阪府","大阪市中央区","博労町３丁目５番１号",,27,128,5410059,,,2022-05-10,01,,,2022-01-31,1,,,,,"ナカモト",0
1666,6120001245881,01,0,2022-05-13,2022-05-13,"株式会社営業改善",,301,"大阪府","大阪市中央区","南本町２丁目１番１号ＴＤフロア１Ｆ",,27,128,5410054,,,,,,,2022-05-13,1,,,,,"エイギョウカイゼン",0
1667,6120003011472,12,0,2022-05-13,2022-05-02,"合同会社クリメディック",,305,"神奈川県","横浜市中区","石川町５丁目１９１番地５０１号室",,14,104,2310868,,,,,,,2016-03-10,1,,,,,"クリメディック",0
1668,6120003021678,01,0,2022-05-13,2022-05-13,"エンドラン合同会社",,305,"大阪府","大阪市中央区","博労町１丁目８－１Ｗｉｌｌ博労町ビル１０Ｆ",,27,128,5410059,,,,,,,2022-05-13,1,,,,,"エンドラン",0
1669,6120005012295,21,0,2022-05-13,2022-04-22,"ＮＰＯ法人社会福祉ネットワーク協会",,399,"大阪府","大阪市天王寺区","小宮町１０番１７号",,27,109,5430036,,,2022-04-22,01,,,2015-10-05,1,,,,,"シャカイフクシネットワークキョウカイ",0
1670,6120101032998,71,0,2022-05-13,2022-05-02,"株式会社ビーバーリフォーム",,301,"大阪府","藤井寺市","沢田１丁目３０番１３号",,27,226,5830011,,,,,,"令和４年５月１日大阪市淀川区十八条一丁目６番１０号株式会社青山（4120001053469）を合併",2015-10-05,1,,,,,"ビーバーリフォーム",0
1671,6120101060677,12,0,2022-05-13,2022-05-10,"株式会社リッケン未来",,301,"神奈川県","横浜市磯子区","栗木２丁目３４番９号",,14,107,2350041,,,,,,,2019-10-16,1,,,,,"リッケンミライ",0
1672,6120103002306,01,1,2022-05-13,2015-10-29,"合同会社ＴＡＤＤ　ＧＯＬＦ",,305,"大阪府","堺市美原区","多治井１０５番地１",,27,147,5870012,,,,,,,2015-10-29,1,,,,,"タッドゴルフ",0
1673,6120103004698,01,0,2022-05-13,2022-05-13,"合同会社そう",,305,"大阪府","高石市","千代田１丁目８番１７号",,27,225,5920005,,,,,,,2022-05-13,1,,,,,"ソウ",0
1674,6120905003807,21,0,2022-05-13,2022-05-12,"医療法人けやき会",,399,"大阪府","豊能郡能勢町","野間出野５８番地あすかの郷",,27,322,5630134,,,2022-05-12,01,,,2015-10-05,1,,,,,,0
1675,6122001003377,01,1,2022-05-13,2015-10-05,"七福鉄工株式会社",,301,"大阪府","東大阪市","宝町１９番２３号",,27,227,5798025,,,,,,,2015-10-05,1,,,,,"シチフクテッコウ",0
1676,6122001027970,12,0,2022-05-13,2022-05-11,"株式会社誠真",,301,"大阪府","大阪市住之江区","平林南２丁目３番２号",,27,125,5590025,,,,,,,2015-10-05,1,,,,,"セイシン",0
1677,6122001032269,01,1,2022-05-13,2019-01-10,"株式会社ＪＤ",,301,"大阪府","東大阪市","高井田中４丁目６番１号",,27,227,5770065,,,,,,,2019-01-10,0,,,,,"ジエイデイ",0
1678,6122001032269,12,1,2022-05-13,2020-01-09,"株式会社ＪＤ",,301,"大阪府","大阪市中央区","東心斎橋１丁目４番１号",,27,128,5420083,,,,,,,2019-01-10,0,,,,,"ジエイデイ",0
1679,6122001032269,12,1,2022-05-13,2022-05-11,"株式会社ＪＤ",,301,"大阪府","大阪市中央区","東心斎橋１丁目４番１１号",,27,128,5420083,,,,,,,2019-01-10,1,,,,,"ジエイデイ",0
1680,6122005001765,11,0,2022-05-13,2022-05-02,"医療法人たちばな会",,399,"大阪府","大東市","野崎１丁目３番８号プロスパー野崎１階",,27,218,5740015,,,,,,,2015-10-05,1,,,,,"タチバナカイ",0
1681,6130001006325,21,0,2022-05-13,2022-05-10,"株式会社クリモト",,301,"京都府","京都市伏見区","小栗栖岩ヶ渕町１５番地５",,26,109,6120000,,,2022-05-10,01,,,2015-10-05,1,,,,,"クリモト",0
1682,6130001041248,01,1,2022-05-13,2015-10-05,"株式会社福井工業",,301,"京都府","福知山市","字岡ノ３２番地",,26,201,6200000,,,,,,,2015-10-05,1,,,,,"フクイコウギョウ",0
1683,6130001049324,12,0,2022-05-13,2022-04-28,"株式会社トリプルアロー",,301,"京都府","福知山市","篠尾新町３丁目１１１番地１",,26,201,6200055,,,,,,,2015-10-05,1,,,,,"トリプルアロー",0
1684,6130001071765,01,0,2022-05-13,2022-05-13,"株式会社こと企画",,301,"京都府","京都市伏見区","竹田浄菩提院町２６２番地",,26,109,6128445,,,,,,,2022-05-13,1,,,,,"コトキカク",0
1685,6130002017172,12,0,2022-05-13,2022-05-09,"有限会社樋上板金工業所",00047524,302,"京都府","京都市伏見区","醍醐御陵西裏町１７番地の４",,26,109,6011314,,,,,,,2015-10-05,1,,,,,"ヒガミバンキンコウギョウショ",0
1686,6130002025464,01,1,2022-05-13,2015-10-05,"有限会社えんじゅ",,302,"京都府","長岡京市","神足芝本１８番地４",,26,209,6170833,,,,,,,2015-10-05,0,,,,,"エンジュ",0
1687,6130002025464,12,1,2022-05-13,2016-09-14,"有限会社えんじゅ",,302,"京都府","向日市","上植野町野上山３１番地２",,26,208,6170006,,,,,,,2015-10-05,1,,,,,"エンジュ",0
1688,6130003007924,01,0,2022-05-13,2022-05-13,"合同会社あおぞら",,305,"京都府","京都市上京区","上長者町通烏丸西入元浄花院町５８１番地ザ・パークハウス御所西２０１",,26,102,6028001,,,,,,,2022-05-13,1,,,,,"アオゾラ",0
1689,6140001020300,12,0,2022-05-13,2022-05-09,"株式会社東京コンサルティング",,301,"東京都","港区","港南４丁目２番７号シティタワー品川４００１",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"トウキョウコンサルティング",0
1690,6140001059339,21,0,2022-05-13,2022-05-02,"株式会社新日本興産",,301,"兵庫県","姫路市","辻井４丁目９番１０号",00124991,28,201,6700083,,,2022-05-02,01,,,2021-12-02,1,,,,,"シンニホンコウサン",0
1691,6140001079163,11,0,2022-05-13,2022-05-10,"株式会社ＨＩＤＥ",,301,"兵庫県","川西市","一庫３丁目１８番５号",,28,217,6660153,,,,,,,2015-10-05,1,,,,,"イロハジャパン",0
1692,6140001086829,12,0,2022-05-13,2022-05-10,"株式会社パブリック",,301,"兵庫県","姫路市","西中島７３番地２０",,28,201,6700805,,,,,,,2015-10-05,1,,,,,,0
1693,6140001112774,12,0,2022-05-13,2022-05-09,"株式会社ＰａｇｅＰｏｒｔ",,301,"兵庫県","芦屋市","船戸町３－２４－２",,28,206,6590093,,,,,,,2019-02-21,1,,,,,"ページポート",0
1694,6140001115240,12,0,2022-05-13,2022-05-09,"ＥｄｕＷｉｄｅ株式会社",,301,"兵庫県","西宮市","鳴尾町３丁目１－１０－２Ｆ",,28,204,6638184,,,,,,,2019-10-23,1,,,,,"エデュワイド",0
1695,6140001121940,12,0,2022-05-13,2022-05-10,"サヌサジャパン株式会社",,301,"東京都","港区","麻布十番１丁目３番６－７０１号",,13,103,1060045,,,,,,,2021-06-18,1,,,,,"サヌサジャパン",0
1696,6140001125966,01,0,2022-05-13,2022-05-13,"株式会社ネクストリノベーション",,301,"兵庫県","尼崎市","東難波町１丁目１番４－１０６号",,28,202,6600892,,,,,,,2022-05-13,1,,,,,"ネクストリノベーション",0
1697,6140001125982,01,0,2022-05-13,2022-05-13,"株式会社ＹＯＵ・ＫＩ",,301,"兵庫県","芦屋市","浜町１０番９－１０２号",,28,206,6590025,,,,,,,2022-05-13,1,,,,,"ユウキ",0
1698,6140002062944,01,1,2022-05-13,2015-10-05,"有限会社村岡製作所",,302,"兵庫県","小野市","大島町１３０７番地",,28,218,6751334,,,,,,,2015-10-05,1,,,,,"ムラオカセイサクショ",0
1699,6150001001373,01,1,2022-05-13,2015-10-05,"大和陸運株式会社",,301,"奈良県","奈良市","大安寺西３丁目２７０番地７",,29,201,6308135,,,,,,,2015-10-05,1,,,,,"ダイワリクウン",0
1700,6150002001505,01,1,2022-05-13,2015-10-05,"日之出産業有限会社",,302,"奈良県","奈良市","帝塚山南１丁目６番２１号",,29,201,6310064,,,,,,,2015-10-05,1,,,,,"ヒノデサンギョウ",0
1701,6170001006148,01,1,2022-05-13,2015-10-05,"株式会社ＴＳＲ",,301,"和歌山県","和歌山市","中之島１５０８番地の２",,30,201,6408392,,,,,,,2015-10-05,1,,,,,"ティーエスアール",0
1702,6180001090307,01,1,2022-05-13,2015-10-05,"株式会社Ｌｉｆｅ　Ｆａｃｔｏｒｙ",,301,"愛知県","名古屋市西区","中小田井５丁目４０４番地の１",,23,104,4520822,,,,,,,2015-10-05,0,,,,,,0
1703,6180001090307,12,1,2022-05-13,2018-03-12,"株式会社Ｌｉｆｅ　Ｆａｃｔｏｒｙ",,301,"愛知県","清須市","西枇杷島町押花１９番地２",,23,233,4520014,,,,,,,2015-10-05,0,,,,,,0
1704,6180001090307,11,1,2022-05-13,2018-03-12,"株式会社ライフファクトリーＮＥＯ",,301,"愛知県","清須市","西枇杷島町押花１９番地２",,23,233,4520014,,,,,,,2015-10-05,0,,,,,,0
1705,6180001090307,12,1,2022-05-13,2020-08-03,"株式会社ライフファクトリーＮＥＯ",,301,"愛知県","稲沢市","祖父江町祖父江五反田１９４番地１",,23,220,4950001,,,,,,,2015-10-05,1,,,,,,0
1706,6180001142181,12,0,2022-05-13,2022-05-09,"Ｖ＆Ｊ株式会社",,301,"愛知県","春日井市","神屋町字北海道２２９番地２",,23,206,4800304,,,,,,,2020-07-30,1,,,,,"ブイアンドジェイ",0
1707,6180001151307,01,0,2022-05-13,2022-05-13,"ＣＳＹコンサルティング株式会社",,301,"愛知県","名古屋市東区","大幸４丁目９番１１号",,23,102,4610043,,,,,,,2022-05-13,1,,,,,"シーエスワイコンサルティング",0
1708,6180002017804,01,1,2022-05-13,2015-10-05,"有限会社川西鉄工所",,302,"愛知県","名古屋市中川区","江松５丁目１２１３番地",,23,110,4540954,,,,,,,2015-10-05,1,,,,,"カワニシテッコウジョ",0
1709,6180002039212,01,1,2022-05-13,2015-10-05,"有限会社安田装美",,302,"愛知県","名古屋市中川区","笈瀬町１丁目４０番地",00073120,23,110,4540026,,,,,,,2015-10-05,1,,,,,"ヤスダソウビ",0
1710,6180003023834,01,0,2022-05-13,2022-05-13,"合同会社おおきなわ",,305,"愛知県","名古屋市北区","水草町２丁目３９番地の１メゾン水草ＩＩ２０１号室",00126560,23,103,4620042,,,,,,,2022-05-13,1,,,,,"オオキナワ",0
1711,6180005019764,01,0,2022-05-13,2022-05-13,"一般社団法人子どもねっこ育社",,399,"愛知県","東海市","大田町東畑１４６番地の３",,23,222,4770031,,,,,,,2022-05-13,1,,,,,"コドモネッコイクシャ",0
1712,6180005019772,01,0,2022-05-13,2022-05-13,"特定非営利活動法人動物愛護ひまわり",,399,"愛知県","名古屋市中村区","本陣通５丁目８９番地シーズンコート本陣通５０２",,23,105,4530041,,,,,,,2022-05-13,1,,,,,"ドウブツアイゴヒマワリ",0
1713,6180301036232,01,0,2022-05-13,2022-05-13,"株式会社Ｓｑｕａｄ",,301,"愛知県","安城市","城南町２丁目１６番地９",,23,212,4460043,,,,,,,2022-05-13,1,,,,,"スクワッド",0
1714,6180302010418,01,1,2022-05-13,2015-10-05,"有限会社雪印牛乳ナガサカ",,302,"愛知県","豊橋市","平川南町１３８番地の４",,23,201,4400035,,,,,,,2015-10-05,1,,,,,"ユキジルシギュウニュウナガサカ",0
1715,6180303002975,01,1,2022-05-13,2015-10-05,"合同会社ＧＡＴＨＥＲＷＡＹ",,305,"愛知県","豊田市","花園町塩倉２４番地１５",,23,211,4730924,,,,,,,2015-10-05,0,,,,,"ギャザウェイ",0
1716,6180303002975,12,1,2022-05-13,2022-05-02,"合同会社ＧＡＴＨＥＲＷＡＹ",,305,"愛知県","岡崎市","中町１０丁目３番地１２",,23,202,4440015,,,,,,,2015-10-05,1,,,,,"ギャザウェイ",0
