36,1010501013358,12,0,2024-10-23,2024-10-10,"株式会社丸宏",,301,"東京都","台東区","浅草１丁目２１番２号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"マルコウ",0
37,1010501031822,12,0,2024-10-23,2024-10-08,"株式会社マース",,301,"東京都","台東区","浅草３丁目１０番５号プライマル浅草言問通５０７",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"マース",0
38,1010501053073,01,0,2024-10-23,2024-10-23,"ＴＯＹＯＲＯＢＯ株式会社",,301,"東京都","台東区","台東２丁目１２番２号",,13,106,1100016,,,,,,,2024-10-23,1,,,,,"トーヨーロボ",0
39,1010502022861,01,1,2024-10-23,2015-10-05,"有限会社大高",,302,"東京都","台東区","上野３丁目１７番２号",,13,106,1100005,,,,,,,2015-10-05,0,,,,,"オオタカ",0
40,1010502022861,12,0,2024-10-23,2024-10-18,"有限会社大高",,302,"東京都","練馬区","田柄４丁目１番１号ウインベル嶋田１０５",,13,120,1790073,,,,,,,2015-10-05,1,,,,,"オオタカ",0
41,1010505001788,12,0,2024-10-23,2024-10-07,"セブンセンス税理士法人",,399,"東京都","台東区","上野１丁目１９番１０号上野広小路会館７階",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"セブンセンス",0
42,1010601031771,01,1,2024-10-23,2015-10-05,"日本鉄塔工業株式会社",,301,"東京都","江東区","新砂１丁目６番２７号",,13,108,1360075,,,,,,,2015-10-05,1,,,,,"ニッポンテットウコウギョウ",0
43,1010601033727,12,0,2024-10-23,2024-10-21,"株式会社東京イースト動物医療センター",,301,"千葉県","市川市","南八幡４丁目１７番８号",,12,203,2720023,,,,,,,2015-10-05,1,,,,,"トウキョウイーストドウブツイリョウセンター",0
44,1010603008710,21,0,2024-10-23,2024-10-16,"Ｌａｎｐａｓｓ合同会社",,305,"東京都","江東区","東陽３丁目２４番地１８号ＴＯＭビル４Ｆ",,13,108,1350016,,,2024-10-16,01,,,2021-01-07,1,,,,,"ランパス",0
45,1010701040854,12,0,2024-10-23,2024-10-16,"株式会社リスマ",,301,"東京都","品川区","西五反田７丁目２２番１７号",,13,109,1410031,,,,,,,2021-04-26,1,,,,,"リスマ",0
46,1010701044657,12,0,2024-10-23,2024-10-18,"Ｃｏｎｔｒａｉｌ株式会社",,301,"東京都","目黒区","目黒１丁目４番１６号目黒Ｇビル５階",,13,110,1530063,,,,,,,2023-08-03,1,,,,,"コントレイル",0
47,1010801035481,01,0,2024-10-23,2024-10-23,"株式会社Ｄ　Ｔｅｃｈ　Ｉｎｎｏｖａｔｉｏｎｓ",,301,"東京都","大田区","東糀谷６丁目４番１７号ＯＴＡテクノＣＯＲＥ４０９号室",,13,111,1440033,,,,,,,2024-10-23,1,,,,,"ディーテックイノベーションズ",0
48,1010801035498,01,0,2024-10-23,2024-10-23,"株式会社リフィックス",,301,"東京都","大田区","南馬込５丁目３８番７号第一ルミナール南馬込３０７",,13,111,1430025,,,,,,,2024-10-23,1,,,,,"リフィックス",0
49,1010901012257,01,1,2024-10-23,2015-10-05,"株式会社やまが",,301,"東京都","世田谷区","粕谷４丁目１６番８号",,13,112,1570063,,,,,,,2015-10-05,1,,,,,"ヤマガ",0
50,1010901019789,01,1,2024-10-23,2015-10-05,"株式会社エヴァグリーン",,301,"東京都","世田谷区","北沢３丁目３４番６号",,13,112,1550031,,,,,,,2015-10-05,1,,,,,"エヴァグリーン",0
51,1010901056072,12,0,2024-10-23,2024-10-21,"株式会社ＫＯＳ",,301,"東京都","世田谷区","深沢５丁目３番９号",,13,112,1580081,,,,,,,2024-10-09,1,,,,,"コス",0
52,1011001044265,12,0,2024-10-23,2024-10-16,"株式会社一富士カーズ",,301,"千葉県","白井市","十余一２９番地２１",,12,232,2701411,,,,,,,2015-10-05,1,,,,,"イチフジカーズ",0
53,1011001064783,01,1,2024-10-23,2015-10-05,"Ｒｅｌａｔｉｏｎ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９番２０号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"リレーションジャパン",0
54,1011001064783,12,1,2024-10-23,2021-10-07,"Ｒｅｌａｔｉｏｎ　Ｊａｐａｎ株式会社",,301,"東京都","世田谷区","世田谷２丁目２７番２２号",,13,112,1540017,,,,,,,2015-10-05,0,,,,,"リレーションジャパン",0
55,1011001064783,12,0,2024-10-23,2024-10-17,"Ｒｅｌａｔｉｏｎ　Ｊａｐａｎ株式会社",,301,"東京都","青梅市","塩船４６番地の２８",,13,205,1980011,,,,,,,2015-10-05,1,,,,,"リレーションジャパン",0
56,1011001068990,12,0,2024-10-23,2024-10-01,"株式会社インドネシア総合研究所",,301,"東京都","渋谷区","千駄ヶ谷４丁目２７－１神宮外苑ビル１０Ｆ",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"インドネシアソウゴウケンキュウジョ",0
57,1011001132961,12,0,2024-10-23,2024-10-01,"株式会社Ａｎｙｌｏｃ",,301,"東京都","渋谷区","神泉町１０番１５号アネックス神泉３０１",,13,113,1500045,,,,,,,2020-03-23,1,,,,,"エニロック",0
58,1011001138975,12,0,2024-10-23,2024-10-01,"ｓｅｔｔｅｎ株式会社",,301,"東京都","渋谷区","渋谷２丁目７－１４ＶＯＲＴＡＯＹＡＭＡ４０３",,13,113,1500002,,,,,,,2021-03-12,1,,,,,"セッテン",0
59,1011001165334,01,0,2024-10-23,2024-10-23,"株式会社ＴＯＹコーポレーション",,301,"東京都","渋谷区","神南１丁目１２番１７号神南大井ビル",,13,113,1500041,,,,,,,2024-10-23,1,,,,,"トイコーポレーション",0
60,1011001165350,01,0,2024-10-23,2024-10-23,"株式会社エリッシュ",,301,"東京都","目黒区","目黒本町６丁目１８番１８－１０６号目黒本町レジデンス",,13,110,1520002,,,,,,,2024-10-23,1,,,,,"エリッシュ",0
61,1011001165367,01,0,2024-10-23,2024-10-23,"ワンネス株式会社",,301,"東京都","目黒区","中根１丁目８番２５号",,13,110,1520031,,,,,,,2024-10-23,1,,,,,"ワンネス",0
62,1011003020215,01,0,2024-10-23,2024-10-23,"合同会社チアイズクリエイション",,305,"東京都","目黒区","自由が丘２丁目１６－１２ＲＪ３",,13,110,1520035,,,,,,,2024-10-23,1,,,,,"チアイズクリエイション",0
63,1011003020223,01,0,2024-10-23,2024-10-23,"合同会社ＫｎＲ",,305,"東京都","目黒区","大橋２丁目８番１８号ドエル大橋６０１",,13,110,1530044,,,,,,,2024-10-23,1,,,,,"ケーエヌアール",0
64,1011101076869,12,0,2024-10-23,2024-10-16,"株式会社シンビーオ",,301,"神奈川県","横浜市西区","高島１丁目２－５横濱ゲートタワー３Ｆ",,14,103,2200011,,,,,,,2016-04-28,1,,,,,"シンビーオ",0
65,1011101107616,21,0,2024-10-23,2024-10-17,"株式会社朝日エンジニアリングスタッフ",,301,"東京都","新宿区","下宮比町２番１号",,13,104,1620822,,,2024-10-17,11,8120001230832,"令和６年１０月１日大阪市淀川区西中島三丁目１８番９号タスクエナジー株式会社（8120001230832）に合併し解散",2024-06-11,1,,,,,"アサヒエンジニアリングスタッフ",0
66,1011101109067,01,0,2024-10-23,2024-10-23,"立人株式会社",,301,"東京都","新宿区","百人町１丁目１８－８大久保カドビル２０４号室Ｃ０３",,13,104,1690073,,,,,,,2024-10-23,1,,,,,"タテニン",0
67,1011103005594,01,1,2024-10-23,2015-10-05,"合同会社アームストロングエステーツ",,305,"東京都","新宿区","新宿７丁目３番１６号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"アームストロングエステーツ",0
68,1011103015040,01,0,2024-10-23,2024-10-23,"合同会社千晴",,305,"東京都","新宿区","北新宿１丁目３０－２１ＴＳハウスＢ２",,13,104,1690074,,,,,,,2024-10-23,1,,,,,"チハル",0
69,1011203004505,01,0,2024-10-23,2024-10-23,"合同会社ｏｈａｎａ",,305,"東京都","中野区","江古田３丁目７番７号",,13,114,1650022,,,,,,,2024-10-23,1,,,,,"オハナ",0
70,1011301016369,01,1,2024-10-23,2015-10-05,"株式会社トラクション",,301,"東京都","杉並区","上井草３丁目１５番８号",,13,115,1670023,,,,,,,2015-10-05,1,,,,,"トラクション",0
71,1011301024033,12,0,2024-10-23,2024-10-21,"株式会社Ｍａｖｅｒｉｃｋ",,301,"東京都","東久留米市","滝山３丁目１番７－２０４",,13,222,2030033,,,,,,,2018-04-05,1,,,,,"マーヴェリック",0
72,1011401021285,12,0,2024-10-23,2024-10-21,"株式会社２７トヤマ・イキ商会",,301,"東京都","北区","赤羽１丁目３０番１１号３０２ネベル赤羽",,13,117,1150045,,,,,,,2018-09-10,1,,,,,"ニイナナトヤマイキショウカイ",0
73,1011501013018,12,0,2024-10-23,2024-10-21,"株式会社ＡＭＩＣ",,301,"奈良県","生駒市","仲之町２番１０－１０４号",,29,209,6300267,,,,,,,2015-10-05,1,,,,,"アミック",0
74,1011501016904,01,1,2024-10-23,2015-10-05,"株式会社Ｃ－ｐｌｕｓ",,301,"東京都","北区","赤羽２丁目２１番２号ＳＤビル４階",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"シープラス",0
75,1011501021219,12,0,2024-10-23,2024-10-17,"株式会社ラウレア",,301,"東京都","足立区","関原３丁目６番１７号１階",,13,121,1230852,,,,,,,2016-01-04,1,,,,,"ラウレア",0
76,1011501029674,12,0,2024-10-23,2024-10-15,"潤沢株式会社",,301,"東京都","北区","浮間１丁目７－２３兆豊浮間ビル",,13,117,1150051,,,,,,,2023-08-21,1,,,,,"ジュンタク",0
77,1011601028139,01,0,2024-10-23,2024-10-23,"株式会社八霜",,301,"東京都","練馬区","桜台１丁目３５番１３号",,13,120,1760002,,,,,,,2024-10-23,1,,,,,"ヤシモ",0
78,1011702000566,21,0,2024-10-23,2024-10-21,"有限会社阿部幸一興業",,302,"東京都","江戸川区","東小岩１丁目１８番８号",,13,123,1330052,,,2024-10-21,01,,,2015-10-05,1,,,,,,0
79,1011703002066,12,0,2024-10-23,2024-10-21,"アルティアフレンド合同会社",,305,"東京都","江戸川区","東小岩５丁目３１番１３号",,13,123,1330052,,,,,,,2018-08-15,1,,,,,"アルティアフレンド",0
80,1011801034738,12,0,2024-10-23,2024-10-16,"株式会社篠田塗装工業",,301,"東京都","足立区","千住緑町２丁目１１番１５号",,13,121,1200044,,,,,,,2018-05-21,1,,,,,"シノダトソウコウギョウ",0
81,1012301013703,01,1,2024-10-23,2023-12-27,"株式会社アウル",,301,"東京都","町田市","森野１丁目３６－２セレステ町田２０２",,13,209,1940022,,,,,,,2023-12-27,1,,,,,"アウル",0
82,1012801023508,01,0,2024-10-23,2024-10-23,"株式会社ＲＥＩＷＡ",,301,"東京都","昭島市","大神町２丁目１０番１９号",,13,207,1960013,,,,,,,2024-10-23,1,,,,,"レイワ",0
83,1012803002204,21,0,2024-10-23,2024-10-07,"清河商事合同会社",,305,"東京都","立川市","錦町４丁目１２番１８号",,13,202,1900022,,,2024-10-07,01,,,2020-01-24,1,,,,,"キヨガワショウジ",0
84,1013201006458,01,1,2024-10-23,2015-10-05,"株式会社レット・イット・ビー",,301,"長崎県","諫早市","山川町４番地２８",,42,204,8540074,,,,,,,2015-10-05,1,,,,,"レットイットビー",0
85,1013202014559,01,1,2024-10-23,2015-10-05,"有限会社春菱",,302,"東京都","目黒区","南１丁目１７番１７号",,13,110,1520013,,,,,,,2015-10-05,1,,,,,"ハルビシ",0
86,1013301019087,01,1,2024-10-23,2015-10-05,"Ｔ．Ｈ．コミュニケーションズ株式会社",,301,"東京都","豊島区","高田２丁目７番２号",,13,116,1710033,,,,,,,2015-10-05,1,,,,,"ティーエイチコミュニケーションズ",0
87,1020001038623,12,0,2024-10-23,2024-10-17,"株式会社アイディアル",,301,"神奈川県","横浜市神奈川区","白楽４番地１０－３階",,14,102,2210065,,,,,,,2015-10-05,1,,,,,"アイディアル",0
88,1020001049389,01,1,2024-10-23,2015-10-05,"株式会社システムズｈａｎａ",,301,"神奈川県","横浜市南区","中里３丁目８番１号",,14,105,2320063,,,,,,,2015-10-05,0,,,,,"ハナ",0
89,1020001049389,12,1,2024-10-23,2024-08-28,"株式会社システムズｈａｎａ",,301,"東京都","港区","高輪４丁目８番２３号エスパシオ高輪１０１",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"ハナ",0
90,1020001087926,21,0,2024-10-23,2024-10-04,"株式会社フォーユー",,301,"神奈川県","川崎市多摩区","長尾５丁目１２番１０号",,14,135,2140023,,,2024-10-04,01,,,2015-10-05,1,,,,,"フォーユー",0
91,1020001105167,12,0,2024-10-23,2024-09-27,"株式会社哲英",,301,"神奈川県","横浜市港北区","新横浜３丁目２０番１８号",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"テツエイ",0
92,1020001133837,12,0,2024-10-23,2024-10-07,"豊和国際株式会社",,301,"神奈川県","横浜市中区","弥生町２丁目１５－１ストークタワー大通り公園ＩＩＩ８０３号室",00136723,14,104,2310058,,,,,,,2019-12-02,1,,,,,"ホウワコクサイ",0
93,1020001159683,01,0,2024-10-23,2024-10-23,"株式会社ＫＡＩコンサルティング事務所",,301,"神奈川県","横浜市港北区","箕輪町３丁目５番９の２号",,14,109,2230051,,,,,,,2024-10-23,1,,,,,"カイコンサルティングジムショ",0
94,1020002032476,01,1,2024-10-23,2015-10-05,"有限会社市之坪製作所",,302,"神奈川県","横浜市港北区","箕輪町２丁目１１番３０号",,14,109,2230051,,,,,,,2015-10-05,1,,,,,"イチノツボセイサクショ",0
95,1020002096034,21,0,2024-10-23,2024-10-15,"有限会社小田幸商店",,302,"東京都","大田区","北馬込２丁目４９番１５号",,13,111,1430021,,,2024-10-15,01,,,2015-10-05,1,,,,,"オダコウショウテン",0
96,1020003027095,01,0,2024-10-23,2024-10-23,"合同会社Ａｕｇｅｎｂｌｉｃｋ",,305,"神奈川県","川崎市幸区","南幸町２丁目７７番地１クリオレジダンス南幸町７０３",,14,132,2120016,,,,,,,2024-10-23,1,,,,,"アウゲンブリック",0
97,1020005015908,12,0,2024-10-23,2024-09-24,"特定非営利活動法人第３の家族",,399,"神奈川県","横浜市中区","相生町３丁目６１泰生ビル２",,14,104,2310012,,,,,,,2023-03-29,1,,,,,"ダイサンノカゾク",0
98,1021001040354,01,1,2024-10-23,2015-10-05,"株式会社サン・エイト",,301,"神奈川県","横須賀市","米が浜通１丁目５番地",,14,201,2380011,,,,,,,2015-10-05,1,,,,,"サンエイト",0
99,1021001054008,01,1,2024-10-23,2015-10-05,"株式会社ワイズラック",,301,"神奈川県","海老名市","門沢橋２丁目４番７号",,14,215,2430426,,,,,,,2015-10-05,1,,,,,"ワイズラック",0
100,1021001083527,01,0,2024-10-23,2024-10-23,"スリーアローズ株式会社",,301,"神奈川県","平塚市","明石町１６－１８－１Ｆ",,14,203,2540042,,,,,,,2024-10-23,1,,,,,"スリーアローズ",0
101,1021001083551,01,0,2024-10-23,2024-10-23,"株式会社Ｉｓ　Ｙｏｕ",,301,"神奈川県","高座郡寒川町","岡田５丁目１番８号",,14,321,2530105,,,,,,,2024-10-23,1,,,,,"イズユー",0
102,1021001083584,01,0,2024-10-23,2024-10-23,"株式会社栄湘サービス",,301,"神奈川県","鎌倉市","腰越１丁目８番２０号シーサイドメゾン七里ヶ浜１０１",,14,204,2480033,,,,,,,2024-10-23,1,,,,,"エイショウサービス",0
103,1021003012491,01,1,2024-10-23,2022-12-09,"ＺＲ商会合同会社",,305,"神奈川県","愛甲郡愛川町","田代９７３－１",,14,401,2430306,,,,,,,2022-12-09,0,,,,,"ゼットアールショウカイ",0
104,1021003012491,12,0,2024-10-23,2024-10-17,"ＺＲ商会合同会社",,305,"長野県","上田市","長瀬１５２７－１",,20,203,3860407,,,,,,,2022-12-09,1,,,,,"ゼットアールショウカイ",0
105,1030001063802,12,0,2024-10-23,2024-10-15,"株式会社神谷サンプラス",,301,"埼玉県","越谷市","大成町７丁目４１４番９号",,11,222,3430825,,,,,,,2015-10-05,1,,,,,"カミヤサンプラス",0
106,1030001067324,01,1,2024-10-23,2015-10-05,"株式会社イノベイティブ",,301,"埼玉県","越谷市","大字船渡６８番地８",,11,222,3430003,,,,,,,2015-10-05,0,,,,,"イノベイティブ",0
107,1030001067324,12,0,2024-10-23,2024-10-17,"株式会社イノベイティブ",,301,"東京都","中央区","八重洲２丁目１－１ＹＡＮＭＡＲＴＯＫＹＯ１２階",,13,102,1040028,,,,,,,2015-10-05,1,,,,,"イノベイティブ",0
108,1030001083932,01,1,2024-10-23,2015-10-05,"株式会社カーンズトレーディング",,301,"埼玉県","羽生市","南羽生２丁目１番地１３サンプラッツＢ１０１",,11,216,3480071,,,,,,,2015-10-05,0,,,,,"カーンズトレーディング",0
109,1030001083932,12,1,2024-10-23,2015-10-22,"株式会社カーンズトレーディング",,301,"青森県","三沢市","下久保２丁目１５番地２Ｗ２０Ｃ",,02,207,0330023,,,,,,,2015-10-05,1,,,,,"カーンズトレーディング",0
110,1030001100670,12,0,2024-10-23,2024-10-17,"株式会社フォレスト",,301,"福島県","西白河郡泉崎村","大字関和久字上野舘２１０番地３",,07,464,9690102,,,,,,,2015-10-05,1,,,,,"フォレスト",0
111,1030001101198,12,0,2024-10-23,2024-10-04,"株式会社まーすた",,301,"東京都","世田谷区","北沢２丁目８番４号松田ビル３階Ａ号室",,13,112,1550031,,,,,,,2015-10-05,1,,,,,"マースタ",0
112,1030001163049,01,0,2024-10-23,2024-10-23,"株式会社Ｇｒａｂ　Ｄｅｓｉｒｅ",,301,"埼玉県","ふじみ野市","ふじみ野４丁目１１番３号",,11,245,3560050,,,,,,,2024-10-23,1,,,,,"グラブディザイア",0
113,1030001163057,01,0,2024-10-23,2024-10-23,"Ｐａｌｐｕｎｔｅホールディングス株式会社",,301,"埼玉県","さいたま市大宮区","吉敷町１丁目８１番地１ＨＩビルディング３階Ａフロア",,11,103,3300843,,,,,,,2024-10-23,1,,,,,"パルプンテホールディングス",0
114,1030001163065,01,0,2024-10-23,2024-10-23,"株式会社スターゲート・インターナショナル",,301,"埼玉県","入間郡三芳町","大字上富２０４１番地１０",,11,324,3540045,,,,,,,2024-10-23,1,,,,,"スターゲートインターナショナル",0
115,1030001163073,01,0,2024-10-23,2024-10-23,"株式会社ハンズテック",,301,"埼玉県","所沢市","林１丁目２１４番地",,11,208,3591167,,,,,,,2024-10-23,1,,,,,"ハンズテック",0
116,1030001163081,01,0,2024-10-23,2024-10-23,"株式会社Ｋ＆Ｉ　ＡＩＲ　ＳＹＳＴＥＭ",,301,"埼玉県","新座市","堀ノ内３丁目７番４１号",,11,230,3520023,,,,,,,2024-10-23,1,,,,,"ケーアンドアイエアーシステム",0
117,1030001163107,01,0,2024-10-23,2024-10-23,"株式会社楽林ハウス",,301,"埼玉県","さいたま市南区","大字大谷口６０１－９",,11,108,3360042,,,,,,,2024-10-23,1,,,,,"ラクリンハウス",0
118,1030001163115,01,0,2024-10-23,2024-10-23,"株式会社Ｔ‐Ｆｒｅｅ",,301,"埼玉県","本庄市","小島１丁目４－４４",,11,211,3670061,,,,,,,2024-10-23,1,,,,,"ティーフリー",0
119,1030002043893,01,1,2024-10-23,2015-10-05,"有限会社京屋本店",,302,"埼玉県","草加市","氷川町４９９番地３",,11,221,3400034,,,,,,,2015-10-05,1,,,,,"キョウヤホンテン",0
120,1030002097510,21,0,2024-10-23,2024-10-15,"有限会社タツミホーム",,302,"埼玉県","比企郡小川町","大字高谷３０７番地",,11,343,3550311,,,2024-10-15,01,,,2015-10-05,1,,,,,"タツミホーム",0
