sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
339,2010601056743,登記記録の閉鎖等,0,2023-07-12,2023-07-10,Ｆｉｘｕｍ株式会社,,株式会社,大阪府,大阪市東淀川区,西淡路１丁目１番３５号幹線東ビル１０Ｆ,,27,114,5330031,,,2023-07-10,清算の結了等,,,2020-01-22,1,,,,,フィクサム,0
356,2011101054956,登記記録の閉鎖等,0,2023-07-12,2023-07-07,株式会社ＳＫ－ＢＲＡＩＮ,,株式会社,東京都,新宿区,西新宿６丁目２６番１０号,,13,104,1600023,,,2023-07-07,合併による解散等,2011201015486,令和５年７月７日東京都新宿区西新宿六丁目２６番１０号株式会社ＡＲＵＫＡＳ（2011201015486）に合併し解散,2015-10-05,1,,,,,エスケーブレイン,0
365,2011201023654,登記記録の閉鎖等,0,2023-07-12,2023-07-11,株式会社Ｋ‐ＬＥＡＰ,,株式会社,東京都,中野区,新井４丁目１７番２－１０２号,,13,114,1650026,,,2023-07-11,清算の結了等,,,2022-02-18,1,,,,,ケーリープ,0
387,2020001080145,登記記録の閉鎖等,0,2023-07-12,2023-07-03,ベスト・サポート株式会社,,株式会社,神奈川県,川崎市中原区,新城３丁目１５番１３号市橋ハイツ１０１号室,,14,133,2110044,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ベストサポート,0
388,2020001101017,登記記録の閉鎖等,0,2023-07-12,2023-07-07,株式会社メディプラス,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目３番５号クイーンズタワーＣ棟８階,,14,103,2200012,,,2023-07-07,合併による解散等,1010001224562,令和５年７月１日東京都千代田区大手町二丁目２番２号株式会社メディプラス（1010001224562）に合併し解散,2015-10-05,1,,,,,メディプラス,0
390,2020001138637,登記記録の閉鎖等,0,2023-07-12,2023-07-05,株式会社ＫＧＣ,,株式会社,徳島県,徳島市,南昭和町５丁目２６番地２中山ビル１番館１０１,,36,201,7700944,,,2023-07-05,清算の結了等,,,2020-11-27,1,,,,,ケージーシー,0
440,2090001006184,登記記録の閉鎖等,0,2023-07-12,2023-06-27,株式会社ミユキ,,株式会社,山梨県,笛吹市,石和町市部１１２５番地,,19,211,4060031,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ミユキ,0
444,2100002002528,登記記録の閉鎖等,0,2023-07-12,2023-07-04,有限会社シルバーフォックス,,有限会社,長野県,松本市,大字中山２８６８番地７,,20,202,3900823,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,シルバーフォックス,0
445,2100002014597,登記記録の閉鎖等,0,2023-07-12,2023-07-04,有限会社ハリカ上田店,,有限会社,長野県,上田市,上田原５０８番地,,20,203,3861102,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ハリカウエダテン,0
461,2120002004167,登記記録の閉鎖等,0,2023-07-12,2023-07-07,有限会社オオノ,,有限会社,大阪府,大阪市都島区,大東町１丁目９番１４号,,27,102,5340002,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,オオノ,0
462,2120002049468,登記記録の閉鎖等,0,2023-07-12,2023-07-06,有限会社エイチエスティ技研,,有限会社,大阪府,大阪市浪速区,難波中３丁目１６番１１号,,27,111,5560011,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,エイチエスティギケン,0
470,2120101039048,登記記録の閉鎖等,0,2023-07-12,2023-07-10,株式会社フィスコ・コンサルティング,,株式会社,大阪府,堺市南区,竹城台３丁２１番１号,,27,145,5900105,,,2023-07-10,合併による解散等,5120101048252,令和５年７月１日大阪府堺市南区竹城台三丁２１番１号株式会社フィスコ（5120101048252）に合併し解散,2015-10-05,1,,,,,フィスココンサルティング,0
471,2120101051317,登記記録の閉鎖等,0,2023-07-12,2023-07-10,株式会社イレブン,,株式会社,大阪府,堺市堺区,中之町西３丁１－３０,,27,141,5900957,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,イレブン,0
474,2120902006469,登記記録の閉鎖等,0,2023-07-12,2023-07-03,有限会社ジー・アイ・エス,,有限会社,大阪府,吹田市,南金田２丁目１番７－８０５号,,27,205,5640044,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ジーアイエス,0
481,2140001051241,登記記録の閉鎖等,0,2023-07-12,2023-07-05,株式会社ＹＭＥ関西,,株式会社,兵庫県,尼崎市,西本町１丁目６８番地の２,,28,202,6600874,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ワイエムイーカンサイ,0
482,2140001121085,登記記録の閉鎖等,0,2023-07-12,2023-07-04,株式会社Ｌ＆Ｒ,,株式会社,兵庫県,尼崎市,長洲西通１丁目４番６号,,28,202,6600807,,,2023-07-04,清算の結了等,,,2021-04-12,1,,,,,エルアンドアール,0
495,2180001053960,登記記録の閉鎖等,0,2023-07-12,2023-07-03,株式会社イデックスホールディングス,,株式会社,愛知県,名古屋市中区,栄３丁目１番１５号,,23,106,4600008,,,2023-07-03,合併による解散等,6180001031062,令和５年７月１日名古屋市中区栄三丁目１番１６号株式会社イデックス（6180001031062）に合併し解散,2015-10-05,1,,,,,イデックスホールディングス,0
496,2180001065551,登記記録の閉鎖等,0,2023-07-12,2023-07-04,株式会社ギャロップ,,株式会社,愛知県,名古屋市緑区,鳴海町字上汐田４４０番地,,23,114,4580835,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ギャロップ,0
548,2290001072669,登記記録の閉鎖等,0,2023-07-12,2023-07-03,株式会社ＰＡＳＩＯＮ,,株式会社,福岡県,福岡市博多区,東比恵４丁目１２番８号,,40,132,8120007,,,2023-07-03,清算の結了等,,,2016-01-25,1,,,,,パシオン,0
555,2290801014259,登記記録の閉鎖等,0,2023-07-12,2023-07-04,根葉工業株式会社,,株式会社,福岡県,直方市,大字直方６７０番地１３２,,40,204,8220016,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ネバコウギョウ,0
559,2320001008719,登記記録の閉鎖等,0,2023-07-12,2023-07-06,株式会社日出ファーム,,株式会社,大分県,速見郡日出町,大字豊岡７７８番地１,,44,341,8791507,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,,0
570,2380001012459,登記記録の閉鎖等,0,2023-07-12,2023-06-29,株式会社ウェルフェアいわき,,株式会社,福島県,いわき市,平字小太郎町１番地の５,,07,204,9708026,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,ウェルフェアイワキ,0
593,2420001011638,登記記録の閉鎖等,0,2023-07-12,2023-06-28,株式会社中吉建材店,,株式会社,青森県,上北郡七戸町,字森ノ上１３０番地１２,,02,402,0392827,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,ナカキチケンザイテン,0
594,2430001018021,登記記録の閉鎖等,0,2023-07-12,2023-06-27,株式会社ワークス,,株式会社,北海道,札幌市北区,新琴似十二条３丁目４番２８号,,01,102,0010912,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ワークス,0
599,2450002002848,登記記録の閉鎖等,0,2023-07-12,2023-07-03,有限会社車体工業,,有限会社,北海道,旭川市,永山北一条８丁目４１番地の８,,01,204,0798451,,,2023-07-03,合併による解散等,1450001003022,令和５年７月１日北海道旭川市末広東一条十二丁目１番３号株式会社丸金金田自動車（1450001003022）に合併し解散,2015-10-05,1,,,,,シャタイコウギョウ,0
606,2490001000840,登記記録の閉鎖等,0,2023-07-12,2023-06-30,株式会社高亜溶材,,株式会社,高知県,高知市,南新田町４番３０号,,39,201,7808005,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,コウアヨウザイ,0
612,3010001135502,登記記録の閉鎖等,0,2023-07-12,2023-07-03,株式会社エヌ・ティ・ティ・データ・フィナンシャル・ソリューションズ,,株式会社,東京都,千代田区,神田錦町１丁目１９番地１,,13,101,1010054,,,2023-07-03,合併による解散等,2010001119084,令和５年７月１日東京都千代田区大手町二丁目２番１号ＮＴＴデータルウィーブ株式会社（2010001119084）に合併し解散,2015-10-05,1,,,,,エヌティティデータフィナンシャルソリューションズ,0
617,3010001209990,登記記録の閉鎖等,0,2023-07-12,2023-07-04,株式会社３６５ＬＩＦＥＴＩＭＥ　ＨＥＡＬＴＨＣＡＲＥ,,株式会社,東京都,中央区,銀座６丁目１０番１号ＧｉｎｚａＳｉｘ１３Ｆ,,13,102,1040061,,,2023-07-04,清算の結了等,,,2020-06-05,1,,,,,サンロクゴライフタイムヘルスケア,0
623,3010003014836,登記記録の閉鎖等,0,2023-07-12,2023-06-22,ＩＤＥＸジャパン合同会社,,合同会社,埼玉県,川口市,西青木５丁目８番６号ＩＤＥＸＨｅａｌｔｈ＆Ｓｃｉｅｎｃｅ株式会社内,,11,203,3320035,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,アイデックスジャパン,0
629,3010501009585,登記記録の閉鎖等,0,2023-07-12,2023-07-07,株式会社中田商店,,株式会社,東京都,台東区,東上野３丁目１０番９号,,13,106,1100015,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,ナカタショウテン,0
630,3010601024245,登記記録の閉鎖等,0,2023-07-12,2023-07-04,株式会社イーストビュー・インター,,株式会社,東京都,江東区,深川２丁目２番１０号,,13,108,1350033,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,イーストビューインター,0
636,3010901032138,登記記録の閉鎖等,0,2023-07-12,2023-07-03,株式会社ソア・コスモス,,株式会社,東京都,世田谷区,梅丘３丁目１８番５号,,13,112,1540022,,,2023-07-03,合併による解散等,5010901043380,令和５年７月１日東京都世田谷区梅丘三丁目１８番５号ハッピー・ハンドレッド株式会社（5010901043380）に合併し解散,2015-10-05,1,,,,,ソアコスモス,0
651,3011101035641,登記記録の閉鎖等,0,2023-07-12,2023-07-07,株式会社ＳＭＢＣモビット,,株式会社,東京都,新宿区,西新宿２丁目４番１号,,13,104,1600023,,,2023-07-07,合併による解散等,3120001082353,令和５年７月１日大阪市中央区今橋四丁目５番１５号三井住友カード株式会社（3120001082353）に合併し解散,2015-10-05,1,,,,,エスエムビーシーモビット,0
683,3020002066935,登記記録の閉鎖等,0,2023-07-12,2023-07-03,有限会社ウエブネット,,有限会社,神奈川県,横浜市栄区,桂台西１丁目１７番２４号,,14,115,2470035,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ウエブネット,0
686,3020003017243,登記記録の閉鎖等,0,2023-07-12,2023-06-30,レインボーワールド合同会社,,合同会社,神奈川県,横浜市西区,西戸部町２丁目２０３番地３２,,14,103,2200046,,,2023-06-30,清算の結了等,,,2020-01-23,1,,,,,レインボーワールド,0
701,3030002022862,登記記録の閉鎖等,0,2023-07-12,2023-06-23,有限会社阿部産業埼玉,,有限会社,埼玉県,さいたま市見沼区,大字風渡野５９番地５,,11,104,3370017,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,アベサンギョウサイタマ,0
711,3050001025550,登記記録の閉鎖等,0,2023-07-12,2023-07-04,株式会社ジョイメニイー,,株式会社,茨城県,稲敷市,蒲ケ山２１番地３３,,08,229,3000522,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ジョイメニイー,0
724,3060003003751,登記記録の閉鎖等,0,2023-07-12,2023-06-30,合同会社ＷｏｏｄＲｉｖｅｒ,,合同会社,栃木県,足利市,朝倉町６１４番地２２パナハイツＨＡＮＤＡ１０２号室,,09,202,3260823,,,2023-06-30,清算の結了等,,,2021-07-12,1,,,,,ウッドリバー,0
731,3080101016678,登記記録の閉鎖等,0,2023-07-12,2023-07-07,あおぞらふぁーむ株式会社,,株式会社,静岡県,駿東郡清水町,的場１０５番地の１,,22,341,4110915,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,アオゾラファーム,0
732,3080102001638,登記記録の閉鎖等,0,2023-07-12,2023-07-07,有限会社シンセイパーツ,,有限会社,静岡県,沼津市,大平２１２６番地,,22,203,4100821,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,シンセイパーツ,0
744,3120001214501,登記記録の閉鎖等,0,2023-07-12,2023-07-06,株式会社ＬＥＡＦ,,株式会社,大阪府,大阪市中央区,島之内１丁目８番８号,,27,128,5420082,,,2023-07-06,清算の結了等,,,2018-07-05,1,,,,,リーフ,0
771,3140005005572,登記記録の閉鎖等,0,2023-07-12,2023-07-10,医療法人社団やすだ歯科医院,,その他の設立登記法人,兵庫県,明石市,朝霧台１１６２番地の７,,28,203,6730852,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ヤスダシカイイン,0
778,3180001054347,登記記録の閉鎖等,0,2023-07-12,2023-07-03,株式会社東京長谷川,,株式会社,愛知県,名古屋市中村区,猪之越町３丁目１番８号,,23,105,4530038,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,トウキョウハセガワ,0
780,3180001079443,登記記録の閉鎖等,0,2023-07-12,2023-07-04,株式会社旭鋼材店,,株式会社,愛知県,尾張旭市,北原山町六田池２１３６番地の２,,23,226,4880061,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,アサヒコウザイテン,0
803,3200002006030,登記記録の閉鎖等,0,2023-07-12,2023-07-04,有限会社マルキタ技建,,有限会社,岐阜県,岐阜市,則武東２丁目１９番８号,,21,201,5020929,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,マルキタギケン,0
819,3270002006321,登記記録の閉鎖等,0,2023-07-12,2023-06-30,有限会社高田ゴム工業,,有限会社,鳥取県,米子市,三本松１丁目１１番５２号,,31,202,6830842,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,タカタゴムコウギョウ,0
828,3290002029345,登記記録の閉鎖等,0,2023-07-12,2023-06-30,馳走やまとや有限会社,,有限会社,福岡県,福岡市博多区,博多駅東２丁目６番１５号,,40,132,8120013,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,チソウヤマトヤ,0
835,3330001022362,登記記録の閉鎖等,0,2023-07-12,2023-07-03,株式会社ニシカワ,,株式会社,熊本県,上益城郡嘉島町,大字鯰１８９７番地１,,43,442,8613101,,,2023-07-03,合併による解散等,7330001007013,令和５年７月１日熊本市南区江越二丁目１５番３０号株式会社デリバリー九州（7330001007013）に合併し解散,2015-12-22,1,,,,,ニシカワ,0
851,3370302003124,登記記録の閉鎖等,0,2023-07-12,2023-07-04,有限会社梶政建設,,有限会社,宮城県,石巻市,大瓜字井内原２８番地,,04,202,9860005,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,カジマサケンセツ,0
869,3430001045361,登記記録の閉鎖等,0,2023-07-12,2023-06-26,株式会社インテリア・ア・ライブ,,株式会社,北海道,札幌市西区,発寒九条１１丁目８番２０－１０３号,,01,107,0630829,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,インテリアアライブ,0
982,4050002001070,登記記録の閉鎖等,0,2023-07-12,2023-06-30,有限会社アイランド,,有限会社,茨城県,水戸市,根本３丁目１６０９番地,,08,201,3100067,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,アイランド,0
986,4070001007637,登記記録の閉鎖等,0,2023-07-12,2023-07-10,高東自動車運送株式会社,,株式会社,群馬県,高崎市,上大類町１０２４番地３,,10,202,3700031,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,タカトウジドウシャウンソウ,0
998,4080102010332,登記記録の閉鎖等,0,2023-07-12,2023-07-06,有限会社三協電子,,有限会社,静岡県,田方郡函南町,大土肥１６０番地,,22,325,4190113,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,サンキョウデンシ,0
1003,4090001006752,登記記録の閉鎖等,0,2023-07-12,2023-06-28,株式会社プログレスコーポレーション,,株式会社,山梨県,甲府市,武田１丁目３番２４号クボタビル２Ｆ,,19,201,4000016,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,プログレスコーポレーション,0
1015,4120001015535,登記記録の閉鎖等,0,2023-07-12,2023-07-03,ＴＹ株式会社,,株式会社,大阪府,大阪市城東区,中央２丁目１５番２３号,,27,118,5360005,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ティーワイ,0
1021,4120001129608,登記記録の閉鎖等,0,2023-07-12,2023-07-07,株式会社ＭＡ興産,,株式会社,大阪府,大阪市東成区,神路１丁目７番２１号１Ｆ,,27,115,5370003,,,2023-07-07,合併による解散等,5120002022892,令和５年７月７日大阪市北区南森町二丁目３番１３号株式会社ビーラック（5120002022892）に合併し解散,2015-10-05,1,,,,,エムエーコウサン,0
1040,4120902001501,登記記録の閉鎖等,0,2023-07-12,2023-07-05,有限会社ボヘミア,,有限会社,大阪府,茨木市,双葉町１２番５号,,27,211,5670829,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ボヘミア,0
1061,4150002001795,登記記録の閉鎖等,0,2023-07-12,2023-07-06,有限会社メイク,,有限会社,奈良県,奈良市,西笹鉾町４３番地の５（１０２）,,29,201,6308291,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,,0
1082,4180302008249,登記記録の閉鎖等,0,2023-07-12,2023-06-28,有限会社大惣商店,,有限会社,愛知県,豊橋市,大岩町字西郷内６７番地,,23,201,4413143,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,ダイソウショウテン,0
1083,4180302020311,登記記録の閉鎖等,0,2023-07-12,2023-07-03,有限会社山崎工業所,,有限会社,愛知県,碧南市,善明町３丁目２番地１,,23,209,4470875,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ヤマザキコウギョウショ,0
1114,4290002054623,登記記録の閉鎖等,0,2023-07-12,2023-07-03,有限会社ＡＢＬＥ　ＡＲＴ,,有限会社,福岡県,大川市,大字向島１０１６番地１,,40,212,8310005,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,エイブルアート,0
1122,4310002009780,登記記録の閉鎖等,0,2023-07-12,2023-07-03,有限会社久保田商店,,有限会社,長崎県,佐世保市,大宮町１０４番地,,42,202,8570841,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,クボタショウテン,0
1129,4340002001727,登記記録の閉鎖等,0,2023-07-12,2023-06-26,有限会社栄伸産業,,有限会社,鹿児島県,鹿児島市,新屋敷町１０番２１号,,46,201,8920838,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,エイシンサンギョウ,0
1144,4380002008124,登記記録の閉鎖等,0,2023-07-12,2023-07-03,有限会社エスアイ技研,,有限会社,福島県,郡山市,富久山町久保田字麓山９８番地の３,,07,203,9638071,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,エスアイギケン,0
1148,4380005011026,登記記録の閉鎖等,0,2023-07-12,2023-07-03,かつらお復興事業協同組合,,その他の設立登記法人,福島県,双葉郡葛尾村,大字落合字西ノ内４３番地２,,07,548,9791602,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,カツラオフッコウ,0
1150,4390002012595,登記記録の閉鎖等,0,2023-07-12,2023-06-30,有限会社インテリア小島,,有限会社,山形県,米沢市,城西３丁目８番７号,,06,202,9920054,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,インテリアコジマ,0
1190,5010403013683,登記記録の閉鎖等,0,2023-07-12,2023-06-26,杜の街づくりＰＪ１合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,モリノマチヅクリピージェイワン,0
1206,5011001126381,登記記録の閉鎖等,0,2023-07-12,2023-07-03,株式会社ボールオーナーズ,,株式会社,東京都,目黒区,鷹番２丁目５番２１号,,13,110,1520004,,,2023-07-03,清算の結了等,,,2019-01-31,1,,,,,ボールオーナーズ,0
1228,5011802010370,登記記録の閉鎖等,0,2023-07-12,2023-07-10,有限会社エスケイ商事,,有限会社,東京都,足立区,谷中４丁目４番４号,,13,121,1200006,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,エスケイショウジ,0
