42,1011001106899,21,0,2022-08-19,2022-08-01,"株式会社ＳＱＣツールズ",,301,"東京都","渋谷区","代々木２丁目１３番５号",,13,113,1510053,,,2022-08-01,11,3011001111757,"令和４年８月１日東京都渋谷区代々木二丁目１３番５号株式会社ＳＱＣコンサルティング（3011001111757）に合併し解散",2015-10-05,1,,,,,"エスキューシーツールズ",0
43,1011001139817,12,0,2022-08-19,2022-08-17,"株式会社ＭＥＮＡ",,301,"東京都","江東区","北砂５丁目２０番１３号１０６",,13,108,1360073,,,,,,,2021-04-12,1,,,,,"ミナ",0
44,1011001144445,12,0,2022-08-19,2022-08-15,"株式会社リップクリップ",,301,"東京都","八王子市","大横町１３番６号",,13,201,1920062,,,,,,,2021-12-08,1,,,,,"リップクリップ",0
45,1011001145303,01,1,2022-08-19,2022-01-31,"株式会社ＴＯＭＯＥＫ",,301,"東京都","渋谷区","恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー１８階",,13,113,1500013,,,,,,,2022-01-31,1,,,,,"トモエケイ",0
46,1011001149270,01,0,2022-08-19,2022-08-19,"アーツ・アンド・クラフツ株式会社",,301,"東京都","渋谷区","神宮前６丁目３２－７近藤ビル１Ｂ",,13,113,1500001,,,,,,,2022-08-19,1,,,,,"アーツアンドクラフツ",0
47,1011001149287,01,0,2022-08-19,2022-08-19,"株式会社Ｂｌｕｅ　Ｇｅｎｅ",,301,"東京都","渋谷区","千駄ヶ谷３丁目２６番８号",,13,113,1510051,,,,,,,2022-08-19,1,,,,,"ブルージーン",0
48,1011001149320,01,0,2022-08-19,2022-08-19,"株式会社クロス",,301,"東京都","渋谷区","恵比寿２丁目２５番１９号ザ・サンメゾン広尾エルド４０４",,13,113,1500013,,,,,,,2022-08-19,1,,,,,"クロス",0
49,1011005008737,12,0,2022-08-19,2022-08-01,"一般社団法人ワタシニデキルコト",,399,"東京都","渋谷区","本町２丁目１７番１８号",,13,113,1510071,,,,,,,2020-09-17,1,,,,,"ワタシニデキルコト",0
50,1011101043134,12,0,2022-08-19,2022-08-16,"株式会社パックスコーポレーション",,301,"埼玉県","鴻巣市","神明１丁目６番１０号",,11,217,3650074,,,,,,,2015-10-05,1,,,,,"パックスコーポレーション",0
51,1011101074633,01,1,2022-08-19,2015-10-05,"株式会社メビス・ジャパン",,301,"東京都","新宿区","西新宿６丁目１０番１号新宿オーク・シティ８階",,13,104,1600023,,,,,,,2015-10-05,0,,,,,,0
52,1011101074633,11,1,2022-08-19,2015-10-06,"株式会社アイブイラボ",,301,"東京都","新宿区","西新宿６丁目１０番１号新宿オーク・シティ８階",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"アイブイラボ",0
53,1011101074633,12,1,2022-08-19,2016-01-20,"株式会社アイブイラボ",,301,"東京都","新宿区","西新宿６丁目１０番１号日土地西新宿ビル８階",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"アイブイラボ",0
54,1011101074633,12,1,2022-08-19,2018-02-02,"株式会社アイブイラボ",,301,"東京都","杉並区","荻窪３丁目３９番８号",,13,115,1670051,,,,,,,2015-10-05,1,,,,,"アイブイラボ",0
55,1011101095415,01,1,2022-08-19,2021-06-16,"ＱＯＯＳＯ　ＰＬＡＮ株式会社",,301,"東京都","新宿区","新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号",,13,104,1600022,,,,,,,2021-06-16,0,,,,,"クーソープラン",0
56,1011101095415,11,1,2022-08-19,2022-08-10,"ケタ違い株式会社",,301,"東京都","新宿区","新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号",,13,104,1600022,,,,,,,2021-06-16,0,,,,,"ケタチガイ",0
57,1011101095415,12,1,2022-08-19,2022-08-15,"ケタ違い株式会社",,301,"東京都","昭島市","宮沢町２丁目２０番１号",,13,207,1960024,,,,,,,2021-06-16,1,,,,,"ケタチガイ",0
58,1011101099928,01,0,2022-08-19,2022-08-19,"株式会社Ｗａｌｄ",,301,"東京都","新宿区","北新宿３丁目３５番１０号",,13,104,1690074,,,,,,,2022-08-19,1,,,,,"ヴァルト",0
59,1011201014679,12,0,2022-08-19,2022-08-16,"日本ギャランティ株式会社",,301,"東京都","杉並区","西荻北３丁目３２番１１号ベルエアー西荻３階",,13,115,1670042,,,,,,,2015-10-05,1,,,,,"ニホンギャランティ",0
60,1011201017120,01,1,2022-08-19,2015-10-05,"株式会社風咲舎",,301,"東京都","中野区","野方３丁目２５番８号",,13,114,1650027,,,,,,,2015-10-05,1,,,,,"カゼサキシャ",0
61,1011201023390,12,0,2022-08-19,2022-08-05,"ＦＥＬＩＣＥ株式会社",,301,"東京都","中野区","中野１丁目３２番７号第３新栄ビル５０６",,13,114,1640001,,,,,,,2021-11-08,1,,,,,"フェリーチェ",0
62,1011205001847,12,0,2022-08-19,2022-08-01,"一般社団法人日本ＣＩＳＯ協会",,399,"東京都","渋谷区","代々木１丁目５８番２号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ニホンシーアイエスオーキョウカイ",0
63,1011501000288,01,1,2022-08-19,2015-10-05,"荒井防災株式会社",,301,"東京都","北区","赤羽北２丁目４番１３号",,13,117,1150052,,,,,,,2015-10-05,1,,,,,"アライボウサイ",0
64,1011501025599,01,1,2022-08-19,2020-02-19,"ＪＡＶＩＧＬＯＢＡＬ株式会社",,301,"東京都","荒川区","東日暮里２丁目３６番１２号",,13,118,1160014,,,,,,,2020-02-19,0,,,,,"ジャビグローバル",0
65,1011501025599,12,0,2022-08-19,2022-08-17,"ＪＡＶＩＧＬＯＢＡＬ株式会社",,301,"東京都","新宿区","西早稲田３丁目２０番２５号",,13,104,1690051,,,,,,,2020-02-19,1,,,,,"ジャビグローバル",0
66,1011505001431,12,0,2022-08-19,2022-08-09,"一般社団法人Ｐ＆Ｍアカデミー関東",,399,"東京都","中央区","日本橋小伝馬町１６番１９号渡林日本橋ビル５階",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"ピーアンドエムアカデミーカントウ",0
67,1011601015401,12,0,2022-08-19,2022-08-18,"株式会社河内インベストメンツ",,301,"東京都","練馬区","富士見台４丁目３６番１９号",,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
68,1011605001604,01,1,2022-08-19,2015-10-05,"一般社団法人ナインステップス",,399,"東京都","練馬区","富士見台４丁目３６番１８号",,13,120,1770034,,,,,,,2015-10-05,0,,,,,"ナインステップス",0
69,1011605001604,12,0,2022-08-19,2022-08-18,"一般社団法人ナインステップス",,399,"東京都","練馬区","富士見台４丁目３６番１９号",,13,120,1770034,,,,,,,2015-10-05,1,,,,,"ナインステップス",0
70,1012401001624,01,1,2022-08-19,2015-10-05,"株式会社丸忠山田",,301,"東京都","府中市","紅葉丘２丁目２９番地の６",,13,206,1830004,,,,,,,2015-10-05,1,,,,,"マルチュウヤマダ",0
71,1012402011630,01,1,2022-08-19,2015-10-05,"有限会社大東商事",,302,"東京都","調布市","深大寺南町４丁目６番地８",,13,208,1820013,,,,,,,2015-10-05,1,,,,,"ダイトウショウジ",0
72,1012801003781,01,1,2022-08-19,2015-10-05,"株式会社サニテック",,301,"東京都","立川市","高松町１丁目１００番５５号",,13,202,1900011,,,,,,,2015-10-05,0,,,,,"サニテック",0
73,1012801003781,12,1,2022-08-19,2022-07-29,"株式会社サニテック",,301,"東京都","立川市","高松町１丁目１００番地",,13,202,1900011,,,,,,,2015-10-05,1,,,,,"サニテック",0
74,1012801017559,01,1,2022-08-19,2016-10-17,"株式会社創和鑑定",,301,"東京都","立川市","砂川町８丁目５５番地の１－４Ｆ",,13,202,1900031,,,,,,,2016-10-17,1,,,,,"ソウワカンテイ",0
75,1013101001476,01,1,2022-08-19,2015-10-05,"株式会社中山製作所",,301,"東京都","西多摩郡瑞穂町","箱根ケ崎東松原４番地１３",,13,303,1901222,,,,,,,2015-10-05,0,,,,,"ナカヤマセイサクジョ",0
76,1013101001476,12,1,2022-08-19,2021-03-16,"株式会社中山製作所",,301,"東京都","武蔵村山市","三ツ藤１丁目３８番地の１",,13,223,2080021,,,,,,,2015-10-05,1,,,,,"ナカヤマセイサクジョ",0
77,1020001028021,01,1,2022-08-19,2015-10-05,"中川印刷株式会社",,301,"神奈川県","横浜市中区","山田町７番の１",,14,104,2310036,,,,,,,2015-10-05,1,,,,,"ナカガワインサツ",0
78,1020001048259,21,0,2022-08-19,2022-08-10,"株式会社サンワイ企画",,301,"神奈川県","横浜市南区","日枝町２丁目４７番地７",,14,105,2320011,,,2022-08-10,01,,,2015-10-05,1,,,,,,0
79,1020001095557,01,1,2022-08-19,2015-10-05,"太陽情報株式会社",,301,"東京都","大田区","蒲田本町２丁目２番２号",,13,111,1440053,,,,,,,2015-10-05,1,,,,,"タイヨウジョウホウ",0
80,1020001109812,12,0,2022-08-19,2022-08-17,"みらいライフ株式会社",,301,"神奈川県","川崎市中原区","上小田中３丁目２９番２－９３８号",,14,133,2110053,,,,,,,2015-10-05,1,,,,,"ミライライフ",0
81,1020001115926,12,0,2022-08-19,2022-08-05,"ギャラントパートナーズ株式会社",,301,"東京都","港区","南青山３丁目１０－４１ジュエル青山ビル２０２号",,13,103,1070062,,,,,,,2016-04-26,0,,,,,"ギャラントパートナーズ",0
82,1020001115926,11,0,2022-08-19,2022-08-05,"株式会社ギャラントコーポレーション",,301,"東京都","港区","南青山３丁目１０－４１ジュエル青山ビル２０２号",,13,103,1070062,,,,,,,2016-04-26,1,,,,,"ギャラントコーポレーション",0
83,1020001119506,01,1,2022-08-19,2017-01-16,"株式会社エール",,301,"神奈川県","横浜市戸塚区","小雀町２５０６番地１５",,14,110,2440004,,,,,,,2017-01-16,1,,,,,"エール",0
84,1020001121998,12,0,2022-08-19,2022-08-10,"ＧＯＯＤ　ＳＴＡＮＤＡＲＤ株式会社",,301,"神奈川県","川崎市川崎区","塩浜３丁目２８番２号",,14,131,2100826,,,,,,,2017-06-27,1,,,,,"グッドスタンダード",0
85,1020001141286,11,0,2022-08-19,2022-08-10,"シグマメディコ株式会社",,301,"神奈川県","横浜市南区","新川町１丁目２番地１コスモ横浜大通公園１０３号室",,14,105,2320027,,,,,,,2021-05-12,1,,,,,"シグマメディコ",0
86,1020001147762,01,0,2022-08-19,2022-08-19,"ビダテック株式会社",,301,"神奈川県","横浜市鶴見区","仲通３丁目７６番地３鶴見ＮＳビル５０１",,14,101,2300042,,,,,,,2022-08-19,1,,,,,"ビダテック",0
87,1020001147845,01,0,2022-08-19,2022-08-19,"株式会社Ｙｓｔｅｅｌ",,301,"神奈川県","横浜市保土ケ谷区","今井町５０９番地エミネンス二俣川２－４０２号",,14,106,2400035,,,,,,,2022-08-19,1,,,,,"ワイスチール",0
88,1020002006793,01,1,2022-08-19,2015-10-05,"有限会社長谷川工務店",,302,"神奈川県","横浜市都筑区","東山田町１０３４番地",,14,118,2240024,,,,,,,2015-10-05,1,,,,,"ハセガワコウムテン",0
89,1020002013773,01,1,2022-08-19,2015-10-05,"有限会社大久保会",,302,"神奈川県","横浜市青葉区","松風台２４番地５７",,14,117,2270067,,,,,,,2015-10-05,1,,,,,"オオクボカイ",0
90,1020002018673,01,1,2022-08-19,2015-10-05,"小梅商事有限会社",,302,"神奈川県","横浜市港南区","最戸１丁目１４番３７号",,14,111,2330008,,,,,,,2015-10-05,1,,,,,"コウメショウジ",0
91,1020003022229,01,0,2022-08-19,2022-08-19,"合同会社クラウトメ",,305,"神奈川県","横浜市保土ケ谷区","境木本町６２－６",,14,106,2400033,,,,,,,2022-08-19,1,,,,,"クラウトメ",0
92,1020003022237,01,0,2022-08-19,2022-08-19,"みるきくかく合同会社",,305,"神奈川県","横浜市磯子区","森が丘２丁目３０番１９号",,14,107,2350024,,,,,,,2022-08-19,1,,,,,"ミルキクカク",0
93,1021001006082,12,0,2022-08-19,2022-08-08,"ｅｃｏｂｉｋｅ株式会社",,301,"東京都","千代田区","丸の内１丁目８番１号丸の内トラストタワーＮ館",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エコバイク",0
94,1021001074708,12,0,2022-08-19,2022-08-18,"株式会社らららービューティー",,301,"神奈川県","座間市","相模が丘６丁目３４番１号",,14,216,2520001,,,,,,,2021-12-09,1,,,,,,0
95,1021002065895,01,1,2022-08-19,2015-10-05,"長井工業有限会社",,302,"神奈川県","横須賀市","武３丁目２７番１１号",,14,201,2380313,,,,,,,2015-10-05,0,,,,,"ナガイコウギョウ",0
96,1021002065895,12,1,2022-08-19,2016-03-30,"長井工業有限会社",,302,"神奈川県","横浜市金沢区","富岡東２丁目５番２８号",,14,108,2360051,,,,,,,2015-10-05,0,,,,,"ナガイコウギョウ",0
97,1021002065895,12,1,2022-08-19,2022-08-05,"長井工業有限会社",,302,"神奈川県","横浜市栄区","公田町３６６番地４６",,14,115,2470014,,,,,,,2015-10-05,1,,,,,"ナガイコウギョウ",0
98,1021005006640,01,1,2022-08-19,2015-10-05,"特定非営利活動法人足柄杣人の会",,399,"神奈川県","小田原市","久野２３６２番地の２",,14,206,2500055,,,,,,,2015-10-05,1,,,,,"アシガラソマビトノカイ",0
99,1030001004863,01,1,2022-08-19,2015-10-05,"ダイゴウサービス株式会社",,301,"埼玉県","さいたま市浦和区","北浦和３丁目１２番８号",,11,107,3300074,,,,,,,2015-10-05,1,,,,,"ダイゴウサービス",0
100,1030001083049,01,1,2022-08-19,2015-10-05,"株式会社ワイアンドエス",,301,"埼玉県","川口市","大字安行領家４１２番地",,11,203,3340058,,,,,,,2015-10-05,1,,,,,"ワイアンドエス",0
101,1030001085986,01,1,2022-08-19,2015-10-05,"株式会社寄居食肉センター",,301,"埼玉県","大里郡寄居町","大字桜沢３４６番地の１",,11,408,3691202,,,,,,,2015-10-05,0,,,,,,0
102,1030001085986,11,1,2022-08-19,2015-11-25,"株式会社よりい",,301,"埼玉県","大里郡寄居町","大字桜沢３４６番地の１",,11,408,3691202,,,,,,,2015-10-05,1,,,,,"ヨリイ",0
103,1030001092801,12,0,2022-08-19,2022-08-04,"サンライズ機械株式会社",,301,"埼玉県","川口市","青木１丁目２２番３号",,11,203,3320031,,,,,,,2015-10-05,1,,,,,,0
104,1030001092917,01,1,2022-08-19,2015-10-05,"株式会社スリーピース",,301,"埼玉県","富士見市","西みずほ台２丁目１番地１セントラルビル１階",,11,235,3540018,,,,,,,2015-10-05,1,,,,,"スリーピース",0
105,1030001112815,01,1,2022-08-19,2016-02-10,"株式会社Ｄ＆Ｐ　ＴＯＫＹＯ商会",,301,"埼玉県","吉川市","大字加藤字前４０５番１",,11,243,3420022,,,,,,,2016-02-10,1,,,,,"ディーアンドピートウキョウショウカイ",0
106,1030001120925,01,1,2022-08-19,2017-06-21,"株式会社エクスペリエンスデザイン",,301,"埼玉県","川越市","伊勢原町４丁目１４番地２",,11,201,3501108,,,,,,,2017-06-21,1,,,,,"エクスペリエンスデザイン",0
107,1030001121907,01,1,2022-08-19,2017-08-24,"株式会社豊航",,301,"埼玉県","さいたま市西区","大字飯田新田５１０番地４",,11,101,3310068,,,,,,,2017-08-24,1,,,,,"トヨコウ",0
108,1030001131195,12,0,2022-08-19,2022-08-03,"株式会社パインズトラスト",,301,"埼玉県","さいたま市浦和区","元町３丁目２３番６号",,11,107,3300073,,,,,,,2019-06-03,1,,,,,"パインズトラスト",0
109,1030001136343,12,0,2022-08-19,2022-08-08,"株式会社ＬＩＸＩＳ",,301,"埼玉県","さいたま市大宮区","桜木町２丁目１９４－６Ｆ",,11,103,3300854,,,,,,,2020-05-08,1,,,,,"リクシス",0
110,1030001149683,01,0,2022-08-19,2022-08-19,"株式会社Ｇｒａｎ　ｃｉｅｌｏ",,301,"埼玉県","さいたま市浦和区","北浦和４丁目１番８号Ｔビル３階",,11,107,3300074,,,,,,,2022-08-19,1,,,,,"グランシエロ",0
111,1030001149733,01,0,2022-08-19,2022-08-19,"フューネラル・ネクスト株式会社",,301,"埼玉県","川口市","大字安行領根岸２１２番３号",,11,203,3330834,,,,,,,2022-08-19,1,,,,,"フューネラルネクスト",0
112,1030001149741,01,0,2022-08-19,2022-08-19,"株式会社ＤＡＩＴＯコンサル",,301,"埼玉県","入間市","宮寺２８０８番地１ベルハイム２０１",,11,225,3580014,,,,,,,2022-08-19,1,,,,,"ダイトコンサル",0
113,1030002003781,01,1,2022-08-19,2015-10-05,"有限会社川崎屋",,302,"埼玉県","さいたま市大宮区","高鼻町２丁目１６２番地",,11,103,3300803,,,,,,,2015-10-05,1,,,,,"カワサキヤ",0
114,1030002068321,01,1,2022-08-19,2015-10-05,"有限会社紺野設備",,302,"埼玉県","春日部市","緑町６丁目８番１８号",,11,214,3440063,,,,,,,2015-10-05,1,,,,,"コンノセツビ",0
115,1030002080359,01,1,2022-08-19,2015-10-05,"有限会社ワイエムスリー",,302,"埼玉県","川越市","田町三丁目８番ウィンサムハイツ３１０号室",,11,201,3501113,,,,,,,2015-10-05,0,,,,,"ワイエムスリー",0
116,1030002080359,12,0,2022-08-19,2022-08-17,"有限会社ワイエムスリー",,302,"東京都","練馬区","石神井町３丁目２７番３号へーベルメゾン石神井公園１０３号室",,13,120,1770041,,,,,,,2015-10-05,1,,,,,"ワイエムスリー",0
117,1030002110520,01,1,2022-08-19,2015-10-05,"中日興業有限会社",,302,"埼玉県","川口市","元郷２丁目２番６－１３０４号",,11,203,3320011,,,,,,,2015-10-05,0,,,,,"チュウニチコウギョウ",0
118,1030002110520,12,1,2022-08-19,2022-08-08,"中日興業有限会社",,302,"埼玉県","川口市","青木１丁目１８－２１－１５０４",,11,203,3320031,,,,,,,2015-10-05,1,,,,,"チュウニチコウギョウ",0
119,1030003007476,01,1,2022-08-19,2015-10-05,"天軒貿易合同会社",,305,"埼玉県","草加市","高砂２丁目２番２８号丸善草加ビル３Ｂ３０７",,11,221,3400015,,,,,,,2015-10-05,0,,,,,"テンケンボウエキ",0
120,1030003007476,12,1,2022-08-19,2020-10-19,"天軒貿易合同会社",,305,"埼玉県","越谷市","大字北川崎１０７４－１",,11,222,3430006,,,,,,,2015-10-05,1,,,,,"テンケンボウエキ",0
121,1030003018168,12,0,2022-08-19,2022-08-08,"合同会社アマネクス",,305,"埼玉県","川口市","本町４丁目３番１４号・小峰第一ビル４階－Ｓ７",,11,203,3320012,,,,,,,2021-10-21,1,,,,,"アマネクス",0
