sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
171,1180001149768,登記記録の閉鎖等,0,2022-08-18,2022-08-02,株式会社山弥コーポレーション買収ＳＰＣ,,株式会社,愛知県,名古屋市中区,上前津２丁目１３番１９号,,23,106,4600013,,,2022-08-02,合併による解散等,5180301015583,令和４年８月２日名古屋市中区上前津二丁目１３番１９号山弥産業株式会社（5180301015583）に合併し解散,2022-01-27,1,,,,,ヤマヤコーポレーションバイシュウエスピーシー,0
180,1220002014470,登記記録の閉鎖等,0,2022-08-18,2022-08-15,有限会社谷口機業場,,有限会社,石川県,鹿島郡中能登町,能登部下壱弐参部１６番地の１,,17,407,9291604,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,タニグチキギョウジョウ,0
206,1330001028031,登記記録の閉鎖等,0,2022-08-18,2022-08-09,株式会社ＧＥＮＴＬＥ,,株式会社,熊本県,葦北郡芦北町,大字道川内６番地１１,,43,482,8695451,,,2022-08-09,清算の結了等,,,2020-11-25,1,,,,,ジェントル,0
208,1330002027957,登記記録の閉鎖等,0,2022-08-18,2022-08-09,有限会社水俣実業,,有限会社,熊本県,水俣市,多々良町２番８号,,43,205,8670048,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,ミナマタジツギョウ,0
218,1440002001059,登記記録の閉鎖等,0,2022-08-18,2022-08-16,有限会社カネマン水産,,有限会社,北海道,松前郡松前町,字二越３８８番地,,01,331,0491764,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,カネマンスイサン,0
234,2010001205529,登記記録の閉鎖等,0,2022-08-18,2022-08-15,アコーディア・ネクストゴルフ株式会社,,株式会社,東京都,品川区,東品川４丁目１２番４号,,13,109,1400002,,,2022-08-15,合併による解散等,5010401163968,令和４年７月１日東京都港区西新橋一丁目１番１号ＥＰコンサルティングサービス内ＰＪＣ　Ｉｎｖｅｓｔｍｅｎｔｓ株式会社（5010401163968）に合併し解散,2019-11-21,1,,,,,アコーディアネクストゴルフ,0
244,2010102002899,登記記録の閉鎖等,0,2022-08-18,2022-08-01,有限会社坂本電設,,有限会社,東京都,八王子市,館町１８７０番地の３２,,13,201,1930944,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,サカモトデンセツ,0
248,2010403020311,登記記録の閉鎖等,0,2022-08-18,2022-08-01,ＯＫアドバイザリー合同会社,,合同会社,東京都,港区,港南４丁目２番７号,,13,103,1080075,,,2022-08-01,合併による解散等,1010403022259,令和４年８月１日東京都港区港南四丁目２番７－１７０５号合同会社聡和会（1010403022259）に合併し解散,2019-03-08,1,,,,,オーケーアドバイザリー,0
256,2010702013899,登記記録の閉鎖等,0,2022-08-18,2022-08-16,有限会社ミツワプランニング,,有限会社,東京都,品川区,豊町５丁目１６番１５号,,13,109,1420042,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,ミツワプランニング,0
257,2010801019665,登記記録の閉鎖等,0,2022-08-18,2022-08-15,株式会社木ノ実荘,,株式会社,東京都,大田区,中央１丁目１５番１０号,,13,111,1430024,,,2022-08-15,合併による解散等,5122001027831,令和４年８月１日大阪市北区梅田１－１１－４大阪駅前第４ビル２０階株式会社Ｈ＆Ｔ（5122001027831）に合併し解散,2015-10-05,1,,,,,コノミソウ,0
268,2011105008462,登記記録の閉鎖等,0,2022-08-18,2022-08-12,一般社団法人ｒｉｃｈ　ｍｉｎｄ協会,,その他の設立登記法人,東京都,新宿区,新宿２丁目３番１２号グレイスビル３階,,13,104,1600022,,,2022-08-12,清算の結了等,,,2018-08-02,1,,,,,リッチマインドキョウカイ,0
284,2013301047137,登記記録の閉鎖等,0,2022-08-18,2022-08-16,Ｓｕｎｓｈｉｎｅ株式会社,,株式会社,東京都,北区,栄町１０－３不二ハイツ１Ｆ,,13,117,1140005,,,2022-08-16,清算の結了等,,,2021-03-24,1,,,,,サンシャイン,0
296,2020002021800,登記記録の閉鎖等,0,2022-08-18,2022-08-10,有限会社タカタ茶業,,有限会社,神奈川県,横浜市旭区,笹野台１丁目２９番１号,,14,112,2410816,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
304,2030001023607,登記記録の閉鎖等,0,2022-08-18,2022-08-05,アバンス貿易株式会社,,株式会社,埼玉県,所沢市,東所沢和田２丁目１番地の１１,,11,208,3590023,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,アバンスボウエキ,0
305,2030001025388,登記記録の閉鎖等,0,2022-08-18,2022-08-04,ハイテックデバイス株式会社,,株式会社,埼玉県,所沢市,大字下富１１０３番地の１３,,11,208,3590001,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,ハイテックデバイス,0
312,2040001013631,登記記録の閉鎖等,0,2022-08-18,2022-08-02,株式会社和洋食品,,株式会社,千葉県,千葉市稲毛区,山王町２６５番地１,,12,103,2630002,,,2022-08-02,合併による解散等,6130001014872,令和４年８月１日京都市伏見区竹田藁屋町８０番地総合食品エスイー株式会社（6130001014872）に合併し解散,2015-10-05,1,,,,,ワヨウショクヒン,0
325,2080002003751,登記記録の閉鎖等,0,2022-08-18,2022-07-26,有限会社立花屋食品,,有限会社,静岡県,静岡市葵区,大岩本町２６番３１号,,22,101,4200884,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,タチバナヤショクヒン,0
335,2120001067495,登記記録の閉鎖等,0,2022-08-18,2022-08-15,株式会社天神橋丸藤,,株式会社,大阪府,大阪市北区,天神橋５丁目７番１９号,,27,127,5300041,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,テンジンバシマルトウ,0
353,2120102002970,登記記録の閉鎖等,0,2022-08-18,2022-08-17,有限会社大作化工所,,有限会社,大阪府,堺市西区,草部９８９番地,,27,144,5938312,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
362,2140002038865,登記記録の閉鎖等,0,2022-08-18,2022-08-17,有限会社リュクス,,有限会社,兵庫県,加古川市,加古川町木村６６９番地の１１,,28,210,6750038,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,リュクス,0
365,2150001018256,登記記録の閉鎖等,0,2022-08-18,2022-08-16,株式会社西和コールドシステム,,株式会社,奈良県,生駒郡斑鳩町,神南５丁目４－１５,,29,344,6360143,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,セイワコールドシステム,0
375,2180005006642,登記記録の閉鎖等,0,2022-08-18,2022-08-12,税理士法人スプラウト,,その他の設立登記法人,愛知県,名古屋市千種区,穂波町１丁目３９番地,,23,101,4640822,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,スプラウト,0
386,2250001015805,登記記録の閉鎖等,0,2022-08-18,2022-08-15,株式会社Ｓ・Ｆ・Ｃ,,株式会社,山口県,周南市,遠石３丁目６番１号,,35,215,7450816,,,2022-08-15,清算の結了等,,,2016-03-07,1,,,,,エスエフシー,0
404,2290001093104,登記記録の閉鎖等,0,2022-08-18,2022-08-01,株式会社清和,,株式会社,福岡県,福岡市博多区,東比恵２丁目１番３号,,40,132,8120007,,,2022-08-01,合併による解散等,9290001014128,令和４年８月１日福岡市博多区東比恵二丁目１番３号セイワパーク株式会社（9290001014128）に合併し解散,2021-05-13,1,,,,,セイワ,0
412,2330001000294,登記記録の閉鎖等,0,2022-08-18,2022-08-10,株式会社石崎組,,株式会社,熊本県,熊本市中央区,大江４丁目９番２３号,,43,101,8620971,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,イシザキグミ,0
442,3010001135056,登記記録の閉鎖等,0,2022-08-18,2022-08-17,アイピーエムサービス株式会社,,株式会社,東京都,武蔵野市,吉祥寺本町３丁目９番１８号,,13,203,1800004,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,アイピーエムサービス,0
453,3010003036062,登記記録の閉鎖等,0,2022-08-18,2022-08-08,合同会社Ｗａｔｅｒ,,合同会社,東京都,中央区,日本橋久松町６番１０号ＳＶＥＬＴＯ５０１号,,13,102,1030005,,,2022-08-08,清算の結了等,,,2021-10-22,1,,,,,ウォーター,0
474,3010705001231,登記記録の閉鎖等,0,2022-08-18,2022-08-04,特定非営利活動法人地域支援ネットかもめ,,その他の設立登記法人,東京都,品川区,大井７丁目８番１７号,,13,109,1400014,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,チイキシエンネットカモメ,0
475,3010802015555,登記記録の閉鎖等,0,2022-08-18,2022-08-08,有限会社リカーシヨツプなかや,,有限会社,東京都,大田区,大森西７丁目９番１１号,,13,111,1430015,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,リカーショップナカヤ,0
476,3010803001249,登記記録の閉鎖等,0,2022-08-18,2022-08-08,合同会社オレンジ,,合同会社,東京都,中央区,日本橋久松町６番１０号ＳＶＥＬＴＯ５０１号,,13,102,1030005,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,オレンジ,0
487,3011101039717,登記記録の閉鎖等,0,2022-08-18,2022-08-08,株式会社Ａ　ｌｉｆｅ－Ｃ,,株式会社,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,カプシキガイシャエーライフシー,0
492,3011102000545,登記記録の閉鎖等,0,2022-08-18,2022-08-16,有限会社足立葬祭,,有限会社,東京都,新宿区,西新宿４丁目４１番４号,,13,104,1600023,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,アダチソウサイ,0
505,3011801031824,登記記録の閉鎖等,0,2022-08-18,2022-08-10,ＧＢＫホールディングス株式会社,,株式会社,東京都,葛飾区,新小岩１丁目５６番９号,,13,122,1240024,,,2022-08-10,清算の結了等,,,2016-05-19,1,,,,,ジービーケイホールディングス,0
506,3011802026039,登記記録の閉鎖等,0,2022-08-18,2022-08-16,有限会社プラチナ,,有限会社,東京都,足立区,古千谷本町１丁目１０番１０号,,13,121,1210832,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,プラチナ,0
508,3012805000360,登記記録の閉鎖等,0,2022-08-18,2022-08-04,天理教鮫河橋分教会,,その他の設立登記法人,東京都,立川市,錦町５丁目５番３４号,,13,202,1900022,,,2022-08-04,合併による解散等,1010405001450,令和４年７月１１日東京都港区南麻布五丁目１０番３７号天理教南東分教会（1010405001450）に合併し解散,2015-10-05,1,,,,,テンリキョウサメガハシブンキョウカイ,0
530,3030001097567,登記記録の閉鎖等,0,2022-08-18,2022-08-03,株式会社先磁研,,株式会社,埼玉県,所沢市,西狭山ケ丘２丁目３１２４番地の３６,,11,208,3591163,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,センジケン,0
535,3040001113083,登記記録の閉鎖等,0,2022-08-18,2022-08-03,株式会社ウィンホーム,,株式会社,千葉県,松戸市,小金上総町６番地の１０,,12,207,2700015,,,2022-08-03,清算の結了等,,,2020-03-30,1,,,,,ウィンホーム,0
546,3080402008374,登記記録の閉鎖等,0,2022-08-18,2022-08-01,有限会社八木田,,有限会社,静岡県,浜松市中区,船越町５３番４号,,22,131,4300913,,,2022-08-01,合併による解散等,6080401019238,令和４年８月１日静岡県浜松市中区板屋町１００番地の１５ＦＳＣ株式会社（6080401019238）に合併し解散,2015-10-05,1,,,,,ヤギタ,0
552,3110002019066,登記記録の閉鎖等,0,2022-08-18,2022-08-09,有限会社サン・オイル・クリーン,,有限会社,新潟県,西蒲原郡弥彦村,大字井田３８８９番地,,15,342,9590311,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,サンオイルクリーン,0
553,3110003003382,登記記録の閉鎖等,0,2022-08-18,2022-08-16,キタムラ合同会社,,合同会社,新潟県,見附市,市野坪町３６０番地甲スプリングスＩＩ２０３号,00108236,15,211,9540083,,,2022-08-16,清算の結了等,,,2016-10-31,1,,,,,キタムラ,0
555,3120001074739,登記記録の閉鎖等,0,2022-08-18,2022-08-12,株式会社医夢野舎,,株式会社,大阪府,大阪市中央区,本町１丁目５番７号,,27,128,5410053,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,イムノシャ,0
573,3130002003670,登記記録の閉鎖等,0,2022-08-18,2022-08-05,有限会社啓醸社,,有限会社,京都府,京都市北区,小山上初音町５８番地,,26,101,6038171,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,ケイジョウシャ,0
577,3150005007452,登記記録の閉鎖等,0,2022-08-18,2022-08-04,天理教大淀分教会,,その他の設立登記法人,奈良県,吉野郡大淀町,大字越部１５３７番地の４,,29,442,6380803,,,2022-08-04,合併による解散等,4150005007633,令和４年８月４日奈良県吉野郡吉野町大字飯貝１８番地天理教上市分教会（4150005007633）に合併し解散,2015-10-05,1,,,,,テンリキョウオオヨドブンキョウカイ,0
578,3180001002363,登記記録の閉鎖等,0,2022-08-18,2022-08-12,玉屋食品株式会社,,株式会社,愛知県,名古屋市名東区,上社１丁目６０５番地,,23,115,4650025,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,タマヤショクヒン,0
586,3190001016172,登記記録の閉鎖等,0,2022-08-18,2022-08-10,株式会社芳文堂,,株式会社,三重県,四日市市,塩浜本町１丁目４番地の１,,24,202,5100854,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ホウブンドウ,0
587,3190002020553,登記記録の閉鎖等,0,2022-08-18,2022-08-12,有限会社嶋田電器店,00076116,有限会社,三重県,四日市市,南納屋町２番７号,,24,202,5100043,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,シマダデンキテン,0
591,3230002012224,登記記録の閉鎖等,0,2022-08-18,2022-08-15,有限会社山大,,有限会社,富山県,高岡市,波岡２３９番地の３,,16,202,9330958,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,ヤマダイ,0
594,3250005007062,登記記録の閉鎖等,0,2022-08-18,2022-08-10,一般社団法人大島郡歯科医師会,,その他の設立登記法人,山口県,大島郡周防大島町,大字久賀４７１５番地８,,35,305,7422301,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,オオシマグンシカイシカイ,0
614,3330002023847,登記記録の閉鎖等,0,2022-08-18,2022-08-09,有限会社城南観光バス,,有限会社,熊本県,宇城市,松橋町豊福１３２１番地の１,,43,213,8690524,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,ジョウナンカンコウ,0
622,3370501000863,登記記録の閉鎖等,0,2022-08-18,2022-08-12,株式会社三陸バイオ,,株式会社,宮城県,気仙沼市,東八幡前１３６番地１ハーブヒルズ八幡前１－Ａ号,,04,205,9880811,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
643,4010001088039,登記記録の閉鎖等,0,2022-08-18,2022-08-04,株式会社興輝,,株式会社,東京都,中央区,明石町５番１２－１１０９号,,13,102,1040044,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,コウキ,0
650,4010001209081,登記記録の閉鎖等,0,2022-08-18,2022-08-04,株式会社ｉｎｉｃｉｏ,,株式会社,東京都,千代田区,神田三崎町３丁目１０－２みさきＢＬＤ４Ｆ,,13,101,1010061,,,2022-08-04,清算の結了等,,,2020-04-21,1,,,,,イニシオ,0
651,4010001225203,登記記録の閉鎖等,0,2022-08-18,2022-08-04,株式会社ＩＭＡＤＡＫＥ,,株式会社,東京都,千代田区,九段南４丁目７番２２号,,13,101,1020074,,,2022-08-04,合併による解散等,1010001190227,令和４年７月３０日東京都千代田区九段南四丁目７番２２号株式会社Ｋｕｑｕｌｕ（1010001190227）に合併し解散,2022-03-16,1,,,,,イマダケ,0
652,4010002040345,登記記録の閉鎖等,0,2022-08-18,2022-08-08,有限会社メディシス,,有限会社,東京都,文京区,本郷５丁目２２番１３号,,13,105,1130033,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,メディシス,0
684,4011401006754,登記記録の閉鎖等,0,2022-08-18,2022-08-10,株式会社ワームレス,,株式会社,東京都,板橋区,徳丸３丁目４番３号,,13,119,1750083,,,2022-08-10,合併による解散等,6011401006752,令和４年８月４日東京都板橋区徳丸三丁目４番３号株式会社ワーム（6011401006752）に合併し解散,2015-10-05,1,,,,,ワームレス,0
694,4012402014110,登記記録の閉鎖等,0,2022-08-18,2022-08-16,有限会社サトースプリング,,有限会社,東京都,府中市,白糸台１丁目３６番地の５７,,13,206,1830011,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,サトースプリング,0
697,4013301032062,登記記録の閉鎖等,0,2022-08-18,2022-08-12,株式会社ＲＥＧＥＮＥＲＡＴＥ,,株式会社,東京都,豊島区,西池袋１丁目４４番１号,,13,116,1710021,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,リジェネレイト,0
700,4020001055896,登記記録の閉鎖等,0,2022-08-18,2022-07-20,株式会社バンノウ水産,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目２番１号ランドマークタワー１２階,,14,103,2200012,,,2022-07-20,合併による解散等,1020001043904,令和４年６月３０日横浜市西区みなとみらい二丁目２番１号ランドマークタワー１２階株式会社コロワイドＭＤ（1020001043904）に合併し解散,2015-10-05,1,,,,,バンノウスイサン,0
735,4100003002995,登記記録の閉鎖等,0,2022-08-18,2022-08-08,合名会社野竹精工,,合名会社,長野県,上伊那郡辰野町,大字小野７６３番地,,20,382,3990601,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ノタケセイコウ,0
752,4130002031209,登記記録の閉鎖等,0,2022-08-18,2022-08-10,有限会社タナベ製作所,,有限会社,京都府,八幡市,内里荒場３１番地の１,,26,210,6148232,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,タナベセイサクショ,0
753,4130005000706,登記記録の閉鎖等,0,2022-08-18,2022-07-25,天理教恭仁園分教会,,その他の設立登記法人,京都府,京都市右京区,花園伊町１９番地,,26,108,6168042,,,2022-07-25,合併による解散等,6130005000828,令和４年７月２５日京都市中京区押小路通御幸町西入橘町６０５番地天理教平安西分教会（6130005000828）に合併し解散,2015-10-05,1,,,,,テンリキョウクニゾノブンキョウカイ,0
762,4160001022032,登記記録の閉鎖等,0,2022-08-18,2022-07-29,株式会社ｅａｒｔｈ　ｋｉｓｓ,,株式会社,滋賀県,守山市,吉身２丁目５－９,,25,207,5240021,,,2022-07-29,合併による解散等,2160001016390,令和４年７年２９日滋賀県野洲市市三宅２６７５番地２株式会社Ｕ．Ｃ．Ｔ．ｃｏｒｐｏｒａｔｉｏｎ（2160001016390）に合併し解散,2019-10-18,1,,,,,アースキス,0
767,4180001137480,登記記録の閉鎖等,0,2022-08-18,2022-08-12,株式会社福連,,株式会社,愛知県,名古屋市中村区,白子町３丁目１番地の１ハーモニーテラスＫ２０２号,,23,105,4530817,,,2022-08-12,清算の結了等,,,2019-07-24,1,,,,,フクレン,0
775,4200001028033,登記記録の閉鎖等,0,2022-08-18,2022-08-17,アバンセ・ジャパン株式会社,,株式会社,岐阜県,海津市,平田町勝賀１２１５番地,,21,221,5030302,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
779,4230001014666,登記記録の閉鎖等,0,2022-08-18,2022-08-10,株式会社タクミ,,株式会社,富山県,富山市,新川原町４番３号,,16,201,9300024,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,タクミ,0
783,4260001011215,登記記録の閉鎖等,0,2022-08-18,2022-08-17,株式会社佐々木工業所,,株式会社,岡山県,岡山市中区,桑野７１３番地１４,,33,102,7028002,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,ササキコウギョウショ,0
792,4290002001195,登記記録の閉鎖等,0,2022-08-18,2022-08-08,有限会社アイ企画,,有限会社,福岡県,福岡市南区,野多目２丁目２４番３１号,,40,134,8111347,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,アイキカク,0
795,4290801022796,登記記録の閉鎖等,0,2022-08-18,2022-08-17,株式会社光清フードカンパニー,,株式会社,福岡県,北九州市小倉北区,上富野１丁目１番２９号,,40,106,8020022,,,2022-08-17,清算の結了等,,,2016-08-04,1,,,,,ミツキヨフードカンパニー,0
799,4310005008193,登記記録の閉鎖等,0,2022-08-18,2022-08-16,一般社団法人長崎ブレークスループラス,,その他の設立登記法人,長崎県,長崎市,稲佐町２番２号,,42,201,8528011,,,2022-08-16,清算の結了等,,,2018-03-16,1,,,,,ナガサキブレークスループラス,0
800,4320001009228,登記記録の閉鎖等,0,2022-08-18,2022-08-17,株式会社春日園,,株式会社,大分県,佐伯市,向島２丁目２３番３号,,44,205,8760844,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
810,4360001027366,登記記録の閉鎖等,0,2022-08-18,2022-08-05,株式会社ＲＥＶＯＬＵＴＩＯＮ,,株式会社,沖縄県,那覇市,東町１６番２号コーポＳＡＫＡＥ３０５号室,,47,201,9000034,,,2022-08-05,清算の結了等,,,2020-06-24,1,,,,,レボリューション,0
814,4370002016350,登記記録の閉鎖等,0,2022-08-18,2022-08-08,有限会社クエスト山本コンサルタント,,有限会社,宮城県,宮城郡七ヶ浜町,汐見台３丁目３番５３号,,04,404,9850821,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,クエストヤマモトコンサルタント,0
820,4380002010187,登記記録の閉鎖等,0,2022-08-18,2022-08-08,有限会社鈴木電通防災,,有限会社,福島県,郡山市,喜久田町字丸山１９番地の３２,,07,203,9630551,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,スズキデンツウボウサイ,0
828,4490005004687,登記記録の閉鎖等,0,2022-08-18,2022-08-16,医療法人西田順天堂内科,,その他の設立登記法人,高知県,南国市,大＿甲７５７番地３,00007091,39,204,7830004,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,ニシダジュンテンドウナイカ,0
851,5010401087564,登記記録の閉鎖等,0,2022-08-18,2022-08-01,日本カラボボ石油株式会社,,株式会社,東京都,港区,赤坂５丁目３番１号,,13,103,1070052,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ニホンカラボボセキユ,0
889,5010901031732,登記記録の閉鎖等,0,2022-08-18,2022-08-08,ウルソンサービス株式会社,,株式会社,東京都,千代田区,一番町２９番地２,,13,101,1020082,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ウルソンサービス,0
901,5011101090362,登記記録の閉鎖等,0,2022-08-18,2022-08-16,株式会社アドバンス,,株式会社,東京都,新宿区,西新宿７丁目１番７号新宿ダイカンプラザＡ１０１８,,13,104,1600023,,,2022-08-16,清算の結了等,,,2020-03-03,1,,,,,アドバンス,0
915,5012405001971,登記記録の閉鎖等,0,2022-08-18,2022-08-12,医療法人社団健雄会,,その他の設立登記法人,東京都,府中市,本町１丁目１番地の２５　１階,,13,206,1830027,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,ケンユウカイ,0
950,5030002024394,登記記録の閉鎖等,0,2022-08-18,2022-08-08,有限会社シノオフィス,,有限会社,埼玉県,戸田市,上戸田５丁目１４番１３号,,11,224,3350022,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,シノオフィス,0
956,5030005003701,登記記録の閉鎖等,0,2022-08-18,2022-08-01,天理教寿光分教会,,その他の設立登記法人,埼玉県,所沢市,大字荒幡２３番地の２,,11,208,3591133,,,2022-08-01,合併による解散等,4010705000265,令和４年７月２６日東京都品川区荏原一丁目６番１０号天理教品川分教会（4010705000265）に合併し解散,2015-10-05,1,,,,,,0
958,5040001027620,登記記録の閉鎖等,0,2022-08-18,2022-08-05,株式会社丸石ハウジング,,株式会社,千葉県,市川市,香取２丁目１２番１７号,,12,203,2720141,,,2022-08-05,清算の結了等,,,2017-09-01,1,,,,,マルイシハウジング,0
963,5040002024154,登記記録の閉鎖等,0,2022-08-18,2022-08-08,有限会社ながせ,,有限会社,千葉県,船橋市,宮本８丁目２５番６号,,12,204,2730003,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ナガセ,0
979,5090002011858,登記記録の閉鎖等,0,2022-08-18,2022-08-17,有限会社風間リバース,,有限会社,山梨県,富士吉田市,新町４丁目１３番２１号,,19,202,4030019,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
980,5100002019651,登記記録の閉鎖等,0,2022-08-18,2022-08-08,有限会社カナツカ,,有限会社,長野県,松本市,大字神林１８８０番地,,20,202,3901243,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,カナツカ,0
