1,1010001029994,01,1,2023-03-10,2015-10-05,"政彌衣料株式会社",,301,"東京都","千代田区","岩本町３丁目３番１号",,13,101,1010032,,,,,,,2015-10-05,0,,,,,"マサヤイリョウ",0
2,1010001029994,12,1,2023-03-10,2016-08-08,"政彌衣料株式会社",,301,"東京都","千代田区","岩本町３丁目７番４号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"マサヤイリョウ",0
3,1010001120646,11,0,2023-03-10,2023-03-01,"オルヴェオングローバルジャパン株式会社",,301,"東京都","中央区","銀座２丁目４番９号ＳＰＰ銀座ビル７階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"オルヴェオングローバルジャパン",0
4,1010001127121,11,0,2023-03-10,2023-03-06,"ＳＫエンムーブジャパン株式会社",,301,"東京都","千代田区","有楽町１丁目１番２号",,13,101,1000006,,,,,,,2015-10-05,1,,,,,"エスケイエンムーブジャパン",0
5,1010001227796,12,0,2023-03-10,2023-03-06,"メルシリヴレ株式会社",,301,"神奈川県","藤沢市","片瀬山２丁目１番７号",,14,205,2510033,,,,,,,2022-07-04,1,,,,,"メルシリヴレ",0
6,1010001233596,01,0,2023-03-10,2023-03-10,"株式会社ＫＡＭＯＫＯ",,301,"東京都","中央区","築地６丁目２３番５号",,13,102,1040045,,,,,,,2023-03-10,1,,,,,"カモコー",0
7,1010001233638,01,0,2023-03-10,2023-03-10,"ＳＫホールディングス株式会社",,301,"東京都","中央区","日本橋箱崎町３２番９号３Ｆ",,13,102,1030015,,,,,,,2023-03-10,1,,,,,"エスケイホールディングス",0
8,1010002046221,12,0,2023-03-10,2023-03-07,"目黒光栄物産有限会社",,302,"東京都","豊島区","南池袋３丁目１８番３４－４０２号池袋シティハイツ",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"メグロコウエイブッサン",0
9,1010003019630,01,1,2023-03-10,2015-10-05,"合同会社ジーケーゼロゴ",,305,"東京都","千代田区","丸の内３丁目１番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ジーケーゼロゴ",0
10,1010003040017,01,0,2023-03-10,2023-03-10,"石鍋ビル合同会社",,305,"東京都","千代田区","神田佐久間町１丁目２７番地石鍋ビル５階",,13,101,1010025,,,,,,,2023-03-10,1,,,,,"イシナベビル",0
11,1010005028019,01,1,2023-03-10,2018-01-31,"一般社団法人乳がん検診協会",,399,"東京都","中央区","日本橋茅場町３丁目８番１０号リベラ茅場町２階",,13,102,1030025,,,,,,,2018-01-31,1,,,,,"ニュウガンケンシンキョウカイ",0
12,1010401009745,12,0,2023-03-10,2023-03-08,"株式会社小糸製作所",,301,"東京都","品川区","北品川５丁目１番１８号住友不動産大崎ツインビル東館",,13,109,1410001,,,,,,,2015-10-05,1,,,,,"コイトセイサクショ",0
13,1010401011032,12,0,2023-03-10,2023-03-01,"サカイエンジニアリング株式会社",,301,"東京都","港区","芝大門１丁目９番９号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"サカイエンジニアリング",0
14,1010401103754,01,1,2023-03-10,2015-10-05,"株式会社ＧＡＭ",,301,"東京都","港区","白金６丁目１７番５－６０５号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"ジーエーエム",0
