sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
91,1020003031717,新規,0,2026-08-25,2026-08-25,合同会社ＶＥＬＶＥＴ,,合同会社,神奈川県,川崎市多摩区,宿河原６丁目２１番３１号,,14,135,2140021,,,,,,,2026-08-25,1,,,,,ベルベット,0
100,1030001173898,新規,0,2026-08-25,2026-08-25,株式会社ルミワン,,株式会社,埼玉県,春日部市,中央１丁目５９番２号,,11,214,3440067,,,,,,,2026-08-25,1,,,,,ルミワン,0
101,1030001173915,新規,0,2026-08-25,2026-08-25,株式会社エムリュクス,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目２６６番地３シンワＫＩビル２Ｆ,,11,103,3300854,,,,,,,2026-08-25,1,,,,,エムリュクス,0
102,1030001173923,新規,0,2026-08-25,2026-08-25,さいたまＦＰ株式会社,,株式会社,埼玉県,さいたま市大宮区,大門町２丁目９３番地ＭｉＲｉスクエア大宮４階,,11,103,3300846,,,,,,,2026-08-25,1,,,,,サイタマエフピー,0
116,1040001145038,新規,0,2026-08-25,2026-08-25,株式会社ＪＲＫＫ,,株式会社,千葉県,市川市,八幡３丁目１４番２５号,,12,203,2720021,,,,,,,2026-08-25,1,,,,,ジェイアールケーケー,0
117,1040001145054,新規,0,2026-08-25,2026-08-25,株式会社瑞成,,株式会社,千葉県,船橋市,湊町１丁目２０番６－１号,,12,204,2730011,,,,,,,2026-08-25,1,,,,,ズイセイ,0
126,1070003006573,新規,0,2026-08-25,2026-08-25,合同会社海皇興業,,合同会社,群馬県,前橋市,三俣町２丁目１４番地２,,10,201,3710018,,,,,,,2026-08-25,1,,,,,,0
143,1120001288679,新規,0,2026-08-25,2026-08-25,金和商事株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目１番１４号２０６,,27,128,5420082,,,,,,,2026-08-25,1,,,,,キンワショウジ,0
144,1120001288704,新規,0,2026-08-25,2026-08-25,株式会社ＢＬＵＥ・Ｉ,,株式会社,大阪府,大阪市城東区,東中浜８丁目８番２３－１２０６号,,27,118,5360023,,,,,,,2026-08-25,1,,,,,ブルーアイ,0
159,1130001082916,新規,0,2026-08-25,2026-08-25,株式会社森生道,,株式会社,京都府,京都市中京区,寺町二条下ル妙満寺町４５６－１階,,26,104,6040000,,,,,,,2026-08-25,1,,,,,シンセイドウ,0
168,1140001143824,新規,0,2026-08-25,2026-08-25,Ｈａｒｎｉｅ　Ｊｅｗｅｌｒｙ株式会社,,株式会社,兵庫県,神戸市灘区,城内通２丁目５番１４号ＳＴＥＬＬＡ王子公園３０３号室,,28,102,6570836,,,,,,,2026-08-25,1,,,,,ハーニージュエリー,0
169,1140001143849,新規,0,2026-08-25,2026-08-25,株式会社勝田商会,,株式会社,兵庫県,神戸市中央区,生田町１丁目４番２２号,,28,110,6510092,,,,,,,2026-08-25,1,,,,,カツダショウカイ,0
171,1140003024015,新規,0,2026-08-25,2026-08-25,合同会社千,,合同会社,兵庫県,神戸市長田区,西山町２丁目３番１０号,,28,106,6530862,,,,,,,2026-08-25,1,,,,,セン,0
172,1140003024023,新規,0,2026-08-25,2026-08-25,合同会社ＡＶＡＮＴＩ,,合同会社,兵庫県,西宮市,今津野田町３番２２－３０３号,,28,204,6638212,,,,,,,2026-08-25,1,,,,,アヴァンティ,0
174,1170001019229,新規,0,2026-08-25,2026-08-25,株式会社共鳴,,株式会社,和歌山県,和歌山市,畑屋敷円福院西ノ丁２７番地ＤＳＳビル２０２,,30,201,6408385,,,,,,,2026-08-25,1,,,,,キョウメイ,0
191,1200001045403,新規,0,2026-08-25,2026-08-25,株式会社黒白,,株式会社,岐阜県,岐阜市,住ノ江町２丁目１１番地１５ヴェル・ドミール２０３,,21,201,5008408,,,,,,,2026-08-25,1,,,,,コクハク,0
204,1290001115239,新規,0,2026-08-25,2026-08-25,株式会社ＢＴＢＲ,,株式会社,福岡県,福岡市中央区,天神３丁目９番６－４０３号リバティシティ天神,,40,133,8100001,,,,,,,2026-08-25,1,,,,,ビーティビーアール,0
209,1320001021879,新規,0,2026-08-25,2026-08-25,株式会社小坂建設,,株式会社,大分県,大分市,東原３丁目３番１号スカイヒルズ明野２０１,,44,201,8700150,,,,,,,2026-08-25,1,,,,,コサカケンセツ,0
216,1350001020234,新規,0,2026-08-25,2026-08-25,株式会社天翔グループ,,株式会社,宮崎県,児湯郡高鍋町,大字北高鍋５１９７番地Ｍビル２階,,45,401,8840002,,,,,,,2026-08-25,1,,,,,テンショウグループ,0
220,1360001037137,新規,0,2026-08-25,2026-08-25,株式会社丸新自動車ガラス,,株式会社,沖縄県,浦添市,西原４丁目３３番１３号,,47,208,9012101,,,,,,,2026-08-25,1,,,,,マルシンジドウシャガラス,0
221,1360001037161,新規,0,2026-08-25,2026-08-25,株式会社エステートＢｉＫＯ,,株式会社,沖縄県,那覇市,古波蔵２丁目４番１９号メゾン古蔵１０１号室,,47,201,9000024,,,,,,,2026-08-25,1,,,,,エステートビコ,0
222,1360003016114,新規,0,2026-08-25,2026-08-25,合同会社Ｙ’ｓ　Ｍａｎａｇｅｍｅｎｔ,,合同会社,沖縄県,中頭郡北中城村,字喜舎場１３２８番地１ステラ６０１,,47,327,9012311,,,,,,,2026-08-25,1,,,,,ワイズマネジメント,0
229,1430001097561,新規,0,2026-08-25,2026-08-25,株式会社ＰＯＳＳ,,株式会社,北海道,札幌市中央区,北二条西２丁目３４－１０Ｆ,,01,101,0600002,,,,,,,2026-08-25,1,,,,,ポス,0
232,1430003019340,新規,0,2026-08-25,2026-08-25,ムラタ設備合同会社,,合同会社,北海道,苫小牧市,音羽町２丁目１９番４グランドール音羽１００１,,01,213,0530044,,,,,,,2026-08-25,1,,,,,ムラタセツビ,0
235,1450003002864,新規,0,2026-08-25,2026-08-25,ＭＪＣ合同会社,,合同会社,北海道,旭川市,忠和三条６丁目３番５号,,01,204,0708043,,,,,,,2026-08-25,1,,,,,エムジェーシー,0
240,1470001021393,新規,0,2026-08-25,2026-08-25,株式会社ＭＡＲＫＳ,,株式会社,香川県,丸亀市,城西町２丁目８番２０号ロイヤルガーデン丸亀城西町６０２号,,37,202,7630032,,,,,,,2026-08-25,1,,,,,マークス,0
247,1700150019966,新規,0,2026-08-25,2015-10-09,前進商業組合,,その他,群馬県,前橋市,東片貝町３９４前橋青果商組合事務所内,,10,201,3710012,,,,,,,2015-10-09,1,,,,,マエシンシヨウギヨウクミアイ,0
248,1700150137082,新規,0,2026-08-25,2026-08-25,ＴＯＹＺＥＲＯＰＬＵＳ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＦＬＡＴ／ＲＭ　Ｃ＆Ｄ，０１／Ｆ，Ｔｏｎｇ　Ｙｕｅｎ　Ｆａｃｔｏｒｙ　Ｂｕｉｌｄｉｎｇ，５０５　Ｃａｓｔｌｅ　Ｐｅａｋ　ＲＤ，Ｌａｉ　Ｃｈｉ　Ｋｏｋ，ＫＬ，Ｈｏｎｇ　Ｋｏｎｇ,,,,,,2026-08-25,1,,,,,トイゼロプラスリミテッド,0
268,2010001267800,新規,0,2026-08-25,2026-08-25,Ｅｎｅｒｇｙ＆ＩＣＴコンサルティング株式会社,,株式会社,東京都,中央区,湊２丁目１５番地１４‐２００８号,,13,102,1040043,,,,,,,2026-08-25,1,,,,,エナジーアンドアイシティーコンサルティング,0
272,2010005042159,新規,0,2026-08-25,2026-08-25,一般社団法人大家支援アドバイザー認定協会,,その他の設立登記法人,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2026-08-25,1,,,,,オオヤシエンアドバイザーニンテイキョウカイ,0
273,2010005042332,新規,0,2026-08-25,2026-08-25,一般社団法人紀尾井町ＳＴ,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-08-25,1,,,,,キオイチョウエスティー,0
277,2010401201409,新規,0,2026-08-25,2026-08-25,株式会社Ｇｅｍｍａ　Ｇｅｌｓｏｍｉｎａ,,株式会社,東京都,港区,芝浦３丁目１１番１０号恵谷ビル３階,,13,103,1080023,,,,,,,2026-08-25,1,,,,,ジェンマジェルソミーナ,0
278,2010401201417,新規,0,2026-08-25,2026-08-25,株式会社ｓｔｅａｄｙｖａｎｔａｇｅ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-08-25,1,,,,,ステディヴァンテージ,0
279,2010401201425,新規,0,2026-08-25,2026-08-25,ＫＭ　Ｋｕｒｏａｍｅ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社,,株式会社,東京都,港区,六本木２丁目１番１９号Ｓ－Ｂｕｉｌｄｉｎｇ３階,,13,103,1060032,,,,,,,2026-08-25,1,,,,,ケイエムクロアメエンターテインメント,0
280,2010401201499,新規,0,2026-08-25,2026-08-25,株式会社ＮＳＳＫ‐Ａｌｔａｉｒ１,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,,,,,2026-08-25,1,,,,,エヌエスエスケーアルタイルワン,0
281,2010401201516,新規,0,2026-08-25,2026-08-25,ＡＶＡ５ＨＤ株式会社,,株式会社,東京都,港区,虎ノ門５丁目１１番１号,,13,103,1050001,,,,,,,2026-08-25,1,,,,,エーブイエーファイブホールディングス,0
283,2010403038865,新規,0,2026-08-25,2026-08-25,Ｈ１合同会社,,合同会社,東京都,港区,西麻布１丁目１５番４号グラード西麻布７０２,,13,103,1060031,,,,,,,2026-08-25,1,,,,,エイチワン,0
284,2010403038931,新規,0,2026-08-25,2026-08-25,合同会社神谷町インベストメント３６号,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2026-08-25,1,,,,,カミヤチョウインベストメントサンジュウロクゴウ,0
286,2010405026059,新規,0,2026-08-25,2026-08-25,ＧＬインフラホールディングス１０号一般社団法人,,その他の設立登記法人,東京都,港区,赤坂２丁目１５番１５－７０３号ＦＯＲＴＥＱ内,,13,103,1070052,,,,,,,2026-08-25,1,,,,,ジーエルインフラホールディングスジュウゴウ,0
303,2010903011108,新規,0,2026-08-25,2026-08-25,合同会社ＴＳＵＫＵＲＯ,,合同会社,東京都,世田谷区,等々力１丁目２６番１２号ベルフォーレ等々力３０１,,13,112,1580082,,,,,,,2026-08-25,1,,,,,ツクロ,0
308,2011001179829,新規,0,2026-08-25,2026-08-25,株式会社モリモリダ,,株式会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2026-08-25,1,,,,,モリモリダ,0
309,2011001179903,新規,0,2026-08-25,2026-08-25,ＮＥＳＴ株式会社,,株式会社,東京都,渋谷区,代々木３丁目３１番４－５０７号室,,13,113,1510053,,,,,,,2026-08-25,1,,,,,ネスト,0
322,2011803007591,新規,0,2026-08-25,2026-08-25,孔雀ジャパンアドバイザリー合同会社,,合同会社,東京都,葛飾区,青戸５丁目３番１３－５０３号アイコンチェルト葛飾青砥,,13,122,1250062,,,,,,,2026-08-25,1,,,,,クジャクジャパンアドバイザリー,0
333,2020003031699,新規,0,2026-08-25,2026-08-25,合同会社ルーセントメディア,,合同会社,神奈川県,横浜市鶴見区,梶山２丁目１０番１８号,,14,101,2300072,,,,,,,2026-08-25,1,,,,,ルーセントメディア,0
334,2020003031716,新規,0,2026-08-25,2026-08-25,Ｅｎｖｅｌｏｐｅ合同会社,,合同会社,神奈川県,横浜市西区,高島２丁目５番１号メインステージ横濱東口９０５号室,,14,103,2200011,,,,,,,2026-08-25,1,,,,,エンヴェロープ,0
346,2030001173889,新規,0,2026-08-25,2026-08-25,エックステージ株式会社,,株式会社,埼玉県,朝霞市,根岸台３丁目１８番１６号,,11,227,3510005,,,,,,,2026-08-25,1,,,,,エックステージ,0
347,2030001173897,新規,0,2026-08-25,2026-08-25,株式会社山本浩二コンサルティング,,株式会社,埼玉県,川口市,栄町２丁目１番１８号,,11,203,3320017,,,,,,,2026-08-25,1,,,,,ヤマモトコウジコンサルティング,0
352,2030003029866,新規,0,2026-08-25,2026-08-25,レモングラス合同会社,,合同会社,埼玉県,さいたま市浦和区,常盤１丁目８番１９号,,11,107,3300061,,,,,,,2026-08-25,1,,,,,レモングラス,0
359,2040001145045,新規,0,2026-08-25,2026-08-25,株式会社ＨＡＲＬ,,株式会社,千葉県,千葉市緑区,あすみが丘８丁目２番地２,,12,105,2670066,,,,,,,2026-08-25,1,,,,,ハル,0
360,2040001145053,新規,0,2026-08-25,2026-08-25,株式会社山元自動車,,株式会社,千葉県,船橋市,習志野４丁目１５番３号,,12,204,2740071,,,,,,,2026-08-25,1,,,,,ヤマゲンジドウシャ,0
367,2070001044442,新規,0,2026-08-25,2026-08-25,日幸ホールディングス株式会社,,株式会社,群馬県,太田市,西新町１９番地８,,10,205,3730847,,,,,,,2026-08-25,1,,,,,ニッコウホールディングス,0
368,2070003006572,新規,0,2026-08-25,2026-08-25,合同会社りんご建築設計事務所,,合同会社,群馬県,前橋市,朝倉町１丁目３６番地１８,,10,201,3710811,,,,,,,2026-08-25,1,,,,,リンゴケンチクセッケイジムショ,0
373,2080401028804,新規,0,2026-08-25,2026-08-25,株式会社ＭＵ‐ＧＥＮ,,株式会社,静岡県,磐田市,下太３５９－２,,22,211,4371205,,,,,,,2026-08-25,1,,,,,ムゲン,0
378,2100001039959,新規,0,2026-08-25,2026-08-25,株式会社ＪＥＴＳ,,株式会社,長野県,安曇野市,三郷温６８２９番地１,,20,220,3998102,,,,,,,2026-08-25,1,,,,,ジェッツ,0
386,2100003008904,新規,0,2026-08-25,2026-08-25,にっぽん八礼合同会社,,合同会社,長野県,長野市,若里１丁目１７番３４－１０５号ハビタ若里１０５,,20,201,3800928,,,,,,,2026-08-25,1,,,,,ニッポンバレ,0
387,2110003006270,新規,0,2026-08-25,2026-08-25,ウェルスＮｅｘｔ合同会社,,合同会社,新潟県,上越市,大貫４丁目２２番２４号,,15,222,9430893,,,,,,,2026-08-25,1,,,,,ウェルスネクスト,0
417,2140001143732,新規,0,2026-08-25,2026-08-25,株式会社ＰＲＯ　ＧＲＯ,,株式会社,兵庫県,赤穂市,磯浜町６１番地２,,28,212,6780250,,,,,,,2026-08-25,1,,,,,プログロ,0
418,2140001143831,新規,0,2026-08-25,2026-08-25,株式会社ワンリコティ,,株式会社,兵庫県,伊丹市,大鹿４丁目５９,,28,207,6640899,,,,,,,2026-08-25,1,,,,,ワンリコテイ,0
423,2140003024014,新規,0,2026-08-25,2026-08-25,ＢＡＢＡＫＨＥＬ　ＴＲＡＤＩＮＧ合同会社,,合同会社,兵庫県,神戸市北区,有野町唐櫃４－１３,,28,109,6511331,,,,,,,2026-08-25,1,,,,,ババケルトレーディング,0
424,2140003024022,新規,0,2026-08-25,2026-08-25,合同会社ベルツリー,,合同会社,兵庫県,芦屋市,南宮町３番１２号,,28,206,6590024,,,,,,,2026-08-25,1,,,,,ベルツリー,0
431,2180301041302,新規,0,2026-08-25,2026-08-25,株式会社ＫＭＴホールディングス,,株式会社,愛知県,岡崎市,美合町字京ケ嶺７番地１,,23,202,4440802,,,,,,,2026-08-25,1,,,,,ケイエムティーホールディングス,0
434,2190003005496,新規,0,2026-08-25,2026-08-25,合同会社レガート,,合同会社,三重県,四日市市,上海老町７６６,,24,202,5121201,,,,,,,2026-08-25,1,,,,,レガート,0
439,2240001066948,新規,0,2026-08-25,2026-08-25,株式会社ＵＮＩＯＮ　ＬＡＢ,,株式会社,広島県,福山市,東川口町１丁目２番９号３階,,34,207,7200821,,,,,,,2026-08-25,1,,,,,ユニオンラボ,0
443,2250001021811,新規,0,2026-08-25,2026-08-25,株式会社ソレイユ,,株式会社,山口県,山口市,小郡御幸町４番１９号,,35,203,7540011,,,,,,,2026-08-25,1,,,,,ソレイユ,0
444,2250003004021,新規,0,2026-08-25,2026-08-25,よろず屋浦ちゃん合同会社,,合同会社,山口県,宇部市,開５丁目３番６２－１０１号,,35,202,7550096,,,,,,,2026-08-25,1,,,,,ヨロズヤウラチヤン,0
447,2260001041544,新規,0,2026-08-25,2026-08-25,株式会社Ａｌｏｆｔｉｏ,,株式会社,岡山県,浅口郡里庄町,大字新庄５４４０―１,,33,445,7190302,,,,,,,2026-08-25,1,,,,,アロフティオ,0
449,2270001009516,新規,0,2026-08-25,2026-08-25,株式会社足立工業,,株式会社,鳥取県,米子市,彦名町１０番地１アメージングコート１０３号,,31,202,6830854,,,,,,,2026-08-25,1,,,,,アダチコウギョウ,0
457,2290001115254,新規,0,2026-08-25,2026-08-25,株式会社フェンスリー,,株式会社,福岡県,福岡市中央区,六本松４丁目９‐１０‐４０１,,40,133,8100044,,,,,,,2026-08-25,1,,,,,フェンスリー,0
458,2290001115270,新規,0,2026-08-25,2026-08-25,株式会社アーキテックスリフォーム,,株式会社,福岡県,古賀市,駅東２丁目１番８号,,40,223,8113102,,,,,,,2026-08-25,1,,,,,アーキテックスリフォーム,0
460,2290003018827,新規,0,2026-08-25,2026-08-25,ＹＯＫＡＬＡＢＯ合同会社,,合同会社,福岡県,太宰府市,向佐野３丁目７－６－２０１号,,40,221,8180135,,,,,,,2026-08-25,1,,,,,ヨカラボ,0
462,2290005020194,新規,0,2026-08-25,2026-08-25,一般社団法人ＦＲＣ３,,その他の設立登記法人,福岡県,福岡市中央区,大名２丁目６番５０号福岡大名ガーデンシティ１０階,,40,133,8100041,,,,,,,2026-08-25,1,,,,,エフアールシースリー,0
463,2290801032756,新規,0,2026-08-25,2026-08-25,株式会社彩友,,株式会社,福岡県,北九州市小倉南区,城野１丁目１３番６号,,40,107,8020802,,,,,,,2026-08-25,1,,,,,サイユウ,0
470,2360001037144,新規,0,2026-08-25,2026-08-25,株式会社カビラ,,株式会社,沖縄県,沖縄市,山内３丁目２３番３６号,,47,211,9040034,,,,,,,2026-08-25,1,,,,,カビラ,0
471,2360001037152,新規,0,2026-08-25,2026-08-25,株式会社ミライクリエイト,,株式会社,沖縄県,沖縄市,古謝３丁目２１番３０号,,47,211,9042161,,,,,,,2026-08-25,1,,,,,ミライクリエイト,0
472,2360003016105,新規,0,2026-08-25,2026-08-25,合同会社結ぬ庭,,合同会社,沖縄県,南城市,佐敷字佐敷１１９６番地,,47,215,9011403,,,,,,,2026-08-25,1,,,,,ユイヌニワ,0
490,2430001097560,新規,0,2026-08-25,2026-08-25,株式会社ＴＲ‐ＳＰＡＣＥ,,株式会社,北海道,札幌市中央区,北二条東９丁目１３番２５号２階,,01,101,0600032,,,,,,,2026-08-25,1,,,,,ティーアールスペース,0
491,2470001021392,新規,0,2026-08-25,2026-08-25,マリンテックソリューションズ株式会社,,株式会社,香川県,さぬき市,志度４１８番地１７間嶋ビル１Ｆ,,37,206,7692101,,,,,,,2026-08-25,1,,,,,,0
497,2700150137081,新規,0,2026-08-25,2026-08-25,クン創科技（東莞）有限公司,,外国会社等,,,,,,,,広東省東莞市道コウ鎮智偉街２７号１号楼２０２室,,,,,,2026-08-25,1,,,,,クンソウカギトウカンユウゲンコウシ,0
504,3010001267824,新規,0,2026-08-25,2026-08-25,株式会社大久保春霞,,株式会社,東京都,千代田区,五番町１２番地１２,,13,101,1020076,,,,,,,2026-08-25,1,,,,,オオクボシュンカ,0
505,3010001268054,新規,0,2026-08-25,2026-08-25,Ｂｕｙｆｏｒｙｏｕ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,八重洲１丁目６番１号ＴＯＦＲＯＭ・ＹＡＥＳＵ・ＴＯＷＥＲ４１階,,13,102,1030028,,,,,,,2026-08-25,1,,,,,バイフォーユージャパン,0
506,3010001268310,新規,0,2026-08-25,2026-08-25,ＮＤＫホールディングス株式会社,,株式会社,東京都,千代田区,大手町１丁目７番２号,,13,101,1000004,,,,,,,2026-08-25,1,,,,,エヌディケイホールディングス,0
508,3010003052431,新規,0,2026-08-25,2026-08-25,合同会社ＬｕｍｉＣｏｎｎｅｃｔ,,合同会社,東京都,千代田区,神田神保町３丁目１１番６号　神保町ビル１０階,,13,101,1010051,,,,,,,2026-08-25,1,,,,,ルミコネクト,0
510,3010101017377,新規,0,2026-08-25,2026-08-25,株式会社黒工業,,株式会社,東京都,八王子市,七国６丁目３９－１１プリマヴェーラ１０１,,13,201,1920919,,,,,,,2026-08-25,1,,,,,クロコウギョウ,0
511,3010103002880,新規,0,2026-08-25,2026-08-25,永興合同会社,,合同会社,東京都,八王子市,小比企町５３６番地３０守屋コーポ１０３号,,13,201,1930934,,,,,,,2026-08-25,1,,,,,エイコウ,0
522,3010401200970,新規,0,2026-08-25,2026-08-25,ＯＱＩ０１Ｓｅｃｏｎｄ株式会社,,株式会社,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2026-08-25,1,,,,,オーキューアイゼロイチセカンド,0
523,3010401201309,新規,0,2026-08-25,2026-08-25,株式会社ヨリツキ,,株式会社,東京都,港区,北青山１丁目３－１アールキューブ青山３階,,13,103,1070061,,,,,,,2026-08-25,1,,,,,ヨリツキ,0
524,3010401201481,新規,0,2026-08-25,2026-08-25,台湾ポリウェル株式会社,,株式会社,東京都,港区,芝大門２丁目３番６号大門アーバニスト４０３,,13,103,1050012,,,,,,,2026-08-25,1,,,,,タイワンポリウェル,0
525,3010401201515,新規,0,2026-08-25,2026-08-25,ＡＶＡ５株式会社,,株式会社,東京都,港区,虎ノ門５丁目１１番１号,,13,103,1050001,,,,,,,2026-08-25,1,,,,,エーブイエーファイブ,0
530,3010403038906,新規,0,2026-08-25,2026-08-25,ルーセット合同会社,,合同会社,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2026-08-25,1,,,,,ルーセット,0
531,3010403038930,新規,0,2026-08-25,2026-08-25,合同会社神谷町インベストメント３５号,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2026-08-25,1,,,,,カミヤチョウインベストメントサンジュウゴゴウ,0
532,3010405026058,新規,0,2026-08-25,2026-08-25,ＧＬインフラホールディングス９号一般社団法人,,その他の設立登記法人,東京都,港区,赤坂２丁目１５番１５－７０３号ＦＯＲＴＥＱ内,,13,103,1070052,,,,,,,2026-08-25,1,,,,,ジーエルインフラホールディングスキュウゴウ,0
533,3010503008429,新規,0,2026-08-25,2026-08-25,かなで合同会社,,合同会社,東京都,台東区,今戸１丁目４番１１号,,13,106,1110024,,,,,,,2026-08-25,1,,,,,カナデ,0
