sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
55,1011101113432,新規,0,2025-10-16,2025-10-16,株式会社ＨＥＩＮ　Ｍｕｄｏｎ,,株式会社,東京都,新宿区,若葉１丁目１１番地ワカバハイツ２Ｂ,,13,104,1600011,,,,,,,2025-10-16,1,,,,,ヘインムドン,0
56,1011103016534,新規,0,2025-10-16,2025-10-16,合同会社オイシイ総研,,合同会社,東京都,新宿区,高田馬場４丁目１３－８,,13,104,1690075,,,,,,,2025-10-16,1,,,,,オイシイソウケン,0
57,1011105011616,新規,0,2025-10-16,2025-10-16,一般財団法人エン奨学助成財団,,その他の設立登記法人,東京都,新宿区,西新宿６丁目５番１号,,13,104,1600023,,,,,,,2025-10-16,1,,,,,エンショウガクジョセイザイダン,0
60,1011201026716,新規,0,2025-10-16,2025-10-16,株式会社Ｋ’ｓ　ｃｏｎｎｅｃｔ,,株式会社,東京都,中野区,東中野５丁目８番９号セントラルレジデンス東中野４０７,,13,114,1640003,,,,,,,2025-10-16,1,,,,,ケーズコネクト,0
61,1011201026724,新規,0,2025-10-16,2025-10-16,株式会社キルアルカル,,株式会社,東京都,中野区,本町４丁目３０番２１－１１０２号,,13,114,1640012,,,,,,,2025-10-16,1,,,,,キルアルカル,0
62,1011203004851,新規,0,2025-10-16,2025-10-16,イシズエ合同会社,,合同会社,東京都,中野区,野方４丁目２０番１号,,13,114,1650027,,,,,,,2025-10-16,1,,,,,イシズエ,0
63,1011301030972,新規,0,2025-10-16,2025-10-16,株式会社ロンド・デンタルデザイン,,株式会社,東京都,杉並区,上高井戸１丁目１番９号サミーハイツ３Ｆ,,13,115,1680074,,,,,,,2025-10-16,1,,,,,ロンドデンタルデザイン,0
67,1011601029095,新規,0,2025-10-16,2025-10-16,ＮＥＫＯ　ＴＥＣＨ株式会社,,株式会社,東京都,練馬区,貫井５丁目２０番７号飯島ビル２Ｆ,,13,120,1760021,,,,,,,2025-10-16,1,,,,,ネコテク,0
69,1011701028848,新規,0,2025-10-16,2025-10-16,株式会社濱本モーターサイクル,,株式会社,東京都,江戸川区,松江４丁目２０－２２,,13,123,1320025,,,,,,,2025-10-16,1,,,,,ハマモトモーターサイクル,0
75,1012401043708,新規,0,2025-10-16,2025-10-16,株式会社畜邦,,株式会社,東京都,三鷹市,大沢４丁目７番１５号コーポサンリバー３０３,,13,204,1810015,,,,,,,2025-10-16,1,,,,,チクホウ,0
77,1012403007405,新規,0,2025-10-16,2025-10-16,合同会社古谷ビル,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目１３番６号６階,,13,203,1800004,,,,,,,2025-10-16,1,,,,,フルヤビル,0
89,1020001165120,新規,0,2025-10-16,2025-10-16,株式会社鈴洋,,株式会社,神奈川県,横浜市青葉区,下谷本町４９,,14,117,2270042,,,,,,,2025-10-16,1,,,,,スズヒロ,0
90,1020001165302,新規,0,2025-10-16,2025-10-16,株式会社ＤＲＥ　ＪＡＰＡＮ,,株式会社,神奈川県,川崎市宮前区,水沢３丁目６番１８－１号,,14,136,2160012,,,,,,,2025-10-16,1,,,,,ディーアールイージャパン,0
93,1021001086546,新規,0,2025-10-16,2025-10-16,株式会社うるかす,,株式会社,神奈川県,三浦郡葉山町,堀内５６２番地堀内５６２タウンハウスＢ－２,,14,301,2400112,,,,,,,2025-10-16,1,,,,,ウルカス,0
94,1021001086570,新規,0,2025-10-16,2025-10-16,柏和株式会社,,株式会社,神奈川県,秦野市,南矢名２２２３番地の４東海ビル１０７Ｂ,,14,211,2570003,,,,,,,2025-10-16,1,,,,,ハクワ,0
107,1040001140625,新規,0,2025-10-16,2025-10-16,株式会社ＴＨＥ　ＭＡＴＣＨＡ　ＣＯＭＰＡＮＹ,,株式会社,千葉県,松戸市,金ケ作３４１番地の６,,12,207,2702251,,,,,,,2025-10-16,1,,,,,ザマッチャカンパニー,0
108,1040001140880,新規,0,2025-10-16,2025-10-16,株式会社あんずまる,,株式会社,千葉県,松戸市,新松戸南１丁目３５０番地の１,,12,207,2700035,,,,,,,2025-10-16,1,,,,,アンズマル,0
114,1050001057455,新規,0,2025-10-16,2025-10-16,株式会社ＢｕＢｕ．,,株式会社,茨城県,稲敷市,釜井４２４番地,,08,229,3000604,,,,,,,2025-10-16,1,,,,,ブブ,0
121,1070001043461,新規,0,2025-10-16,2025-10-16,株式会社ペンタクル十,,株式会社,群馬県,伊勢崎市,連取元町１２３番地２５,,10,204,3720818,,,,,,,2025-10-16,1,,,,,ペンタクルテン,0
128,1110003005926,新規,0,2025-10-16,2025-10-16,ａｌｌ　ｂｅｓｔ．ｃｏｎｓｕｌｔ合同会社,,合同会社,新潟県,新潟市中央区,東大通２丁目４番１０号日本生命新潟ビル６階,,15,103,9500087,,,,,,,2025-10-16,1,,,,,オールベストコンサルト,0
129,1110003005934,新規,0,2025-10-16,2025-10-16,合同会社こしのいえ,,合同会社,新潟県,南魚沼市,石打６,,15,226,9496372,,,,,,,2025-10-16,1,,,,,コシノイエ,0
134,1120001280652,新規,0,2025-10-16,2025-10-16,ＪＯＹＷＡＹ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市天王寺区,上本町６丁目３番３１－１０８号,,27,109,5430001,,,,,,,2025-10-16,1,,,,,ジョイウェイジャパン,0
135,1120001280751,新規,0,2025-10-16,2025-10-16,平和君株式会社,,株式会社,大阪府,大阪市東淀川区,小松２丁目５番２号２Ｆ,,27,114,5330004,,,,,,,2025-10-16,1,,,,,ヘイワクン,0
136,1120001280801,新規,0,2025-10-16,2025-10-16,ＨＡＶＥＮ空間株式会社,,株式会社,大阪府,大阪市西成区,旭２丁目５－１４,,27,122,5570032,,,,,,,2025-10-16,1,,,,,ハブンクウカン,0
137,1120001281122,新規,0,2025-10-16,2025-10-16,高祥株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号サラオリエンテ中野８０４Ｂ,,27,121,5460012,,,,,,,2025-10-16,1,,,,,コウショウ,0
138,1120001281155,新規,0,2025-10-16,2025-10-16,栄燦株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号サラオリエンテ中野５０６Ａ,,27,121,5460012,,,,,,,2025-10-16,1,,,,,エイサン,0
142,1120003030948,新規,0,2025-10-16,2025-10-16,Ｄａｎｉｅ合同会社,,合同会社,大阪府,大阪市西成区,萩之茶屋２丁目６－４ニューかめや２階の７２号室,,27,122,5570004,,,,,,,2025-10-16,1,,,,,ダニエ,0
143,1120101072644,新規,0,2025-10-16,2025-10-16,株式会社ルミナス,,株式会社,大阪府,堺市中区,新家町７６５番地１１－２Ｆ,,27,142,5998232,,,,,,,2025-10-16,1,,,,,ルミナス,0
145,1122001039772,新規,0,2025-10-16,2025-10-16,株式会社笑緒一,,株式会社,大阪府,東大阪市,森河内東２丁目１７番８号,,27,227,5770062,,,,,,,2025-10-16,1,,,,,ワッショイ,0
146,1122003003355,新規,0,2025-10-16,2025-10-16,合同会社枢,,合同会社,大阪府,東大阪市,長田西２丁目２番２号,,27,227,5770016,,,,,,,2025-10-16,1,,,,,カナメ,0
148,1130001080795,新規,0,2025-10-16,2025-10-16,株式会社岡島モータークラブ,,株式会社,京都府,八幡市,八幡五反田３９番地の８,,26,210,6148071,,,,,,,2025-10-16,1,,,,,オカジマモータークラブ,0
149,1130003010858,新規,0,2025-10-16,2025-10-16,ＡＤＡＧＩＡ　Ｐｕｂｌｉｓｈｉｎｇ合同会社,,合同会社,京都府,京都市下京区,東洞院通仏光寺上る扇酒屋町２９８番地カジノハビル４０１号室,,26,106,6008095,,,,,,,2025-10-16,1,,,,,アダージアパブリッシング,0
150,1130005017471,新規,0,2025-10-16,2025-10-16,一般社団法人畑とあまがえる,,その他の設立登記法人,京都府,京都市左京区,岩倉花園町６４２番地１７,,26,103,6060024,,,,,,,2025-10-16,1,,,,,ハタケトアマガエル,0
153,1140001140383,新規,0,2025-10-16,2025-10-16,株式会社ｄＣｌｏｕｄ,,株式会社,兵庫県,神戸市中央区,磯辺通２丁目２－１０－１００６,,28,110,6510084,,,,,,,2025-10-16,1,,,,,ディクラウド,0
155,1140003022704,新規,0,2025-10-16,2025-10-16,エスポワール合同会社,,合同会社,兵庫県,明石市,桜町３－５,,28,203,6730885,,,,,,,2025-10-16,1,,,,,エスポワール,0
157,1160001027100,新規,0,2025-10-16,2025-10-16,株式会社Ａｐｐａｒｅ,,株式会社,滋賀県,大津市,平野２丁目６番２５号,,25,201,5202113,,,,,,,2025-10-16,1,,,,,アッパレ,0
160,1160005011455,新規,0,2025-10-16,2025-10-16,医療法人赤松在宅診療クリニック,,その他の設立登記法人,滋賀県,近江八幡市,鷹飼町５４７番地２きよし堂ビル２階,,25,204,5230891,,,,,,,2025-10-16,1,,,,,アカマツザイタクシンリョウクリニック,0
169,1180001169007,新規,0,2025-10-16,2025-10-16,株式会社Ｔｈｉｎｋ　Ｓｐｈｅｒｅ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１８番５号サン・マルノウチビル１１０３号室,,23,106,4600002,,,,,,,2025-10-16,1,,,,,シンクスフィア,0
170,1180001169048,新規,0,2025-10-16,2025-10-16,松力株式会社,,株式会社,愛知県,名古屋市中村区,稲上町１丁目７番地,,23,105,4530066,,,,,,,2025-10-16,1,,,,,マツリキ,0
171,1180001169056,新規,0,2025-10-16,2025-10-16,株式会社ワン１,,株式会社,愛知県,名古屋市中区,丸の内３丁目６番１９号（ライオンズシティ久屋３０３号）,,23,106,4600002,,,,,,,2025-10-16,1,,,,,ワンワン,0
184,1190003005217,新規,0,2025-10-16,2025-10-16,合同会社スピロトレーディング,,合同会社,三重県,四日市市,小山町字西北野３１７０番２,,24,202,5121102,,,,,,,2025-10-16,1,,,,,スピロトレーディング,0
185,1200001044347,新規,0,2025-10-16,2025-10-16,株式会社ＨＫホールディングス,,株式会社,岐阜県,多治見市,宝町２丁目３９番地の１,,21,204,5070054,,,,,,,2025-10-16,1,,,,,エイチケイホールディングス,0
186,1200003007104,新規,0,2025-10-16,2025-10-16,Ｒｉｓｈｉｙ　Ｖｉｎｔａｇｅ　Ｓｔｕｄｉｏ合同会社,,合同会社,岐阜県,可児市,土田２５４８番地３９９大島ビル２Ｆ,,21,214,5090206,,,,,,,2025-10-16,1,,,,,リシーヴィンテージスタジオ,0
190,1220001026979,新規,0,2025-10-16,2025-10-16,株式会社ファーマーズプロサービス,,株式会社,石川県,小松市,小馬出町２８番地１,,17,203,9230904,,,,,,,2025-10-16,1,,,,,ファーマーズプロサービス,0
191,1230001021137,新規,0,2025-10-16,2025-10-16,株式会社ＫＥＮＳＨＯＵ,,株式会社,富山県,富山市,布瀬町南３丁目４番地２畑田ビル,,16,201,9398208,,,,,,,2025-10-16,1,,,,,,0
195,1240001065645,新規,0,2025-10-16,2025-10-16,株式会社カサハラ企画,,株式会社,広島県,広島市中区,薬研堀７番８号ステイタス２１（２階）,,34,101,7300027,,,,,,,2025-10-16,1,,,,,カサハラキカク,0
205,1290001111576,新規,0,2025-10-16,2025-10-16,ＪＳ　ＥＮＴＥＲＰＲＩＳＥ株式会社,,株式会社,福岡県,福岡市東区,香住ヶ丘２丁目８番２号１０２－１号室,,40,131,8130003,,,,,,,2025-10-16,1,,,,,ジェイエスエンタープライズ,0
206,1290001111642,新規,0,2025-10-16,2025-10-16,株式会社喜楽,,株式会社,福岡県,柳川市,吉富町８０７－１Ａ棟,,40,207,8320055,,,,,,,2025-10-16,1,,,,,キラク,0
207,1290001111650,新規,0,2025-10-16,2025-10-16,小火車知能ロボット株式会社,,株式会社,福岡県,糸島市,高田１丁目８番２号,,40,230,8191102,,,,,,,2025-10-16,1,,,,,ショウカシャチノウロボット,0
208,1290001111659,新規,0,2025-10-16,2025-10-16,株式会社ＬＵＲＩＥ,,株式会社,福岡県,福岡市中央区,港２丁目７番９－３０３号ＭＯＤＥＲＮＰＡＬＡＺＺＯ大濠スクエア,,40,133,8100075,,,,,,,2025-10-16,1,,,,,ルリエ,0
209,1290001111832,新規,0,2025-10-16,2025-10-16,ＮｅｏＬｅｖｅｒａｇｅ株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2025-10-16,1,,,,,ネオレバレッジ,0
210,1290001111898,新規,0,2025-10-16,2025-10-16,株式会社進和ミック,,株式会社,福岡県,福岡市博多区,中央街５番１１号,,40,132,8120000,,,,,,,2025-10-16,1,,,,,シンワミック,0
211,1290003017516,新規,0,2025-10-16,2025-10-16,ＺＡＷ　ＭＹＡＴ　ＣＯＮＮ合同会社,,合同会社,福岡県,福岡市中央区,警固２丁目１９番１３号警固ロイヤルビル６２０号室,,40,133,8100023,,,,,,,2025-10-16,1,,,,,ゾーミヤッコン,0
212,1290803005190,新規,0,2025-10-16,2025-10-16,クローラーズ合同会社,,合同会社,福岡県,行橋市,行事３丁目９番６号,,40,213,8240001,,,,,,,2025-10-16,1,,,,,クローラーズ,0
217,1330001033659,新規,0,2025-10-16,2025-10-16,株式会社ＬＢＣ,,株式会社,熊本県,熊本市北区,四方寄町４４８番２１号,,43,105,8615515,,,,,,,2025-10-16,1,,,,,エルビーシー,0
218,1330001033667,新規,0,2025-10-16,2025-10-16,ライジングサン株式会社,,株式会社,熊本県,熊本市中央区,国府３丁目２４番１６号ライズ国府２０６,,43,101,8620949,,,,,,,2025-10-16,1,,,,,ライジングサン,0
223,1360003015330,新規,0,2025-10-16,2025-10-16,合同会社ＵＫ１０４,,合同会社,沖縄県,浦添市,牧港３丁目１７番３号,,47,208,9012131,,,,,,,2025-10-16,1,,,,,ユーケイイチマルヨン,0
226,1380001035642,新規,0,2025-10-16,2025-10-16,株式会社ＳＣＯＲＥ．,,株式会社,福島県,郡山市,大槻町字下西田４番地１号,,07,203,9630201,,,,,,,2025-10-16,1,,,,,スコアドット,0
228,1400003003545,新規,0,2025-10-16,2025-10-16,合同会社星和,,合同会社,岩手県,盛岡市,山岸２丁目５－３ハピネスＴ号,,03,201,0200004,,,,,,,2025-10-16,1,,,,,セイワ,0
232,1440003001719,新規,0,2025-10-16,2025-10-16,合同会社地方医療健康研究所,,合同会社,北海道,函館市,西桔梗町８２２番１号,,01,202,0410824,,,,,,,2025-10-16,1,,,,,チホウイリョウケンコウケンキュウジョ,0
234,1450001014754,新規,0,2025-10-16,2025-10-16,株式会社藤丸,,株式会社,北海道,旭川市,旭岡２丁目１１番地の１３,,01,204,0700822,,,,,,,2025-10-16,1,,,,,フジマル,0
235,1450005004462,新規,0,2025-10-16,2025-10-16,ＮＰＯ法人風流山透,,その他の設立登記法人,北海道,稚内市,中央２丁目５番９号,,01,214,0970022,,,,,,,2025-10-16,1,,,,,フルサト,0
239,1700150132538,新規,0,2025-10-16,2025-10-16,ＭＩＴＨＯ　ＬＡＮＫＡ　ＴＲＡＤＩＮＧ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,茨城県,龍ケ崎市,佐貫町３－２０－８　アークエステート２７－３０２,,08,208,3010033,スリランカ民主社会主義共和国、アクラナ、ドダンゴッラ、１７０番,,,,,,2025-10-16,1,,,,,ミトランカトレーデイングプライベートリミテツド,0
248,2010001258015,新規,0,2025-10-16,2025-10-16,株式会社ＮＯＢＬＥ　ＳＡＶＡＧＥ,,株式会社,東京都,千代田区,五番町４－４サンビューハイツ五番町５０２,,13,101,1020076,,,,,,,2025-10-16,1,,,,,ノーブルサヴェージ,0
249,2010001259285,新規,0,2025-10-16,2025-10-16,懿豐コンサルティング株式会社,,株式会社,東京都,千代田区,神田錦町３丁目１５番地錦精社神田ビル天翔オフィス大手町竹橋１階１０８号室,,13,101,1010054,,,,,,,2025-10-16,1,,,,,イホウコンサルティング,0
250,2010001259434,新規,0,2025-10-16,2025-10-16,株式会社Ｋｄｏｔ,,株式会社,東京都,中央区,勝どき１丁目８－１,,13,102,1040054,,,,,,,2025-10-16,1,,,,,ケイドット,0
251,2010001259442,新規,0,2025-10-16,2025-10-16,株式会社オクロック,,株式会社,東京都,文京区,本駒込４丁目１４番５号,,13,105,1130021,,,,,,,2025-10-16,1,,,,,オクロック,0
252,2010001259467,新規,0,2025-10-16,2025-10-16,Ｓａｍｕｄｅｒａ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,丸の内１丁目４番１号クロスリンク丸の内永楽ビルディング２６階,,13,101,1000005,,,,,,,2025-10-16,1,,,,,サムデラジャパン,0
258,2010003048983,新規,0,2025-10-16,2025-10-16,ＶＩＳＩＯＮＥＯ合同会社,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2025-10-16,1,,,,,ビジョネオ,0
259,2010003049008,新規,0,2025-10-16,2025-10-16,ＬａｎｄＲｅｖｏ合同会社,,合同会社,東京都,中央区,日本橋人形町３丁目７番１３号－６０７,,13,102,1030013,,,,,,,2025-10-16,1,,,,,ランドレボ,0
260,2010003049016,新規,0,2025-10-16,2025-10-16,合同会社ＡＭ　ａｌｐｈａ　Ｓｉｘ,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-10-16,1,,,,,エーエムアルファシックス,0
261,2010003049049,新規,0,2025-10-16,2025-10-16,Ａｋｏｙｎｉｘ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-10-16,1,,,,,アコイニクス,0
262,2010005040765,新規,0,2025-10-16,2025-10-16,一般社団法人Ｃｈｒｉｓｔｉａｎ　Ｇｏｓｐｅｌ　Ｍｉｓｓｉｏｎ,,その他の設立登記法人,東京都,千代田区,飯田橋４丁目７番６号６階,,13,101,1020072,,,,,,,2025-10-16,1,,,,,クリスチャンゴスペルミッション,0
264,2010105002351,新規,0,2025-10-16,2025-10-16,一般社団法人共存共栄クラブ,,その他の設立登記法人,東京都,八王子市,館町１８２１番地１２２,,13,201,1930944,,,,,,,2025-10-16,1,,,,,キョウゾンキョウエイクラブ,0
277,2010401193489,新規,0,2025-10-16,2025-10-16,ＫＥＹＯＬ株式会社,,株式会社,東京都,港区,麻布十番３丁目５－８エクセルシオール麻布３０２号,,13,103,1060045,,,,,,,2025-10-16,1,,,,,キーオウエル,0
278,2010401193547,新規,0,2025-10-16,2025-10-16,Ｗｅｌｌｏ株式会社,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-10-16,1,,,,,ウェロー,0
279,2010403036282,新規,0,2025-10-16,2025-10-16,合同会社越後,,合同会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー,,13,103,1050001,,,,,,,2025-10-16,1,,,,,エチゴ,0
281,2010405024888,新規,0,2025-10-16,2025-10-16,ＧＳＳＧ　Ｓｏｌａｒ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ１０‐２ＢＥＳＳ一般社団法人,,その他の設立登記法人,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｆｏｒｖｉｓ・Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,,,,,2025-10-16,1,,,,,ジーエスエスジーソーラージャパンホールディングステンツービーイーエスエス,0
283,2010501054888,新規,0,2025-10-16,2025-10-16,株式会社２‐３Ｇｌｏｂａｌ,,株式会社,東京都,台東区,今戸２丁目２０番１－５０５号,,13,106,1110024,,,,,,,2025-10-16,1,,,,,ツースリーグローバル,0
284,2010503008041,新規,0,2025-10-16,2025-10-16,ＭＡＬＩＫＡ合同会社,,合同会社,東京都,台東区,柳橋１丁目２－１２－５Ｆ－ＡＢＳ－Ｂ－１０号,,13,106,1110052,,,,,,,2025-10-16,1,,,,,マリカ,0
285,2010601068128,新規,0,2025-10-16,2025-10-16,恒田株式会社,,株式会社,東京都,墨田区,千歳３丁目６番５－５０７号,,13,107,1300025,,,,,,,2025-10-16,1,,,,,コウダ,0
287,2010603011845,新規,0,2025-10-16,2025-10-16,ＹＯＲＯＣＯＢＩ合同会社,,合同会社,東京都,江東区,東砂３丁目３０番８号明友ビル５０１,,13,108,1360074,,,,,,,2025-10-16,1,,,,,ヨロコビ,0
298,2011003022697,新規,0,2025-10-16,2025-10-16,キングダムハーツ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２９番４号原宿Ｋｏｍｉｙａビル６階,,13,113,1500001,,,,,,,2025-10-16,1,,,,,キングダムハーツ,0
300,2011201026723,新規,0,2025-10-16,2025-10-16,ＱｕａｌｉｔｙＡＩ　Ｔｅｃｈ株式会社,,株式会社,東京都,中野区,中央３丁目１８番５号,,13,114,1640011,,,,,,,2025-10-16,1,,,,,クオリティーエーアイテック,0
301,2011203004850,新規,0,2025-10-16,2025-10-16,合同会社Ｖｇｒｏｗ,,合同会社,東京都,中野区,東中野３丁目２１番５号ワイズガーデン２０６,,13,114,1640003,,,,,,,2025-10-16,1,,,,,ブイグロウ,0
302,2011203004859,新規,0,2025-10-16,2025-10-16,合同会社エムアンドエム,,合同会社,東京都,中野区,大和町１丁目１番９号,,13,114,1650034,,,,,,,2025-10-16,1,,,,,エムアンドエム,0
305,2011301030971,新規,0,2025-10-16,2025-10-16,未来軒株式会社,,株式会社,東京都,杉並区,荻窪５丁目１１番１７号荻窪有川ビル２０７号室,,13,115,1670051,,,,,,,2025-10-16,1,,,,,ミライケン,0
310,2011801046906,新規,0,2025-10-16,2025-10-16,株式会社Ｕｒｕ,,株式会社,東京都,足立区,西伊興１丁目５番１１－２０６号,,13,121,1210824,,,,,,,2025-10-16,1,,,,,ウル,0
315,2012403007404,新規,0,2025-10-16,2025-10-16,合同会社タカモリ,,合同会社,東京都,三鷹市,上連雀６丁目１２番１８号アーバンパーク三鷹１０５,,13,204,1810012,,,,,,,2025-10-16,1,,,,,タカモリ,0
334,2020001165334,新規,0,2025-10-16,2025-10-16,株式会社ＧｉｖｅＴｅｃｈ,,株式会社,神奈川県,横浜市港南区,丸山台１丁目２番１号,,14,111,2330013,,,,,,,2025-10-16,1,,,,,ギブテック,0
338,2020003029504,新規,0,2025-10-16,2025-10-16,合同会社ジョーンズグループ,,合同会社,神奈川県,横浜市保土ケ谷区,星川３丁目１１番地８ネクスト中川３０２,,14,106,2400006,,,,,,,2025-10-16,1,,,,,ジョーンズグループ,0
339,2020003029520,新規,0,2025-10-16,2025-10-16,ＧＤＣ合同会社,,合同会社,神奈川県,川崎市宮前区,初山２丁目２３－２９リーベスト宮前平４０９,,14,136,2160026,,,,,,,2025-10-16,1,,,,,ジーディーシー,0
340,2020003029578,新規,0,2025-10-16,2025-10-16,合同会社ＧＯＳＨＩ　ＬＡＢ,,合同会社,神奈川県,川崎市多摩区,宿河原６丁目１６番１４－２０４号,,14,135,2140021,,,,,,,2025-10-16,1,,,,,ゴシラボ,0
