28,1010603011524,01,0,2025-04-21,2025-04-21,"合同会社ＴＩＴＡＮ",,305,"東京都","墨田区","亀沢２丁目２０番７号天田第５ビル４階",,13,107,1300014,,,,,,,2025-04-21,1,,,,,"タイタン",0
29,1010703003842,01,1,2025-04-21,2017-09-25,"塚本不動産管理合同会社",00111404,305,"東京都","品川区","東五反田３丁目１番４号",,13,109,1410022,,,,,,,2017-09-25,1,,,,,"ツカモトフドウサンカンリ",0
30,1010801002655,21,0,2025-04-21,2025-04-07,"株式会社金子雄太郎構造事務所",,301,"東京都","大田区","南馬込５丁目１３番５号",,13,111,1430025,,,2025-04-07,01,,,2015-10-05,1,,,,,"カネコユウタロウコウゾウジムショ",0
31,1010801003240,21,0,2025-04-21,2025-04-16,"株式会社クドウ",,301,"東京都","大田区","西蒲田８丁目２４番８号",,13,111,1440051,,,2025-04-16,11,7010401136559,"令和７年４月１日東京都新宿区富久町１５番１－４００２号株式会社クドウ（7010401136559）に合併し解散",2015-10-05,1,,,,,"クドウ",0
32,1010801036067,01,0,2025-04-21,2025-04-21,"Ａ＆Ｋ株式会社",,301,"東京都","大田区","石川町２丁目２番６－１０２号",,13,111,1450061,,,,,,,2025-04-21,1,,,,,"エイアンドケイ",0
33,1010803005350,01,0,2025-04-21,2025-04-21,"合同会社Ｃｉａｏ",,305,"東京都","大田区","北千束２丁目１１番６号エリュシオンキタセンゾク３０４",,13,111,1450062,,,,,,,2025-04-21,1,,,,,"チャオ",0
34,1010905001710,01,1,2025-04-21,2015-10-05,"医療法人社団井上外科記念会",,399,"東京都","世田谷区","桜丘４丁目２５番８号",,13,112,1560054,,,,,,,2015-10-05,1,,,,,"イノウエゲカキネンカイ",0
35,1011001003700,12,0,2025-04-21,2025-04-16,"株式会社エスコ",,301,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
36,1011001015605,01,1,2025-04-21,2015-10-05,"トービ商事株式会社",,301,"東京都","渋谷区","南平台町１３番３号",,13,113,1500036,,,,,,,2015-10-05,1,,,,,"トービショウジ",0
37,1011001030926,71,0,2025-04-21,2025-04-07,"株式会社パパス",,301,"東京都","渋谷区","広尾２丁目１番１４号",,13,113,1500012,,,,,,"令和７年４月１日東京都目黒区青葉台一丁目１９番７号株式会社パラグラフ（1011001123044）を合併",2015-10-05,1,,,,,"パパス",0
38,1011001103673,01,1,2025-04-21,2015-10-05,"株式会社ノートラック",,301,"東京都","渋谷区","恵比寿１丁目３０番１２号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ノートラック",0
39,1011001106908,12,0,2025-04-21,2025-04-08,"株式会社ネクストテラス",,301,"栃木県","宇都宮市","平松本町１２２２番地９",,09,201,3210932,,,,,,,2015-10-05,1,,,,,"ネクストテラス",0
40,1011001107352,01,1,2025-04-21,2015-10-05,"株式会社Ａｑｕａｍｉｎｄ",,301,"東京都","渋谷区","猿楽町３番７号５Ｆ",,13,113,1500033,,,,,,,2015-10-05,0,,,,,"アクアマインド",0
41,1011001107352,12,1,2025-04-21,2017-12-11,"株式会社Ａｑｕａｍｉｎｄ",,301,"東京都","目黒区","駒場１丁目２６番１０－３０１号",,13,110,1530041,,,,,,,2015-10-05,0,,,,,"アクアマインド",0
42,1011001107352,12,1,2025-04-21,2025-04-09,"株式会社Ａｑｕａｍｉｎｄ",,301,"東京都","渋谷区","猿楽町３番７号５Ｆ",,13,113,1500033,,,,,,,2015-10-05,1,,,,,"アクアマインド",0
43,1011001108094,11,0,2025-04-21,2025-04-10,"Ｆｒｉｄａｙ株式会社",,301,"東京都","渋谷区","神南１丁目９番７号丸栄慶雲館３階",,13,113,1500041,,,,,,,2015-11-18,1,,,,,"フライデー",0
44,1011001109588,12,0,2025-04-21,2025-04-16,"Ａｎｙｆｌｏｗ株式会社",,301,"東京都","港区","新橋２丁目２０番１５号新橋駅前ビル１号館６階",,13,103,1050004,,,,,,,2016-02-17,1,,,,,"エニーフロー",0
45,1011001123044,21,0,2025-04-21,2025-04-07,"株式会社パラグラフ",,301,"東京都","目黒区","青葉台１丁目１９番７号",,13,110,1530042,,,2025-04-07,11,1011001030926,"令和７年４月１日東京都渋谷区広尾二丁目１番１４号株式会社パパス（1011001030926）に合併し解散",2018-07-03,1,,,,,"パラグラフ",0
46,1011001160343,12,0,2025-04-21,2025-04-16,"株式会社ＭＡＴＳＵＮＯＶＡ",,301,"東京都","港区","六本木４丁目１２番１０号３階",,13,103,1060032,,,,,,,2024-03-04,1,,,,,"マツノヴァ",0
47,1011001164253,12,0,2025-04-21,2025-04-16,"株式会社世界一",,301,"東京都","港区","麻布十番１丁目５番地２５麻布十番ハイツ２０３",,13,103,1060045,,,,,,,2024-08-28,1,,,,,"セカイイチ",0
48,1011001168980,01,0,2025-04-21,2025-04-21,"株式会社ＳＩＲ",,301,"東京都","渋谷区","広尾１丁目１０番４号越山ＬＫビル４階",,13,113,1500012,,,,,,,2025-04-21,1,,,,,"サー",0
49,1011001169005,01,0,2025-04-21,2025-04-21,"シンクレア株式会社",,301,"東京都","渋谷区","道玄坂１丁目１２番１号渋谷マークシティＷ２２階",,13,113,1500043,,,,,,,2025-04-21,1,,,,,"シンクレア",0
50,1011001169186,01,0,2025-04-21,2025-04-21,"株式会社創友建設",,301,"東京都","渋谷区","渋谷３丁目１１番１１号ＩＶＹイーストビル３Ｆ",,13,113,1500002,,,,,,,2025-04-21,1,,,,,"ソウユウケンセツ",0
51,1011002004326,01,1,2025-04-21,2015-10-05,"有限会社ザ・ワイジー",,302,"東京都","渋谷区","桜丘町５番６号",,13,113,1500031,,,,,,,2015-10-05,0,,,,,,0
52,1011002004326,11,1,2025-04-21,2016-09-14,"有限会社リングッド",,302,"東京都","渋谷区","桜丘町５番６号",,13,113,1500031,,,,,,,2015-10-05,0,,,,,"リングッド",0
53,1011002004326,12,1,2025-04-21,2016-09-16,"有限会社リングッド",,302,"東京都","足立区","大谷田５丁目３０番１号",,13,121,1200001,,,,,,,2015-10-05,1,,,,,"リングッド",0
54,1011002013285,01,1,2025-04-21,2015-10-05,"有限会社ネーブル",,302,"東京都","渋谷区","鶯谷町１８番８号亀山ビル３Ｆ",,13,113,1500032,,,,,,,2015-10-05,0,,,,,"ネーブル",0
55,1011002013285,12,1,2025-04-21,2017-12-08,"有限会社ネーブル",,302,"東京都","渋谷区","桜丘町１４番１０号－３０９号室",,13,113,1500031,,,,,,,2015-10-05,0,,,,,"ネーブル",0
56,1011002013285,12,0,2025-04-21,2025-04-16,"有限会社ネーブル",,302,"神奈川県","横浜市鶴見区","平安町１丁目１番１号－３番館１１４号室",,14,101,2300031,,,,,,,2015-10-05,1,,,,,"ネーブル",0
57,1011002021486,01,1,2025-04-21,2015-10-05,"有限会社ゴング",,302,"東京都","北区","浮間５丁目１４番６号",,13,117,1150051,,,,,,,2015-10-05,0,,,,,"ゴング",0
58,1011002021486,12,0,2025-04-21,2025-04-17,"有限会社ゴング",,302,"東京都","江戸川区","平井４丁目４番２４号メゾン氏家２０２",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"ゴング",0
59,1011101021437,01,1,2025-04-21,2015-10-05,"株式会社山崎工業所",,301,"東京都","新宿区","西新宿８丁目１４番２４号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ヤマザキコウギョウショ",0
60,1011101077776,12,0,2025-04-21,2025-04-17,"Ｔ．Ｏプランニング株式会社",,301,"東京都","西東京市","ひばりが丘２丁目１３－２６",,13,229,2020001,,,,,,,2016-07-28,1,,,,,"ティーオープランニング",0
61,1011101111238,01,0,2025-04-21,2025-04-21,"株式会社ムウラン",,301,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル６階",,13,104,1600023,,,,,,,2025-04-21,1,,,,,"ムウラン",0
62,1011101111386,01,0,2025-04-21,2025-04-21,"株式会社ＡＩｄｏｌｌａｒｇａｍｅ",,301,"東京都","新宿区","北新宿１丁目７番２０号アルテビル北新宿",,13,104,1690074,,,,,,,2025-04-21,1,,,,,"アイドルゲーム",0
63,1011101111444,01,0,2025-04-21,2025-04-21,"株式会社ＳＯＵ",,301,"東京都","新宿区","西新宿３丁目３番１３号６Ｆ",,13,104,1600023,,,,,,,2025-04-21,1,,,,,"エスオーユー",0
64,1011103015313,12,0,2025-04-21,2025-03-21,"合同会社Ｃｏｒｎａｄｅ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-12-19,1,,,,,"コルネード",0
65,1011103015817,01,0,2025-04-21,2025-04-21,"合同会社ＡｉｉｉＬｏ",,305,"東京都","新宿区","上落合２丁目２１－２３",,13,104,1610034,,,,,,,2025-04-21,1,,,,,"アイロ",0
66,1011105008249,12,0,2025-04-21,2025-04-10,"ＴＲＩＰＯＲＴ社会保険労務士法人",,399,"東京都","新宿区","西新宿５丁目８番２号惠徳ビル",,13,104,1600023,,,,,,,2018-03-12,1,,,,,"トライポート",0
67,1011201001108,12,0,2025-04-21,2025-04-15,"株式会社尾張屋",,301,"東京都","中野区","沼袋１丁目４５番８号尾張屋第２ビル１０１",,13,114,1650025,,,,,,,2015-10-05,1,,,,,"オワリヤ",0
68,1011501002986,21,0,2025-04-21,2025-04-11,"テコインターナショナル株式会社",,301,"東京都","北区","豊島３丁目２１番１３号",,13,117,1140003,,,2025-04-11,01,,,2015-10-05,1,,,,,"テコインターナショナル",0
69,1011502008074,21,0,2025-04-21,2025-04-11,"有限会社串焼一番鳥",,302,"東京都","荒川区","町屋３丁目８番２０号",,13,118,1160001,,,2025-04-11,01,,,2015-10-05,1,,,,,"クシヤキイチバンドリ",0
70,1011503006498,01,0,2025-04-21,2025-04-21,"合同会社タキビ",,305,"東京都","北区","王子１丁目２２番１１－９０１号",,13,117,1140002,,,,,,,2025-04-21,1,,,,,"タキビ",0
71,1011801002496,12,0,2025-04-21,2025-04-16,"株式会社総合企画開発",,301,"東京都","江戸川区","西小岩４丁目１番５号",,13,123,1330057,,,,,,,2015-10-05,1,,,,,"ソウゴウキカク",0
72,1011801045504,12,0,2025-04-21,2025-04-15,"ＨＡＲＯＮ株式会社",,301,"東京都","葛飾区","東金町６丁目６番５号センタービル金町４階４０８室",,13,122,1250041,,,,,,,2025-01-28,1,,,,,"ハロン",0
73,1011803006818,01,0,2025-04-21,2025-04-21,"合同会社ＭＩＰＵＬ",,305,"東京都","足立区","東六月町１１番１号",,13,121,1210071,,,,,,,2025-04-21,1,,,,,"ミプル",0
74,1012401037164,01,1,2025-04-21,2020-11-09,"Ｍメタル株式会社",,301,"東京都","多摩市","和田１７０５ダイヤモンド聖蹟１０７",,13,224,2060001,,,,,,,2020-11-09,0,,,,,,0
75,1012401037164,12,0,2025-04-21,2025-04-15,"Ｍメタル株式会社",,301,"埼玉県","所沢市","東所沢和田３丁目２２番地の１１大黒屋ビル３０３号室",,11,208,3590023,,,,,,,2020-11-09,1,,,,,,0
76,1012403004360,12,0,2025-04-21,2025-04-15,"ＹＯＵプライム合同会社",,305,"東京都","渋谷区","渋谷２丁目２番１６号富島第１青山ビル２階",,13,113,1500002,,,,,,,2020-05-21,1,,,,,"ユウプライム",0
77,1012701017857,21,0,2025-04-21,2025-03-25,"株式会社Ｍｉｃｏ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,2025-03-25,01,,,2023-09-27,1,,,,,"ミコ",0
78,1012801023904,01,0,2025-04-21,2025-04-21,"株式会社なんでも屋林商会",,301,"東京都","立川市","高松町３丁目４番１５号",,13,202,1900011,,,,,,,2025-04-21,1,,,,,"ナンデモヤハヤシショウカイ",0
79,1013303007445,12,0,2025-04-21,2025-04-04,"白藤合同会社",,305,"東京都","豊島区","池袋２丁目１２番１４号第８前島ビル２０１",,13,116,1710014,,,,,,,2024-12-24,1,,,,,"シラフジ",0
80,1020001019904,12,0,2025-04-21,2025-04-17,"近代企業株式会社",,301,"神奈川県","鎌倉市","津６０２番地１４４",,14,204,2480032,,,,,,,2015-10-05,1,,,,,"キンダイキギョウ",0
81,1020001063885,01,1,2025-04-21,2015-10-05,"株式会社エースコーポレーション",,301,"神奈川県","川崎市多摩区","宿河原６丁目２０番１号",,14,135,2140021,,,,,,,2015-10-05,1,,,,,"エースコーポレーション",0
82,1020001075666,12,0,2025-04-21,2025-04-14,"宙総合研究所株式会社",,301,"茨城県","稲敷郡阿見町","大字鈴木４番地２８",,08,443,3000334,,,,,,,2015-10-05,1,,,,,"ソラソウゴウケンキュウジョ",0
83,1020001119357,01,1,2025-04-21,2017-01-10,"株式会社ロイヤル",,301,"神奈川県","横浜市鶴見区","東寺尾北台１９番２－Ａ７０２号",,14,101,2300016,,,,,,,2017-01-10,1,,,,,"ロイヤル",0
84,1020001144124,12,0,2025-04-21,2025-04-18,"株式会社アール・ワン",,301,"神奈川県","横浜市神奈川区","栄町５番地１横浜クリエーションスクエア１４階",,14,102,2210052,,,,,,,2021-12-01,1,,,,,"アールワン",0
85,1020001146005,11,0,2025-04-21,2025-04-07,"観蓮雲不動産株式会社",,301,"神奈川県","横浜市中区","山下町８７番地１クリオレミントンハウス山下公園６０７号室",,14,104,2310023,,,,,,,2022-04-06,1,,,,,"カンレンウンフドウサン",0
86,1020001156251,71,0,2025-04-21,2025-04-04,"株式会社マツリカショウ",,301,"神奈川県","川崎市中原区","木月１丁目３２番３号内田マンション２階",,14,133,2110025,,,,,,"令和７年４月１日川崎市中原区木月祗園町７番２４号有限会社マブチ電機商会（9020002085252）を合併",2024-03-25,1,,,,,"マツリカショウ",0
87,1020001162415,01,0,2025-04-21,2025-04-21,"株式会社ガーディアンライフ",,301,"神奈川県","横浜市港南区","日野中央２丁目３７－１０－１０８",,14,111,2340053,,,,,,,2025-04-21,1,,,,,"ガーディアンライフ",0
88,1020002027518,01,1,2025-04-21,2015-10-05,"有限会社長浜技建工業",,302,"神奈川県","横浜市港北区","篠原町９１番地２１",,14,109,2220026,,,,,,,2015-10-05,1,,,,,"ナガハマギケンコウギョウ",0
89,1020002035891,01,1,2025-04-21,2015-10-05,"有限会社松屋不動産",,302,"神奈川県","横浜市港北区","新羽町１９５９番地",,14,109,2230057,,,,,,,2015-10-05,1,,,,,"マツヤフドウサン",0
90,1020003016288,12,0,2025-04-21,2025-04-04,"合同会社Ｌｕｃｋ　Ｆａｒｍ",,305,"神奈川県","横浜市泉区","緑園２丁目２６番地１７",,14,116,2450002,,,,,,,2019-06-28,1,,,,,"ラックファーム",0
91,1021001074609,12,0,2025-04-21,2025-04-10,"株式会社源自動車商会",,301,"神奈川県","平塚市","中原２丁目９番１２号",,14,203,2540075,,,,,,,2021-11-30,1,,,,,"ミナモトジドウシャショウカイ",0
92,1030001159542,12,0,2025-04-21,2025-04-14,"株式会社我謝",,301,"埼玉県","川越市","大字寺尾２７０番地１０",,11,201,3501141,,,,,,,2024-04-03,1,,,,,"ガジャ",0
93,1030001166068,01,0,2025-04-21,2025-04-21,"ＭＡＴＯＩ株式会社",,301,"埼玉県","久喜市","栗橋東１丁目７番３７－４号",,11,232,3491103,,,,,,,2025-04-21,1,,,,,"マトイ",0
94,1030001166092,01,0,2025-04-21,2025-04-21,"株式会社ＲｅｍａｋｅＲ",,301,"埼玉県","川口市","芝下３丁目１９番６号",,11,203,3330848,,,,,,,2025-04-21,1,,,,,"リメイカー",0
95,1030001166134,01,0,2025-04-21,2025-04-21,"株式会社瑞光",,301,"埼玉県","草加市","中根２丁目２０番１９－２号",,11,221,3400005,,,,,,,2025-04-21,1,,,,,"ミズコウ",0
96,1030002000622,01,1,2025-04-21,2015-10-05,"有限会社アイビルド",,302,"埼玉県","さいたま市見沼区","大字東新井３１２番地の１",,11,104,3370032,,,,,,,2015-10-05,1,,,,,"アイビルド",0
97,1030002033300,01,1,2025-04-21,2015-10-05,"有限会社エムエスライン",,302,"埼玉県","狭山市","広瀬台１丁目４番８号",,11,215,3501328,,,,,,,2015-10-05,0,,,,,"エムエスライン",0
98,1030002033300,12,1,2025-04-21,2025-04-15,"有限会社エムエスライン",,302,"埼玉県","坂戸市","芦山町１２番地１サンパーク栄４０３号室",,11,239,3500273,,,,,,,2015-10-05,1,,,,,"エムエスライン",0
99,1030002061788,12,0,2025-04-21,2025-04-14,"有限会社新田製本",,302,"埼玉県","志木市","中宗岡３丁目９番１８号",,11,228,3530002,,,,,,,2015-10-05,1,,,,,"ニッタセイホン",0
100,1030005007937,01,1,2025-04-21,2015-10-05,"ＮＰＯ法人すぎとエコグリーン",,399,"埼玉県","北葛飾郡杉戸町","大字下野９４６番地２１",,11,464,3450044,,,,,,,2015-10-05,1,,,,,"スギトエコグリーン",0
101,1030005018967,21,0,2025-04-21,2025-04-14,"ＮＰＯ法人鶴ヶ島動画ファンクラブ",,399,"埼玉県","鶴ヶ島市","大字脚折１４２８番地９２",,11,241,3502213,,,2025-04-14,01,,,2018-04-12,1,,,,,"ツルガシマドウガファンクラブ",0
102,1040001008905,71,0,2025-04-21,2025-04-04,"シャープマーケティングジャパン株式会社",,301,"大阪府","八尾市","北亀井町３丁目１番７２号",,27,212,5810066,,,,,,"令和７年４月１日大阪府八尾市北亀井町三丁目１番７２号株式会社ＳＨＡＲＰ　ＣＯＣＯＲＯ　ＬＩＦＥ（8122001032886）を合併",2015-10-05,1,,,,,"シャープマーケティングジャパン",0
103,1040001025330,01,1,2025-04-21,2015-10-05,"株式会社Ａｓｈｉｄａ　Ｃｏｎｓｕｌｔｉｎｇ　Ｃｏ．",,301,"東京都","中央区","新川２丁目２３番８号１１０２",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"アシダコンサルティング",0
104,1040001062497,01,1,2025-04-21,2015-10-05,"株式会社吉田鐵工所",,301,"千葉県","銚子市","潮見町６番地の５",,12,202,2880025,,,,,,,2015-10-05,0,,,,,"ヨシダテッコウジョ",0
105,1040001062497,12,1,2025-04-21,2022-03-03,"株式会社吉田鐵工所",,301,"千葉県","銚子市","栄町４丁目１４９６番地",,12,202,2880812,,,,,,,2015-10-05,0,,,,,"ヨシダテッコウジョ",0
106,1040001062497,11,1,2025-04-21,2022-03-03,"株式会社ＹＴ",,301,"千葉県","銚子市","栄町４丁目１４９６番地",,12,202,2880812,,,,,,,2015-10-05,1,,,,,"ワイティー",0
107,1040001065847,01,1,2025-04-21,2015-10-05,"株式会社セキュリティー京葉",,301,"千葉県","柏市","柏７丁目１０番１７号",,12,217,2770005,,,,,,,2015-10-05,1,,,,,"セキュリティーケイヨウ",0
108,1040001138363,01,0,2025-04-21,2025-04-21,"宏茂株式会社",,301,"千葉県","香取市","神生５９７番地９",,12,236,2890408,,,,,,,2025-04-21,1,,,,,"ヒロシゲ",0
109,1040002035287,21,0,2025-04-21,2025-04-03,"有限会社つちや映像ステーション",,302,"千葉県","市川市","福栄２丁目１１番２０号４０９室",,12,203,2720137,,,2025-04-03,01,,,2015-10-05,1,,,,,"ツチヤエイゾウステーション",0
110,1040002072512,01,1,2025-04-21,2015-10-05,"有限会社エスケイカイウンサービス",,302,"千葉県","市原市","青柳６１２番地",,12,219,2990102,,,,,,,2015-10-05,1,,,,,"エスケイカイウンサービス",0
111,1040002093062,01,1,2025-04-21,2015-10-05,"有限会社星野総合企画",,302,"千葉県","我孫子市","中里２９番地",,12,222,2701122,,,,,,,2015-10-05,1,,,,,"ホシノソウゴウキカク",0
112,1040002096932,11,0,2025-04-21,2025-03-28,"株式会社くしがた",,301,"千葉県","野田市","野田２４５番地",,12,208,2780037,,,,,,,2015-10-05,1,,,,,"クシガタ",0
113,1040003003061,01,1,2025-04-21,2015-10-05,"合資会社布施商会",,304,"千葉県","東金市","東金１２１３番地",,12,213,2830802,,,,,,,2015-10-05,1,,,,,"フセショウカイ",0
114,1040003007525,12,0,2025-04-21,2025-04-10,"合同会社ＬＢＪ",,305,"長野県","松本市","横田４丁目３番１５号",,20,202,3900804,,,,,,,2015-10-05,1,,,,,"エルビージェー",0
115,1040003016914,11,0,2025-04-21,2025-04-01,"株式会社雪華",,301,"千葉県","旭市","溝原６０１番地",,12,215,2890503,,,,,,,2021-01-27,1,,,,,"セッカ",0
116,1040003027374,01,0,2025-04-21,2025-04-21,"合同会社吉建",,305,"千葉県","大網白里市","みどりが丘２丁目３０－１６",,12,239,2993255,,,,,,,2025-04-21,1,,,,,"ヨシケン",0
117,1040003027399,01,0,2025-04-21,2025-04-21,"ＧＳ合同会社",,305,"千葉県","市川市","市川３丁目２６－１",,12,203,2720034,,,,,,,2025-04-21,1,,,,,"ジーエス",0
118,1040003027432,01,0,2025-04-21,2025-04-21,"合同会社カーポート",,305,"千葉県","柏市","布施１２３９－３",,12,217,2770825,,,,,,,2025-04-21,1,,,,,"カーポート",0
119,1040005016862,12,0,2025-04-21,2025-04-02,"公益社団法人匝瑳市シルバー人材センター",,399,"千葉県","匝瑳市","上谷中２２７０番地９",,12,235,2892114,,,,,,,2015-10-05,1,,,,,,0
