sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
65,1013101009511,新規,0,2024-09-17,2024-09-17,株式会社イクテクト,,株式会社,東京都,青梅市,新町５丁目２８番地の１３,,13,205,1980024,,,,,,,2024-09-17,1,,,,,,0
68,1013301053103,新規,0,2024-09-17,2024-09-17,暁麦日本株式会社,,株式会社,東京都,豊島区,東池袋１丁目３１番１３号,,13,116,1700013,,,,,,,2024-09-17,1,,,,,ショウマイニホン,0
76,1020001159221,新規,0,2024-09-17,2024-09-17,株式会社慶成,,株式会社,神奈川県,横浜市金沢区,柳町１５－２１,,14,108,2360026,,,,,,,2024-09-17,1,,,,,ケイセイ,0
78,1021001083221,新規,0,2024-09-17,2024-09-17,みなとコンサルタントプラス株式会社,,株式会社,神奈川県,相模原市南区,相模台７丁目１３番９号,,14,153,2520321,,,,,,,2024-09-17,1,,,,,ミナトコンサルタントプラス,0
79,1021001083270,新規,0,2024-09-17,2024-09-17,不動産ポートＡＯＫＩ株式会社,,株式会社,神奈川県,相模原市南区,下溝１３５番地１,,14,153,2520335,,,,,,,2024-09-17,1,,,,,フドウサンポートアオキ,0
83,1030001162315,新規,0,2024-09-17,2024-09-17,株式会社アスクバズ,,株式会社,埼玉県,川口市,栄町３丁目２－６グローベル川口ステーションプレミア９０２,,11,203,3320017,,,,,,,2024-09-17,1,,,,,アスクバズ,0
84,1030001162463,新規,0,2024-09-17,2024-09-17,ＭＯ　Ｈｉａｃｅ　Ｃｅｎｔｅｒ株式会社,,株式会社,埼玉県,坂戸市,花影町７番２５号ＫＩＶオフィス花影Ｄ号室,,11,239,3500236,,,,,,,2024-09-17,1,,,,,エムオーハイエースセンター,0
85,1030001162505,新規,0,2024-09-17,2024-09-17,株式会社Ａ’ｆｏｒｔｕｎａ,,株式会社,埼玉県,戸田市,上戸田３丁目１９番１２号,,11,224,3350022,,,,,,,2024-09-17,1,,,,,アフォルトゥーナ,0
86,1030003025131,新規,0,2024-09-17,2024-09-17,ＳＳＲ合同会社,,合同会社,埼玉県,上尾市,愛宕１丁目１９－６,,11,219,3620034,,,,,,,2024-09-17,1,,,,,エスエスアール,0
88,1030005021839,新規,0,2024-09-17,2024-09-17,特定非営利活動法人空き家プラザ,,その他の設立登記法人,埼玉県,川口市,西青木２丁目１番４５号レクイアーレ１０１号,,11,203,3320035,,,,,,,2024-09-17,1,,,,,アキヤプラザ,0
91,1040001135419,新規,0,2024-09-17,2024-09-17,ヴィルトゥスワークス株式会社,,株式会社,千葉県,柏市,東３丁目８番地１１号,,12,217,2770014,,,,,,,2024-09-17,1,,,,,ヴィルトゥスワークス,0
95,1040003025790,新規,0,2024-09-17,2024-09-17,合同会社ＴＢＴ,,合同会社,千葉県,千葉市花見川区,横戸町１３番地９コーポＫＯＨＡＫＵ１０１号室,,12,102,2620001,,,,,,,2024-09-17,1,,,,,ティービーティー,0
97,1060001037497,新規,0,2024-09-17,2024-09-17,株式会社ＭＵＫ,,株式会社,栃木県,佐野市,栃本町１４９８番地１,,09,204,3270312,,,,,,,2024-09-17,1,,,,,エムユーケー,0
98,1070001042182,新規,0,2024-09-17,2024-09-17,株式会社Ｖｅｌｄｅ,,株式会社,群馬県,太田市,高林東町１７８９番地２,,10,205,3730825,,,,,,,2024-09-17,1,,,,,ヴェルデ,0
105,1080405007664,新規,0,2024-09-17,2024-09-17,農事組合法人大山ファーム,,その他の設立登記法人,静岡県,浜松市中央区,高丘北３丁目１９番１号レリブ高丘２０１,,22,138,4338119,,,,,,,2024-09-17,1,,,,,オオヤマファーム,0
106,1100001037848,新規,0,2024-09-17,2024-09-17,株式会社ＮＡＫＡＭＡＴＳＵＩ　ＦＡＲＭ,,株式会社,長野県,小諸市,松井１丁目２番１０号,,20,208,3840022,,,,,,,2024-09-17,1,,,,,ナカマツイファーム,0
107,1100003007782,新規,0,2024-09-17,2024-09-17,Ｓｙｎｅｒｇｙ合同会社,,合同会社,長野県,安曇野市,穂高有明５７１８番地２９２松泉２－５,,20,220,3998301,,,,,,,2024-09-17,1,,,,,シナジー,0
110,1110001038713,新規,0,2024-09-17,2024-09-17,スノーダック株式会社,,株式会社,新潟県,南魚沼郡湯沢町,湯沢１丁目１番地４,,15,461,9496101,,,,,,,2024-09-17,1,,,,,スノーダック,0
120,1120001268607,新規,0,2024-09-17,2024-09-17,インマヌエル株式会社,,株式会社,大阪府,大阪市浪速区,恵美須東２丁目６番１５－５０３号,,27,111,5560002,,,,,,,2024-09-17,1,,,,,インマヌエル,0
122,1120003027498,新規,0,2024-09-17,2024-09-17,合同会社フラット,,合同会社,大阪府,枚方市,渚南町３９番２８－１０７号,,27,210,5731183,,,,,,,2024-09-17,1,,,,,フラット,0
123,1120005024535,新規,0,2024-09-17,2024-09-17,一般社団法人日中農業商務促進会,,その他の設立登記法人,大阪府,大阪市中央区,北久宝寺町４丁目３番８号,,27,128,5410057,,,,,,,2024-09-17,1,,,,,ニッチュウノウギョウショウムソクシンカイ,0
124,1120101070292,新規,0,2024-09-17,2024-09-17,株式会社ｈａｎａ,,株式会社,大阪府,羽曳野市,羽曳が丘９丁目２５番１１号,,27,222,5830864,,,,,,,2024-09-17,1,,,,,ハナ,0
125,1120101070301,新規,0,2024-09-17,2024-09-17,株式会社ＮＳ企画,,株式会社,大阪府,河内長野市,錦町１０番９号,,27,216,5860031,,,,,,,2024-09-17,1,,,,,エヌエスキカク,0
126,1120103006055,新規,0,2024-09-17,2024-09-17,合同会社雅,,合同会社,大阪府,堺市北区,百舌鳥赤畑町３丁２００－１メゾンサンテ２０３号,,27,146,5918037,,,,,,,2024-09-17,1,,,,,ミヤビ,0
133,1122003003000,新規,0,2024-09-17,2024-09-17,合同会社縁明,,合同会社,大阪府,東大阪市,布市町１丁目１０番２６－４０６号,,27,227,5798004,,,,,,,2024-09-17,1,,,,,エンメイ,0
140,1130001077957,新規,0,2024-09-17,2024-09-17,にゃんハンド株式会社,,株式会社,京都府,京都市山科区,西野山百々町１４２番地１,,26,110,6078301,,,,,,,2024-09-17,1,,,,,ニャンハンド,0
150,1150001027563,新規,0,2024-09-17,2024-09-17,株式会社プライムグローバル,,株式会社,奈良県,奈良市,大安寺５丁目２－６タクティ大安寺４０６号室,,29,201,6308133,,,,,,,2024-09-17,1,,,,,プライムグローバル,0
160,1180001163224,新規,0,2024-09-17,2024-09-17,株式会社ジンノ鋼業,,株式会社,愛知県,名古屋市港区,明正２丁目１７７番地,,23,111,4550806,,,,,,,2024-09-17,1,,,,,ジンノコウギョウ,0
161,1180001163240,新規,0,2024-09-17,2024-09-17,株式会社ＣＡＬ,,株式会社,愛知県,清須市,西枇杷島町地領２丁目３番地２８,,23,233,4520008,,,,,,,2024-09-17,1,,,,,キャル,0
165,1180003027344,新規,0,2024-09-17,2024-09-17,合同会社ＤＡＮＣＥ　ＦＵＳＩＯＮ,,合同会社,愛知県,名古屋市瑞穂区,彌富町字紅葉園７番地,,23,108,4670032,,,,,,,2024-09-17,1,,,,,ダンスフュージョン,0
166,1180003027352,新規,0,2024-09-17,2024-09-17,合同会社Ｒｉｎｄｏｍ,,合同会社,愛知県,名古屋市南区,豊４丁目３－１５ニュー堀田サンハイツＢ２０７,,23,112,4570863,,,,,,,2024-09-17,1,,,,,リンドム,0
167,1180005020768,新規,0,2024-09-17,2024-09-17,一般社団法人よりそうホットライン,,その他の設立登記法人,愛知県,名古屋市東区,代官町３９番１８号日本陶磁器センタービル５階,,23,102,4610002,,,,,,,2024-09-17,1,,,,,ヨリソウホットライン,0
169,1180301039058,新規,0,2024-09-17,2024-09-17,株式会社ＳＨＩＢＡＺＯ,,株式会社,愛知県,岡崎市,岡町字北石原２１番地,,23,202,4440005,,,,,,,2024-09-17,1,,,,,シバゾウ,0
171,1190001031644,新規,0,2024-09-17,2024-09-17,Ｆｏｕｒ　ｂｙ　Ｆｏｕｒ株式会社,,株式会社,三重県,志摩市,阿児町国府１１２０番地２,,24,215,5170506,,,,,,,2024-09-17,1,,,,,フォーバイフォー,0
173,1200001042937,新規,0,2024-09-17,2024-09-17,株式会社中島,,株式会社,岐阜県,加茂郡川辺町,下川辺６７３番地９,,21,503,5090306,,,,,,,2024-09-17,1,,,,,ナカシマ,0
175,1210005010162,新規,0,2024-09-17,2024-09-17,医療法人東英会,,その他の設立登記法人,福井県,福井市,二の宮５丁目５番２５号,,18,201,9100015,,,,,,,2024-09-17,1,,,,,トウエイカイ,0
189,1240001063806,新規,0,2024-09-17,2024-09-17,株式会社ビューテクノ,,株式会社,広島県,広島市中区,吉島西３丁目１０番１２号,,34,101,7300823,,,,,,,2024-09-17,1,,,,,ビューテクノ,0
190,1240001063822,新規,0,2024-09-17,2024-09-17,株式会社ａｎｄＢＲ,,株式会社,広島県,広島市中区,中町２番１２号,,34,101,7300037,,,,,,,2024-09-17,1,,,,,アンドビーアール,0
192,1240003006853,新規,0,2024-09-17,2024-09-17,合同会社ＥＳＩ,,合同会社,広島県,広島市安佐南区,川内６丁目３３番１５号,,34,105,7310102,,,,,,,2024-09-17,1,,,,,イーエスアイ,0
207,1290001107285,新規,0,2024-09-17,2024-09-17,ＤＰ　Ｃｏｍｐａｎｙ株式会社,,株式会社,福岡県,福岡市中央区,赤坂３丁目１番２３号,,40,133,8100042,,,,,,,2024-09-17,1,,,,,ディーピーカンパニー,0
210,1290003015817,新規,0,2024-09-17,2024-09-17,Ｃｏｎｖｅｒｓｉｏｎ　Ｍａｒｋｅｔｉｎｇ　Ｓｏｌｕｔｉｏｎｓ合同会社,,合同会社,福岡県,福岡市西区,生の松原２丁目１４番１８－１号,,40,135,8190055,,,,,,,2024-09-17,1,,,,,コンバージョンマーケティングソリューションズ,0
221,1320005010184,新規,0,2024-09-17,2024-09-17,Ｍ＆Ｙ事業協同組合,,その他の設立登記法人,大分県,大分市,府内町１丁目１番地の１５,,44,201,8700021,,,,,,,2024-09-17,1,,,,,エムアンドワイジギョウ,0
225,1350001019185,新規,0,2024-09-17,2024-09-17,株式会社ＳＯＵＬ　ＧＲＯＷＳ,,株式会社,宮崎県,宮崎市,橘通東２丁目５番６号,,45,201,8800805,,,,,,,2024-09-17,1,,,,,ソウルグロース,0
239,1380001034784,新規,0,2024-09-17,2024-09-17,株式会社カンナケア,,株式会社,福島県,いわき市,小名浜住吉字飯塚２番地の１,,07,204,9718124,,,,,,,2024-09-17,1,,,,,カンナケア,0
241,1400003003322,新規,0,2024-09-17,2024-09-17,合同会社あめいろ,,合同会社,岩手県,和賀郡西和賀町,沢内前郷４地割１０５番地１,,03,366,0295500,,,,,,,2024-09-17,1,,,,,,0
244,1430001092686,新規,0,2024-09-17,2024-09-17,株式会社マル,,株式会社,北海道,札幌市北区,北二十九条西１２丁目３番３号第２角栄ビル,,01,102,0010029,,,,,,,2024-09-17,1,,,,,マル,0
248,1430003016783,新規,0,2024-09-17,2024-09-17,合同会社ａｅｔｅ,,合同会社,北海道,札幌市清田区,美しが丘二条４丁目１６番２号,,01,110,0040812,,,,,,,2024-09-17,1,,,,,アエテ,0
260,1700150127166,新規,0,2024-09-17,2024-09-17,秦野市戸川土地区画整理組合,,その他,神奈川県,秦野市,戸川８００,,14,211,2591306,,,,,,,2024-09-17,1,,,,,ハダノシトカワトチクカクセイリクミアイ,0
265,2010001248016,新規,0,2024-09-17,2024-09-17,お役所クラウド株式会社,,株式会社,東京都,千代田区,神田須田町１丁目５番地,,13,101,1010041,,,,,,,2024-09-17,1,,,,,オヤクショクラウド,0
266,2010001248321,新規,0,2024-09-17,2024-09-17,ＤＸ‐ＷＩＮ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-09-17,1,,,,,ディーエックスウィン,0
267,2010003044933,新規,0,2024-09-17,2024-09-17,ＭＲ　Ｃｒｅａｔｉｏｎ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-09-17,1,,,,,エムアールクリエーション,0
273,2010401185098,新規,0,2024-09-17,2024-09-17,株式会社ＢｉｇＦｉｅｌｄＴｅｃｈｎｏｌｏｇｉｅｓ,,株式会社,東京都,港区,六本木７丁目１７－２０六本木明泉ビル,,13,103,1060032,,,,,,,2024-09-17,1,,,,,ビッグフィールドテクノロジーズ,0
274,2010401185164,新規,0,2024-09-17,2024-09-17,株式会社ＰＲＡＥＳＩＧＮＩＳ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-09-17,1,,,,,プライシーグニス,0
275,2010401185206,新規,0,2024-09-17,2024-09-17,株式会社エムオーイー,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-09-17,1,,,,,エムオーイー,0
278,2010601065926,新規,0,2024-09-17,2024-09-17,株式会社Ｙ’ｓ　ＢＣ,,株式会社,東京都,江東区,亀戸９丁目３４番２１号ベルレガーロ１０２,,13,108,1360071,,,,,,,2024-09-17,1,,,,,ワイズビーシー,0
280,2010603011085,新規,0,2024-09-17,2024-09-17,ＴＲＡ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,東京都,江東区,豊洲６丁目２番３１－２１１７号,,13,108,1350061,,,,,,,2024-09-17,1,,,,,ティーアールエーインターナショナル,0
281,2010703007347,新規,0,2024-09-17,2024-09-17,羽田野商会合同会社,,合同会社,東京都,品川区,平塚１丁目６番２０号キャピタル８０８－４０１号室,,13,109,1420051,,,,,,,2024-09-17,1,,,,,ハタノショウカイ,0
285,2010903009358,新規,0,2024-09-17,2024-09-17,合同会社Ｇｒｏｏｖｅ,,合同会社,東京都,世田谷区,玉川３丁目１－１６－７０２,,13,112,1580094,,,,,,,2024-09-17,1,,,,,グルーヴ,0
290,2011001164624,新規,0,2024-09-17,2024-09-17,ＳＧＱ株式会社,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４－１４スタンフォードアネックスビル３Ｆ・４Ｆ,,13,113,1510063,,,,,,,2024-09-17,1,,,,,エスジーキュー,0
293,2011003019966,新規,0,2024-09-17,2024-09-17,合同会社内藤,,合同会社,東京都,渋谷区,猿楽町１６番１１－２１１号ウェリス代官山猿楽町,,13,113,1500033,,,,,,,2024-09-17,1,,,,,ナイトウ,0
296,2011101108737,新規,0,2024-09-17,2024-09-17,株式会社ＡＲＯＮ,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2024-09-17,1,,,,,アロン,0
298,2011201025782,新規,0,2024-09-17,2024-09-17,株式会社コネクト一級建築士事務所,,株式会社,東京都,中野区,新井４丁目１５－５中野薬師マンション４０３,,13,114,1650026,,,,,,,2024-09-17,1,,,,,コネクトイッキュウケンチクシジムショ,0
301,2011401026432,新規,0,2024-09-17,2024-09-17,株式会社実久,,株式会社,東京都,板橋区,小茂根１丁目１９番６－２０１号,,13,119,1730037,,,,,,,2024-09-17,1,,,,,サク,0
303,2011501031142,新規,0,2024-09-17,2024-09-17,紐芬迪株式会社,,株式会社,東京都,荒川区,町屋３丁目１８番１２号ＮＤビル２２２,,13,118,1160001,,,,,,,2024-09-17,1,,,,,チュウフンテキ,0
304,2011701027618,新規,0,2024-09-17,2024-09-17,株式会社Ｔ‐ｍａｔｅ,,株式会社,東京都,江戸川区,東葛西６丁目１８－２０－１０３,,13,123,1340084,,,,,,,2024-09-17,1,,,,,ティーメイト,0
305,2012301014080,新規,0,2024-09-17,2024-09-17,町田ダイバーシティースクール株式会社,,株式会社,東京都,町田市,成瀬が丘２丁目２３番地５,,13,209,1940011,,,,,,,2024-09-17,1,,,,,マチダダイバーシティースクール,0
308,2012401042287,新規,0,2024-09-17,2024-09-17,株式会社ＴＥＲＲＡ,,株式会社,東京都,府中市,本宿町３丁目３３番地の４,,13,206,1830032,,,,,,,2024-09-17,1,,,,,テラ,0
309,2012403006736,新規,0,2024-09-17,2024-09-17,クリエイティブ合同会社,,合同会社,東京都,府中市,天神町４丁目７－１８,,13,206,1830053,,,,,,,2024-09-17,1,,,,,クリエイティブ,0
311,2012801023465,新規,0,2024-09-17,2024-09-17,株式会社ＴＯＹ　ＶＯＸ,,株式会社,東京都,立川市,羽衣町１丁目６番１０号２Ｆ,,13,202,1900021,,,,,,,2024-09-17,1,,,,,トイヴォック,0
315,2013301053110,新規,0,2024-09-17,2024-09-17,亜欣株式会社,,株式会社,東京都,豊島区,巣鴨１丁目３番７－５０１号,,13,116,1700002,,,,,,,2024-09-17,1,,,,,アキン,0
316,2013303007304,新規,0,2024-09-17,2024-09-17,合同会社リアリティパートナーズ,,合同会社,東京都,豊島区,池袋２丁目４番３号,,13,116,1710014,,,,,,,2024-09-17,1,,,,,リアリティパートナーズ,0
320,2020001159170,新規,0,2024-09-17,2024-09-17,株式会社Ｎリフォーム,,株式会社,神奈川県,横浜市西区,久保町１９番１８－１０１号,,14,103,2200061,,,,,,,2024-09-17,1,,,,,エヌリフォーム,0
321,2020001159204,新規,0,2024-09-17,2024-09-17,株式会社アイウート,,株式会社,神奈川県,横浜市鶴見区,小野町６番地５ミラリオ鶴見小野７０９,,14,101,2300046,,,,,,,2024-09-17,1,,,,,アイウート,0
322,2020003026889,新規,0,2024-09-17,2024-09-17,合同会社ｉｃｅ,,合同会社,神奈川県,横浜市西区,平沼２丁目７番２０－１０３号,,14,103,2200023,,,,,,,2024-09-17,1,,,,,アイス,0
323,2020003026897,新規,0,2024-09-17,2024-09-17,合同会社ＳＲＳ,,合同会社,神奈川県,川崎市多摩区,長沢１丁目３３番８－１０２号,,14,135,2140035,,,,,,,2024-09-17,1,,,,,エスアールエス,0
326,2021001083229,新規,0,2024-09-17,2024-09-17,皓景株式会社,,株式会社,神奈川県,秦野市,南矢名２２２３番地の４東海ビル１０５Ａ,,14,211,2570003,,,,,,,2024-09-17,1,,,,,コウケイ,0
327,2021001083253,新規,0,2024-09-17,2024-09-17,ベジエネ株式会社,,株式会社,神奈川県,厚木市,妻田北２丁目１９番１９号,,14,212,2430812,,,,,,,2024-09-17,1,,,,,ベジエネ,0
330,2030001162520,新規,0,2024-09-17,2024-09-17,株式会社Ｇｒａｐｅｕｐ,,株式会社,埼玉県,川口市,幸町２丁目８番３３号川口パークホームズプライムコート６０１,,11,203,3320016,,,,,,,2024-09-17,1,,,,,グレープアップ,0
332,2030003025097,新規,0,2024-09-17,2024-09-17,合同会社ジブロ,,合同会社,埼玉県,さいたま市中央区,鈴谷６丁目３番１－３０１号,,11,105,3380013,,,,,,,2024-09-17,1,,,,,ジブロ,0
333,2030003025130,新規,0,2024-09-17,2024-09-17,Ｅ・Ｃ　ＯＲＣＡ合同会社,,合同会社,埼玉県,鴻巣市,本町４丁目７番１４号スマイルビルＦ２０１号室,,11,217,3650038,,,,,,,2024-09-17,1,,,,,イーシーオルカ,0
334,2040001135426,新規,0,2024-09-17,2024-09-17,アクティフス在宅ケア株式会社,,株式会社,千葉県,市原市,馬立１６１５番地１８,,12,219,2900221,,,,,,,2024-09-17,1,,,,,アクティフスザイタクケア,0
335,2040001135442,新規,0,2024-09-17,2024-09-17,株式会社Ｍｅｓｓｉａｈ,,株式会社,千葉県,木更津市,大和２丁目１４番５号,,12,206,2920805,,,,,,,2024-09-17,1,,,,,メシア,0
345,2060001037496,新規,0,2024-09-17,2024-09-17,株式会社光明,,株式会社,栃木県,栃木市,大宮町１２９６番地,,09,203,3280011,,,,,,,2024-09-17,1,,,,,コウミョウ,0
346,2070001042181,新規,0,2024-09-17,2024-09-17,株式会社モータータウン,,株式会社,群馬県,伊勢崎市,香林町１丁目２０６番地６,,10,204,3792206,,,,,,,2024-09-17,1,,,,,モータータウン,0
355,2110001038704,新規,0,2024-09-17,2024-09-17,株式会社さっぷる,,株式会社,新潟県,新潟市東区,月見町１３番１６号１,,15,102,9500061,,,,,,,2024-09-17,1,,,,,サップル,0
360,2120001268572,新規,0,2024-09-17,2024-09-17,華奥株式会社,,株式会社,大阪府,大阪市淀川区,木川西１丁目６番２７号３０２Ｂ２,,27,123,5320013,,,,,,,2024-09-17,1,,,,,カオウ,0
361,2120001268606,新規,0,2024-09-17,2024-09-17,株式会社ＫＹコーポレーション,,株式会社,大阪府,大阪市生野区,田島６丁目７－３,,27,116,5440011,,,,,,,2024-09-17,1,,,,,ケーワイコーポレーション,0
366,2120003027539,新規,0,2024-09-17,2024-09-17,ＳＵＮＮＹ合同会社,,合同会社,大阪府,大阪市東成区,大今里１丁目４番１６－１０２号,,27,115,5370012,,,,,,,2024-09-17,1,,,,,サニー,0
367,2120003027547,新規,0,2024-09-17,2024-09-17,合同会社ＡＲＴＥＭＩＳ,,合同会社,大阪府,大阪市中央区,道修町２丁目６番７号淀屋橋近藤ビル４０１,,27,128,5410045,,,,,,,2024-09-17,1,,,,,アーティミス,0
368,2120005024534,新規,0,2024-09-17,2024-09-17,一般社団法人みなみもりまち相続プラザ,,その他の設立登記法人,大阪府,大阪市北区,西天満５丁目１０番１６号,,27,127,5300047,,,,,,,2024-09-17,1,,,,,ミナミモリマチソウゾクプラザ,0
369,2120101070291,新規,0,2024-09-17,2024-09-17,株式会社ＢＬＵＥ,,株式会社,大阪府,松原市,東新町５丁目１３番３０号,,27,217,5800024,,,,,,,2024-09-17,1,,,,,ブルー,0
371,2120901049766,新規,0,2024-09-17,2024-09-17,株式会社コネクト,,株式会社,大阪府,茨木市,南耳原２丁目５番６号の１,,27,211,5670004,,,,,,,2024-09-17,1,,,,,コネクト,0
372,2120901049782,新規,0,2024-09-17,2024-09-17,くすのき株式会社,,株式会社,大阪府,吹田市,垂水町２丁目２５番１－２０９号,,27,205,5640062,,,,,,,2024-09-17,1,,,,,クスノキ,0
374,2130001077948,新規,0,2024-09-17,2024-09-17,株式会社サウスイースト２１,,株式会社,京都府,京都市東山区,本町２１丁目４８１番地１０,,26,105,6050981,,,,,,,2024-09-17,1,,,,,サウスイーストニジュウイチ,0
377,2140001135738,新規,0,2024-09-17,2024-09-17,Ｍ．Ｒ．ＳＨＩＮＪＵ株式会社,,株式会社,兵庫県,神戸市中央区,中山手通２丁目１５番１３号サンシャイン山手４０８,,28,110,6500004,,,,,,,2024-09-17,1,,,,,エムアールシンジュ,0
378,2140001135795,新規,0,2024-09-17,2024-09-17,株式会社燈,,株式会社,兵庫県,神戸市中央区,山本通２丁目９番１９号旧スタデニック邸,,28,110,6500003,,,,,,,2024-09-17,1,,,,,トモシビ,0
