19,1010405020434,01,0,2021-11-19,2021-11-19,"一般社団法人ゴールドＩ０",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2021-11-19,1,,,,,"ゴールドアイゼロ",0
20,1010405020442,01,0,2021-11-19,2021-11-19,"加須ファシリティ特定目的会社",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2021-11-19,1,,,,,"カゾファシリティ",0
21,1010501048123,01,0,2021-11-19,2021-11-19,"株式会社エヌテックコーポレーション",,301,"東京都","台東区","上野２丁目１１番１３号",,13,106,1100005,,,,,,,2021-11-19,1,,,,,"エヌテックコーポレーション",0
22,1010505002613,12,0,2021-11-19,2021-11-17,"一般社団法人音声テキスト化協会",,399,"東京都","台東区","浅草橋５丁目２番３号鈴和ビル２階",,13,106,1110053,,,,,,,2016-01-12,1,,,,,"オンセイテキストカキョウカイ",0
23,1010601010016,01,1,2021-11-19,2015-10-05,"関東ゼンマイ株式会社",,301,"東京都","墨田区","東向島３丁目１６番１２号",,13,107,1310032,,,,,,,2015-10-05,1,,,,,"カントウゼンマイ",0
24,1010601040228,01,1,2021-11-19,2015-10-05,"株式会社三賢",,301,"東京都","文京区","春日２丁目１０番１６－６０１",,13,105,1120003,,,,,,,2015-10-05,1,,,,,"サンケン",0
25,1010601057726,12,0,2021-11-19,2021-11-17,"株式会社適々社",,301,"東京都","文京区","千石４丁目９番１３－３０２号",,13,105,1120011,,,,,,,2020-07-28,1,,,,,"テキテキシャ",0
26,1010701030896,12,0,2021-11-19,2021-11-18,"株式会社ノムラ",,301,"東京都","品川区","旗の台６丁目２４番１２－１０１号１階",,13,109,1420064,,,,,,,2015-10-05,1,,,,,"ノムラ",0
27,1010701037149,12,0,2021-11-19,2021-11-16,"株式会社ＢＡＴＯＮ　ＷＯＲＫＳ",,301,"香川県","香川郡直島町","３８４３－１１",,37,364,7613110,,,,,,,2019-02-19,1,,,,,"バトンワークス",0
28,1010801025887,12,0,2021-11-19,2021-11-05,"日本ビギズランド株式会社",,301,"東京都","渋谷区","神宮前１丁目２０番９号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ニホンビギズランド",0
29,1010802020094,01,1,2021-11-19,2015-10-05,"有限会社ケースリー",,302,"東京都","大田区","大森西５丁目７番１６号",,13,111,1430015,,,,,,,2015-10-05,1,,,,,"ケースリー",0
30,1010901024211,12,0,2021-11-19,2021-11-16,"株式会社ＳＡトラスト",,301,"東京都","港区","新橋２丁目２０番１５号新橋駅前ビル壱号館３１０号室",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"エスエートラスト",0
31,1010901028930,12,0,2021-11-19,2021-11-17,"株式会社Ｍ・Ｉビル",,301,"東京都","大田区","西蒲田５丁目１６番３号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"エムアイビル",0
32,1010901049828,01,0,2021-11-19,2021-11-19,"株式会社丸泉",,301,"東京都","世田谷区","松原６丁目３９番１２号",,13,112,1560043,,,,,,,2021-11-19,1,,,,,"マルセン",0
33,1010901049852,01,0,2021-11-19,2021-11-19,"株式会社ＯＮＥＧＡＭＥ",,301,"東京都","世田谷区","桜丘２丁目２９番２１号",,13,112,1560054,,,,,,,2021-11-19,1,,,,,"ワンゲーム",0
34,1010902015829,01,1,2021-11-19,2015-10-05,"有限会社ユーワンカンパニー",,302,"東京都","世田谷区","上馬４丁目４１番１号",,13,112,1540011,,,,,,,2015-10-05,1,,,,,"ユーワンカンパニー",0
35,1011001093114,01,1,2021-11-19,2015-10-05,"株式会社メディア・ストリーム",,301,"神奈川県","川崎市多摩区","東生田２丁目１６番１２号サエキパークサイド２０３",,14,135,2140031,,,,,,,2015-10-05,1,,,,,"メディアストリーム",0
36,1011001112451,01,1,2021-11-19,2016-08-24,"株式会社ファーストペンギン",,301,"東京都","渋谷区","東１丁目２番２０－１８０９号ラ・トゥール渋谷",,13,113,1500011,,,,,,,2016-08-24,0,,,,,"ファーストペンギン",0
37,1011001112451,12,0,2021-11-19,2021-11-17,"株式会社ファーストペンギン",,301,"埼玉県","上尾市","愛宕１丁目１６－１３",,11,219,3620034,,,,,,,2016-08-24,1,,,,,"ファーストペンギン",0
38,1011001132912,01,1,2021-11-19,2020-03-16,"株式会社Ｌｏｇｉｃａ",,301,"東京都","渋谷区","松濤１丁目２８番地２号ＷＯＲＫＣＯＵＲＴ渋谷松濤",,13,113,1500046,,,,,,,2020-03-16,0,,,,,"ロジカ",0
39,1011001132912,11,1,2021-11-19,2021-11-08,"株式会社ＬＯＧＩＣＡ",,301,"東京都","渋谷区","松濤１丁目２８番地２号ＷＯＲＫＣＯＵＲＴ渋谷松濤",,13,113,1500046,,,,,,,2020-03-16,0,,,,,"ロジカ",0
40,1011001132912,12,0,2021-11-19,2021-11-15,"株式会社ＬＯＧＩＣＡ",,301,"東京都","港区","赤坂８丁目５番４０号ＰＥＧＡＳＵＳＡＯＹＡＭＡ７２０",,13,103,1070052,,,,,,,2020-03-16,1,,,,,"ロジカ",0
41,1011001144024,01,0,2021-11-19,2021-11-19,"株式会社ＬＩＦＥ　ＷＩＴＨ",,301,"東京都","渋谷区","道玄坂１丁目１５番３号プリメーラ道玄坂４０６",,13,113,1500043,,,,,,,2021-11-19,1,,,,,"ライフウィズ",0
42,1011001144057,01,0,2021-11-19,2021-11-19,"株式会社Ｍｉｉｓｅｌ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-11-19,1,,,,,"ミーセル",0
43,1011001144065,01,0,2021-11-19,2021-11-19,"株式会社Ｐｅａｘ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-11-19,1,,,,,"ピークス",0
44,1011001144148,01,0,2021-11-19,2021-11-19,"株式会社シェモア",,301,"東京都","渋谷区","東１丁目９番３号",,13,113,1500011,,,,,,,2021-11-19,1,,,,,"シェモア",0
45,1011003013739,01,0,2021-11-19,2021-11-19,"合同会社ｂｅａｕｔｉｆｙ",,305,"東京都","渋谷区","広尾２丁目９番３４号",,13,113,1500012,,,,,,,2021-11-19,1,,,,,"ビューティファイ",0
46,1011003013755,01,0,2021-11-19,2021-11-19,"ＲＥＢＵＩＬＤ合同会社",,305,"東京都","渋谷区","千駄ヶ谷３丁目５２番５－７０４号",,13,113,1510051,,,,,,,2021-11-19,1,,,,,"リビルド",0
47,1011101078361,11,0,2021-11-19,2021-11-17,"Ｒｉｃｈ　Ｍｏｒｉ　Ｉｎｖｅｓｔｍｅｎｔ株式会社",,301,"東京都","中央区","日本橋室町４丁目４番３号",,13,102,1030022,,,,,,,2016-10-04,1,,,,,"リッチモリインベストメント",0
48,1011101092164,12,0,2021-11-19,2021-11-16,"株式会社Ｃｒａｚｅ",,301,"東京都","調布市","布田１丁目１５番地９エスポワール・ヴェール３０２",,13,208,1820024,,,,,,,2020-08-17,1,,,,,"クレイズ",0
49,1011101094202,12,0,2021-11-19,2021-11-12,"株式会社ＭＳＯＰ",,301,"東京都","港区","白金３丁目１番１３号日恵ビル２階",,13,103,1080072,,,,,,,2021-03-01,1,,,,,"エムエスオーピー",0
50,1011101094482,12,0,2021-11-19,2021-11-16,"株式会社シャ・ノワール",,301,"東京都","中野区","弥生町５丁目２０－１０－３０１",,13,114,1640013,,,,,,,2021-03-23,1,,,,,"シャノワール",0
51,1011101096941,01,0,2021-11-19,2021-11-19,"株式会社Ｂｅｒｒｙ　Ｃａｐｉｔａｌ",,301,"東京都","新宿区","西新宿３丁目３番１３号",,13,104,1600023,,,,,,,2021-11-19,1,,,,,"ベリーキャピタル",0
52,1011201018531,12,0,2021-11-19,2021-11-16,"株式会社ＧＶ",,301,"東京都","新宿区","大久保１丁目１６番２８－３０３号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"ジビ",0
53,1011301017185,01,1,2021-11-19,2015-10-05,"杉浦不動産株式会社",,301,"東京都","杉並区","高円寺南１丁目１４番１３号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"スギウラフドウサン",0
54,1011303003712,12,0,2021-11-19,2021-11-16,"合同会社インフィニ・ソフトワークス",,305,"東京都","杉並区","阿佐谷南１丁目３６番１６号",,13,115,1660004,,,,,,,2020-07-21,1,,,,,"インフィニソフトワークス",0
55,1011401004034,01,1,2021-11-19,2015-10-05,"辰島建設株式会社",,301,"東京都","板橋区","小茂根３丁目５番３号",,13,119,1730037,,,,,,,2015-10-05,1,,,,,"タツシマケンセツ",0
56,1011401023091,12,0,2021-11-19,2021-11-18,"ＪＯＬＩ株式会社",,301,"東京都","板橋区","小茂根１丁目２５番１６号",,13,119,1730037,,,,,,,2021-01-14,1,,,,,"ジョリ",0
57,1011402001286,01,1,2021-11-19,2015-10-05,"有限会社海野工業所",,302,"東京都","板橋区","宮本町４５－２０",,13,119,1740054,,,,,,,2015-10-05,1,,,,,"ウミノコウギョウショ",0
58,1011701009740,01,1,2021-11-19,2015-10-05,"株式会社ＩＴ　ＳＯＬＵＴＩＯＮ",,301,"東京都","江戸川区","船堀７丁目２０番１９号",,13,123,1340091,,,,,,,2015-10-05,1,,,,,"アイティーソリューション",0
59,1011701024855,01,0,2021-11-19,2021-11-19,"株式会社ＨＹＭ　ＪＡＰＡＮ",,301,"東京都","江戸川区","南小岩６丁目２５番地１０号フェリース南小岩２－２０１",,13,123,1330056,,,,,,,2021-11-19,1,,,,,"エイチワイエムジャパン",0
60,1011702008782,01,1,2021-11-19,2015-10-05,"有限会社肉のむさしや",,302,"東京都","江戸川区","北小岩７丁目１５番４号",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"ニクノムサシヤ",0
61,1011702015291,12,0,2021-11-19,2021-11-18,"有限会社コーワーカーズ",,302,"東京都","江戸川区","篠崎町６丁目１３番３号",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"コーワーカーズ",0
62,1011703001456,12,0,2021-11-19,2021-11-16,"合同会社メグレズ",,305,"東京都","江東区","亀戸７丁目６３番３－６１１号",,13,108,1360071,,,,,,,2016-03-28,1,,,,,"メグレズ",0
63,1011801036676,12,0,2021-11-19,2021-11-16,"株式会社Ｓｐｉｇｏｌａ",,301,"千葉県","松戸市","下矢切２９６－６",,12,207,2710096,,,,,,,2019-10-01,1,,,,,"スピーゴラ",0
64,1011801039992,01,0,2021-11-19,2021-11-19,"株式会社ニューモード",,301,"東京都","足立区","西新井本町５丁目３番２３号",,13,121,1230845,,,,,,,2021-11-19,1,,,,,"ニューモード",0
65,1011805003128,01,0,2021-11-19,2021-11-19,"一般社団法人ママの孤立防止支援協会",,399,"東京都","足立区","梅島３丁目４番８号うめじまＫＳビル２０３",,13,121,1210816,,,,,,,2021-11-19,1,,,,,"ママノコリツボウシシエンキョウカイ",0
66,1012401010179,12,0,2021-11-19,2021-11-17,"株式会社フソウ住建",,301,"東京都","国分寺市","光町１丁目３８番地３シティコープ国立１０５",,13,214,1850034,,,,,,,2015-10-05,1,,,,,"フソウジュウケン",0
67,1012401014238,01,1,2021-11-19,2015-10-05,"株式会社エステート京誠",,301,"東京都","府中市","是政２丁目３６番地６",,13,206,1830014,,,,,,,2015-10-05,1,,,,,"エステートキョウセイ",0
68,1012401021721,12,0,2021-11-19,2021-11-17,"フォークサイド株式会社",,301,"東京都","豊島区","南池袋２丁目４１番１２号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"フォークサイド",0
69,1013301021976,01,1,2021-11-19,2015-10-05,"株式会社晶和",,301,"東京都","豊島区","西池袋５丁目２７番１３号",,13,116,1710021,,,,,,,2015-10-05,0,,,,,"ショウワ",0
70,1013301021976,12,1,2021-11-19,2018-02-28,"株式会社晶和",,301,"東京都","練馬区","土支田２丁目１５番８号",,13,120,1790076,,,,,,,2015-10-05,0,,,,,"ショウワ",0
71,1013301021976,12,0,2021-11-19,2021-11-17,"株式会社晶和",,301,"東京都","板橋区","赤塚３丁目１５番６号内田ビル３０２",,13,119,1750092,,,,,,,2015-10-05,1,,,,,"ショウワ",0
72,1013301024070,01,1,2021-11-19,2015-10-05,"西武電子機器株式会社",,301,"東京都","豊島区","東池袋２丁目６０番３号グレイスロータリービル９階",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"セイブデンシキキ",0
73,1013301037923,01,1,2021-11-19,2015-11-13,"株式会社ＭＴＢミュージックプレゼンター",,301,"東京都","豊島区","東池袋５丁目７番１号クインテット東池袋１Ｆ",,13,116,1700013,,,,,,,2015-11-13,0,,,,,"エムティービーミュージックプレゼンター",0
74,1013301037923,12,1,2021-11-19,2016-04-06,"株式会社ＭＴＢミュージックプレゼンター",,301,"東京都","豊島区","南池袋２丁目１２番８号岡芹ビル１Ｆ",,13,116,1710022,,,,,,,2015-11-13,1,,,,,"エムティービーミュージックプレゼンター",0
75,1013301040919,12,0,2021-11-19,2021-11-17,"株式会社アシスト",,301,"東京都","豊島区","駒込３丁目１番３号ＥｃｏＰｌａｃｅ駒込Ｂ－１０９",,13,116,1700003,,,,,,,2017-08-04,1,,,,,"アシスト",0
76,1013301048292,01,0,2021-11-19,2021-11-19,"株式会社ＭＫＴ",,301,"東京都","豊島区","池袋２丁目６７番１号",,13,116,1710014,,,,,,,2021-11-19,1,,,,,"エムケイティー",0
77,1013305000209,01,1,2021-11-19,2015-10-05,"福寿院",,399,"東京都","豊島区","駒込１丁目６番８号",,13,116,1700003,,,,,,,2015-10-05,1,,,,,"フクジュイン",0
78,1020001010532,01,1,2021-11-19,2015-10-05,"株式会社プランドディ・横浜",,301,"神奈川県","横浜市保土ケ谷区","新桜ケ丘１丁目５５番１号",,14,106,2400036,,,,,,,2015-10-05,1,,,,,"プランドデイヨコハマ",0
79,1020001060206,01,1,2021-11-19,2015-10-05,"株式会社スペースワーカー",,301,"神奈川県","横浜市南区","六ツ川１丁目６６８番地１－５０６号",,14,105,2320066,,,,,,,2015-10-05,1,,,,,"スペースワーカー",0
80,1020001144017,01,0,2021-11-19,2021-11-19,"株式会社ＡＳＢＩＡＮＪ",,301,"神奈川県","横浜市中区","翁町２丁目７番１号レックス横浜関内１Ｆ",,14,104,2310028,,,,,,,2021-11-19,1,,,,,"アスビアンジョ",0
81,1020003020851,01,0,2021-11-19,2021-11-19,"ベジタリアン合同会社",,305,"神奈川県","横浜市保土ケ谷区","岡沢町１１－７－２０７",,14,106,2400062,,,,,,,2021-11-19,1,,,,,"ベジタリアン",0
82,1021001010984,01,1,2021-11-19,2015-10-05,"株式会社悟工房",,301,"神奈川県","鎌倉市","植木４２２番地１－６０４号",,14,204,2470073,,,,,,,2015-10-05,1,,,,,"サトルコウボウ",0
83,1021001036195,01,1,2021-11-19,2015-10-05,"株式会社臼井不動産",,301,"神奈川県","平塚市","河内５３１番地１",,14,203,2540903,,,,,,,2015-10-05,1,,,,,"ウスイフドウサン",0
84,1021001046640,01,1,2021-11-19,2015-10-05,"株式会社ＭＴマイクロ",,301,"神奈川県","相模原市南区","古淵３丁目３１番５号",,14,153,2520344,,,,,,,2015-10-05,1,,,,,"エムティーマイクロ",0
85,1021001074542,01,0,2021-11-19,2021-11-19,"株式会社ＴｏＳＳ",,301,"神奈川県","相模原市中央区","相模原５丁目２番１号",,14,152,2520231,,,,,,,2021-11-19,1,,,,,"トス",0
86,1030001016413,01,1,2021-11-19,2015-10-05,"株式会社北辰電業",,301,"埼玉県","さいたま市南区","内谷２丁目１１番１２号３０５",,11,108,3360034,,,,,,,2015-10-05,1,,,,,"ホクシンデンギョウ",0
87,1030001033375,21,0,2021-11-19,2021-11-09,"株式会社無門庵",,301,"埼玉県","羽生市","大字常木１１０８番地３",,11,216,3480003,,,2021-11-09,01,,,2015-10-05,1,,,,,"ムモンアン",0
88,1030001048324,01,1,2021-11-19,2015-10-05,"株式会社ヤザワ電研",,301,"埼玉県","新座市","栄５丁目２番２５号",,11,230,3520014,,,,,,,2015-10-05,1,,,,,"ヤザワデンケン",0
89,1030001092982,01,1,2021-11-19,2015-10-05,"株式会社橋本設備工業",,301,"埼玉県","三郷市","高州１丁目２６７番地",,11,237,3410037,,,,,,,2015-10-05,0,,,,,"ハシモトセツビコウギョウ",0
90,1030001092982,12,1,2021-11-19,2016-09-14,"株式会社橋本設備工業",,301,"埼玉県","三郷市","東町１０２番地２０１",,11,237,3410036,,,,,,,2015-10-05,0,,,,,"ハシモトセツビコウギョウ",0
91,1030001092982,12,1,2021-11-19,2017-11-30,"株式会社橋本設備工業",,301,"埼玉県","三郷市","采女１丁目１０７番地３",,11,237,3410011,,,,,,,2015-10-05,1,,,,,"ハシモトセツビコウギョウ",0
92,1030001133729,12,0,2021-11-19,2021-11-16,"株式会社ＫＯＲ’Ｓ",,301,"埼玉県","さいたま市中央区","円阿弥４丁目７－３１",,11,105,3380007,,,,,,,2019-11-12,1,,,,,"コアーズ",0
93,1030001141698,12,0,2021-11-19,2021-11-08,"株式会社７Ａ．ＪＡＰＡＮ",,301,"栃木県","小山市","大字羽川８１２－１４プランドールコット２０１",,09,208,3230012,,,,,,,2021-04-13,1,,,,,"セブンエージャパン",0
94,1030001145393,01,0,2021-11-19,2021-11-19,"株式会社Ｓｔａｒｍｉｎｅ",,301,"埼玉県","秩父市","山田２７４１番地８",,11,207,3680004,,,,,,,2021-11-19,1,,,,,"スターマイン",0
95,1030001145435,01,0,2021-11-19,2021-11-19,"株式会社ＷＡＲＡ",,301,"埼玉県","北葛飾郡杉戸町","清地３丁目９番１５号",,11,464,3450025,,,,,,,2021-11-19,1,,,,,"ワラ",0
96,1030002068965,21,0,2021-11-19,2021-11-08,"有限会社中村建設",,302,"埼玉県","春日部市","新川１４８番地",,11,214,3440003,,,2021-11-08,01,,,2015-10-05,1,,,,,"ナカムラケンセツ",0
97,1030002122251,01,1,2021-11-19,2015-10-05,"有限会社日の出屋寝具店",,302,"埼玉県","秩父郡皆野町","大字金崎１５９番地",,11,362,3691621,,,,,,,2015-10-05,1,,,,,"ヒノデヤシングテン",0
98,1030003015867,12,0,2021-11-19,2021-11-15,"合同会社イヌベーション",,305,"埼玉県","さいたま市中央区","鈴谷３丁目４番１９－３号",,11,105,3380013,,,,,,,2020-09-11,1,,,,,"イヌベーション",0
99,1030003017905,12,0,2021-11-19,2021-11-16,"合同会社クリエル",,305,"埼玉県","川口市","本町１丁目８－２７－２０８",,11,203,3320012,,,,,,,2021-09-06,1,,,,,"クリエル",0
100,1030003018358,01,0,2021-11-19,2021-11-19,"アイビー合同会社",,305,"埼玉県","さいたま市南区","松本４丁目２－１３レオパレス西浦和第３・１０２号",,11,108,3360035,,,,,,,2021-11-19,1,,,,,"アイビー",0
101,1030003018366,01,0,2021-11-19,2021-11-19,"プレアデス合同会社",,305,"埼玉県","川越市","大字木野目４７３番地１４",,11,201,3500016,,,,,,,2021-11-19,1,,,,,"プレアデス",0
102,1030005020634,01,0,2021-11-19,2021-11-19,"一般社団法人きものと文化研究所",,399,"埼玉県","さいたま市大宮区","櫛引町１丁目８７５番地１ウィズ大宮二番館１０８号",,11,103,3300851,,,,,,,2021-11-19,1,,,,,"キモノトブンカケンキュウジョ",0
103,1040001014473,12,0,2021-11-19,2021-11-12,"株式会社サカエヤ",,301,"千葉県","習志野市","大久保２丁目７番２７号",,12,216,2750011,,,,,,,2015-10-05,1,,,,,"サカエヤ",0
104,1040001044900,01,1,2021-11-19,2015-10-05,"株式会社ティンホン",,301,"千葉県","成田市","吉岡字大安場１３１０番地１",,12,211,2870225,,,,,,,2015-10-05,1,,,,,"ティンフォン",0
105,1040001054668,01,1,2021-11-19,2015-10-05,"ヤマトジハン株式会社",,301,"千葉県","市原市","五井西４丁目１番地１１",,12,219,2900038,,,,,,,2015-10-05,1,,,,,"ヤマトジハン",0
106,1040001060492,01,1,2021-11-19,2015-10-05,"株式会社花の森",,301,"千葉県","船橋市","夏見３丁目２４番２５号",,12,204,2730865,,,,,,,2015-10-05,1,,,,,"ハナノモリ",0
107,1040001104431,01,1,2021-11-19,2018-04-26,"株式会社ＧＡＲＮＥＴ",,301,"千葉県","木更津市","東中央２丁目１番１５号ベルメゾン２０８号室",,12,206,2920057,,,,,,,2018-04-26,0,,,,,"ガーネット",0
108,1040001104431,12,1,2021-11-19,2018-06-26,"株式会社ＧＡＲＮＥＴ",,301,"東京都","渋谷区","鶯谷町３番１号ＳＵビル４０２",,13,113,1500032,,,,,,,2018-04-26,0,,,,,"ガーネット",0
109,1040001104431,11,1,2021-11-19,2020-02-27,"株式会社悠真",,301,"東京都","渋谷区","鶯谷町３番１号ＳＵビル４０２",,13,113,1500032,,,,,,,2018-04-26,0,,,,,"ユウシン",0
110,1040001104431,12,0,2021-11-19,2021-11-17,"株式会社悠真",,301,"東京都","千代田区","神田須田町１丁目１４－１ヒューリック神田須田町ビル１階",,13,101,1010041,,,,,,,2018-04-26,1,,,,,"ユウシン",0
111,1040001121088,01,0,2021-11-19,2021-11-19,"ＴＨ　Ｔｒａｄｅ株式会社",,301,"千葉県","松戸市","栄町８丁目６７５番地の２３",,12,207,2710062,,,,,,,2021-11-19,1,,,,,"ティーエイチトレード",0
112,1040002019711,12,0,2021-11-19,2021-11-05,"有限会社３５８",,302,"東京都","目黒区","中目黒１丁目９番１７号みうらビル１０２",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"スリーファイブエイト",0
113,1040002049188,21,0,2021-11-19,2021-11-09,"有限会社もり登",,302,"千葉県","松戸市","松戸新田４６４番地の２０",,12,207,2702241,,,2021-11-09,01,,,2015-10-05,1,,,,,"モリト",0
114,1040002098078,21,0,2021-11-19,2021-11-12,"有限会社宅島工業",,302,"千葉県","野田市","東宝珠花４９６番地３",,12,208,2700226,,,2021-11-12,01,,,2015-10-05,1,,,,,"タクシマコウギョウ",0
115,1040003018984,01,0,2021-11-19,2021-11-19,"Ｐａｎｏｐｔｉｃ　ｃａｐｉｔａｌ　ｐａｒｔｎｅｒｓ合同会社",,305,"千葉県","勝浦市","松部１９９２番地１",,12,218,2995241,,,,,,,2021-11-19,1,,,,,"パノプティックキャピタルパートナーズ",0
116,1050001036442,01,1,2021-11-19,2015-10-05,"株式会社上野工務店",,301,"茨城県","高萩市","大和町４丁目３１番地",,08,214,3180032,,,,,,,2015-10-05,1,,,,,"ウエノコウムテン",0
117,1050001041351,11,0,2021-11-19,2021-11-16,"アドホック株式会社",,301,"茨城県","水戸市","笠原町６００番地９０",,08,201,3100852,,,,,,,2016-07-22,1,,,,,"アドホック",0
118,1050001047910,12,0,2021-11-19,2021-11-15,"株式会社ＫＩＭＯＲＩ",,301,"茨城県","結城郡八千代町","大字八町１４番地２",,08,521,3003523,,,,,,,2020-08-13,1,,,,,"キモリ",0
119,1050002026970,01,1,2021-11-19,2015-10-05,"有限会社エコライフ茨城",00022981,302,"茨城県","神栖市","神栖２丁目３番３号",,08,232,3140143,,,,,,,2015-10-05,1,,,,,"エコライフイバラキ",0
120,1050002039725,01,1,2021-11-19,2015-10-05,"有限会社沢畑養豚センター",,302,"茨城県","常総市","坂手町南境木７７９０番地",,08,211,3030042,,,,,,,2015-10-05,1,,,,,"サワハタヨウトンセンター",0
121,1050003006204,01,0,2021-11-19,2021-11-19,"Ｆｏｒｅｓｔｆｌｏｗ合同会社",,305,"茨城県","つくば市","春日２丁目２４番地１エクセラン春日３０１号",,08,220,3050821,,,,,,,2021-11-19,1,,,,,"フォレストフロー",0
122,1060002003333,01,1,2021-11-19,2015-10-05,"有限会社クリエー",,302,"栃木県","宇都宮市","曲師町４番１号",,09,201,3200803,,,,,,,2015-10-05,1,,,,,"クリエー",0
