sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
139,1120101072677,新規,0,2025-10-27,2025-10-27,株式会社エコファ,,株式会社,大阪府,和泉市,伯太町４丁目３－１１,,27,219,5940023,,,,,,,2025-10-27,1,,,,,エコファ,0
140,1120101072702,新規,0,2025-10-27,2025-10-27,株式会社ＮＣＰＬＵＳ,,株式会社,大阪府,堺市西区,堀上緑町１丁３番１０号,,27,144,5938305,,,,,,,2025-10-27,1,,,,,エヌシープラス,0
142,1120103006807,新規,0,2025-10-27,2025-10-27,合同会社３６ｑｂ,,合同会社,大阪府,堺市東区,北野田１番地６サウスタワー２１０２号,,27,143,5998123,,,,,,,2025-10-27,1,,,,,ミロキューブ,0
146,1130001080878,新規,0,2025-10-27,2025-10-27,株式会社リトレイル,,株式会社,京都府,京都市左京区,大原野村町４３８番地２,,26,103,6011247,,,,,,,2025-10-27,1,,,,,リトレイル,0
147,1130003010882,新規,0,2025-10-27,2025-10-27,合同会社スタンダード,,合同会社,京都府,京都市山科区,小野葛籠尻町２２番地４－２階,,26,110,6078259,,,,,,,2025-10-27,1,,,,,スタンダード,0
154,1140005027676,新規,0,2025-10-27,2025-10-27,一般社団法人ワーク・ライフ・コンパス,,その他の設立登記法人,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2025-10-27,1,,,,,,0
157,1180001169262,新規,0,2025-10-27,2025-10-27,株式会社ユーダイニング,,株式会社,愛知県,名古屋市中村区,名駅５丁目３３番２１号アクアタウン納屋橋３１０６号,,23,105,4500002,,,,,,,2025-10-27,1,,,,,ユーダイニング,0
158,1180001169279,新規,0,2025-10-27,2025-10-27,アイルック株式会社,,株式会社,愛知県,名古屋市熱田区,新尾頭１丁目４番２０号,,23,109,4560018,,,,,,,2025-10-27,1,,,,,アイルック,0
161,1180003029290,新規,0,2025-10-27,2025-10-27,合同会社アイベル,,合同会社,愛知県,名古屋市守山区,幸心３丁目２０９番地,,23,113,4630079,,,,,,,2025-10-27,1,,,,,アイベル,0
163,1180301040346,新規,0,2025-10-27,2025-10-27,株式会社あい,,株式会社,愛知県,刈谷市,板倉町１丁目２番地８,,23,210,4480801,,,,,,,2025-10-27,1,,,,,アイ,0
167,1180305009742,新規,0,2025-10-27,2025-10-27,一般社団法人生活レスキュー適正表示機構,,その他の設立登記法人,愛知県,蒲郡市,形原町平谷１６番地１,,23,214,4430104,,,,,,,2025-10-27,1,,,,,セイカツレスキューテキセイヒョウジキコウ,0
172,1220001026995,新規,0,2025-10-27,2025-10-27,株式会社たくあん,,株式会社,石川県,金沢市,菊川１丁目２７番３号,,17,201,9200967,,,,,,,2025-10-27,1,,,,,タクアン,0
174,1220003004149,新規,0,2025-10-27,2025-10-27,暮らしコンディショニング合同会社,,合同会社,石川県,金沢市,伏見台３丁目７番１２号,,17,201,9218177,,,,,,,2025-10-27,1,,,,,クラシコンディショニング,0
188,1290001111972,新規,0,2025-10-27,2025-10-27,Ｎ＆Ｋコンサルティング株式会社,,株式会社,福岡県,太宰府市,国分１丁目１番３３－２０８号,,40,221,8180132,,,,,,,2025-10-27,1,,,,,エヌアンドケイコンサルティング,0
194,1290003017573,新規,0,2025-10-27,2025-10-27,合同会社Ｒｅｖｒｉｏ　Ｃａｓｔｉｎｇ,,合同会社,福岡県,福岡市南区,鶴田３丁目２６－６,,40,134,8111352,,,,,,,2025-10-27,1,,,,,レヴリオキャスティング,0
195,1290003017581,新規,0,2025-10-27,2025-10-27,合同会社リブインマネジメント,,合同会社,福岡県,春日市,惣利５丁目９５番地,,40,218,8160813,,,,,,,2025-10-27,1,,,,,,0
200,1290801031973,新規,0,2025-10-27,2025-10-27,株式会社パッショーネソリッソ,,株式会社,福岡県,北九州市八幡西区,黒崎３丁目７番７号,,40,109,8060021,,,,,,,2025-10-27,1,,,,,パッショーネソリッソ,0
202,1320001021409,新規,0,2025-10-27,2025-10-27,宝鐘カンパニー株式会社,,株式会社,大分県,大分市,畑中４丁目７番８号アイリス南大分ＩＩ１０７,00141260,44,201,8700856,,,,,,,2025-10-27,1,,,,,ホウショウカンパニー,0
213,1370001053174,新規,0,2025-10-27,2025-10-27,エンパシー株式会社,,株式会社,宮城県,仙台市泉区,歩坂町５５番１６号アクティブパレス白百合ヶ丘Ｄ５－８号,,04,105,9813106,,,,,,,2025-10-27,1,,,,,エンパシー,0
222,1420001019319,新規,0,2025-10-27,2025-10-27,株式会社なかじま商会,,株式会社,青森県,むつ市,大畑町正津川平１１４番地６７,,02,208,0394402,,,,,,,2025-10-27,1,,,,,ナカジマショウカイ,0
226,1430001095532,新規,0,2025-10-27,2025-10-27,株式会社渡辺,,株式会社,北海道,苫小牧市,北栄町５丁目１番４８号,,01,213,0591304,,,,,,,2025-10-27,1,,,,,ワタナベ,0
230,1460003001072,新規,0,2025-10-27,2025-10-27,合同会社ｅｑｕａｌ,,合同会社,北海道,釧路市,愛国東１丁目１４番地７ロコハウス１Ｆ,,01,206,0850058,,,,,,,2025-10-27,1,,,,,,0
234,1490001011194,新規,0,2025-10-27,2025-10-27,株式会社カミカモス,,株式会社,高知県,高知市,大膳町５７番地１,,39,201,7800926,,,,,,,2025-10-27,1,,,,,,0
237,1700150132703,新規,0,2025-10-27,2025-10-27,ＲＩＤＨＷＡ　ＭＯＴＯＲＳ　ＰＶＴ　ＬＴＤ,,外国会社等,神奈川県,厚木市,山際８６２－１オリエントビルＮＯ．６－２０２号室,,14,212,2430803,スリランカ民主社会主義共和国、２８７、カッパルガマ、カラーウェワ・ヴィジタプラ、アヌラダプラ,,,,,,2025-10-27,1,,,,,リドワモータースプライベツドリミテツド,0
238,1700150132711,新規,0,2025-10-27,2025-10-27,ＣＲＥＳＴ　ＴＲＡＤＩＮＧ　ＬＡＮＫＡ　ＰＶＴ　ＬＴＤ,,外国会社等,神奈川県,座間市,栗原１１３８－１,,14,216,2520013,スリランカ民主社会主義共和国、ＮＯ．８２、第６マイルポスト、キャンディロード、マダワラバザール,,,,,,2025-10-27,1,,,,,クレストトレーデイング,0
248,2010001259649,新規,0,2025-10-27,2025-10-27,ＫＴＣＨ株式会社,,株式会社,東京都,千代田区,神田神保町１丁目８－１神保町ＨＹビル６階,,13,101,1010051,,,,,,,2025-10-27,1,,,,,ケーティーシーエイチ,0
249,2010001259715,新規,0,2025-10-27,2025-10-27,株式会社ＪＤＲＩＶＥ,,株式会社,東京都,中央区,八重洲２丁目１番１号ＹＡＮＭＡＲＴＯＫＹＯ１２階,,13,102,1040028,,,,,,,2025-10-27,1,,,,,ジドライブ,0
250,2010001259748,新規,0,2025-10-27,2025-10-27,中部キャピタル株式会社,,株式会社,東京都,中央区,銀座６丁目１０番１号,,13,102,1040061,,,,,,,2025-10-27,1,,,,,チュウブキャピタル,0
251,2010003049156,新規,0,2025-10-27,2025-10-27,ブルーフレイム１合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2025-10-27,1,,,,,ブルーフレイムワン,0
252,2010005040831,新規,0,2025-10-27,2025-10-27,一般社団法人広告主・パブリッシャー透明性推進協議会,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-10-27,1,,,,,コウコクヌシパブリッシャートウメイセイスイシンギョウギカイ,0
261,2010401193852,新規,0,2025-10-27,2025-10-27,株式会社Ｎ＆Ｌａｄｙ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-10-27,1,,,,,エヌレディ,0
262,2010401193869,新規,0,2025-10-27,2025-10-27,ＮＯＲＴＨ＆ＳＯＵＴＨ株式会社,,株式会社,東京都,港区,芝大門１丁目２－１４,,13,103,1050012,,,,,,,2025-10-27,1,,,,,ノースアンドサウス,0
263,2010401193877,新規,0,2025-10-27,2025-10-27,株式会社ＢＷ,,株式会社,東京都,港区,赤坂２丁目１５－１２パール赤坂ビル３０６,,13,103,1070052,,,,,,,2025-10-27,1,,,,,ビーダブル,0
264,2010401193910,新規,0,2025-10-27,2025-10-27,株式会社モンゴル医療協力機構,,株式会社,東京都,港区,南青山１丁目２４番１号,,13,103,1070062,,,,,,,2025-10-27,1,,,,,モンゴルイリョウキョウリョクキコウ,0
265,2010401193927,新規,0,2025-10-27,2025-10-27,株式会社ｋｏｉｋｉ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-10-27,1,,,,,コイキ,0
266,2010401194033,新規,0,2025-10-27,2025-10-27,株式会社いってらっしゃい,,株式会社,東京都,港区,六本木３丁目８番５－１０３号,,13,103,1060032,,,,,,,2025-10-27,1,,,,,イッテラッシャイ,0
267,2010401194066,新規,0,2025-10-27,2025-10-27,株式会社Ｓａｋｕｒａ　Ｄｒｅａｍ　Ｓｔｕｄｉｏ,,株式会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-10-27,1,,,,,サクラドリームスタジオ,0
268,2010401194108,新規,0,2025-10-27,2025-10-27,ウイルプラスモトーレン東京株式会社,,株式会社,東京都,港区,芝５丁目１３番１５号,,13,103,1080014,,,,,,,2025-10-27,1,,,,,ウイルプラスモトーレントウキョウ,0
272,2010405024822,新規,0,2025-10-27,2025-10-27,一般社団法人縁愛夢,,その他の設立登記法人,東京都,港区,高輪３丁目１１番３号,,13,103,1080074,,,,,,,2025-10-27,1,,,,,エンアイム,0
274,2010701048533,新規,0,2025-10-27,2025-10-27,株式会社アイデアス,,株式会社,東京都,品川区,西五反田７丁目１番９号五反田ＨＳビル７Ｆ,,13,109,1410031,,,,,,,2025-10-27,1,,,,,アイデアス,0
275,2010801036719,新規,0,2025-10-27,2025-10-27,株式会社ＦＴ,,株式会社,東京都,大田区,山王２丁目１－８山王アーバンライフ３０６,,13,111,1430023,,,,,,,2025-10-27,1,,,,,エフティー,0
276,2010803005589,新規,0,2025-10-27,2025-10-27,合同会社ＮＡＭＡＲＡカンパニー,,合同会社,東京都,大田区,千鳥３丁目２４番７号千鳥ビル３０２,,13,111,1460083,,,,,,,2025-10-27,1,,,,,ナマラカンパニー,0
280,2010903010308,新規,0,2025-10-27,2025-10-27,Ａ‐ｓｉｄｅ合同会社,,合同会社,東京都,世田谷区,野沢４丁目２３―１２―６０１,,13,112,1540003,,,,,,,2025-10-27,1,,,,,エーサイド,0
287,2011001173055,新規,0,2025-10-27,2025-10-27,株式会社ＡＯＫＯＴＯＰ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-10-27,1,,,,,アオコトップ,0
288,2011001173088,新規,0,2025-10-27,2025-10-27,株式会社Ｃｏｅｌｉａ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2025-10-27,1,,,,,コエリア,0
289,2011001173096,新規,0,2025-10-27,2025-10-27,Ｏｐｅｎｓｐａｃｅ株式会社,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-10-27,1,,,,,オープンスペース,0
294,2011101113654,新規,0,2025-10-27,2025-10-27,株式会社マチュピチュ,,株式会社,東京都,新宿区,南山伏町１番１８－２０２号,,13,104,1620854,,,,,,,2025-10-27,1,,,,,マチュピチュ,0
295,2011101113687,新規,0,2025-10-27,2025-10-27,曜川株式会社,,株式会社,東京都,新宿区,新宿２丁目１２番１６号セントフォービル４０２－Ａ,,13,104,1600022,,,,,,,2025-10-27,1,,,,,ヨウガワ,0
296,2011101113737,新規,0,2025-10-27,2025-10-27,株式会社ＡＣＥ　ＬＩＮＥ,,株式会社,東京都,新宿区,百人町１丁目２２－３－５Ｆ,,13,104,1690073,,,,,,,2025-10-27,1,,,,,エースライン,0
298,2011103016558,新規,0,2025-10-27,2025-10-27,長頸鹿合同会社,,合同会社,東京都,新宿区,百人町３丁目２６番１－５２０号パークアクシス新宿百人町,,13,104,1690073,,,,,,,2025-10-27,1,,,,,キリン,0
299,2011105011615,新規,0,2025-10-27,2025-10-27,一般社団法人日本自然環境研究機構,,その他の設立登記法人,東京都,新宿区,榎町７８番地,,13,104,1620806,,,,,,,2025-10-27,1,,,,,ニホンシゼンカンキョウケンキュウキコウ,0
305,2011403004881,新規,0,2025-10-27,2025-10-27,合同会社巴,,合同会社,東京都,板橋区,東坂下２丁目１０－７－Ｆ８号,,13,119,1740042,,,,,,,2025-10-27,1,,,,,トモエ,0
306,2011803007154,新規,0,2025-10-27,2025-10-27,合同会社アリモプラス,,合同会社,東京都,葛飾区,堀切１丁目２４番１７号,,13,122,1240006,,,,,,,2025-10-27,1,,,,,アリモプラス,0
309,2012401043748,新規,0,2025-10-27,2025-10-27,株式会社らふてる,,株式会社,東京都,小金井市,東町４丁目２０番３号佐藤ビル１階,,13,210,1840011,,,,,,,2025-10-27,1,,,,,ラフテル,0
314,2012803003911,新規,0,2025-10-27,2025-10-27,合同会社トライサイト,,合同会社,東京都,立川市,砂川町８丁目６１番地の１藤和シティホームズ武蔵砂川１０１号,,13,202,1900031,,,,,,,2025-10-27,1,,,,,トライサイト,0
315,2013101009849,新規,0,2025-10-27,2025-10-27,株式会社リンクス,,株式会社,東京都,福生市,大字福生８８３番地３バームハイツ福生弐番館２０１号室,,13,218,1970011,,,,,,,2025-10-27,1,,,,,リンクス,0
323,2020001165474,新規,0,2025-10-27,2025-10-27,永楽商貿株式会社,,株式会社,神奈川県,横浜市神奈川区,神大寺１丁目２１－２０－１０３,,14,102,2210801,,,,,,,2025-10-27,1,,,,,エイラクショウボウ,0
328,2021005013446,新規,0,2025-10-27,2025-10-27,一般社団法人ＴＡＮＫＥ,,その他の設立登記法人,神奈川県,中郡大磯町,大磯３６５番地３,,14,341,2550003,,,,,,,2025-10-27,1,,,,,タンケ,0
334,2030001169417,新規,0,2025-10-27,2025-10-27,越禾源株式会社,,株式会社,埼玉県,富士見市,貝塚１丁目７番７号,,11,235,3540012,,,,,,,2025-10-27,1,,,,,エツカゲン,0
335,2030003027944,新規,0,2025-10-27,2025-10-27,ＳＵＢＨＡＮＡＬＬＡＨ　ＭＯＴＯＲＳ合同会社,,合同会社,埼玉県,蕨市,北町４丁目４番９号,,11,223,3350001,,,,,,,2025-10-27,1,,,,,スブハナラモーターズ,0
343,2040001140987,新規,0,2025-10-27,2025-10-27,ＲＯＹＡＬ株式会社,,株式会社,千葉県,船橋市,二和東１丁目４番６－２号,,12,204,2740805,,,,,,,2025-10-27,1,,,,,ロイヤル,0
345,2040003028611,新規,0,2025-10-27,2025-10-27,合同会社Ｈ＆Ｑ,,合同会社,千葉県,松戸市,古ケ崎４丁目３５４１－２３号,,12,207,2710068,,,,,,,2025-10-27,1,,,,,エイチアンドキュー,0
359,2080401028234,新規,0,2025-10-27,2025-10-27,Ｆｅｌｉｎｋａ株式会社,,株式会社,静岡県,磐田市,加茂９０３番地１,,22,211,4380804,,,,,,,2025-10-27,1,,,,,フェリンカ,0
375,2120001281146,新規,0,2025-10-27,2025-10-27,Ｊａｐａｎ　ＢＮＢ株式会社,,株式会社,大阪府,大阪市浪速区,元町３丁目１－３第６辻本ビル２０１,,27,111,5560016,,,,,,,2025-10-27,1,,,,,ジャパンビーエヌビー,0
376,2120001281443,新規,0,2025-10-27,2025-10-27,ＷＺ株式会社,,株式会社,大阪府,大阪市此花区,春日出北３丁目１３番３７－４０７号,,27,104,5540021,,,,,,,2025-10-27,1,,,,,ダブルゼット,0
377,2120001281476,新規,0,2025-10-27,2025-10-27,株式会社アイエス,,株式会社,大阪府,大阪市東淀川区,南江口３丁目６番１９号,,27,114,5330003,,,,,,,2025-10-27,1,,,,,アイエス,0
380,2120005025219,新規,0,2025-10-27,2025-10-27,一般社団法人まちの架け橋ラボ,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-10-27,1,,,,,マチノカケハシラボ,0
388,2120103006806,新規,0,2025-10-27,2025-10-27,金康合同会社,,合同会社,大阪府,堺市北区,東三国ヶ丘町４丁２番１０－５０３号室,,27,146,5918046,,,,,,,2025-10-27,1,,,,,キンコウ,0
392,2122001039805,新規,0,2025-10-27,2025-10-27,株式会社Ｎｏ　ｎａｍｅ,,株式会社,大阪府,東大阪市,花園東町２丁目７番７号,,27,227,5780931,,,,,,,2025-10-27,1,,,,,ノーネーム,0
395,2130001080869,新規,0,2025-10-27,2025-10-27,株式会社ＡＹＡＫＡＳＨＩ,,株式会社,京都府,京都市上京区,油小路中立売下ル甲斐守町９７番地,,26,102,6020000,,,,,,,2025-10-27,1,,,,,アヤカシ,0
406,2140003022785,新規,0,2025-10-27,2025-10-27,合同会社堅和,,合同会社,兵庫県,尼崎市,立花町２丁目１５番１１号フジパレス立花町二丁目二番館１０２号,,28,202,6610025,,,,,,,2025-10-27,1,,,,,ケンワ,0
411,2160005011462,新規,0,2025-10-27,2025-10-27,京滋労働組合,,その他の設立登記法人,滋賀県,大津市,あかね町１－８番地,,25,201,5200003,,,,,,,2025-10-27,1,,,,,ケイジ,0
418,2180001169245,新規,0,2025-10-27,2025-10-27,株式会社ワインリパブリック,,株式会社,愛知県,清須市,阿原宮前９６番地大生コーポ１０２,,23,233,4520901,,,,,,,2025-10-27,1,,,,,ワインリパブリック,0
454,2290003017639,新規,0,2025-10-27,2025-10-27,合同会社瞬輝,,合同会社,福岡県,福岡市中央区,清川１丁目１３番１－３０１号カトラス天神南,,40,133,8100005,,,,,,,2025-10-27,1,,,,,シュンキ,0
455,2290801031956,新規,0,2025-10-27,2025-10-27,ｌｅａ株式会社,,株式会社,福岡県,田川市,大字伊田４９７８番地松原２区松原団地３３－４－３,,40,206,8250002,,,,,,,2025-10-27,1,,,,,レア,0
456,2300001014396,新規,0,2025-10-27,2025-10-27,株式会社西部商会,,株式会社,佐賀県,西松浦郡有田町,外尾山丙１６９５番地７,,41,401,8440025,,,,,,,2025-10-27,1,,,,,セイブショウカイ,0
457,2320001021408,新規,0,2025-10-27,2025-10-27,マツオ電工株式会社,,株式会社,大分県,日田市,大字有田９６１番地２,,44,204,8770000,,,,,,,2025-10-27,1,,,,,マツオデンコウ,0
458,2320001021416,新規,0,2025-10-27,2025-10-27,井上酒造株式会社,,株式会社,大分県,日田市,大字大肥２２２０番地の１,,44,204,8770000,,,,,,,2025-10-27,1,,,,,イノウエシュゾウ,0
470,2370001053173,新規,0,2025-10-27,2025-10-27,風かける東北錫花苑育英会株式会社,,株式会社,宮城県,仙台市宮城野区,田子字鳥井１０３番地,,04,102,9830021,,,,,,,2025-10-27,1,,,,,カゼカケルトウホクスズカエンイクエイカイ,0
480,2400003003552,新規,0,2025-10-27,2025-10-27,合同会社ゆめのエステート,,合同会社,岩手県,盛岡市,みたけ３丁目３７番２０号,,03,201,0200122,,,,,,,2025-10-27,1,,,,,ユメノエステート,0
487,2430001095548,新規,0,2025-10-27,2025-10-27,株式会社トップアグリ,,株式会社,北海道,札幌市西区,二十四軒一条３丁目１番５号,,01,107,0630801,,,,,,,2025-10-27,1,,,,,トップアグリ,0
490,2430003018250,新規,0,2025-10-27,2025-10-27,Ｅｉｇｈｔ　Ｃａｓｔｌｅ合同会社,,合同会社,北海道,札幌市中央区,南九条西１０丁目１番５号,,01,101,0640809,,,,,,,2025-10-27,1,,,,,エイトキャッスル,0
491,2430003018267,新規,0,2025-10-27,2025-10-27,合同会社ＹＵＲＡＧＩ,,合同会社,北海道,札幌市北区,拓北四条２丁目１２番１７号,,01,102,0028064,,,,,,,2025-10-27,1,,,,,ユラギ,0
