sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
133,1140002022762,登記記録の閉鎖等,0,2025-12-22,2025-12-15,有限会社ケイユエス,,有限会社,兵庫県,神戸市東灘区,住吉東町５丁目１番１号,,28,101,6580052,,,2025-12-15,合併による解散等,3140002001491,令和７年１２月１０日神戸市東灘区住吉東町五丁目１番１号株式会社ケイユー（3140002001491）に合併し解散,2015-10-05,1,,,,,ケイユエス,0
140,1160001000065,登記記録の閉鎖等,0,2025-12-22,2025-12-18,株式会社あぐり進学,,株式会社,大阪府,大阪市中央区,北浜４丁目１番２１号,,27,128,5410041,,,2025-12-18,合併による解散等,9120001151152,令和７年１２月１日大阪市中央区大手前一丁目７番３１号株式会社ウィルウェイホールディングス（9120001151152）に合併し解散,2015-10-05,1,,,,,アグリシンガク,0
146,1180003023616,登記記録の閉鎖等,0,2025-12-22,2025-12-12,合同会社ことねこみち,,合同会社,愛知県,名古屋市天白区,中平４丁目９０２番地（パークヒルズ中平Ａ棟２０３号）,,23,116,4680014,,,2025-12-12,清算の結了等,,,2022-03-16,1,,,,,コトネコミチ,0
152,1210002007590,登記記録の閉鎖等,0,2025-12-22,2025-12-17,有限会社サンパレット,,有限会社,福井県,あわら市,北潟５１字１４０番,,18,208,9104272,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,サンパレット,0
153,1210002009612,登記記録の閉鎖等,0,2025-12-22,2025-12-15,有限会社藤井総合保険事務所,,有限会社,福井県,大野市,天神町７番１１号,,18,205,9120084,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,フジイソウゴウホケンジムショ,0
154,1230002013686,登記記録の閉鎖等,0,2025-12-22,2025-12-18,有限会社黒田建装,,有限会社,富山県,射水市,今井７２３番地の１,,16,211,9340046,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,クロダケンソウ,0
184,1330003008535,登記記録の閉鎖等,0,2025-12-22,2025-12-11,合同会社菊池エナジー,,合同会社,熊本県,熊本市中央区,菅原町７番２０号ストリート１ビル２０２号,,43,101,8620957,,,2025-12-11,清算の結了等,,,2020-08-27,1,,,,,キクチエナジー,0
185,1330005008418,登記記録の閉鎖等,0,2025-12-22,2025-12-15,ＮＰＯ法人きずな互助会,,その他の設立登記法人,熊本県,熊本市中央区,南千反畑町３－７熊本県総合福祉センター内,,43,101,8600842,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,キズナゴジョカイ,0
190,1380001021378,登記記録の閉鎖等,0,2025-12-22,2025-12-15,株式会社丸峰庵,,株式会社,福島県,会津若松市,大戸町大字芦ノ牧字下タ平１０１３番地,00091544,07,202,9650000,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
191,1410001006755,登記記録の閉鎖等,0,2025-12-22,2025-12-15,株式会社オフィスサン,,株式会社,秋田県,鹿角郡小坂町,小坂字五十刈７番地１,,05,303,0170201,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,オフィスサン,0
196,1430002055799,登記記録の閉鎖等,0,2025-12-22,2025-12-16,有限会社サン技術サービス,,有限会社,北海道,小樽市,銭函３丁目２３番地１１４,,01,203,0470261,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,サンギジュツサービス,0
228,2010501001031,登記記録の閉鎖等,0,2025-12-22,2025-12-12,株式会社一富士,,株式会社,東京都,台東区,松が谷４丁目１６番１０号,,13,106,1110036,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,イチフジ,0
230,2010601041596,登記記録の閉鎖等,0,2025-12-22,2025-12-15,株式会社国際通り,,株式会社,沖縄県,那覇市,久茂地１丁目７番１号,,47,201,9000015,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,コクサイドオリ,0
234,2010703003734,登記記録の閉鎖等,0,2025-12-22,2025-12-19,合同会社Ｔ．Ｓアセットマネジメント,,合同会社,東京都,世田谷区,若林４丁目２９番２２号３０１,,13,112,1540023,,,2025-12-19,清算の結了等,,,2017-07-21,1,,,,,ティーエスアセットマネジメント,0
246,2011001156852,登記記録の閉鎖等,0,2025-12-22,2025-12-02,株式会社ＭＯＭＥＤ　ＣＡＮＰＡＮＹ,,株式会社,東京都,渋谷区,代々木１丁目３５－３ｔｏＤＯｅ代々木地下１階,,13,113,1510053,,,2025-12-02,清算の結了等,,,2023-09-15,1,,,,,モメッドカンパニー,0
266,2011602002513,登記記録の閉鎖等,0,2025-12-22,2025-12-16,有限会社笠井木工所,,有限会社,東京都,練馬区,関町東１丁目２９番６号,,13,120,1770052,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,カサイモッコウショ,0
272,2012301008231,登記記録の閉鎖等,0,2025-12-22,2025-11-19,エープラス株式会社,,株式会社,大阪府,大阪市淀川区,西中島７丁目４番２１号,,27,123,5320011,,,2025-11-19,合併による解散等,9020001039564,令和７年１１月１日横浜市港北区新横浜二丁目３番９号株式会社アクリア（9020001039564）に合併し解散,2015-10-05,1,,,,,エープラス,0
275,2012402005144,登記記録の閉鎖等,0,2025-12-22,2025-12-18,有限会社それいゆ,,有限会社,東京都,小金井市,梶野町４丁目１６番１６号,,13,210,1840002,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ソレイユ,0
282,2020001158486,登記記録の閉鎖等,0,2025-12-22,2025-12-11,株式会社ＫａｍａＫｕｗａｉ,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,2025-12-11,清算の結了等,,,2024-08-16,1,,,,,カマクワイ,0
283,2020002008351,登記記録の閉鎖等,0,2025-12-22,2025-12-16,有限会社第一商事,,有限会社,神奈川県,横浜市金沢区,鳥浜町１番地１,,14,108,2360002,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ダイイチショウジ,0
323,2060003003918,登記記録の閉鎖等,0,2025-12-22,2025-12-18,合同会社あおい商事,,合同会社,栃木県,小山市,大字粟宮２３４７番地,,09,208,3290201,,,2025-12-18,清算の結了等,,,2022-01-11,1,,,,,アオイショウジ,0
334,2110001004929,登記記録の閉鎖等,0,2025-12-22,2025-12-17,古川産業株式会社,,株式会社,新潟県,新潟市中央区,附船町１丁目３０９８番地,,15,103,9518006,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,フルカワサンギョウ,0
335,2110001007980,登記記録の閉鎖等,0,2025-12-22,2025-12-17,本田土木建設株式会社,,株式会社,新潟県,新潟市西蒲区,和納１６９４番地１,,15,108,9530125,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,ホンダドボクケンセツ,0
337,2110002015132,登記記録の閉鎖等,0,2025-12-22,2025-12-16,有限会社ジェイド,,有限会社,新潟県,新発田市,御幸町１丁目８番２号,,15,206,9570057,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ジェイド,0
342,2120001130864,登記記録の閉鎖等,0,2025-12-22,2025-12-18,株式会社タイヨウ,,株式会社,大阪府,大阪市西区,阿波座２丁目１番１号,,27,106,5500011,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,タイヨウ,0
359,2120101053940,登記記録の閉鎖等,0,2025-12-22,2025-11-25,株式会社チロル,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２階,,27,127,5300001,,,2025-11-25,合併による解散等,2122001015228,令和７年１１月１日大阪府大東市新田旭町４番１０号朝日電器株式会社（2122001015228）に吸収合併し解散,2015-11-27,1,,,,,チロル,0
374,2130005009443,登記記録の閉鎖等,0,2025-12-22,2025-12-18,宮津本町商店街振興組合,,その他の設立登記法人,京都府,宮津市,字本町７５８番地,,26,205,6260018,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ミヤヅホンマチ,0
377,2140001081742,登記記録の閉鎖等,0,2025-12-22,2025-12-17,タカミ機械株式会社,,株式会社,兵庫県,宝塚市,鹿塩２丁目７番３号,,28,214,6650054,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,タカミキカイ,0
384,2170001009559,登記記録の閉鎖等,0,2025-12-22,2025-12-19,株式会社高地商事,00045340,株式会社,和歌山県,田辺市,明洋３丁目７番１５号,,30,206,6460062,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,タカジショウジ,0
385,2180001079717,登記記録の閉鎖等,0,2025-12-22,2025-12-11,森下鉄工株式会社,,株式会社,愛知県,尾張旭市,渋川町３丁目５番地６,,23,226,4880839,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,モリシタテッコウ,0
398,2210002001386,登記記録の閉鎖等,0,2025-12-22,2025-12-17,株式会社ディーエス工房,,株式会社,福井県,福井市,渕３丁目１１８番地,,18,201,9188026,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,ディーエスコウボウ,0
409,2240001056668,登記記録の閉鎖等,0,2025-12-22,2025-12-01,株式会社Ｄｅｎｔａｌｙ,,株式会社,東京都,港区,南青山１丁目１番１号,,13,103,1070062,,,2025-12-01,合併による解散等,8010401186413,令和７年１２月１日東京都港区南青山一丁目１番１号株式会社ＳＯＬＩＡ（8010401186413）に合併し解散,2020-09-17,1,,,,,デンタリー,0
412,2260002011430,登記記録の閉鎖等,0,2025-12-22,2025-12-17,有限会社アウルネスト,,有限会社,岡山県,岡山市北区,西古松２丁目１２番９号,,33,101,7000927,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,,0
420,2290002020429,登記記録の閉鎖等,0,2025-12-22,2025-12-09,有限会社フォース,,有限会社,福岡県,福岡市中央区,六本松２丁目１２－８ロマネスクＬ六本松２０４,,40,133,8100044,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,フォース,0
432,2330003006827,登記記録の閉鎖等,0,2025-12-22,2025-12-15,合同会社ＳＨＯ,,合同会社,熊本県,山鹿市,鹿央町広４４番地４,,43,208,8610564,,,2025-12-15,清算の結了等,,,2016-09-12,1,,,,,ショウ,0
436,2360001009507,登記記録の閉鎖等,0,2025-12-22,2025-12-15,株式会社ドリームプラネットインターナショナルスクール,,株式会社,沖縄県,中頭郡北谷町,美浜２丁目５番地２３ホークタウンＩＩ４０１,00129445,47,326,9040115,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ドリームプラネットインターナショナルスクール,0
440,2370001023135,登記記録の閉鎖等,0,2025-12-22,2025-12-15,株式会社プロウス,,株式会社,岩手県,奥州市,水沢佐倉河字西舘１４５番地１,,03,215,0230003,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,プロウス,0
447,2430001031940,登記記録の閉鎖等,0,2025-12-22,2025-12-17,パル設計株式会社,,株式会社,北海道,札幌市西区,西野七条９丁目８番１２－１０５号,,01,107,0630037,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,パルセッケイ,0
449,2430001081052,登記記録の閉鎖等,0,2025-12-22,2025-12-19,株式会社ライブラ,,株式会社,北海道,札幌市中央区,南六条西１１丁目１２８４－１９ＯＦＦＩＣＥ６１１ビル５Ｆ,,01,101,0640806,,,2025-12-19,清算の結了等,,,2020-03-13,1,,,,,ライブラ,0
453,2430002053307,登記記録の閉鎖等,0,2025-12-22,2025-12-16,有限会社よしおか商事,,有限会社,北海道,赤平市,大町１丁目２番地,,01,218,0791141,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ヨシオカショウジ,0
455,2470003001070,登記記録の閉鎖等,0,2025-12-22,2025-12-19,アイフロンティア合同会社,,合同会社,香川県,高松市,林町２２１７番地１５,,37,201,7610301,,,2025-12-19,清算の結了等,,,2016-03-29,1,,,,,,0
479,3010001248592,登記記録の閉鎖等,0,2025-12-22,2025-12-05,株式会社つくばフーズ,,株式会社,東京都,中央区,八丁堀２丁目１３番２号ドミノビル３０１号室,,13,102,1040032,,,2025-12-05,合併による解散等,3010001210197,令和７年１２月１日東京都中央区八丁堀二丁目１３番２号ドミノビル３０１号室株式会社関東フーズ（3010001210197）に合併し解散,2024-09-27,1,,,,,ツクバフーズ,0
501,3010502022307,登記記録の閉鎖等,0,2025-12-22,2025-12-12,カツミ有限会社,,有限会社,東京都,台東区,台東４丁目３２番７号第２宮地ビル５階Ｂ,,13,106,1100016,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,カツミ,0
513,3011001148667,登記記録の閉鎖等,0,2025-12-22,2025-11-28,株式会社ライブラブ,,株式会社,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウエストビル１階,,13,113,1510072,,,2025-11-28,清算の結了等,,,2022-07-15,1,,,,,ライブラブ,0
533,3011602021859,登記記録の閉鎖等,0,2025-12-22,2025-12-16,有限会社アドマジック,,有限会社,東京都,練馬区,大泉学園町７丁目２０番７号,,13,120,1780061,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,アドマジック,0
538,3013402002122,登記記録の閉鎖等,0,2025-12-22,2025-12-16,有限会社クロスインフォメーション,,有限会社,東京都,稲城市,若葉台１丁目２１番地,,13,225,2060824,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,クロスインフォメーション,0
540,3020001017154,登記記録の閉鎖等,0,2025-12-22,2025-12-16,クラ建設株式会社,,株式会社,神奈川県,横浜市鶴見区,尻手３丁目１１番１０号,,14,101,2300003,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,クラケンセツ,0
544,3020001105231,登記記録の閉鎖等,0,2025-12-22,2025-12-15,株式会社メタルＫ,,株式会社,神奈川県,横浜市保土ケ谷区,新井町６５４番地１,,14,106,2400053,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,メタルケイ,0
548,3020001136012,登記記録の閉鎖等,0,2025-12-22,2025-12-19,株式会社丸健総業,,株式会社,神奈川県,横浜市旭区,南本宿町３５－３－４０７,,14,112,2410833,,,2025-12-19,清算の結了等,,,2020-05-07,1,,,,,マルケンソウギョウ,0
550,3020002090844,登記記録の閉鎖等,0,2025-12-22,2025-12-19,有限会社ミクロ技研,,有限会社,神奈川県,川崎市高津区,宇奈根７４３番地,,14,134,2130031,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,,0
551,3020002092064,登記記録の閉鎖等,0,2025-12-22,2025-12-16,有限会社後藤製作所,,有限会社,神奈川県,川崎市多摩区,中野島６丁目９番１号,,14,135,2140012,,,2025-12-16,清算の結了等,,,2025-11-20,1,,,,,,0
570,3030002010512,登記記録の閉鎖等,0,2025-12-22,2025-12-15,有限会社日曜研究社,00016115,有限会社,埼玉県,さいたま市大宮区,大成町２丁目１０９番地１５,,11,103,3300852,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ニチヨウケンキュウシャ,0
571,3030003019981,登記記録の閉鎖等,0,2025-12-22,2025-12-15,合同会社楽,,合同会社,埼玉県,春日部市,中央１丁目５６－８グレイスハイム藤田１ＦＡ,,11,214,3440067,,,2025-12-15,清算の結了等,,,2022-08-12,1,,,,,ラク,0
572,3030003021541,登記記録の閉鎖等,0,2025-12-22,2025-12-15,山室商社合同会社,,合同会社,埼玉県,児玉郡上里町,大字金久保３５２番地１,,11,385,3690301,,,2025-12-15,清算の結了等,,,2023-04-12,1,,,,,ヤマムロショウシャ,0
576,3040001002336,登記記録の閉鎖等,0,2025-12-22,2025-11-28,興和ビルセツ工業株式会社,,株式会社,千葉県,千葉市中央区,出洲港７番１６号,,12,101,2600023,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,コウワビルセツコウギョウ,0
588,3040003024064,登記記録の閉鎖等,0,2025-12-22,2025-12-12,美祥合同会社,,合同会社,千葉県,いすみ市,国府台１１１８番地,,12,238,2980112,,,2025-12-12,清算の結了等,,,2024-01-12,1,,,,,ビショウ,0
589,3040005011498,登記記録の閉鎖等,0,2025-12-22,2025-11-25,特定非営利活動法人朝方の帆船ひのでまる,,その他の設立登記法人,千葉県,長生郡一宮町,一宮５００２番地の２,,12,421,2994301,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,アツモノハンセンヒノデマル,0
590,3050001047735,登記記録の閉鎖等,0,2025-12-22,2025-12-15,株式会社木内建築,,株式会社,茨城県,稲敷郡河内町,十三間戸１６２９番地,,08,447,3001401,,,2025-12-15,清算の結了等,,,2020-07-07,1,,,,,キウチケンチク,0
593,3050002032620,登記記録の閉鎖等,0,2025-12-22,2025-12-15,ホクシン産業有限会社,,有限会社,茨城県,北茨城市,関南町神岡上４５３番地の２,,08,215,3191714,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ホクシンサンギョウ,0
602,3080401025949,登記記録の閉鎖等,0,2025-12-22,2025-12-19,株式会社坪井厨房企画,,株式会社,静岡県,磐田市,平間１５１９－４６,,22,211,4380203,,,2025-12-19,清算の結了等,,,2022-07-08,1,,,,,ツボイチュウボウキカク,0
608,3100002026278,登記記録の閉鎖等,0,2025-12-22,2025-12-18,有限会社傘木トータル・マネジメント,,有限会社,長野県,大町市,平１１９０７番地１,,20,212,3980001,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,カサギトータルマネジメント,0
609,3100002027573,登記記録の閉鎖等,0,2025-12-22,2025-12-17,有限会社吉野建築,,有限会社,長野県,木曽郡上松町,大字上松１７６９番地５,,20,422,3995601,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,ヨシノケンチク,0
610,3110001007154,登記記録の閉鎖等,0,2025-12-22,2025-12-17,株式会社サカヅメ,,株式会社,新潟県,新潟市秋葉区,新津本町４丁目５番６号,,15,105,9560864,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,サカヅメ,0
612,3110001020751,登記記録の閉鎖等,0,2025-12-22,2025-12-19,株式会社阿部サッシ・ガラス,,株式会社,新潟県,上越市,南本町２丁目４番１０号,,15,222,9430841,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,アベサッシガラス,0
615,3110002031582,登記記録の閉鎖等,0,2025-12-22,2025-12-17,有限会社グリーン美容室,,有限会社,新潟県,見附市,今町５丁目３４番１３号,,15,211,9540111,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,グリーンビヨウシツ,0
628,3120102016598,登記記録の閉鎖等,0,2025-12-22,2025-12-11,有限会社イケモト,,有限会社,大阪府,富田林市,富美ケ丘町９番１７号,,27,214,5840094,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,イケモト,0
631,3120901015726,登記記録の閉鎖等,0,2025-12-22,2025-12-19,株式会社ライズ,,株式会社,大阪府,吹田市,江坂町５丁目１３番３号,,27,205,5640063,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,,0
632,3120903005824,登記記録の閉鎖等,0,2025-12-22,2025-12-17,合同会社綺清,,合同会社,大阪府,吹田市,山田東１丁目２６番２５－１０２号,,27,205,5650821,,,2025-12-17,清算の結了等,,,2025-08-28,1,,,,,キセイ,0
638,3140001014503,登記記録の閉鎖等,0,2025-12-22,2025-12-16,株式会社寄神エージエンシー,,株式会社,兵庫県,神戸市兵庫区,七宮町２丁目１番１号,,28,105,6520831,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ヨリガミエージェンシー,0
651,3180001082703,登記記録の閉鎖等,0,2025-12-22,2025-12-12,株式会社サンコーテック,,株式会社,愛知県,一宮市,大和町苅安賀字西下田５番地,,23,203,4910934,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,,0
654,3180001136698,登記記録の閉鎖等,0,2025-12-22,2025-12-18,株式会社ヒューマンパワー,,株式会社,愛知県,名古屋市千種区,仲田２丁目１８番１４号マストスクエア池下７０１号,,23,101,4640074,,,2025-12-18,清算の結了等,,,2019-05-29,1,,,,,ヒューマンパワー,0
681,3240005006973,登記記録の閉鎖等,0,2025-12-22,2025-12-18,特定非営利活動法人日本ツキノワグマ研究所,,その他の設立登記法人,広島県,廿日市市,吉和１１０７番地の３２８,,34,213,7380301,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ニホンツキノワグマケンキュウショ,0
684,3260001022601,登記記録の閉鎖等,0,2025-12-22,2025-12-17,株式会社アメニティーズフォーユー,,株式会社,岡山県,玉野市,後閑１６８２番１号,,33,204,7060315,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,アメニティーズフォーユー,0
701,3310002009914,登記記録の閉鎖等,0,2025-12-22,2025-12-18,有限会社古賀製本紙工,,有限会社,長崎県,佐世保市,城山町９番１０号,,42,202,8570033,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,コガセイホンシコウ,0
708,3340001021958,登記記録の閉鎖等,0,2025-12-22,2025-12-11,株式会社芦徳プロパティ,,株式会社,鹿児島県,大島郡龍郷町,芦徳８００番地,,46,527,8940412,,,2025-12-11,清算の結了等,,,2019-04-26,1,,,,,アシトクプロパティ,0
709,3340002024539,登記記録の閉鎖等,0,2025-12-22,2025-12-17,有限会社上村呉服店,,有限会社,鹿児島県,南九州市,頴娃町別府６６２２番地,,46,223,8910704,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,ウエムラゴフクテン,0
710,3350001019274,登記記録の閉鎖等,0,2025-12-22,2025-12-17,ＪＳアドバンス株式会社,,株式会社,宮崎県,宮崎市,橘通東４丁目１番４号,,45,201,8800805,,,2025-12-17,清算の結了等,,,2024-11-07,1,,,,,ジェイエスアドバンス,0
712,3360001009506,登記記録の閉鎖等,0,2025-12-22,2025-12-15,株式会社Ｔｏ　Ｔｈｅ　Ｗｏｒｌｄ,,株式会社,沖縄県,中頭郡北谷町,美浜２丁目５番地２３ホークタウンＩＩ４０１,00129444,47,326,9040115,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,トゥザワールド,0
718,3420001016438,登記記録の閉鎖等,0,2025-12-22,2025-12-17,Ｏ’ｒａｎｇｅ株式会社,,株式会社,青森県,青森市,沖館３丁目１番６７号,,02,201,0380002,,,2025-12-17,清算の結了等,,,2019-01-07,1,,,,,オーレンジ,0
720,3430005014841,登記記録の閉鎖等,0,2025-12-22,2025-12-15,一般社団法人医療機関支援協会,,その他の設立登記法人,北海道,江別市,野幌住吉町３０番地の３４,,01,217,0690816,,,2025-12-15,清算の結了等,,,2023-12-12,1,,,,,イリョウキカンシエンキョウカイ,0
727,3470001007242,登記記録の閉鎖等,0,2025-12-22,2025-12-18,入江団扇株式会社,,株式会社,香川県,丸亀市,前塩屋町１丁目９番２１号,,37,202,7630064,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,イリエダンセン,0
731,3500002012139,登記記録の閉鎖等,0,2025-12-22,2025-12-18,有限会社鎌田産業,,有限会社,愛媛県,大洲市,豊茂甲６８８番地,,38,207,7993461,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,カマダサンギョウ,0
734,4010001183938,登記記録の閉鎖等,0,2025-12-22,2025-12-16,ＦＵＮｔｏＦＵＮ株式会社,,株式会社,東京都,千代田区,神田須田町２丁目７番２号,,13,101,1010041,,,2025-12-16,合併による解散等,3010401136298,令和７年１２月１日東京都港区港南一丁目８番４０号Ａ－ＰＬＡＣＥ品川６階株式会社平山（3010401136298）に合併し解散,2017-06-05,1,,,,,ファントゥファン,0
747,4010401175205,登記記録の閉鎖等,0,2025-12-22,2025-12-02,株式会社ｓｏｒａｍｉ,,株式会社,東京都,港区,赤坂６丁目６番２９－５０３号,,13,103,1070052,,,2025-12-02,清算の結了等,,,2023-06-20,1,,,,,ソラミ,0
757,4010501026605,登記記録の閉鎖等,0,2025-12-22,2025-12-15,モラビア・ジャパン株式会社,,株式会社,東京都,台東区,浅草４丁目９番５号,,13,106,1110032,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,モラビアジャパン,0
762,4010602024417,登記記録の閉鎖等,0,2025-12-22,2025-12-15,有限会社櫻華通商,,有限会社,東京都,江東区,南砂２丁目３１番２－２０２号,,13,108,1360076,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,オウカツウショウ,0
788,4011602008104,登記記録の閉鎖等,0,2025-12-22,2025-12-16,有限会社林運送,,有限会社,東京都,練馬区,豊玉上２丁目１４番地４,,13,120,1760011,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ハヤシウンソウ,0
