494,2370003006724,01,0,2024-08-13,2024-08-13,"カナエール合同会社",,305,"宮城県","東松島市","赤井字鷲塚１２１番地の１",,04,214,9810501,,,,,,,2024-08-13,1,,,,,"カナエール",0
495,2370501001078,01,1,2024-08-13,2015-10-05,"株式会社今",,301,"宮城県","気仙沼市","南町２丁目２番２５号",,04,205,9880017,,,,,,,2015-10-05,1,,,,,"イマ",0
496,2380001026467,21,0,2024-08-13,2024-08-05,"株式会社ＢＬＵＥ",,301,"福島県","郡山市","三穂田町富岡字南森１０３番地",,07,203,9630125,,,2024-08-05,01,,,2016-02-09,1,,,,,"ブルー",0
497,2380001034726,01,0,2024-08-13,2024-08-13,"ＣｏＣｏＫＡＲＡ株式会社",,301,"福島県","双葉郡富岡町","大字本岡字関ノ前２０６番地８",,07,543,9791151,,,,,,,2024-08-13,1,,,,,"ココカラ",0
498,2390005009079,01,0,2024-08-13,2024-08-13,"一般社団法人やまがた民事信託サポートセンター",,399,"山形県","山形市","千歳２丁目１５番８６号",,06,201,9900812,,,,,,,2024-08-13,1,,,,,"ヤナガタミンジシンタクサポートセンター",0
499,2400003002422,21,0,2024-08-13,2024-07-30,"ワイオー商事合同会社",,305,"岩手県","盛岡市","本町通１丁目１０番５号",,03,201,0200015,,,2024-07-30,01,,,2019-01-15,1,,,,,"ワイオーショウジ",0
500,2410001004072,01,1,2024-08-13,2015-10-05,"株式会社渋谷建設",,301,"秋田県","男鹿市","脇本脇本字向山１８番地の２３",,05,206,0100342,,,,,,,2015-10-05,1,,,,,"シブヤケンセツ",0
501,2410002012925,01,1,2024-08-13,2015-10-05,"エクスプロテーション・アサヒ有限会社",,302,"秋田県","横手市","婦気大堤字婦気前１４０番地",,05,203,0130063,,,,,,,2015-10-05,1,,,,,"エクスプロテーションアサヒ",0
502,2420003002973,01,0,2024-08-13,2024-08-13,"合同会社いたや毛豆",,305,"青森県","北津軽郡板柳町","大字夕顔関字川部２６番地",,02,381,0383622,,,,,,,2024-08-13,1,,,,,"イタヤケマメ",0
503,2430001003213,12,0,2024-08-13,2024-08-06,"株式会社ビーゴーイング",,301,"北海道","札幌市中央区","大通西７丁目３番地１",,01,101,0600042,,,,,,,2015-10-05,1,,,,,"ビーゴーイング",0
504,2430001045305,01,1,2024-08-13,2015-10-05,"株式会社北海道時計の病院",,301,"北海道","札幌市中央区","南一条西３丁目２番地",,01,101,0600061,,,,,,,2015-10-05,1,,,,,"ホッカイドウトケイノビョウイン",0
505,2430001066722,01,1,2024-08-13,2015-10-05,"株式会社相内鉄筋興業",,301,"北海道","砂川市","西六条北１４丁目２９番地１８",,01,226,0730166,,,,,,,2015-10-05,1,,,,,"アイウチテッキンコウギョウ",0
506,2430001069717,01,1,2024-08-13,2015-10-05,"株式会社松澤新聞店",,301,"北海道","岩見沢市","幌向南二条３丁目３１０番地４５",,01,210,0690372,,,,,,,2015-10-05,0,,,,,"マツザワシンブンテン",0
507,2430001069717,12,1,2024-08-13,2024-08-01,"株式会社松澤新聞店",,301,"北海道","日高郡新ひだか町","静内高砂町１丁目９番２０号",,01,610,0560022,,,,,,,2015-10-05,1,,,,,"マツザワシンブンテン",0
508,2430001092454,01,0,2024-08-13,2024-08-13,"株式会社ＮＳＫコーポレーション",,301,"北海道","札幌市中央区","南七条西６丁目６－５Ｊ１すすきのビル４０６",,01,101,0640807,,,,,,,2024-08-13,1,,,,,"エヌエスケーコーポレーション",0
509,2470001000883,01,1,2024-08-13,2015-10-05,"オータックス株式会社",,301,"香川県","高松市","浜ノ町５９番１０号",,37,201,7600011,,,,,,,2015-10-05,0,,,,,"オータックス",0
510,2470001000883,12,1,2024-08-13,2024-08-06,"オータックス株式会社",,301,"香川県","高松市","栗林町２丁目２番９－７０１号",,37,201,7600073,,,,,,,2015-10-05,1,,,,,"オータックス",0
511,2480001010436,12,0,2024-08-13,2024-08-08,"ミライク株式会社",,301,"徳島県","徳島市","南庄町２丁目２４番地１",,36,201,7700045,,,,,,,2018-08-07,1,,,,,"ミライク",0
512,2480001012572,01,0,2024-08-13,2024-08-13,"株式会社Ｏａｒ　Ｂｅａｒｓ",,301,"徳島県","徳島市","佐古五番町４番１６号",,36,201,7700025,,,,,,,2024-08-13,1,,,,,"オールベアーズ",0
513,2480002001979,01,1,2024-08-13,2015-10-05,"有限会社三友商事",,302,"大阪府","大阪市阿倍野区","松崎町４丁目２番４号",,27,119,5450053,,,,,,,2015-10-05,0,,,,,"サンユウショウジ",0
514,2480002001979,11,1,2024-08-13,2022-08-08,"株式会社三友商事",,301,"大阪府","大阪市阿倍野区","松崎町４丁目２番４号",,27,119,5450053,,,,,,,2015-10-05,1,,,,,"サンユウ",0
515,2490001000485,01,1,2024-08-13,2015-10-05,"紀和工業株式会社",,301,"高知県","高知市","南ノ丸町１２番地１６",,39,201,7818016,,,,,,,2015-10-05,1,,,,,"キワコウギョウ",0
516,2490001001079,01,1,2024-08-13,2015-10-05,"株式会社三昌",,301,"高知県","高知市","桟橋通６丁目７番３６号",,39,201,7818010,,,,,,,2015-10-05,1,,,,,"サンショウ",0
517,2490001001351,01,1,2024-08-13,2015-10-05,"城南株式会社",,301,"高知県","高知市","桟橋通６丁目８番３９号",,39,201,7818010,,,,,,,2015-10-05,1,,,,,"ジョウナン",0
518,2490001007704,01,1,2024-08-13,2015-10-05,"株式会社新田",,301,"高知県","高知市","新田町１４番２６－１０２号",,39,201,7818004,,,,,,,2015-10-05,1,,,,,"シンタ",0
519,2490002005806,01,1,2024-08-13,2015-10-05,"空海土地有限会社",,302,"高知県","高知市","中の島１番８６号１０５",,39,201,7810831,,,,,,,2015-10-05,1,,,,,"クウカイトチ",0
520,2490002007249,01,1,2024-08-13,2015-10-05,"有限会社季節工房シーマ",,302,"高知県","高知市","潮新町２丁目１番２８号",,39,201,7818008,,,,,,,2015-10-05,1,,,,,"キセツコウボウシーマ",0
521,2490002012406,01,1,2024-08-13,2015-10-05,"有限会社ブイマート",,302,"高知県","長岡郡本山町","本山５８０番地１",,39,341,7813601,,,,,,,2015-10-05,1,,,,,"ブイマート",0
522,3010001103145,71,0,2024-08-13,2024-07-05,"株式会社アイ・グリッド・ソリューションズ",,301,"東京都","千代田区","麹町３丁目７番地４",,13,101,1020083,,,,,,"令和６年６月２９日東京都千代田区麹町三丁目７番地４株式会社ＶＰＰ　Ｊａｐａｎ（7010701034339）を合併令和６年７月１日東京都千代田区麹町三丁目７番地４株式会社アイ・グリッド・ラボ（6010001210698）を合併",2015-10-05,1,,,,,"アイグリッドソリューションズ",0
523,3010001112328,21,0,2024-08-13,2024-07-29,"山佐産業ＲＹＲ５リース株式会社",,301,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2024-07-29,01,,,2015-10-05,1,,,,,"ヤマササンギョウアールワイアールファイブリース",0
524,3010001125791,71,0,2024-08-13,2024-07-01,"ＣＩＧ　ＪＡＰＡＮホールディングス株式会社",,301,"東京都","港区","白金１丁目６番２号",,13,103,1080072,,,,,,"令和６年７月１日福岡市中央区地行一丁目３番４号アクロス大濠公園１１ＦＣＩＧアセットマネジメント株式会社（2010401168409）を合併",2015-10-05,1,,,,,"シーアイジージャパンホールディングス",0
525,3010001150468,21,0,2024-08-13,2024-08-07,"シップファイナンスコンサルティング株式会社",,301,"東京都","港区","西新橋１丁目２０番３号",,13,103,1050003,,,2024-08-07,11,3010902024357,"令和６年８月１日東京都世田谷区代沢二丁目４８番１６号シップサービスパートナー株式会社（3010902024357）に合併し解散",2015-10-05,1,,,,,"シップファイナンスコンサルティング",0
526,3010001233347,21,0,2024-08-13,2024-07-30,"ログシスＢＰ株式会社",,301,"東京都","千代田区","九段北１丁目１４番１６号",,13,101,1020073,,,2024-07-30,01,,,2023-03-02,1,,,,,"ログシスビーピー",0
527,3010003018102,12,0,2024-08-13,2024-08-06,"合同会社ＡＳＮ",,305,"東京都","千代田区","内神田１丁目３番７号４０１あすな会計事務所内",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"エーエスエヌ",0
528,3010003031476,21,0,2024-08-13,2024-07-30,"ａｎｅｗ合同会社",,305,"東京都","中央区","日本橋室町２丁目４番３号",,13,102,1030022,,,2024-07-30,01,,,2020-01-20,1,,,,,"アニュー",0
529,3010003038991,12,0,2024-08-13,2024-08-09,"Ｈｅｌｉｘ　Ｍｏｏｎ合同会社",,305,"東京都","台東区","東上野３丁目３６番１０号佳家ヒルズ東上野８０３号",,13,106,1100015,,,,,,,2022-11-08,1,,,,,"ヘリックスムーン",0
530,3010003044627,01,0,2024-08-13,2024-08-13,"ブライトスケープ合同会社",,305,"東京都","中央区","日本橋兜町１７番２号兜町第六葉山ビル４階",,13,102,1030026,,,,,,,2024-08-13,1,,,,,"ブライトスケープ",0
531,3010103002402,01,0,2024-08-13,2024-08-13,"合同会社３２１６",,305,"東京都","八王子市","小宮町９８５－１９ベルルミエール２０３",,13,201,1920031,,,,,,,2024-08-13,1,,,,,"スリーツーワンシックス",0
532,3010401064813,21,0,2024-08-13,2024-07-31,"ストレージプラス株式会社",,301,"東京都","千代田区","九段南２丁目３番１０号",,13,101,1020074,,,2024-07-31,01,,,2015-10-05,1,,,,,"ストレージプラス",0
533,3010401079794,12,0,2024-08-13,2024-07-19,"Ｒｅｍｙ　Ｃｏｉｎｔｒｅａｕ　Ｊａｐａｎ株式会社",,301,"東京都","港区","虎ノ門４丁目２番３号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"レミーコアントロージャパン",0
534,3010401169315,21,0,2024-08-13,2024-08-08,"ＧＣＪＩ８株式会社",,301,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,2024-08-08,11,8010701009868,"令和６年７月３１日東京都品川区西大井四丁目２４番１４号山本シーリング工業株式会社（8010701009868）に合併し解散",2022-08-26,1,,,,,"ジーシージェイアイエイト",0
535,3010401179719,11,0,2024-08-13,2024-08-01,"株式会社ペイロール",,301,"東京都","港区","白金台３丁目１０番１０号",,13,103,1080071,,,,,,,2024-01-12,1,,,,,"ペイロール",0
536,3010401184330,01,0,2024-08-13,2024-08-13,"株式会社ＴＡＢＩＴＯ",,301,"東京都","港区","北青山２丁目１２－８－２３７",,13,103,1070061,,,,,,,2024-08-13,1,,,,,"タビト",0
537,3010401184363,01,0,2024-08-13,2024-08-13,"株式会社ターン",,301,"東京都","港区","北青山３丁目５番８号青山ＯＫビル９Ｆ",,13,103,1070061,,,,,,,2024-08-13,1,,,,,"ターン",0
538,3010401184371,01,0,2024-08-13,2024-08-13,"株式会社ＡｃｃｔＭａｔｒｉｘ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2024-08-13,1,,,,,"アクトマトリックス",0
539,3010402017794,21,0,2024-08-13,2024-07-25,"有限会社フェイスティ",,302,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,2024-07-25,01,,,2015-10-05,1,,,,,"フェイスティ",0
540,3010402020212,12,0,2024-08-13,2024-08-06,"有限会社グローヴステージ",,302,"神奈川県","川崎市多摩区","枡形２丁目１１番７号",,14,135,2140032,,,,,,,2015-10-05,1,,,,,"グローヴステージ",0
541,3010403017579,21,0,2024-08-13,2024-08-07,"合同会社コンロンカ",,305,"沖縄県","中頭郡読谷村","字伊良皆２７９－１サンセット伊良皆６０４",,47,324,9040303,,,2024-08-07,01,,,2017-11-10,1,,,,,"コンロンカ",0
542,3010403033246,01,0,2024-08-13,2024-08-13,"ＪＦＲブリッジ２合同会社",,305,"東京都","港区","元赤坂１丁目１番８号赤坂コミュニティビル４階",,13,103,1070051,,,,,,,2024-08-13,1,,,,,"ジェイエフアールブリッジツー",0
543,3010501001245,71,0,2024-08-13,2024-08-01,"株式会社ウスイ包装",,301,"東京都","台東区","寿４丁目１３番１１号",,13,106,1110042,,,,,,"令和６年８月１日東京都台東区寿四丁目１３番１１号株式会社笛吹興業（6010501052038）を合併",2015-10-05,1,,,,,"ウスイホウソウ",0
544,3010601061874,12,0,2024-08-13,2024-08-08,"株式会社ＢＲｉＧＨｔＥＮ",,301,"東京都","江東区","東砂６丁目１５番１号",,13,108,1360074,,,,,,,2022-09-22,1,,,,,"ブライトン",0
545,3010601065735,01,0,2024-08-13,2024-08-13,"株式会社Ｉ　ＴＥＣＨ",,301,"東京都","墨田区","立花１丁目３３番４号",,13,107,1310043,,,,,,,2024-08-13,1,,,,,"アイテック",0
546,3010701001078,01,1,2024-08-13,2015-10-05,"株式会社井門城西",,301,"東京都","品川区","東大井５丁目１５番３号",,13,109,1400011,,,,,,,2015-10-05,1,,,,,"イモンジョウサイ",0
547,3010701035308,12,0,2024-08-13,2024-08-07,"大商住販株式会社",,301,"東京都","港区","六本木３丁目８番２号ＷＨＡＲＦ六本木４０１号",,13,103,1060032,,,,,,,2018-02-06,1,,,,,"ダイショウジュウハン",0
548,3010702010425,12,0,2024-08-13,2024-08-06,"有限会社ワイティコーポレーション",,302,"神奈川県","川崎市麻生区","王禅寺西３丁目３９番１０号",,14,137,2150017,,,,,,,2015-10-05,1,,,,,"ワイティコーポレーション",0
549,3010703005052,12,0,2024-08-13,2024-08-07,"合同会社増木ものコト実業",,305,"東京都","目黒区","五本木１丁目９番３－１１２号",,13,110,1530053,,,,,,,2019-12-18,1,,,,,"マスキモノコトジツギョウ",0
550,3010801021042,01,1,2024-08-13,2015-10-05,"株式会社シュガーレディ本社",,301,"東京都","大田区","羽田４丁目３番１号",,13,111,1440043,,,,,,,2015-10-05,0,,,,,,0
551,3010801021042,11,1,2024-08-13,2020-04-01,"株式会社ＳＬ　Ｃｒｅａｔｉｏｎｓ",,301,"東京都","大田区","羽田４丁目３番１号",,13,111,1440043,,,,,,,2015-10-05,1,,,,,"エスエルクリエーションズ",0
552,3010801035307,01,0,2024-08-13,2024-08-13,"株式会社ｍａｒｕｐｉｏ",,301,"東京都","大田区","中馬込２丁目５番１０号第二飯島ビル１階",,13,111,1430027,,,,,,,2024-08-13,1,,,,,"マルピオ",0
553,3010901007866,12,0,2024-08-13,2024-08-08,"株式会社寺沢プロダクション",,301,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"テラサワプロダクション",0
554,3010901019993,12,0,2024-08-13,2024-08-06,"株式会社ルラジャパン",,301,"東京都","渋谷区","猿楽町３番１号",,13,113,1500033,,,,,,,2015-10-05,1,,,,,"ルラジャパン",0
555,3010901027690,21,0,2024-08-13,2024-08-02,"株式会社エフ・エム・ディー",,301,"東京都","世田谷区","深沢６丁目３０番２４号",,13,112,1580081,,,2024-08-02,11,6010901023968,"令和６年７月２９日東京都世田谷区深沢六丁目３０番２４号株式会社フォーティーン（6010901023968）に合併し解散",2015-10-05,1,,,,,"エフエムディー",0
556,3010901043804,12,0,2024-08-13,2024-08-06,"株式会社ＭＳＢ",,301,"神奈川県","横浜市栄区","尾月１９－１５",,14,115,2470027,,,,,,,2019-03-12,1,,,,,"エムエスビー",0
557,3010901045239,12,0,2024-08-13,2024-08-08,"株式会社Ｆｌａｍｅｒｓ",,301,"東京都","目黒区","東山３丁目７－１１大橋会館２０５号室",,13,110,1530043,,,,,,,2019-11-18,1,,,,,"フレイマーズ",0
558,3010901049017,12,0,2024-08-13,2024-07-25,"株式会社ｓｃｅｎａｒｉｏ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2021-07-05,1,,,,,"セナリオ",0
559,3010902024357,71,0,2024-08-13,2024-08-01,"シップサービスパートナー株式会社",,301,"東京都","世田谷区","代沢２丁目４８番１６号",,13,112,1550032,,,,,,"令和６年８月１日東京都港区西新橋一丁目２０番３号シップファイナンスコンサルティング株式会社（3010001150468）を合併",2015-10-05,1,,,,,"シップサービスパートナー",0
560,3011001023234,01,1,2024-08-13,2015-10-05,"株式会社メタ・ブレーン",,301,"東京都","渋谷区","恵比寿南３丁目１０番１４－２１４号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"メタブレーン",0
561,3011001053933,12,0,2024-08-13,2024-08-02,"株式会社ビープラウド",,301,"東京都","豊島区","東池袋３丁目１－１サンシャイン６０・４５階",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ビープラウド",0
562,3011001118521,12,0,2024-08-13,2024-08-07,"一品堂株式会社",,301,"東京都","新宿区","下落合４丁目２３－１９永福ビル１０１",,13,104,1610033,,,,,,,2017-09-29,1,,,,,"イッピンドウ",0
563,3011001150846,12,0,2024-08-13,2024-08-07,"株式会社Ｕｍｅｅｅ",,301,"東京都","新宿区","西新宿３丁目２－９",,13,104,1600023,,,,,,,2022-11-11,1,,,,,"ユミー",0
564,3011001163880,01,0,2024-08-13,2024-08-13,"株式会社Ｗｅｅｋｅｎｄｓ　Ｄｅｓｉｇｎ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-08-13,1,,,,,"ウィークエンズデザイン",0
565,3011001163906,01,0,2024-08-13,2024-08-13,"株式会社アイヴィア",,301,"東京都","渋谷区","渋谷３丁目１１番１１号",,13,113,1500002,,,,,,,2024-08-13,1,,,,,"アイヴィア",0
566,3011001163922,01,0,2024-08-13,2024-08-13,"株式会社Ｍａｎｔｒａ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-08-13,1,,,,,"マントラ",0
567,3011001163988,01,0,2024-08-13,2024-08-13,"ＮＪＳ　ＨＤ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２ＦーＣ",,13,113,1500043,,,,,,,2024-08-13,1,,,,,"エヌジェーエスホールディングス",0
568,3011002034916,21,0,2024-08-13,2024-08-06,"有限会社スタジオ・ミンツ",,302,"東京都","渋谷区","本町１丁目８番１０号",,13,113,1510071,,,2024-08-06,11,2130001049600,"令和６年８月１日京都市中京区寺町通三条下る永楽町２２８番地株式会社プライム（2130001049600）に合併し解散",2015-10-05,1,,,,,,0
569,3011003012375,12,0,2024-08-13,2024-07-23,"ＱＲＩＳＥ合同会社",,305,"東京都","港区","六本木４丁目８番７号六本木三河台ビル５階",,13,103,1060032,,,,,,,2021-03-08,1,,,,,"クライズ",0
570,3011003019775,01,0,2024-08-13,2024-08-13,"合同会社ＥＳＲ１０",,305,"東京都","目黒区","上目黒１丁目２３番１号中目黒アリーナ４０５号室",,13,110,1530051,,,,,,,2024-08-13,1,,,,,"イーエスアールテン",0
571,3011101009678,01,1,2024-08-13,2015-10-05,"株式会社シュミット物産",,301,"東京都","新宿区","矢来町１１０番地",,13,104,1620805,,,,,,,2015-10-05,1,,,,,"シュミットブッサン",0
572,3011101091817,12,0,2024-08-13,2024-08-08,"株式会社ＥＬｔｅｒｎａｌ",,301,"東京都","文京区","後楽２丁目３番２１号住友不動産飯田橋ビル３階",,13,105,1120004,,,,,,,2020-07-10,1,,,,,"エルターナル",0
573,3011101097293,12,0,2024-08-13,2024-07-29,"株式会社ＩＷパートナーズ",,301,"東京都","新宿区","新宿５丁目１４番１２号－５０６号",,13,104,1600022,,,,,,,2021-12-23,1,,,,,"アイダブルパートナーズ",0
574,3011101101435,12,0,2024-08-13,2024-08-06,"株式会社ツユ",,301,"東京都","目黒区","目黒本町４丁目１５番２１号ベルクール月光原２階",,13,110,1520002,,,,,,,2023-01-13,1,,,,,"ツユ",0
575,3011101108315,01,0,2024-08-13,2024-08-13,"株式会社トランプ",,301,"東京都","新宿区","四谷４丁目２５番地",,13,104,1600004,,,,,,,2024-08-13,1,,,,,"トランプ",0
576,3011102002491,01,0,2024-08-13,2024-08-13,"有限会社大茂青果",,302,"東京都","新宿区","百人町１丁目９番地１９",,13,104,1690073,,,,,,,2024-08-13,1,,,,,"オオシゲセイカ",0
577,3011103011582,12,0,2024-08-13,2024-07-29,"ＩＤＥＡ　ＧＹＭ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2022-03-18,0,,,,,"イデアジム",0
578,3011103011582,11,0,2024-08-13,2024-07-29,"ＥａｇｌｅＳｋｙ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2022-03-18,1,,,,,"イーグルスカイ",0
579,3011202002854,11,0,2024-08-13,2024-08-08,"株式会社システムアート",,301,"東京都","中野区","弥生町４丁目１２番２０号",,13,114,1640013,,,,,,,2015-10-05,1,,,,,"システムアート",0
580,3011202003332,01,1,2024-08-13,2015-10-05,"有限会社セイノ商興",,302,"東京都","中野区","江原町２丁目５番１１号",,13,114,1650023,,,,,,,2015-10-05,1,,,,,"セイノショウコウ",0
581,3011403004468,01,0,2024-08-13,2024-08-13,"Ｍａｄｏｗ合同会社",,305,"東京都","板橋区","上板橋２丁目１５番５号",,13,119,1740076,,,,,,,2024-08-13,1,,,,,"マド",0
582,3011501015061,12,0,2024-08-13,2024-07-25,"日中海外事業開発株式会社",,301,"東京都","新宿区","新宿５丁目１８－１２八重洲ビル３階３０Ａ",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ニッチュウカイガイジギョウカイハツ",0
583,3011501016968,12,0,2024-08-13,2024-08-08,"株式会社ほうじゅ彫刻工房",,301,"東京都","調布市","深大寺南町５丁目９番地１１",,13,208,1820013,,,,,,,2015-10-05,1,,,,,"ホウジュチョウコクコウボウ",0
584,3011501027643,12,0,2024-08-13,2024-08-07,"株式会社ＣＬＡＮＮＡＤ",,301,"東京都","荒川区","西尾久１丁目２２番１０号",,13,118,1160011,,,,,,,2022-01-17,1,,,,,"クラナド",0
585,3011601019177,01,1,2024-08-13,2015-10-05,"株式会社エヌボーテ",,301,"東京都","練馬区","大泉学園町１丁目７番９－９０１号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"エヌボーテ",0
586,3011602010655,21,0,2024-08-13,2024-08-05,"有限会社横山自動車商会",,302,"東京都","練馬区","高野台５丁目３９番９号",,13,120,1770033,,,2024-08-05,01,,,2015-10-05,1,,,,,"ヨコヤマジドウシャショウカイ",0
587,3011801044644,01,0,2024-08-13,2024-08-13,"株式会社燈",,301,"東京都","足立区","西新井４丁目１０番１５号",,13,121,1230841,,,,,,,2024-08-13,1,,,,,"トモシビ",0
588,3011801044685,01,0,2024-08-13,2024-08-13,"ユーナル株式会社",,301,"東京都","葛飾区","立石７丁目３１番８号",,13,122,1240012,,,,,,,2024-08-13,1,,,,,"ユーナル",0
589,3012401042162,01,0,2024-08-13,2024-08-13,"株式会社Ｃａｎｏｐｕｓ",,301,"東京都","三鷹市","井の頭５丁目１２―１７",,13,204,1810001,,,,,,,2024-08-13,1,,,,,"カノープス",0
590,3012402020019,01,1,2024-08-13,2015-10-05,"有限会社柳田設備",,302,"東京都","三鷹市","新川２丁目６番１２号",,13,204,1810004,,,,,,,2015-10-05,1,,,,,"ヤナギダセツビ",0
591,3012403006710,01,0,2024-08-13,2024-08-13,"合同会社ボアズ",,305,"東京都","三鷹市","大沢３丁目１０番４号ＩＣＵ住宅４７２",,13,204,1810015,,,,,,,2024-08-13,1,,,,,"ボアズ",0
592,3012702002369,01,1,2024-08-13,2015-10-05,"有限会社海老澤工務店",,302,"東京都","東村山市","青葉町２丁目２９番地４６",,13,213,1890002,,,,,,,2015-10-05,1,,,,,"エビサワコウムテン",0
593,3012801014059,12,0,2024-08-13,2024-08-05,"株式会社フラワーショップみねぎし",,301,"東京都","武蔵村山市","神明１丁目２００番地",,13,223,2080002,,,,,,,2015-10-05,1,,,,,,0
594,3012802005008,21,0,2024-08-13,2024-08-08,"丸栄食品有限会社",,302,"東京都","武蔵村山市","中原２丁目１８番地１２",,13,223,2080035,,,2024-08-08,01,,,2015-10-05,1,,,,,"マルエイショクヒン",0
595,3013201001341,01,1,2024-08-13,2015-10-05,"株式会社ガーデン動物病院",,301,"東京都","目黒区","中目黒４丁目６番３号",,13,110,1530061,,,,,,,2015-10-05,0,,,,,"ガーデンドウブツビョウイン",0
596,3013201001341,71,1,2024-08-13,2016-01-05,"株式会社ガーデン動物病院",,301,"東京都","目黒区","中目黒４丁目６番３号",,13,110,1530061,,,,,,"平成２８年１月１日東京都目黒区洗足一丁目２４番１９号有限会社かねこ動物病院（6013202012434）を合併",2015-10-05,0,,,,,"ガーデンドウブツビョウイン",0
597,3013201001341,12,1,2024-08-13,2020-02-04,"株式会社ガーデン動物病院",,301,"東京都","目黒区","目黒２丁目２番１４号",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"ガーデンドウブツビョウイン",0
598,3013301038093,12,0,2024-08-13,2024-08-06,"ＣＹＢＥＲＢＲＡＩＮ　ＪＡＰＡＮ株式会社",,301,"東京都","千代田区","神田須田町１丁目７番地８ＶＯＲＴ秋葉原ＩＶ２Ｆ",00135923,13,101,1010041,,,,,,,2015-12-21,1,,,,,"サイバーブレインジャパン",0
599,3013301047664,12,0,2024-08-13,2024-08-01,"株式会社ＴＯＹ　Ｐｕｂｌｉｓｈｉｎｇ",,301,"東京都","豊島区","目白３丁目１２番２号",,13,116,1710031,,,,,,,2021-06-30,1,,,,,"トイパブリッシング",0
600,3013301049826,12,0,2024-08-13,2024-08-01,"株式会社Ｊｅｗｅｌ　Ｓｔａｒプロダクション",,301,"東京都","豊島区","南池袋２丁目１８番９号マ・シャンブル南池袋８０３",,13,116,1710022,,,,,,,2022-10-20,1,,,,,"ジュエルスタープロダクション",0
601,3020001074815,21,0,2024-08-13,2024-07-22,"株式会社ユニット工販",,301,"神奈川県","川崎市川崎区","殿町３丁目５番８号",,14,131,2100821,,,2024-07-22,01,,,2015-10-05,1,,,,,,0
602,3020001084046,01,1,2024-08-13,2015-10-05,"株式会社ＫＩＮＣＡＲＮ",,301,"神奈川県","川崎市川崎区","堤根３７番地１",,14,131,2100026,,,,,,,2015-10-05,1,,,,,"キンカーン",0
603,3020001098046,12,0,2024-08-13,2024-07-22,"株式会社正高",,301,"神奈川県","横浜市西区","東久保町３６番１９号",,14,103,2200062,,,,,,,2015-10-05,1,,,,,,0
604,3020001129668,12,0,2024-08-13,2024-07-22,"株式会社Ｍ－ＳＴＹＬＥ",,301,"神奈川県","川崎市高津区","溝口１丁目２２番６号ノーブル溝口２０１",,14,134,2130001,,,,,,,2019-01-28,1,,,,,"エムスタイル",0
605,3020001158403,01,0,2024-08-13,2024-08-13,"株式会社ＮＫ",,301,"神奈川県","横浜市磯子区","滝頭３丁目１番５７号",,14,107,2350012,,,,,,,2024-08-13,1,,,,,"エヌケー",0
606,3020002017120,12,0,2024-08-13,2024-08-05,"有限会社トータルアシスト",,302,"東京都","足立区","千住２丁目１番地コスモ北千住５０１号",,13,121,1200034,,,,,,,2015-10-05,1,,,,,"トータルアシスト",0
607,3020003022251,21,0,2024-08-13,2024-07-22,"ｃｏ‐Ｌｉｎｋ合同会社",,305,"神奈川県","横浜市緑区","鴨居１丁目１６番２－１０１号",,14,113,2260003,,,2024-07-22,01,,,2022-08-18,1,,,,,"コリンク",0
608,3020003026608,01,0,2024-08-13,2024-08-13,"合同会社ＴＨＯＵＳＡＮＤ　ＯＡＫＳ",,305,"神奈川県","横浜市西区","浅間台１０６番地２０",,14,103,2200071,,,,,,,2024-08-13,1,,,,,"サウザンドオークス",0
609,3020003026616,01,0,2024-08-13,2024-08-13,"ｗｅｅｅｌｌ合同会社",,305,"神奈川県","横浜市旭区","四季美台５０－３２",,14,112,2410025,,,,,,,2024-08-13,1,,,,,"ウィール",0
