sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
132,1140001070168,登記記録の閉鎖等,0,2026-01-06,2025-12-22,株式会社福徳ハウジング,,株式会社,兵庫県,西宮市,鳴尾町３丁目７番１号,,28,204,6638184,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,フクトクハウジング,0
139,1150001006922,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社上野商会,,株式会社,奈良県,生駒郡平群町,竜田川１丁目３番地１２号,,29,342,6360912,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
140,1150001007029,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社水車屋,,株式会社,奈良県,生駒郡斑鳩町,龍田西１丁目１番２５号,00042792,29,344,6360154,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
141,1150001007210,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社山本木工,,株式会社,奈良県,生駒郡斑鳩町,目安北１丁目５番１２号,,29,344,6360133,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
142,1150001009363,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社島こうじ音楽事務所,,株式会社,奈良県,桜井市,大字川合８７番地の６,,29,206,6330063,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
143,1150001009652,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社三京興産,,株式会社,奈良県,桜井市,大字辻２１番地の１,00042906,29,206,6330083,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
144,1150001011212,登記記録の閉鎖等,0,2026-01-06,2026-01-05,大光産業株式会社,,株式会社,奈良県,磯城郡川西町,大字保田４８番地の５,,29,361,6360205,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
145,1150001012177,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社ＴＡＮＣＨＩ,,株式会社,奈良県,高市郡高取町,大字観覚寺８２４番地３,,29,401,6350154,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
146,1150001012821,登記記録の閉鎖等,0,2026-01-06,2026-01-05,信永実業株式会社,,株式会社,奈良県,大和高田市,本郷町１０番２９号,,29,202,6350082,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
147,1150001014438,登記記録の閉鎖等,0,2026-01-06,2026-01-05,阪奈産業株式会社,,株式会社,奈良県,御所市,大字東松本３１２番地,,29,208,6392302,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
148,1150001019461,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社エスシーソリューション,,株式会社,奈良県,奈良市,佐紀町２７５９番地の１,,29,201,6308003,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
149,1150002006483,登記記録の閉鎖等,0,2026-01-06,2026-01-05,有限会社マニーフィコ,,有限会社,奈良県,生駒郡斑鳩町,神南３丁目１６番４号,,29,344,6360143,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
150,1150005004658,登記記録の閉鎖等,0,2026-01-06,2026-01-05,中井建設協力企業協同組合,,その他の設立登記法人,奈良県,橿原市,葛本町５１６番地,,29,205,6340007,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
151,1150005007231,登記記録の閉鎖等,0,2026-01-06,2026-01-05,大淀町造園協同組合,,その他の設立登記法人,奈良県,吉野郡大淀町,大字馬佐１０００番地の３,,29,442,6393127,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
155,1160005010250,登記記録の閉鎖等,0,2026-01-06,2025-12-26,一般社団法人日本中国美術家協会,,その他の設立登記法人,滋賀県,大津市,今堅田３丁目１２番４５－１２０６号,,25,201,5200241,,,2025-12-26,清算の結了等,,,2016-04-19,1,,,,,ニホンチュウゴクビジュツカキョウカイ,0
157,1180001069306,登記記録の閉鎖等,0,2026-01-06,2025-12-25,株式会社健陽社,,株式会社,愛知県,豊明市,三崎町ゆたか台８番地の４,,23,229,4701127,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ケンヨウシャ,0
168,1190002001943,登記記録の閉鎖等,0,2026-01-06,2025-12-26,有限会社西浦建設,,有限会社,三重県,津市,高茶屋６丁目７番５号,,24,201,5140819,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,ニシウラケンセツ,0
171,1210001010653,登記記録の閉鎖等,0,2026-01-06,2025-12-22,株式会社ツルデン,,株式会社,福井県,敦賀市,三島町１丁目１番７号,,18,202,9140058,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ツルデン,0
181,1280001000045,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社アテネ商事,,株式会社,島根県,松江市,東津田町１６１３番地,,32,201,6900011,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
182,1280001000210,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社コスモ海事,,株式会社,島根県,松江市,下東川津町５５番地９,,32,201,6900822,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
183,1280001000219,登記記録の閉鎖等,0,2026-01-06,2026-01-05,小山株式会社,,株式会社,島根県,松江市,嫁島町１２番２号,,32,201,6900047,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
184,1280001000227,登記記録の閉鎖等,0,2026-01-06,2026-01-05,山陰オフ輪印刷株式会社,,株式会社,島根県,松江市,魚町７１番地,,32,201,6900062,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
185,1280001000425,登記記録の閉鎖等,0,2026-01-06,2026-01-05,ジェー・シー・エム関西株式会社,,株式会社,島根県,松江市,浜乃木７丁目１番１２号,,32,201,6900044,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
186,1280001000516,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社南海,,株式会社,島根県,松江市,千鳥町４６番地,,32,201,6900852,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
187,1280001000532,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社ナンヨー米子,,株式会社,島根県,松江市,西津田８丁目１３番１９号,,32,201,6900017,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
188,1280001000978,登記記録の閉鎖等,0,2026-01-06,2026-01-05,アプサラス株式会社,,株式会社,島根県,松江市,菅田町１番地３,,32,201,6900824,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
189,1280001003650,登記記録の閉鎖等,0,2026-01-06,2026-01-05,新興漁業株式会社,,株式会社,島根県,出雲市,小津町８６番地,,32,203,6910041,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
190,1280001004533,登記記録の閉鎖等,0,2026-01-06,2026-01-05,青笹木材工業株式会社,,株式会社,島根県,江津市,浅利町１９６０番地２,,32,207,6950002,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
195,1290002041533,登記記録の閉鎖等,0,2026-01-06,2025-12-25,有限会社フルヤ内装,,有限会社,福岡県,春日市,松ヶ丘３丁目９７番地,,40,218,8160843,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,フルヤナイソウ,0
215,1390002000479,登記記録の閉鎖等,0,2026-01-06,2025-12-26,有限会社エフピーエスカワセ,,有限会社,山形県,山形市,七日町４丁目１４番２６号,,06,201,9900042,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
221,1430001059660,登記記録の閉鎖等,0,2026-01-06,2025-12-25,朝日プラントサービス株式会社,,株式会社,北海道,小樽市,銭函３丁目５１９番１,,01,203,0470261,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,アサヒプラントサービス,0
245,2010001041544,登記記録の閉鎖等,0,2026-01-06,2025-12-08,キッコーマンレストラン株式会社,,株式会社,東京都,港区,西新橋２丁目１番１号,,13,103,1050003,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,キッコーマンレストラン,0
258,2010005031921,登記記録の閉鎖等,0,2026-01-06,2025-12-26,一般社団法人日本医療受診支援研究機構,,その他の設立登記法人,東京都,世田谷区,祖師谷６丁目３２番１６号,,13,112,1570072,,,2025-12-26,清算の結了等,,,2020-06-18,1,,,,,ニホンイリョウジュシンシエンケンキュウキコウ,0
265,2010401188753,登記記録の閉鎖等,0,2026-01-06,2025-12-08,株式会社ＭＩＴＳＵＧＵ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2025-12-08,清算の結了等,,,2025-03-11,1,,,,,ミツグ,0
266,2010501002665,登記記録の閉鎖等,0,2026-01-06,2025-12-22,アデナック株式会社,,株式会社,東京都,台東区,鳥越２丁目１２番６号,,13,106,1110054,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,アデナック,0
268,2010501032472,登記記録の閉鎖等,0,2026-01-06,2025-12-22,株式会社グレビス,,株式会社,東京都,台東区,三筋１丁目６番２号,,13,106,1110055,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
283,2011101037556,登記記録の閉鎖等,0,2026-01-06,2025-12-03,株式会社アイ・オウ・エム,,株式会社,東京都,新宿区,西新宿３丁目１３番１１－７０３号,,13,104,1600023,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,アイオウエム,0
287,2011302016458,登記記録の閉鎖等,0,2026-01-06,2025-12-24,有限会社片山,,有限会社,東京都,杉並区,和泉４丁目１７番３３号,,13,115,1680063,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,カタヤマ,0
305,2020001060023,登記記録の閉鎖等,0,2026-01-06,2025-12-24,株式会社Ｈ＆Ｄ,,株式会社,神奈川県,横浜市港北区,新横浜３丁目２０番地８ベネックスＳ－３ビル,,14,109,2220033,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,エイチアンドディー,0
308,2020001106214,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社ＫＭＲ,,株式会社,神奈川県,川崎市幸区,中幸町４丁目９番地５ウエストコート中幸町３０１,,14,132,2120012,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,,0
316,2020002014143,登記記録の閉鎖等,0,2026-01-06,2025-12-25,エクセテックジャパン有限会社,,有限会社,神奈川県,横浜市青葉区,新石川２丁目１４番１４号ルミエール・アイ・たまプラーザ１０１号,,14,117,2250003,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,エクセテックジャパン,0
319,2020002085787,登記記録の閉鎖等,0,2026-01-06,2026-01-05,有限会社宇賀村冷熱,,有限会社,神奈川県,川崎市宮前区,南野川３丁目３２番２７－１０５号サザンコート,,14,136,2160042,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,,0
320,2020003010868,登記記録の閉鎖等,0,2026-01-06,2025-12-26,合同会社ＫＺＫ,,合同会社,神奈川県,横浜市旭区,笹野台１丁目４２番１７号,,14,112,2410816,,,2025-12-26,清算の結了等,,,2016-01-26,1,,,,,ケージーケー,0
321,2020003013615,登記記録の閉鎖等,0,2026-01-06,2026-01-05,合同会社高尾,,合同会社,神奈川県,横浜市保土ケ谷区,今井町７８４番地１,,14,106,2400035,,,2026-01-05,清算の結了等,,,2017-12-12,1,,,,,タカオ,0
322,2020003015479,登記記録の閉鎖等,0,2026-01-06,2025-12-26,株式会社Ｇｉｆｔｅｄ　Ｎｏｔｅ,,株式会社,東京都,渋谷区,恵比寿４丁目２０－４恵比寿ガーデンプレイスグラススクエア内,,13,113,1500013,,,2025-12-26,合併による解散等,7120901022181,令和７年１２月２１日大阪市福島区福島一丁目４番４０号株式会社サムシングファン（7120901022181）に合併し解散,2019-01-21,1,,,,,ギフテッドノート,0
329,2030001045072,登記記録の閉鎖等,0,2026-01-06,2025-12-22,株式会社本多オート・サービス,,株式会社,埼玉県,朝霞市,根岸台６丁目１０番４０号,,11,227,3510005,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ホンダオートサービス,0
330,2030001050816,登記記録の閉鎖等,0,2026-01-06,2025-12-22,株式会社一紘ビジネスシステム,,株式会社,埼玉県,春日部市,緑町１丁目６番１５号,,11,214,3440063,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,イチコウビジネスシステム,0
342,2040002081438,登記記録の閉鎖等,0,2026-01-06,2025-12-18,有限会社ヌーボー,,有限会社,千葉県,茂原市,高師１７３５番地,,12,210,2970029,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ヌーボー,0
350,2050002024024,登記記録の閉鎖等,0,2026-01-06,2025-12-22,有限会社セバタ時計店,,有限会社,茨城県,古河市,中央町１丁目５番４号,,08,204,3060033,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,セバタトケイテン,0
352,2060001032290,登記記録の閉鎖等,0,2026-01-06,2025-12-26,株式会社ブラン,,株式会社,栃木県,宇都宮市,宿郷５丁目１８番３号,,09,201,3210945,,,2025-12-26,清算の結了等,,,2020-02-04,1,,,,,ブラン,0
367,2120001198514,登記記録の閉鎖等,0,2026-01-06,2025-12-25,株式会社トータルヘルスプランニング,,株式会社,大阪府,大阪市天王寺区,石ケ辻町１８番２４号リバーライズ上本町７０５号,00140883,27,109,5430031,,,2025-12-25,清算の結了等,,,2016-06-01,1,,,,,トータルヘルスプランニング,0
369,2120001258086,登記記録の閉鎖等,0,2026-01-06,2025-12-26,株式会社Ｌｅｏｎ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,2025-12-26,清算の結了等,,,2023-09-19,1,,,,,レオン,0
376,2120003013539,登記記録の閉鎖等,0,2026-01-06,2025-12-24,合同会社ｉｎｎｏｃｅｎｃｅ,,合同会社,東京都,葛飾区,東金町２丁目２６番１１号,,13,122,1250041,,,2025-12-24,清算の結了等,,,2017-11-15,1,,,,,イノセンス,0
382,2120101006683,登記記録の閉鎖等,0,2026-01-06,2025-12-08,株式会社ホテル大阪,,株式会社,大阪府,大阪市西成区,萩之茶屋２丁目１番２３号,,27,122,5570004,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,ホテルオオサカ,0
385,2120901001727,登記記録の閉鎖等,0,2026-01-06,2026-01-05,播磨運輸株式会社,,株式会社,大阪府,茨木市,宮島３丁目２番３６号,,27,211,5670853,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,,0
401,2140001081437,登記記録の閉鎖等,0,2026-01-06,2025-12-25,株式会社楠住建,,株式会社,兵庫県,宝塚市,安倉南１丁目１２番３号,,28,214,6650823,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,クスノキジュウケン,0
405,2150001000478,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社カタリス,,株式会社,奈良県,奈良市,朝日町１丁目２番３３号,,29,201,6310014,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
406,2150001001113,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社セキセイ,,株式会社,奈良県,奈良市,登大路町５７番地,,29,201,6308213,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
407,2150001001195,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社大成産業,,株式会社,奈良県,奈良市,七条１丁目９番３１号,,29,201,6308053,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
408,2150001001542,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社ならメイズ・パーク,,株式会社,奈良県,奈良市,西大寺南町１番３号,,29,201,6310824,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
409,2150001002986,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社イーズ・ソリューションズ,,株式会社,奈良県,奈良市,油阪町４４６番地の１６,,29,201,6308247,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
410,2150001003027,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社新光社,,株式会社,奈良県,奈良市,佐紀町２６８０番地,,29,201,6308003,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
411,2150001005287,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社料亭古賀,,株式会社,奈良県,生駒市,門前町１０番８号,,29,209,6300266,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
412,2150001005824,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社三有,,株式会社,奈良県,大和郡山市,南井町１９番地の９８,,29,203,6391024,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
413,2150001005948,登記記録の閉鎖等,0,2026-01-06,2026-01-05,徳本産業株式会社,,株式会社,奈良県,大和郡山市,井戸野町３４４番地の１,,29,203,6391104,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
414,2150001006161,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社吉川モータース,,株式会社,奈良県,大和郡山市,柳町９６番地の１,,29,203,6391134,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
415,2150001006863,登記記録の閉鎖等,0,2026-01-06,2026-01-05,旭産業株式会社,,株式会社,奈良県,生駒郡斑鳩町,神南３丁目２０番７号,,29,344,6360143,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
416,2150001007151,登記記録の閉鎖等,0,2026-01-06,2026-01-05,フジ照明株式会社,,株式会社,奈良県,生駒郡平群町,竜田川１丁目１１番１６号,,29,342,6360912,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
417,2150001009263,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社かわち洋装店,,株式会社,奈良県,桜井市,大字桜井１６７番地,,29,206,6330091,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
418,2150001009321,登記記録の閉鎖等,0,2026-01-06,2026-01-05,三共自動車株式会社,,株式会社,奈良県,桜井市,大字忍阪１２３９番地の１,,29,206,6330005,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
419,2150001010411,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社川口電器,,株式会社,奈良県,橿原市,四条町８２０番地,,29,205,6340813,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
420,2150001010907,登記記録の閉鎖等,0,2026-01-06,2026-01-05,福岡建設株式会社,,株式会社,奈良県,橿原市,葛本町６５番地の１,,29,205,6340007,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
421,2150001011087,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社レンタルハウス日興,,株式会社,奈良県,橿原市,新賀町２３４番地の２,,29,205,6340006,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
422,2150001011475,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社アット・ワークス,,株式会社,奈良県,橿原市,八木町１丁目８番１８号,,29,205,6340078,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
423,2150001012300,登記記録の閉鎖等,0,2026-01-06,2026-01-05,アイリスゴルフ株式会社,,株式会社,奈良県,北葛城郡上牧町,大字上牧３９２３番地,,29,424,6390214,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
424,2150001012317,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社アートワーク,,株式会社,奈良県,葛城市,忍海字五反田１４５番地の１,,29,211,6392123,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
425,2150001012481,登記記録の閉鎖等,0,2026-01-06,2026-01-05,株式会社おくりゅう,,株式会社,奈良県,香芝市,逢坂３丁目４３６番地,00042966,29,210,6390251,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
426,2150001014255,登記記録の閉鎖等,0,2026-01-06,2026-01-05,アクティサン・ユカ株式会社,,株式会社,奈良県,北葛城郡上牧町,滝川台２丁目８番２５号,,29,424,6390211,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
427,2150001015625,登記記録の閉鎖等,0,2026-01-06,2026-01-05,山一木材株式会社,,株式会社,奈良県,五條市,住川町８８９番地,,29,207,6370014,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
429,2150002000246,登記記録の閉鎖等,0,2026-01-06,2026-01-05,有限会社ウチダ,,有限会社,奈良県,奈良市,川上町６６番地の４,,29,201,6308202,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
430,2150002003430,登記記録の閉鎖等,0,2026-01-06,2026-01-05,有限会社懸尾電気,,有限会社,奈良県,奈良市,高天町５番地の４,,29,201,6308241,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
431,2150002009700,登記記録の閉鎖等,0,2026-01-06,2026-01-05,有限会社松本クリエイト,,有限会社,奈良県,香芝市,今泉７９２番地の２０,,29,210,6390264,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
432,2150005003774,登記記録の閉鎖等,0,2026-01-06,2026-01-05,一般社団法人ジャパンユナイテッドピュアセラピスト協会,,その他の設立登記法人,奈良県,生駒市,門前町１２－１２,,29,209,6300266,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
433,2150005005622,登記記録の閉鎖等,0,2026-01-06,2026-01-05,一般社団法人バーリャ南妃式予防医学研究会,,その他の設立登記法人,奈良県,奈良市,内侍原町２７番地の１,,29,201,6308253,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
434,2150005005861,登記記録の閉鎖等,0,2026-01-06,2026-01-05,香芝中央デパート商業協同組合,,その他の設立登記法人,奈良県,香芝市,磯壁４１番地の１香芝中央デパート内,,29,210,6390236,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
435,2150005005936,登記記録の閉鎖等,0,2026-01-06,2026-01-05,西教寺,,その他の設立登記法人,奈良県,北葛城郡広陵町,大字沢８６４番地,,29,426,6350804,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
436,2150005006579,登記記録の閉鎖等,0,2026-01-06,2026-01-05,旭畜産農業協同組合,,その他の設立登記法人,奈良県,御所市,大字柏原１４７９番地,,29,208,6392244,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
437,2150005007247,登記記録の閉鎖等,0,2026-01-06,2026-01-05,吉野町養蚕農業協同組合,,その他の設立登記法人,奈良県,吉野郡吉野町,大字上市８０番地の１,,29,441,6393111,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
438,2150005007263,登記記録の閉鎖等,0,2026-01-06,2026-01-05,下市農産物加工農業協同組合,,その他の設立登記法人,奈良県,吉野郡下市町,大字＿邑２２８番地,00044071,29,443,6380011,,,2026-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
442,2170002004914,登記記録の閉鎖等,0,2026-01-06,2025-12-26,有限会社あおいヘルパー,,有限会社,和歌山県,和歌山市,和歌浦中１丁目２番１１号,,30,201,6410025,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,アオイヘルパー,0
448,2180002081671,登記記録の閉鎖等,0,2026-01-06,2025-12-25,有限会社エムアンドエス,,有限会社,愛知県,犬山市,上坂町５丁目１３８番地,,23,215,4840059,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,エムアンドエス,0
452,2180301021898,登記記録の閉鎖等,0,2026-01-06,2025-12-22,株式会社日本スチールチエイン製作所,,株式会社,愛知県,刈谷市,神明町４丁目５１７番地,,23,210,4480034,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ニホンスチールチエインセイサクジョ,0
453,2180302026632,登記記録の閉鎖等,0,2026-01-06,2025-12-23,有限会社中新鋳造所,,有限会社,愛知県,西尾市,田貫町東山５３番地,,23,213,4440301,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,ナカシンチュウゾウショ,0
455,2200001038901,登記記録の閉鎖等,0,2026-01-06,2025-12-24,株式会社不破製作所,,株式会社,岐阜県,不破郡垂井町,１６０８番地,,21,361,5032121,,,2025-12-24,清算の結了等,,,2021-07-29,1,,,,,フワセイサクショ,0
