sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
154,1140001131614,新規,0,2023-09-15,2023-09-15,株式会社スリーコーポレーション,,株式会社,兵庫県,神戸市中央区,元町通３丁目２番１号ワコーレ元町ザ・シティ２０３,,28,110,6500022,,,,,,,2023-09-15,1,,,,,スリーコーポレーション,0
155,1140001131630,新規,0,2023-09-15,2023-09-15,株式会社ツカサ,,株式会社,兵庫県,伊丹市,美鈴町４丁目１番３号,,28,207,6640884,,,,,,,2023-09-15,1,,,,,ツカサ,0
158,1140003019551,新規,0,2023-09-15,2023-09-15,合同会社ＬＡＮＤＳＣＡＰＥ,,合同会社,兵庫県,神戸市中央区,磯上通７丁目１番５三宮プラザＥＡＳＴ９階,,28,110,6510086,,,,,,,2023-09-15,1,,,,,ランドスケイプ,0
160,1150001026722,新規,0,2023-09-15,2023-09-15,株式会社ＡＲＧＴ,,株式会社,奈良県,香芝市,西真美３丁目１番地１－５０２号,,29,210,6390222,,,,,,,2023-09-15,1,,,,,エーアールジーティー,0
162,1160001025343,新規,0,2023-09-15,2023-09-15,株式会社アイニード,,株式会社,滋賀県,大津市,真野１丁目１番６２号アイニード堅田,,25,201,5200232,,,,,,,2023-09-15,1,,,,,アイニード,0
169,1180001158050,新規,0,2023-09-15,2023-09-15,株式会社心愛,,株式会社,愛知県,名古屋市中村区,名駅２丁目３８番２号オーキッドビル８階,,23,105,4500002,,,,,,,2023-09-15,1,,,,,ココア,0
172,1180003025744,新規,0,2023-09-15,2023-09-15,合同会社尾張栄和,,合同会社,愛知県,一宮市,大和町妙興寺字地蔵恵３３番地３,,23,203,4910922,,,,,,,2023-09-15,1,,,,,オワリエイワ,0
175,1180301037821,新規,0,2023-09-15,2023-09-15,ｓｐｒｏｕｔｓ株式会社,,株式会社,愛知県,豊橋市,松葉町１丁目８８番地大幸ビル４階,,23,201,4400897,,,,,,,2023-09-15,1,,,,,スプラウツ,0
184,1240001062130,新規,0,2023-09-15,2023-09-15,ＬａＬｉｂｅｒｔｅ株式会社,,株式会社,広島県,広島市安佐南区,伴南１丁目１番１－７０３号,,34,105,7313168,,,,,,,2023-09-15,1,,,,,ラリベルテ,0
188,1250005008863,新規,0,2023-09-15,2023-09-15,一般社団法人山口県エクステリア協会,,その他の設立登記法人,山口県,光市,室積新開２丁目７番２３号,,35,210,7430071,,,,,,,2023-09-15,1,,,,,ヤマグチケンエクステリアキョウカイ,0
194,1260003004434,新規,0,2023-09-15,2023-09-15,合同会社ｃｈｉｚ,,合同会社,岡山県,岡山市北区,宿本町７番地１７－１号あそびば２号室,,33,101,7000002,,,,,,,2023-09-15,1,,,,,チヅ,0
198,1280003001768,新規,0,2023-09-15,2023-09-15,合同会社Ｅ‐ライン,,合同会社,島根県,松江市,法吉町２３８番地６２４,,32,201,6900861,,,,,,,2023-09-15,1,,,,,イーライン,0
205,1290001103053,新規,0,2023-09-15,2023-09-15,株式会社ハイヤーク,,株式会社,福岡県,福岡市博多区,板付６丁目４－３１－２０２,,40,132,8120888,,,,,,,2023-09-15,1,,,,,ハイヤーク,0
206,1290003014356,新規,0,2023-09-15,2023-09-15,合同会社Ｔｏｙｏｎｃｈｉ,,合同会社,福岡県,福岡市博多区,住吉４丁目２８‐１２豊村ビル４階,,40,132,8120018,,,,,,,2023-09-15,1,,,,,トヨンチ,0
222,1360005006906,新規,0,2023-09-15,2023-09-15,一般社団法人Ｓａｎｔｏｋｕ,,その他の設立登記法人,沖縄県,国頭郡大宜味村,字喜如嘉２０８３,,47,302,9051303,,,,,,,2023-09-15,1,,,,,サントク,0
223,1370001050428,新規,0,2023-09-15,2023-09-15,株式会社佐藤自動車,,株式会社,宮城県,柴田郡川崎町,大字川内字七曲山１７６番地２,,04,324,9891503,,,,,,,2023-09-15,1,,,,,サトウジドウシャ,0
232,1430001089897,新規,0,2023-09-15,2023-09-15,太平洋アポイ株式会社,,株式会社,北海道,様似郡様似町,西町７２番地の２,,01,608,0580032,,,,,,,2023-09-15,1,,,,,タイヘイヨウアポイ,0
242,1480005006984,新規,0,2023-09-15,2023-09-15,医療法人真和会,,その他の設立登記法人,徳島県,徳島市,佐古一番町１４番１８号,,36,201,7700021,,,,,,,2023-09-15,1,,,,,シンワカイ,0
243,1490003001821,新規,0,2023-09-15,2023-09-15,合同会社高麗キムチ,,合同会社,高知県,高知市,小石木町１９８番地９,,39,201,7808032,,,,,,,2023-09-15,1,,,,,コウライキムチ,0
245,1500001025192,新規,0,2023-09-15,2023-09-15,株式会社にじとまめ,,株式会社,愛媛県,西条市,小松町新屋敷甲２９３８番地２,,38,206,7991101,,,,,,,2023-09-15,1,,,,,ニジトマメ,0
247,1700150119493,新規,0,2023-09-15,2023-08-29,玉島南小地域学校協働本部実行委員会,,その他,岡山県,倉敷市,玉島柏島６４４６番地,,33,202,7138123,,,,,,,2023-08-29,1,,,,,タマシマミナミシヨウチイキガツコウキヨウドウホンブジツコウイインカイ,0
248,1700150120286,新規,0,2023-09-15,2023-09-15,ｇｕａｎｇｚｈｏｕ　ｌｉｃｈｕａｎｇｍａｏｙｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ３０１－２Ｂｕｉｌｄｉｎｇ１１　Ｐｈａｓｅ　ＩＩ　Ｎｏ．４０　Ｓｈａｔａｉ　Ｎｏｒｔｈ　Ｒｏａｄ　Ｊｉｎｇｘｉ　Ｓｔｒｅｅｔ　Ｂａｉｙｕｎ　Ｄｉｓｔｒｉｃｔ　Ｇｕａｎｇｚｈｏｕ　５１００００　ＣＮ,00131774,,,,,2023-09-15,1,,,,,コウシュウリツァンマオイヨウシェンゴンスー,0
249,1700150120294,新規,0,2023-09-15,2023-09-15,Ｊｉａｎｇｓｈａｎｓｈｉｙｕｅｗｅｉｍａｏｙｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｎｏ．１０ＪｕｊｉａｓｈａｎＤｉｓｔｒｉｃｔ１ＷａｎｙａｏＴｏｗｎｓｈｉｐＪｉａｎｇｓｈａｎＣｉｔｙＱｕｚｈｏｕＣｉｔｙ　ＺｈｅｊｉａｎｇＰｒｏｖｉｎｃｅ,,,,,,2023-09-15,1,,,,,コウザンシユエウェイマオイユウゲンコウシ,0
250,1700150120303,新規,0,2023-09-15,2023-09-15,ＳＨＥＮＺＨＥＮ　ＴＩＡＮＨＵＩＦＥＮＧ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯ．，ＬＴＤ,,外国会社等,,,,,,,,ＧＵＡＮＧＭＩＮＧＱＵＸＩＮＨＵＪＩＥＤＡＯＬＯＵＣＵＮＳＨＥＱＵＤＩＥＲＧＯＮＧＹＥＱＵ　ＺＨＯＮＧＴＡＩＬＵ　１９ＨＡＯ　ＤＩＳＡＮＤＯＮＧ　３ＣＥＮＧ　ＳＨＥＮＺＨＥＮ　ＧＵＡＮＧＤＯＮＧ,,,,,,2023-09-15,1,,,,,シンセンテンホウイフェンテクノロジーカンパニーリミテッド,0
251,1700150120311,新規,0,2023-09-15,2023-09-15,Ａｎｈｕｉ　Ｔｕｏｔｕ　Ｇｏｎｇｙｉｎｇｌｉａｎ　ｇｕａｎｌｉ　ｙｏｕｘｉａｎ　ｇｏｎｇｓｉ,,外国会社等,,,,,,,,ＧａｏＸｉｎ　Ｄｉｓｔｒｉｃｔ　ＳｈｉＮａｎ　Ｒｏａｄ　ＮＯ．３　ｔｈｅ　ｆａｃｔｏｒｙ　ｃｏｍｐｌｅｘ　ｂｕｉｌｄｉｎｇ　１ｓｔ　ｆｌｏｏｒ　Ｈｅｆｅｉ　Ｃｉｔｙ　Ａｎｈｕｉ　Ｐｒｏｖｉｎｃｅ,,,,,,2023-09-15,1,,,,,アンキタクズキョウオウレンカンリユウゲンコウシ,0
252,1700150120328,新規,0,2023-09-15,2023-09-15,ｙｕｊｕ　ｈｏｍｅ　ｔｅｘｔｉｌｅ　ｎａｔｏｎｇ　ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,Ｔｏｎｇｘｉｎ　Ｃｏｍｍｕｎｉｔｙ　ｓｉｘ　ｇｒｏｕｐｓ　Ｌａｎｇｓｈａｎ　ｔｏｗｎ　ｓｔｒｅｅｔ　Ｃｈｏｎｇｃｈｕａｎ　Ｄｉｓｔｒｉｃｔ　Ｎａｎｔｏｎｇ　ｃｉｔｙ　Ｊｉａｎｇｓｕ　２２６０００　ＣＮ,,,,,,2023-09-15,1,,,,,イージージャーファンナントンヨウシエンゴンスー,0
253,1700150120336,新規,0,2023-09-15,2023-09-15,Ｊｉｎｈｕａ　Ｂｕｑｉｎｇｙｕｎ　Ｅｎｅｒｇｙ　Ｌｔｄ．,,外国会社等,,,,,,,,５３７　ｏｆｆｉｃｅ，５Ｆ，Ｂｌｄ　２，ＮＯ．２０１１，Ｊｉｎｇａｎｇ　Ａｖｅ，Ｊｉｎｙｉ　Ｕｒｂａｎ　ＥＤＡ，Ｊｉｎｄｏｎｇ　Ｄｉｓｔ，Ｊｉｎｈｕａ　Ｚｈｅｊｉａｎｇ　３２１０００　ＣＮ,,,,,,2023-09-15,1,,,,,キンカブチンユンエナジーリミテッド,0
254,1700150120344,新規,0,2023-09-15,2023-09-15,Ｓｈｅｎｚｈｅｎｓｈｉ　Ｘｉｎｈｕａｓｈａｎｇ　Ｌｅａｔｈｅｒ　Ｐｒｏｄｕｃｔｓ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,２Ｆ　Ｎｏ３ＴｉａｎｋｕｏＲｏａｄＴｉａｎｌｉａｏＣｏｍｍｕｎｉｔｙＹｕｔａｎｇＳｔｒｅｅｔ　ＧｕａｎｇｍｉｎｇＤｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ,,,,,,2023-09-15,1,,,,,シンセンシシンホゥアシャンレザープロダクツカンパニーリミテッド,0
255,1700150120352,新規,0,2023-09-15,2023-09-15,ｊｉｎｈｕａｄｏｎｇｑｉｕｎｅｎｇｙｕａｎｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｎｏｒｔｈ　ｏｆ　Ｂｕｉｌｄｉｎｇ１　Ｎｏ．８８　ＪｉｎｘｉｎｇＮｏｒｔｈＳｔｒｅｅｔ　ＱｉｕｂｉｎＳｔｒｅｅｔ　ＷｕｃｈｅｎｇＤｉｓｔｒｉｃｔ　Ｊｉｎｈｕａ　Ｚｈｅｊｉａｎｇ　Ｃｈｉｎａ,,,,,,2023-09-15,1,,,,,ジンホゥアドンチュウネンユェンカギユウゲンコウシ,0
256,1700150120360,新規,0,2023-09-15,2023-09-15,ｈｕｚｈｏｕｓｈｉｙｅｈａｏｓｈａｎｇｍａｏ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｗｕｘｉｎｇｑｕｈｕａｎｚｈｕｊｉｅｄａｏｈｕａｎｚｈｕｇｏｎｇｙｅｙｕａｎｑｕｊｉｎｓｕｏｌｕ１８８ｈａｏ９ｚｈｕａｎｇ４３８ｓｈｉ　ｈｕｚｈｏｕｓｈｉ　ｚｈｅｊｉａｎｇｓｈｅｎｇ　Ｃｈｉｎａ,,,,,,2023-09-15,1,,,,,フゾオウシイェハオシャンマオユウゲンコウシ,0
257,1700150120369,新規,0,2023-09-15,2023-09-15,ＳｈｅｎｚｈｅｎＸｉｎｍａｎｄｕｏ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ｌｏｎｇｇａｎｇｑｕ　ｐｉｎｇｈｕｊｉｅｄａｏｈｅｈｕａｓｈｅｑｕｈｕａｎａｎｄａｄａｏｙｉｈａｏｈｕａｎａｎｃｈｅｎｇｈｕａｎｑｉｕｗｕｌｉｕｚｈｏｎｇｘｉｎ２００６　ｓｈｅｎｚｈｅｎｓｈｉ,,,,,,2023-09-15,1,,,,,シンセンシンマンドオテクノロジーカンパニーリミテッド,0
258,1700150120377,新規,0,2023-09-15,2023-09-15,ｃｈｅｎｇｄｕｓｈｉ　ｃｈｅｎｇｈａｎｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｃｈｅｎｇｄｕ　ｇａｏｘｉｎｑｕｈｅｚｕｏｌｕ８９ｈａｏ２５ｄｏｎｇ６ｃｅｎｇｆｕ６０１ｈａｏ　６１００００　ＣＮ,,,,,,2023-09-15,1,,,,,セイトシチェンハンデンシショウムヨウシェンゴンスー,0
259,1700150120385,新規,0,2023-09-15,2023-09-15,Ｃｈｅｎｇｄｕｑｉｎｇｗａｎｇｕｔｉｎｇｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｗｕｈｏｕｑｕｃｈａｎｇｈｕａｌｕ１９ｈａｏ３ｃｅｎｇ１８ｈａｏｃｈｅｎｇｄｕｓｈｉｓｉｃｈｕａｎ,,,,,,2023-09-15,1,,,,,セイトチンワングティンカギユウゲンコウシ,0
260,1700150120393,新規,0,2023-09-15,2023-09-15,ｓｈｅｎｚｈｅｎｓｈｉｍｕｚｉｃｈｅｎｇｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｂａｏａｎｑｕ　ｓｈｉｙａｎｊｉｅｄａｏ　ｌａｎｇｘｉｎｓｈｅｑｕ　ｌａｎｇｘｉｎｎａｎｌｕ　７ｈａｏ６０６　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８１０８　ＣＮ,,,,,,2023-09-15,1,,,,,シェンジェンシムゥズーチョンカージヨウシェンゴンスー,0
261,1700150120402,新規,0,2023-09-15,2023-09-15,Ｒｕｉａｎ　Ｃｉｔｙ　Ａｌｌｒｅｙ　Ｅ－Ｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ＬｕｏｆｅｎｇＢａｓｈｕｉＶｉｌｌａｇｅ３ＬａｎｅＫａｎｇｗｅｉＲｏａｄ　ＲｕｉａｎＣｉｔｙ　ＴａｎｇｘｉａＴｏｗｎ,,,,,,2023-09-15,1,,,,,ズイアンシティーオールレイイーコマースカンパニーリミテッド,0
262,1700150120410,新規,0,2023-09-15,2023-09-15,ｔａｉｙｕａｎｚｉｋｅｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｚｈｕａｎｘｉｎｇｚｏｎｇｈｅｇａｉｇｅｓｈｉｆａｎｑｕ　ｘｕｅｆｕｃｈａｎｙｅｙｕａｎｃｈｕａｎｇｙｅｊｉｅ１９ｈａｏｆａｎｇｄａｌｉｎｇｄｉＣｚｕｏ９０１　ｔａｉｙｕａｎｓｈｉ　ｓｈａｎｘｉ　０３０３１１　ＣＮ,,,,,,2023-09-15,1,,,,,タイユエンズーコーマオイーヨウシエンゴンスー,0
263,1700150120419,新規,0,2023-09-15,2023-09-15,Ｈｅｆｅｉｘｉｎｘｕｎｊｉａｊｕｙｏｎｇｐｉｎｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,８４７１，Ｂｕｉｌｄｉｎｇ　４０，Ｈｅｎｇｄａ　Ｃｅｎｔｒａｌ　Ｐｌａｚａ，Ｈｕａｉｎａｎ　Ｒｏａｄ，Ｓｈｅｎｇｌｉ　Ｒｏａｄ，Ｙａｏｈａｉ　Ｄｉｓｔｒｉｃｔ，Ｈｅｆｅｉ　Ｃｉｔｙ，Ａｎｈｕｉ　Ｐｒｏｖｉｎｃｅ,,,,,,2023-09-15,1,,,,,ゴウヒシシンソンカキョヨウヒンユウゲンコウシ,0
264,1700150120427,新規,0,2023-09-15,2023-09-15,ＰＥＺＩＮ　＆　ＨＵＬＩＮ（Ｆｕｚｈｏｕ）Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｉ－３０２，Ｆｌｏｏｒ　１，Ｂｕｉｌｄｉｎｇ　１，１４２　Ｊｉａｎｘｉｎ　Ｎｏｒｔｈ　Ｒｏａｄ，Ｊｉａｎｘｉｎ　Ｔｏｗｎ，Ｃａｎｇｓｈａｎ　Ｄｉｓｔｒｉｃｔ，Ｆｕｚｈｏｕ，Ｆｕｊｉａｎ　Ｐｒｏｖｉｎｃｅ,,,,,,2023-09-15,1,,,,,ボンキョクコフクシュウネットワークカギユウゲンコウシ,0
265,1700150120435,新規,0,2023-09-15,2023-09-15,ＪＩＡＯＺＵＯＳＨＩ　ＯＵＨＵＡ　ＷＡＮＧＬＵＯＫＥＪＩ　ＹＯＵＸＩＡＮＧＯＮＧＳＩ,,外国会社等,,,,,,,,ＧＵＡＮＧＭＩＮＧＬＵ　ＪＩＡＯＹＵＸＩＡＯＱＵ　５　ＨＡＯＬＯＵ　２　ＤＡＮＹＵＡＮ　２０３　ＨＡＯ　ＪＩＡＯＺＵＯＳＨＩ　ＪＩＥＦＡＮＧＱＵ　ＨＥＮＡＮＳＨＥＮＧ,,,,,,2023-09-15,1,,,,,シヨウサクシオカネツトワーツクテクノロジーカンパニリミテツド,0
266,1700150120468,新規,0,2023-09-15,2023-09-15,Ｓｈｅｎｚｈｅｎｓｈｉ　Ｍｕｚｈｉｔａｎｇ　Ｓｈｅｎｇｗｕｋｅｊｉ　Ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｐｉｎｇｓｈａｎｍｉｎｑｉｋｅｊｉｙｕａｎ　４Ｄｏｎｇ３０７　Ｎａｎｓｈａｎｑｕ　Ｔａｏｙｕａｎｊｉｅｄａｏ　Ｐｉｎｇｓｈａｎｓｈｅｑｕ　Ｌｉｓｈａｎｌｕ６５ｈａｏ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　Ｃｈｉｎａ,,,,,,2023-09-15,1,,,,,シンセンシモクショクドウセイブツカギユウゲンコウシ,0
267,1700150120476,新規,0,2023-09-15,2023-09-15,Ｄｏｎｇｇｕａｎｓｈｉｌｉｎｆｅｉｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｎａｎｃｈｅｎｇｊｉｅｄａｏｚｈｅｎｇｑｉａｎｌｕ　８ｈａｏ１０１ｓｈｉ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　ｄｏｎｇｇｕａｎｓｈｉ　５２３０８７　ＣＮ,,,,,,2023-09-15,1,,,,,ドングワンシーリンフェイディエンズーシャンウーヨウシエンゴンスー,0
281,2010001238504,新規,0,2023-09-15,2023-09-15,株式会社ＣＵＲＩＯＳＩＴＹ,,株式会社,東京都,文京区,千石３丁目１８番９－３０６号,,13,105,1120011,,,,,,,2023-09-15,1,,,,,キュリオシティ,0
283,2010005037274,新規,0,2023-09-15,2023-09-15,一般社団法人ノンバーバルコミュニケーション協会,,その他の設立登記法人,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-09-15,1,,,,,ノンバーバルコミュニケーションキョウカイ,0
291,2010401177120,新規,0,2023-09-15,2023-09-15,株式会社Ｕｎｉｖｉｓ　Ａｍｅｒｉｃａ,,株式会社,東京都,港区,虎ノ門３丁目８番８号ＮＴＴ虎ノ門ビル６階,,13,103,1050001,,,,,,,2023-09-15,1,,,,,ユニヴィスアメリカ,0
292,2010401177145,新規,0,2023-09-15,2023-09-15,株式会社ＭＡＲＵＮＡＫＡ,,株式会社,東京都,港区,海岸３丁目１８－２４－５０２,,13,103,1080022,,,,,,,2023-09-15,1,,,,,マルナカ,0
