sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
73,1020003012130,登記記録の閉鎖等,0,2024-05-16,2024-05-07,ＳＡＮＴＯＳＨ合同会社,,合同会社,神奈川県,横浜市旭区,鶴ケ峰２丁目９番１１,,14,112,2410022,,,2024-05-07,清算の結了等,,,2016-12-15,1,,,,,サントス,0
74,1020003023367,登記記録の閉鎖等,0,2024-05-16,2024-05-08,合同会社大川断熱,,合同会社,神奈川県,横浜市磯子区,磯子３丁目４番３２号,,14,107,2350016,,,2024-05-08,清算の結了等,,,2023-02-21,1,,,,,オオカワダンネツ,0
83,1021002051061,登記記録の閉鎖等,0,2024-05-16,2024-05-09,有限会社魚粂,,有限会社,神奈川県,小田原市,浜町４丁目９番１２号,,14,206,2500004,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,ウオクメ,0
97,1040002019703,登記記録の閉鎖等,0,2024-05-16,2024-05-07,有限会社吉田技術士事務所,00019866,有限会社,千葉県,習志野市,藤崎７丁目１３番８号,,12,216,2750017,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,,0
120,1110003002130,登記記録の閉鎖等,0,2024-05-16,2024-05-13,合資会社藤文商会,,合資会社,新潟県,小千谷市,片貝町６３９０番地,,15,208,9470101,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,フジブンショウカイ,0
139,1120901024456,登記記録の閉鎖等,0,2024-05-16,2024-05-13,大信貿易株式会社大阪南,,株式会社,大阪府,豊中市,中桜塚４丁目２番１－６１２号,,27,203,5610881,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,ダイシンボウエキオオサカミナミ,0
170,1180003002974,登記記録の閉鎖等,0,2024-05-16,2024-05-07,合資会社三浦商店,,合資会社,愛知県,名古屋市熱田区,明野町２番３４号,,23,109,4560071,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ミウラショウテン,0
171,1180301023359,登記記録の閉鎖等,0,2024-05-16,2024-05-13,ミックス株式会社,,株式会社,愛知県,西尾市,一色町開正三右１８番地２,,23,213,4440421,,,2024-05-13,合併による解散等,1180001069628,令和６年５月１日愛知県豊明市間米町森前９３番地の３株式会社ユニメック（1180001069628）に合併し解散,2015-10-05,1,,,,,ミックス,0
177,1210001011305,登記記録の閉鎖等,0,2024-05-16,2024-04-30,ビッグメタル株式会社,,株式会社,神奈川県,横浜市中区,根岸旭台１１番２－３０２号,,14,104,2310854,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ビッグメタル,0
198,1290001071985,登記記録の閉鎖等,0,2024-05-16,2024-04-18,ラ・ヴェリタ株式会社,,株式会社,福岡県,福岡市中央区,港１丁目２番１８－５０１号,,40,133,8100075,,,2024-04-18,清算の結了等,,,2015-11-19,1,,,,,ラヴェリタ,0
208,1320001009998,登記記録の閉鎖等,0,2024-05-16,2024-05-09,協和株式会社,,株式会社,大分県,日田市,大字三和１３９番地の４,,44,204,8770000,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,キョウワ,0
222,1390001007970,登記記録の閉鎖等,0,2024-05-16,2024-05-07,両羽センイ株式会社,,株式会社,山形県,鶴岡市,下山添字一里塚１２５番地,,06,203,9970341,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,リョウウセンイ,0
242,2010001023897,登記記録の閉鎖等,0,2024-05-16,2024-05-01,株式会社トウセン,,株式会社,東京都,千代田区,神田東松下町３８番地,,13,101,1010042,,,2024-05-01,合併による解散等,6010001024223,令和６年４月１日東京都千代田区神田東松下町１７番地東栄株式会社（6010001024223）に合併し解散,2015-10-05,1,,,,,トウセン,0
262,2010702007018,登記記録の閉鎖等,0,2024-05-16,2024-05-09,扶桑貿易有限会社,,有限会社,東京都,品川区,西五反田１丁目２６番２－１１０７号,,13,109,1410031,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,フソウボウエキ,0
281,2011101093839,登記記録の閉鎖等,0,2024-05-16,2024-05-13,株式会社博朋社,,株式会社,東京都,新宿区,喜久井町４５番地,,13,104,1620044,,,2024-05-13,清算の結了等,,,2021-01-22,1,,,,,ハクホウシャ,0
289,2011503004971,登記記録の閉鎖等,0,2024-05-16,2024-05-01,Ｆｉｎａｎｃｅ　Ｌａｂ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１３－７ＰＭＯ日本橋室町３Ｆ,,13,102,1030022,,,2024-05-01,清算の結了等,,,2021-11-18,1,,,,,ファイナンスラボ,0
311,2020002105801,登記記録の閉鎖等,0,2024-05-16,2024-05-07,有限会社ＭＡＳＡ,,有限会社,神奈川県,川崎市川崎区,堀之内町１０－１エールマンション４０２,,14,131,2100003,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,マーサ,0
319,2030002036401,登記記録の閉鎖等,0,2024-05-16,2024-05-13,有限会社エスボア,,有限会社,埼玉県,狭山市,柏原２８８８番地２,,11,215,3501335,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,エスボア,0
324,2030005006252,登記記録の閉鎖等,0,2024-05-16,2024-05-14,医療法人上尾整形外科,,その他の設立登記法人,埼玉県,上尾市,今泉４丁目２番地１６,,11,219,3620047,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,アゲオセイケイゲカ,0
342,2060002015591,登記記録の閉鎖等,0,2024-05-16,2024-05-07,有限会社大野屋旅舘,,有限会社,栃木県,日光市,下鉢石町８１４番地,,09,206,3211403,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,オオノヤリョカン,0
352,2090002010474,登記記録の閉鎖等,0,2024-05-16,2024-05-10,有限会社ベスト,,有限会社,山梨県,都留市,下谷３丁目４番２９号,,19,204,4020051,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,ベスト,0
361,2120001164136,登記記録の閉鎖等,0,2024-05-16,2024-05-14,ＪＫＬ株式会社,,株式会社,大阪府,大阪市中央区,久太郎町２丁目５番１８号,,27,128,5410056,,,2024-05-14,合併による解散等,5140001029664,令和６年５月１４日大阪市中央区南本町二丁目２番３号株式会社Ｎｅｘｔ　Ｆｕｔｕｒｅ　Ｈｏｌｄｉｎｇｓ（5140001029664）に合併し解散,2015-10-05,1,,,,,ジェーケーエル,0
363,2120001239375,登記記録の閉鎖等,0,2024-05-16,2024-05-10,株式会社ＥＤＥＮ,,株式会社,大阪府,大阪市淀川区,西中島３丁目１０番１２号サムティ西中島ビル３０１,,27,123,5320011,,,2024-05-10,清算の結了等,,,2021-07-28,1,,,,,エデン,0
387,2150002011474,登記記録の閉鎖等,0,2024-05-16,2024-05-15,有限会社テルアート,,有限会社,奈良県,橿原市,葛本町７１３番地の４２,,29,205,6340007,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,テルアート,0
389,2180001106578,登記記録の閉鎖等,0,2024-05-16,2024-05-07,株式会社ｍ’ｓ　ｓｍｉｌｅ,,株式会社,愛知県,名古屋市千種区,下方町７丁目２０番地の１,,23,101,4640096,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,エムズスマイル,0
403,2190002023004,登記記録の閉鎖等,0,2024-05-16,2024-05-14,有限会社インテリア清水,,有限会社,三重県,四日市市,水沢町２８７８番地,,24,202,5121105,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,,0
412,2240002006218,登記記録の閉鎖等,0,2024-05-16,2024-05-15,有限会社小松興産,,有限会社,広島県,広島市中区,大手町３丁目６番１９号,,34,101,7300051,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,コマツコウサン,0
415,2250002005086,登記記録の閉鎖等,0,2024-05-16,2024-05-15,有限会社種村製麺所,00002617,有限会社,山口県,宇部市,助田町７番１９号,,35,202,7550054,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,タネムラセイメンショ,0
420,2290001008499,登記記録の閉鎖等,0,2024-05-16,2024-04-18,大豊食品特機株式会社,,株式会社,福岡県,福岡市西区,生松台１丁目１８番１４号,,40,135,8190044,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
429,2290805008752,登記記録の閉鎖等,0,2024-05-16,2024-04-26,特定非営利活動法人国際交流・フォーラムこくら南,,その他の設立登記法人,福岡県,北九州市小倉南区,北方４丁目２番１号,,40,107,8020841,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,コクサイコウリュウフォーラムコクラミナミ,0
434,2310002000287,登記記録の閉鎖等,0,2024-05-16,2024-05-14,有限会社アレンジ企画,,有限会社,長崎県,長崎市,下西山町１番７号,,42,201,8500004,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,アレンジキカク,0
441,2330005001116,登記記録の閉鎖等,0,2024-05-16,2024-05-10,医療法人社団桜樹会,,その他の設立登記法人,熊本県,熊本市中央区,萩原町７番３０号,,43,101,8600832,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,オウジュカイ,0
463,2410002007652,登記記録の閉鎖等,0,2024-05-16,2024-05-08,有限会社金森商事,,有限会社,秋田県,湯沢市,前森４丁目１番２号,,05,207,0120813,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,カナモリショウジ,0
472,2460101006385,登記記録の閉鎖等,0,2024-05-16,2024-05-08,株式会社マルコーフーズ川西,,株式会社,北海道,帯広市,別府町南１８線３４番地,,01,207,0891184,,,2024-05-08,合併による解散等,4030001086585,令和６年５月１日埼玉県深谷市新戒６９７番地１マルコーフーズ株式会社（4030001086585）に合併し解散,2018-05-30,1,,,,,マルコーフーズカワニシ,0
484,3010001056533,登記記録の閉鎖等,0,2024-05-16,2024-05-01,平和防災工業株式会社,,株式会社,東京都,中央区,湊２丁目１２番７号,,13,102,1040043,,,2024-05-01,清算の結了等,,,2024-04-11,1,,,,,ヘイワボウサイコウギョウ,0
487,3010001091084,登記記録の閉鎖等,0,2024-05-16,2024-05-13,株式会社ルクソスジャパン,,株式会社,愛知県,豊橋市,神明町６４番地,,23,201,4400882,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,ルクソスジャパン,0
500,3010005028520,登記記録の閉鎖等,0,2024-05-16,2024-04-25,一般社団法人国際エステティック美容協会,,その他の設立登記法人,東京都,港区,南青山６丁目６番２２号ＬｕｎａＲｏｓｓａ南青山４０１号室,,13,103,1070062,,,2024-04-25,清算の結了等,,,2018-05-15,1,,,,,コクサイエステティックビヨウキョウカイ,0
515,3010603005978,登記記録の閉鎖等,0,2024-05-16,2024-05-01,合同会社Ｊｕレジデンス,,合同会社,千葉県,鎌ケ谷市,道野辺中央４丁目１４番２号,,12,224,2730113,,,2024-05-01,合併による解散等,4040003008504,令和６年５月１日千葉県鎌ケ谷市道野辺中央四丁目１４番２号合同会社千客万来Ｊｕ（4040003008504）に合併し解散,2015-10-05,1,,,,,ジェイユーレジデンス,0
558,3012301010558,登記記録の閉鎖等,0,2024-05-16,2024-05-09,株式会社ＳＵＮＲＩＧＨＴ,,株式会社,東京都,町田市,大蔵町３５０５番地１３,,13,209,1950062,,,2024-05-09,清算の結了等,,,2016-05-30,1,,,,,,0
562,3012701004969,登記記録の閉鎖等,0,2024-05-16,2024-05-13,株式会社考和,,株式会社,東京都,西東京市,中町２丁目３番１４号,,13,229,2020013,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,コウワ,0
582,3020002016238,登記記録の閉鎖等,0,2024-05-16,2024-05-08,有限会社岡本ダンスクリエーション,,有限会社,神奈川県,横浜市西区,南軽井沢１０番地の５,,14,103,2200002,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,オカモトダンスクリエーション,0
585,3020002082858,登記記録の閉鎖等,0,2024-05-16,2024-05-08,有限会社イマイ,,有限会社,神奈川県,川崎市中原区,上小田中２丁目３４番４３号,,14,133,2110053,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,イマイ,0
599,3030002047042,登記記録の閉鎖等,0,2024-05-16,2024-05-13,有限会社佐々木プレハブ,,有限会社,埼玉県,八潮市,大字木曽根１３７１番地２高橋第２マンション１０６,,11,234,3400813,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,ササキプレハブ,0
603,3040001068682,登記記録の閉鎖等,0,2024-05-16,2024-05-02,株式会社財産ドック,,株式会社,千葉県,柏市,若柴５番地６２,,12,217,2770871,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,ザイサンドック,0
605,3040001101088,登記記録の閉鎖等,0,2024-05-16,2024-05-02,株式会社桃原興業,,株式会社,千葉県,袖ケ浦市,袖ケ浦駅前１丁目２番地６グランディア３０１号,,12,229,2990269,,,2024-05-02,清算の結了等,,,2017-07-25,1,,,,,トウバルコウギョウ,0
609,3040002065002,登記記録の閉鎖等,0,2024-05-16,2024-05-02,ＮＹコーポレーション有限会社,,有限会社,千葉県,四街道市,物井１５１６番地４,,12,228,2840012,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,エヌワイコーポレーション,0
620,3080001000550,登記記録の閉鎖等,0,2024-05-16,2024-05-13,株式会社海野家具店,,株式会社,静岡県,静岡市葵区,両替町１丁目７番地の６,,22,101,4200032,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,ウンノカグテン,0
622,3080101000566,登記記録の閉鎖等,0,2024-05-16,2024-05-07,光洋電工株式会社,,株式会社,静岡県,沼津市,西条町１３６番地,,22,203,4100804,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,コウヨウデンコウ,0
634,3120001103869,登記記録の閉鎖等,0,2024-05-16,2024-05-14,日本新建築株式会社,,株式会社,大阪府,大阪市港区,弁天１丁目６番８号,,27,107,5520007,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ニホンシンケンチク,0
643,3120001225993,登記記録の閉鎖等,0,2024-05-16,2024-05-13,星達株式会社,,株式会社,大阪府,大阪市西成区,千本南１丁目１７番２１号１０２－Ｃ室,,27,122,5570055,,,2024-05-13,清算の結了等,,,2020-01-09,1,,,,,セイタツ,0
663,3120901001742,登記記録の閉鎖等,0,2024-05-16,2024-05-13,株式会社万代,,株式会社,大阪府,茨木市,西河原２丁目６番３７号,,27,211,5670023,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,バンダイ,0
665,3122001024946,登記記録の閉鎖等,0,2024-05-16,2024-05-15,アイテック精工株式会社,,株式会社,大阪府,大阪市生野区,中川２丁目２番８号,,27,116,5440005,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,アイテックセイコウ,0
685,3180001106668,登記記録の閉鎖等,0,2024-05-16,2024-04-23,東海商事株式会社,,株式会社,愛知県,名古屋市中区,新栄１丁目３３番２３号,,23,106,4600007,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,トウカイショウジ,0
694,3180302012598,登記記録の閉鎖等,0,2024-05-16,2024-05-10,株式会社ベル・プランニング,,株式会社,愛知県,豊橋市,東脇３丁目１番地の７,,23,201,4418083,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,ベルプランニング,0
695,3190001020934,登記記録の閉鎖等,0,2024-05-16,2024-05-13,フォーエバーコーポレーション株式会社,,株式会社,三重県,四日市市,ときわ５丁目４番２３号,,24,202,5100834,,,2024-05-13,合併による解散等,9180001114450,令和６年５月１日名古屋市中村区名駅三丁目１番１６号グランドメゾン名駅三丁目１６０２号アサヒインターナショナル株式会社（9180001114450）に合併し解散,2015-10-05,1,,,,,フォーエバーコーポレーション,0
721,3290003000734,登記記録の閉鎖等,0,2024-05-16,2024-04-12,合資会社エフマック,,合資会社,福岡県,福岡市博多区,博多駅前４丁目６番１５号,,40,132,8120011,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,エフマック,0
762,3470005001340,登記記録の閉鎖等,0,2024-05-16,2024-05-02,一般財団法人香川県母子寡婦福祉連合会,,その他の設立登記法人,香川県,高松市,国分寺町国分３４８番地２,,37,201,7690102,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,カガワケンボシカフフクシレンゴウカイ,0
773,4010001061854,登記記録の閉鎖等,0,2024-05-16,2024-04-23,株式会社日本エンジェルキャピタル,,株式会社,東京都,港区,六本木２丁目２番７号,,13,103,1060032,,,2024-04-23,合併による解散等,1010401050757,令和６年４月２０日東京都港区六本木二丁目２番７号株式会社ユーティマネジメント（1010401050757）に合併し解散,2015-10-05,1,,,,,ニホンエンジェルキャピタル,0
782,4010001172338,登記記録の閉鎖等,0,2024-05-16,2024-05-14,株式会社かんきホールディングス,,株式会社,東京都,千代田区,麹町４丁目１番地の４西脇ビル,,13,101,1020083,,,2024-05-14,清算の結了等,,,2015-12-16,1,,,,,カンキホールディングス,0
785,4010001210205,登記記録の閉鎖等,0,2024-05-16,2024-05-01,株式会社ノバイア,,株式会社,東京都,千代田区,神田錦町３丁目１５番５号,,13,101,1010054,,,2024-05-01,清算の結了等,,,2020-06-12,1,,,,,ノバイア,0
793,4010401052783,登記記録の閉鎖等,0,2024-05-16,2024-04-23,株式会社吉田錦文堂,,株式会社,東京都,港区,高輪３丁目９番１４号,,13,103,1080074,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ヨシダキンブンドウ,0
810,4010402012794,登記記録の閉鎖等,0,2024-05-16,2024-04-23,有限会社村山印刷,,有限会社,東京都,港区,芝大門１丁目１番１５号,,13,103,1050012,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ムラヤマインサツ,0
811,4010403023989,登記記録の閉鎖等,0,2024-05-16,2024-04-30,デックス合同会社,,合同会社,東京都,渋谷区,恵比寿１丁目１５番１号ＴＡＭＡＷＯＯＤＹＧＡＴＥＥＢＩＳＵ３階,,13,113,1500013,,,2024-04-30,清算の結了等,,,2020-10-27,1,,,,,デックス,0
820,4010601008081,登記記録の閉鎖等,0,2024-05-16,2024-05-14,関ライト工業株式会社,,株式会社,東京都,江東区,海辺１６番７号,,13,108,1350012,,,2024-05-14,清算の結了等,,,2024-05-01,1,,,,,セキライトコウギョウ,0
823,4010601062384,登記記録の閉鎖等,0,2024-05-16,2024-05-10,トラステッド・パートナーズ株式会社,,株式会社,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,2024-05-10,清算の結了等,,,2023-01-11,1,,,,,トラステッドパートナーズ,0
824,4010701011729,登記記録の閉鎖等,0,2024-05-16,2024-05-07,三光メディカル株式会社,,株式会社,東京都,品川区,大井４丁目７番７号,,13,109,1400014,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,サンコウメディカル,0
832,4011001057652,登記記録の閉鎖等,0,2024-05-16,2024-04-25,株式会社フェニックス・インベストメント,,株式会社,東京都,渋谷区,代々木１丁目５３番１号,,13,113,1510053,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,フェニックスインベストメント,0
837,4011002016938,登記記録の閉鎖等,0,2024-05-16,2024-04-26,有限会社柳翠社,,有限会社,東京都,渋谷区,代々木４丁目３７番８－４０３号,,13,113,1510053,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,リュウスイシャ,0
842,4011301000337,登記記録の閉鎖等,0,2024-05-16,2024-05-02,株式会社アトムハウス,,株式会社,東京都,杉並区,天沼３丁目２番１８号,,13,115,1670032,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,アトムハウス,0
844,4011501022511,登記記録の閉鎖等,0,2024-05-16,2024-05-13,８１コミュニケーションズ株式会社,,株式会社,東京都,世田谷区,経堂１丁目１２番５号,,13,112,1560052,,,2024-05-13,清算の結了等,,,2017-04-11,1,,,,,エイテイワンコミュニケーションズ,0
850,4011801034074,登記記録の閉鎖等,0,2024-05-16,2024-05-10,ブルースター株式会社,,株式会社,東京都,足立区,千住大川町１０番７号ランドフォレスト北千住１Ｆ,,13,121,1200031,,,2024-05-10,清算の結了等,,,2017-11-13,1,,,,,ブルースター,0
854,4012701016187,登記記録の閉鎖等,0,2024-05-16,2024-05-14,Ｇｒａｎｉｔｅ　Ｏｒｇａｎｉｃｓ株式会社,,株式会社,東京都,西東京市,ひばりが丘１丁目１０番１１－１０１号,,13,229,2020001,,,2024-05-14,清算の結了等,,,2020-12-01,1,,,,,グラニットオーガニックス,0
886,4030002039781,登記記録の閉鎖等,0,2024-05-16,2024-05-13,有限会社フリーデン,,有限会社,埼玉県,幸手市,中２丁目１１番１５号,,11,240,3400115,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,フリーデン,0
893,4040001083598,登記記録の閉鎖等,0,2024-05-16,2024-05-07,株式会社ＬＩＦＥケアマネジメント,,株式会社,千葉県,千葉市美浜区,高浜４丁目１０番２５棟１１０号,,12,106,2610003,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ライフケアマネジメント,0
900,4040002099841,登記記録の閉鎖等,0,2024-05-16,2024-05-01,有限会社丸村洋服店,,有限会社,千葉県,館山市,長須賀１６２番地,,12,205,2940037,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,マルムラヨウフクテン,0
911,4100002012335,登記記録の閉鎖等,0,2024-05-16,2024-04-26,有限会社オタックス,,有限会社,長野県,小諸市,田町２丁目３番１４号,,20,208,3840028,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,オタックス,0
945,4140002069231,登記記録の閉鎖等,0,2024-05-16,2024-05-13,魚繁有限会社,,有限会社,兵庫県,淡路市,志筑新島６番地７,,28,226,6562132,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,ウオシゲ,0
946,4150001014237,登記記録の閉鎖等,0,2024-05-16,2024-05-13,株式会社ピノイージー,,株式会社,奈良県,橿原市,八木町１丁目４番９号,,29,205,6340078,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,ピノイージー,0
951,4180001098442,登記記録の閉鎖等,0,2024-05-16,2024-05-01,株式会社トレードワン,,株式会社,愛知県,あま市,富塚地蔵堂５番地３,,23,237,4901202,,,2024-05-01,合併による解散等,4010401169743,令和６年５月１日愛知県あま市富塚地蔵堂５番地３株式会社トレードワン（4010401169743）に合併し解散,2015-10-05,1,,,,,トレードワン,0
962,4190002020338,登記記録の閉鎖等,0,2024-05-16,2024-05-13,有限会社三泗生形所,,有限会社,三重県,四日市市,西坂部町９２４番地の１,,24,202,5120913,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,サンシセイケイジョ,0
977,4270002005719,登記記録の閉鎖等,0,2024-05-16,2024-05-10,有限会社木村兼義商店,,有限会社,鳥取県,米子市,富益町６８２番地,,31,202,6830103,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,キムラカネヨシショウテン,0
997,4370001038651,登記記録の閉鎖等,0,2024-05-16,2024-05-13,株式会社青葉ブレインズ,,株式会社,宮城県,仙台市青葉区,中山３丁目４番１１号,,04,101,9810952,,,2024-05-13,清算の結了等,,,2015-10-15,1,,,,,,0
1014,4470002001490,登記記録の閉鎖等,0,2024-05-16,2024-05-10,有限会社大石防水工業,,有限会社,香川県,高松市,屋島西町６８番地２,,37,201,7610113,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,オオイシボウスイコウギョウ,0
1033,5010005011458,登記記録の閉鎖等,0,2024-05-16,2024-05-14,特定非営利活動法人ニューパブリックマネジメント協会,,その他の設立登記法人,東京都,千代田区,麹町５丁目３番３号麹町ＫＳスクエア４階,,13,101,1020083,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ニューパブリックマネジメントキョウカイ,0
1036,5010401014064,登記記録の閉鎖等,0,2024-05-16,2024-04-25,株式会社ジャスタンツール,,株式会社,東京都,港区,三田３丁目１番４号,,13,103,1080073,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,ジャスタンツール,0
1038,5010401123501,登記記録の閉鎖等,0,2024-05-16,2024-05-02,ＶＩＰＡＢＣ株式会社,,株式会社,東京都,墨田区,錦糸１丁目２番１号アルカセントラル１４階,,13,107,1300013,,,2024-05-02,清算の結了等,,,2016-03-07,1,,,,,ブイアイピーエービーシー,0
1043,5010401144027,登記記録の閉鎖等,0,2024-05-16,2024-04-24,Ｌｉｂｅｒａｌ　Ｔｏｋｙｏ株式会社,,株式会社,東京都,港区,赤坂９丁目１番７号赤坂レジデンシャルホテル２３９号室,,13,103,1070052,,,2024-04-24,清算の結了等,,,2019-03-06,1,,,,,リベラルトーキョー,0
1053,5010601015853,登記記録の閉鎖等,0,2024-05-16,2024-05-09,データーリンクス株式会社,,株式会社,東京都,墨田区,千歳３丁目６番５号,,13,107,1300025,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,データーリンクス,0
