sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
52,1011101112715,新規,0,2025-08-12,2025-08-12,株式会社ＮｏｖａＶｏｌｔ　Ｊａｐａｎ,,株式会社,東京都,新宿区,西新宿８丁目３－３２ＣＡＲＭＥＬＩ４０１号室,00140242,13,104,1600023,,,,,,,2025-08-12,1,,,,,ノヴァボルトジャパン,0
53,1011103016154,新規,0,2025-08-12,2025-08-12,合同会社フェイス,,合同会社,東京都,新宿区,高田馬場１丁目１７－１４サウンズビル７－Ｗ,,13,104,1690075,,,,,,,2025-08-12,1,,,,,フェイス,0
54,1011103016179,新規,0,2025-08-12,2025-08-12,スタジオ・ラリー合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-08-12,1,,,,,スタジオラリー,0
55,1011103016204,新規,0,2025-08-12,2025-08-12,応援科技合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-08-12,1,,,,,オウエンカギ,0
58,1011201026559,新規,0,2025-08-12,2025-08-12,ゼロクラワン株式会社,,株式会社,東京都,中野区,中野４丁目１０番２号中野セントラルパークサウス２階,,13,114,1640001,,,,,,,2025-08-12,1,,,,,ゼロクラワン,0
60,1011301030790,新規,0,2025-08-12,2025-08-12,株式会社まるコーポレーション,,株式会社,東京都,杉並区,高円寺南２丁目５４番８－６０１号,,13,115,1660003,,,,,,,2025-08-12,1,,,,,マルコーポレーション,0
61,1011301030799,新規,0,2025-08-12,2025-08-12,株式会社シェイプ,,株式会社,東京都,杉並区,下高井戸１丁目３７－５,,13,115,1680073,,,,,,,2025-08-12,1,,,,,,0
73,1012301014494,新規,0,2025-08-12,2025-08-12,株式会社ＳＯＬＵＮＡ,,株式会社,東京都,町田市,森野５丁目１２番１６号ディモーラ森野４０２,,13,209,1940022,,,,,,,2025-08-12,1,,,,,ソルナ,0
74,1012703003335,新規,0,2025-08-12,2025-08-12,合同会社Ｄｅｎｔａｌｉｘ　Ｄｅｓｉｇｎ,,合同会社,東京都,清瀬市,松山１丁目１４－５,,13,221,2040022,,,,,,,2025-08-12,1,,,,,デンタリックスデザイン,0
75,1012801024150,新規,0,2025-08-12,2025-08-12,太平株式会社,,株式会社,東京都,立川市,錦町３丁目１－２１熊ビル１０２号室,,13,202,1900022,,,,,,,2025-08-12,1,,,,,タイヘイ,0
80,1020001164329,新規,0,2025-08-12,2025-08-12,株式会社ＴＨＵＭＢ,,株式会社,神奈川県,川崎市高津区,久本３丁目７番３－５０８号グランドメゾン溝の口の杜,,14,134,2130011,,,,,,,2025-08-12,1,,,,,サム,0
82,1020003029133,新規,0,2025-08-12,2025-08-12,合同会社ソニックアート,,合同会社,神奈川県,川崎市幸区,河原町一番地河原町団地１５－１２０５,,14,132,2120007,,,,,,,2025-08-12,1,,,,,ソニックアート,0
86,1021001085969,新規,0,2025-08-12,2025-08-12,株式会社アル,,株式会社,神奈川県,三浦郡葉山町,堀内９２８番地の１－２０５,,14,301,2400112,,,,,,,2025-08-12,1,,,,,アル,0
89,1030001168072,新規,0,2025-08-12,2025-08-12,株式会社ＧｏＴｏｄａｙ,,株式会社,埼玉県,越谷市,大字大里３６６番地１９,,11,222,3430031,,,,,,,2025-08-12,1,,,,,ゴオトゥディ,0
90,1030001168080,新規,0,2025-08-12,2025-08-12,株式会社ファソン,,株式会社,埼玉県,和光市,白子２丁目９番３０－Ａ２１３号,,11,229,3510101,,,,,,,2025-08-12,1,,,,,ファソン,0
91,1030001168097,新規,0,2025-08-12,2025-08-12,スタイル株式会社,,株式会社,埼玉県,秩父市,寺尾１７９４－３,,11,207,3680056,,,,,,,2025-08-12,1,,,,,スタイル,0
92,1030001168106,新規,0,2025-08-12,2025-08-12,株式会社ＯＬＤ　ＧＲＥＥＮ,,株式会社,埼玉県,三郷市,番匠免１丁目９６番地,,11,237,3410056,,,,,,,2025-08-12,1,,,,,オールドグリーン,0
95,1030003027383,新規,0,2025-08-12,2025-08-12,合同会社Ｍ‐ｓｔｙｌｅ,,合同会社,埼玉県,蕨市,塚越５丁目２９番４号グローガーデン１０１号,,11,223,3350002,,,,,,,2025-08-12,1,,,,,エムスタイル,0
107,1060005010368,新規,0,2025-08-12,2025-08-12,一般社団法人ラブリー,,その他の設立登記法人,栃木県,下野市,柴１１３３番地１７,,09,216,3290412,,,,,,,2025-08-12,1,,,,,ラブリー,0
108,1070001043206,新規,0,2025-08-12,2025-08-12,井上産業株式会社,,株式会社,群馬県,太田市,尾島町７７番地１,,10,205,3700401,,,,,,,2025-08-12,1,,,,,,0
109,1080001027075,新規,0,2025-08-12,2025-08-12,株式会社にくわらい,,株式会社,静岡県,静岡市葵区,人宿町１丁目４番５号,,22,101,4200037,,,,,,,2025-08-12,1,,,,,ニクワライ,0
110,1080001027083,新規,0,2025-08-12,2025-08-12,株式会社アサズ・カンパニー,,株式会社,静岡県,静岡市駿河区,大谷２７８５番地の６２,,22,102,4228017,,,,,,,2025-08-12,1,,,,,アサズカンパニー,0
127,1120001278564,新規,0,2025-08-12,2025-08-12,株式会社ＩＲＯＳＡＩ,,株式会社,大阪府,大阪市淀川区,三津屋中１丁目８番２０号,,27,123,5320036,,,,,,,2025-08-12,1,,,,,イロサイ,0
128,1120001278580,新規,0,2025-08-12,2025-08-12,株式会社明誠,,株式会社,大阪府,大阪市平野区,喜連４丁目８番５３号大一興産ビル１階,,27,126,5470027,,,,,,,2025-08-12,1,,,,,メイセイ,0
129,1120001278597,新規,0,2025-08-12,2025-08-12,株式会社モルツ,,株式会社,大阪府,大阪市中央区,常盤町２丁目１番１３号アドバンスビル本町５０２号,,27,128,5400028,,,,,,,2025-08-12,1,,,,,モルツ,0
130,1120001278663,新規,0,2025-08-12,2025-08-12,潤澤海川株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋東２丁目１４番３０－５号,,27,122,5570011,,,,,,,2025-08-12,1,,,,,ジュンタクカイセン,0
136,1120003030205,新規,0,2025-08-12,2025-08-12,合同会社ＢＯＮＴＯＵＲＳ,,合同会社,大阪府,大阪市都島区,善源寺町２丁目１－７,,27,102,5340015,,,,,,,2025-08-12,1,,,,,ボンツアーズ,0
137,1120003030246,新規,0,2025-08-12,2025-08-12,ｌｕｍｉｅｒｅｗｏｒｋｓ合同会社,,合同会社,大阪府,大阪市住之江区,御崎８丁目６番１８号ボナール島田１Ａ,,27,125,5590013,,,,,,,2025-08-12,1,,,,,ルミエールワークス,0
144,1122001039517,新規,0,2025-08-12,2025-08-12,株式会社スピリト,,株式会社,大阪府,八尾市,北本町１丁目３－３０ハーモニアス北本町２階,,27,212,5810802,,,,,,,2025-08-12,1,,,,,スピリト,0
149,1140001139608,新規,0,2025-08-12,2025-08-12,株式会社ＫＣＥＬＬ,,株式会社,兵庫県,神戸市中央区,港島南町１丁目５－４神戸臨床情報研究センター,,28,110,6500047,,,,,,,2025-08-12,1,,,,,ケーセル,0
150,1140001139616,新規,0,2025-08-12,2025-08-12,株式会社篠田建装,,株式会社,兵庫県,神戸市長田区,海運町３丁目６番６号,,28,106,6530052,,,,,,,2025-08-12,1,,,,,シノダケンソウ,0
152,1150001028322,新規,0,2025-08-12,2025-08-12,株式会社ウエムラ,,株式会社,奈良県,御所市,大字室５８６番地の３,,29,208,6392277,,,,,,,2025-08-12,1,,,,,ウエムラ,0
154,1150003003678,新規,0,2025-08-12,2025-08-12,フォロー・アップ合同会社,,合同会社,奈良県,橿原市,曽我町１０７０番地の１フローラ真菅２０５,,29,205,6340831,,,,,,,2025-08-12,1,,,,,フォローアップ,0
155,1160001026985,新規,0,2025-08-12,2025-08-12,ハラグチエンジニアリング株式会社,,株式会社,滋賀県,彦根市,開出今町１５１６番地７４,,25,202,5220056,,,,,,,2025-08-12,1,,,,,ハラグチエンジニアリング,0
160,1180001167992,新規,0,2025-08-12,2025-08-12,株式会社ドリーム,,株式会社,愛知県,名古屋市緑区,松が根台２２３番地の１,,23,114,4580843,,,,,,,2025-08-12,1,,,,,ドリーム,0
161,1180001168033,新規,0,2025-08-12,2025-08-12,株式会社ＫＭＡ,,株式会社,愛知県,半田市,平井町２丁目６２番地,,23,205,4750964,,,,,,,2025-08-12,1,,,,,ケイエムエー,0
162,1180001168041,新規,0,2025-08-12,2025-08-12,ＦＩＯ株式会社,,株式会社,愛知県,名古屋市緑区,鳴海町字赤塚２４番地の３,,23,114,4580845,,,,,,,2025-08-12,1,,,,,フィオ,0
170,1180003028846,新規,0,2025-08-12,2025-08-12,合同会社シャンティ,,合同会社,愛知県,名古屋市名東区,文教台２丁目５０３番地,,23,115,4650012,,,,,,,2025-08-12,1,,,,,シャンティ,0
175,1190001032460,新規,0,2025-08-12,2025-08-12,株式会社Ｇｒｉ,,株式会社,三重県,松阪市,駅部田町９７３番地２５,,24,204,5150045,,,,,,,2025-08-12,1,,,,,グリ,0
185,1230003002481,新規,0,2025-08-12,2025-08-12,合同会社月ノ灯,,合同会社,富山県,高岡市,常国２２５１,,16,202,9391251,,,,,,,2025-08-12,1,,,,,ツキノアカリ,0
190,1240001065331,新規,0,2025-08-12,2025-08-12,株式会社しまなみ防設,,株式会社,広島県,尾道市,因島中庄町３２１１番地７,,34,205,7222211,,,,,,,2025-08-12,1,,,,,シマナミボウセツ,0
191,1240001065356,新規,0,2025-08-12,2025-08-12,株式会社フジレイズ,,株式会社,広島県,広島市西区,山手町２３番２－４号,,34,104,7330804,,,,,,,2025-08-12,1,,,,,フジレイズ,0
192,1240001065364,新規,0,2025-08-12,2025-08-12,株式会社ＦＪ,,株式会社,広島県,広島市安佐南区,長楽寺２丁目３番２５－１０３,,34,105,7310143,,,,,,,2025-08-12,1,,,,,エフジェイ,0
195,1240003007356,新規,0,2025-08-12,2025-08-12,合同会社おうちのクリーニングＡＲＵＫＵ,,合同会社,広島県,東広島市,八本松南４丁目１２番２５号,,34,212,7390144,,,,,,,2025-08-12,1,,,,,オウチノクリーニングアルク,0
202,1260001040423,新規,0,2025-08-12,2025-08-12,ハッピースマイル株式会社,,株式会社,岡山県,瀬戸内市,長船町土師７７番地４,,33,212,7014264,,,,,,,2025-08-12,1,,,,,ハッピースマイル,0
203,1260001040431,新規,0,2025-08-12,2025-08-12,株式会社ＮＥ企画,,株式会社,岡山県,岡山市中区,国富８０７－１６,,33,102,7038236,,,,,,,2025-08-12,1,,,,,エヌイーキカク,0
204,1260003005291,新規,0,2025-08-12,2025-08-12,合同会社瀬戸内ハウスキーパー,,合同会社,岡山県,瀬戸内市,長船町東須恵２７３番地,,33,212,7014262,,,,,,,2025-08-12,1,,,,,セトウチハウスキーパー,0
207,1280001009490,新規,0,2025-08-12,2025-08-12,株式会社オルタナティブ,,株式会社,島根県,松江市,浜乃木１丁目１９番６号,,32,201,6900044,,,,,,,2025-08-12,1,,,,,オルタナティブ,0
214,1290001111015,新規,0,2025-08-12,2025-08-12,株式会社Ｄ２Ｗ,,株式会社,福岡県,春日市,岡本６丁目７０番地１エスポワール・ソワ２０２号,,40,218,8160861,,,,,,,2025-08-12,1,,,,,ディーツーダブリュー,0
215,1290001111163,新規,0,2025-08-12,2025-08-12,株式会社Ｎｅｋｏｌａ,,株式会社,福岡県,福岡市中央区,大名２丁目６－５０福岡大名ガーデンシティ８Ｆ,,40,133,8100041,,,,,,,2025-08-12,1,,,,,ネコラ,0
219,1290801031767,新規,0,2025-08-12,2025-08-12,株式会社ＯＺ,,株式会社,福岡県,北九州市小倉北区,篠崎１丁目３番１号,,40,106,8030861,,,,,,,2025-08-12,1,,,,,オズ,0
220,1290801031783,新規,0,2025-08-12,2025-08-12,株式会社雅楽,,株式会社,福岡県,直方市,大字知古１７６１番地６６,,40,204,8220022,,,,,,,2025-08-12,1,,,,,ガラク,0
224,1310001019742,新規,0,2025-08-12,2025-08-12,株式会社ゴトウ,,株式会社,長崎県,五島市,吉田町１８０３番地４メゾン久木山Ｄ棟,,42,211,8530042,,,,,,,2025-08-12,1,,,,,ゴトウ,0
225,1320003004741,新規,0,2025-08-12,2025-08-12,ライトリア合同会社,,合同会社,大分県,中津市,三光成恒１６７番地１,,44,203,8710102,,,,,,,2025-08-12,1,,,,,ライトリア,0
229,1330001033469,新規,0,2025-08-12,2025-08-12,株式会社熊城防災総研,,株式会社,熊本県,熊本市中央区,花畑町１番１４号Ａ＆ＭＨＡＮＡＢＡＴＡ３０１号,,43,101,8600806,,,,,,,2025-08-12,1,,,,,クマジョウボウサイソウケン,0
254,1430001094963,新規,0,2025-08-12,2025-08-12,日本投資移民サービス株式会社,,株式会社,北海道,札幌市北区,北十二条西１丁目１番８－７０６号,,01,102,0010012,,,,,,,2025-08-12,1,,,,,ニホントウシイミンサービス,0
256,1430003017930,新規,0,2025-08-12,2025-08-12,合同会社オールイン,,合同会社,北海道,札幌市中央区,南十九条西９丁目１番３８－２０１号,,01,101,0640919,,,,,,,2025-08-12,1,,,,,オールイン,0
265,1500003003568,新規,0,2025-08-12,2025-08-12,Ｓｏｌａｒｉｓ合同会社,,合同会社,愛媛県,松山市,立花３丁目５番２０号,,38,201,7900966,,,,,,,2025-08-12,1,,,,,ソラリス,0
269,2010001257495,新規,0,2025-08-12,2025-08-12,易歓美株式会社,,株式会社,東京都,千代田区,神田須田町２丁目１９－２３Ｄａｉｗａ秋葉原ビル２Ｆ,,13,101,1010041,,,,,,,2025-08-12,1,,,,,イカンビ,0
270,2010001257545,新規,0,2025-08-12,2025-08-12,株式会社Ｏｒｂａ　Ｊａｐａｎ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00140237,13,101,1010041,,,,,,,2025-08-12,1,,,,,オルバジャパン,0
271,2010001257628,新規,0,2025-08-12,2025-08-12,株式会社ＡＣ‐８ホールディングス,,株式会社,東京都,千代田区,麹町３丁目５番地２,,13,101,1020083,,,,,,,2025-08-12,1,,,,,エーシーエイトホールディングス,0
272,2010003048232,新規,0,2025-08-12,2025-08-12,合同会社ｎｅａｔ　ｐｅｒｆｏｒｍａｎｃｅ,,合同会社,東京都,中央区,東日本橋２丁目２－１ＣａｆｅＤｏｒ２Ｆ,,13,102,1030004,,,,,,,2025-08-12,1,,,,,ニートパフォーマンス,0
273,2010003048249,新規,0,2025-08-12,2025-08-12,合同会社レコプロ,,合同会社,東京都,文京区,本郷２丁目２９－７,,13,105,1130033,,,,,,,2025-08-12,1,,,,,レコプロ,0
274,2010003048273,新規,0,2025-08-12,2025-08-12,合同会社ジンソフト,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00140246,13,101,1010041,,,,,,,2025-08-12,1,,,,,ジンソフト,0
275,2010003048307,新規,0,2025-08-12,2025-08-12,Ｆｒｏｍ　ＺＥＲＯ合同会社,,合同会社,東京都,中央区,日本橋室町３丁目２番１号,,13,102,1030022,,,,,,,2025-08-12,1,,,,,フロムゼロ,0
276,2010005040501,新規,0,2025-08-12,2025-08-12,一般社団法人赤い翼日仏航空文化協会,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号、日本橋一丁目三井ビル７階,,13,102,1030027,,,,,,,2025-08-12,1,,,,,アカイツバサニチフツコウクウブンカキョウカイ,0
282,2010401192243,新規,0,2025-08-12,2025-08-12,ＷＡＫＡＮＡＥ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５－１００２号,,13,103,1070062,,,,,,,2025-08-12,1,,,,,ワカナエ,0
283,2010401192409,新規,0,2025-08-12,2025-08-12,ＧＣＪＧ５４株式会社,,株式会社,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2025-08-12,1,,,,,ジーシージェイジーフィフティーフォー,0
284,2010401192433,新規,0,2025-08-12,2025-08-12,ＴＨＥ　ＰＨＡＲＭＡＣＹ　ＳＨＩＲＯＫＡＮＥ株式会社,,株式会社,東京都,港区,白金１丁目１４番１１号,,13,103,1080072,,,,,,,2025-08-12,1,,,,,ザファーマシーシロカネ,0
289,2010403035813,新規,0,2025-08-12,2025-08-12,合同会社未来再創ファンド,,合同会社,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,,,,,2025-08-12,1,,,,,ミライサイソウファンド,0
292,2010501054533,新規,0,2025-08-12,2025-08-12,株式会社Ｊ‐Ｆｕｎｋ　ＺＥＮ　ｅｎｔｅｒｐｒｉｓｅ,,株式会社,東京都,台東区,谷中３丁目１９番５－１０３号オープンレジデンシア谷中,,13,106,1100001,,,,,,,2025-08-12,1,,,,,,0
293,2010601067765,新規,0,2025-08-12,2025-08-12,株式会社ＮＴＴデータ・ライフデザイン,,株式会社,東京都,江東区,豊洲３丁目３番３号,,13,108,1350061,,,,,,,2025-08-12,1,,,,,エヌティティデータライフデザイン,0
294,2010601067773,新規,0,2025-08-12,2025-08-12,株式会社アクセル,,株式会社,東京都,江東区,豊洲２丁目５番２－１２１０号,,13,108,1350061,,,,,,,2025-08-12,1,,,,,アクセル,0
295,2010703007850,新規,0,2025-08-12,2025-08-12,登波管財合同会社,,合同会社,東京都,品川区,大崎２丁目９番２－１６１７号,,13,109,1410032,,,,,,,2025-08-12,1,,,,,トバカンザイ,0
298,2010801036470,新規,0,2025-08-12,2025-08-12,株式会社ＰＳＹＣＬＥ　ＬＩＦＥ,,株式会社,東京都,大田区,久が原５丁目５番７号,,13,111,1460085,,,,,,,2025-08-12,1,,,,,サイクルライフ,0
308,2011001171257,新規,0,2025-08-12,2025-08-12,株式会社Ｌｅａｄｒｉｓｅ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-08-12,1,,,,,リードライズ,0
309,2011001171265,新規,0,2025-08-12,2025-08-12,株式会社ＦｉｒｓｔＣｏｍｍｉｔ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-08-12,1,,,,,ファーストコミット,0
310,2011001171273,新規,0,2025-08-12,2025-08-12,株式会社ＣＯＥＬ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-08-12,1,,,,,コエル,0
311,2011001171769,新規,0,2025-08-12,2025-08-12,昭和会計株式会社,,株式会社,東京都,目黒区,東山１丁目２２－２４,,13,110,1530043,,,,,,,2025-08-12,1,,,,,ショウワカイケイ,0
312,2011001171793,新規,0,2025-08-12,2025-08-12,Ａｓｔｅｒｍｉｎｄｓ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号,,13,113,1500021,,,,,,,2025-08-12,1,,,,,アスターマインズ,0
317,2011101112549,新規,0,2025-08-12,2025-08-12,株式会社Ｑ‐ＲＩＳＥ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-08-12,1,,,,,キューライズ,0
318,2011101112714,新規,0,2025-08-12,2025-08-12,ＢＣＦｏｏｄｓ株式会社,,株式会社,東京都,新宿区,神楽坂６丁目２４番地,,13,104,1620825,,,,,,,2025-08-12,1,,,,,ビーシーフーズ,0
321,2011103016178,新規,0,2025-08-12,2025-08-12,合同会社ｇｉｖｅ,,合同会社,東京都,新宿区,西新宿８丁目５－２－２５シャイニングマンション３０２,,13,104,1600023,,,,,,,2025-08-12,1,,,,,ギブ,0
322,2011105011524,新規,0,2025-08-12,2025-08-12,一般社団法人滅菌業務社会支援協会,,その他の設立登記法人,東京都,新宿区,四谷１丁目１８番地,,13,104,1600004,,,,,,,2025-08-12,1,,,,,メッキンギョウムシャカイシエンキョウカイ,0
330,2011601028880,新規,0,2025-08-12,2025-08-12,ＭＵＮＩ株式会社,,株式会社,東京都,練馬区,石神井町６丁目２７番６号,,13,120,1770041,,,,,,,2025-08-12,1,,,,,ムニ,0
331,2011601028889,新規,0,2025-08-12,2025-08-12,株式会社Ｋａｌａｆｉｎａ,,株式会社,東京都,練馬区,下石神井２丁目３３番２９号,,13,120,1770042,,,,,,,2025-08-12,1,,,,,カラフィナ,0
340,2012401043467,新規,0,2025-08-12,2025-08-12,Ｇｒｏｏｖａ株式会社,,株式会社,東京都,調布市,西つつじケ丘３丁目２６番地７アーバンフラッツＭＡ２０３,,13,208,1820006,,,,,,,2025-08-12,1,,,,,グルーヴァ,0
342,2012703003334,新規,0,2025-08-12,2025-08-12,合同会社サンブリッジ・パートナーズ,,合同会社,東京都,西東京市,富士町６丁目３－１０,,13,229,2020014,,,,,,,2025-08-12,1,,,,,サンブリッジパートナーズ,0
343,2012801024133,新規,0,2025-08-12,2025-08-12,道月株式会社,,株式会社,東京都,武蔵村山市,大南２丁目１１―１２,,13,223,2080013,,,,,,,2025-08-12,1,,,,,ミツキ,0
347,2020001164311,新規,0,2025-08-12,2025-08-12,株式会社祝融文化,,株式会社,神奈川県,横浜市南区,六ツ川１丁目１５番地７プランドール２０２号室,,14,105,2320066,,,,,,,2025-08-12,1,,,,,シュクユウブンカ,0
348,2020001164328,新規,0,2025-08-12,2025-08-12,株式会社シンゲン,,株式会社,神奈川県,横浜市金沢区,谷津町４０番地１４７,,14,108,2360016,,,,,,,2025-08-12,1,,,,,シンゲン,0
