1,1010001008668,01,1,2022-08-31,2015-10-05,"ＪＦＥスチール株式会社",,301,"東京都","千代田区","内幸町２丁目２番３号",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"ジェイエフイースチール",0
2,1010001074355,01,1,2022-08-31,2015-10-05,"王子マテリア株式会社",,301,"東京都","中央区","銀座５丁目１２番８号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
3,1010001079156,12,0,2022-08-31,2022-08-26,"株式会社タカラヤ",,301,"東京都","千代田区","神田神保町１丁目６４番地神保町協和ビル３階",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"タカラヤ",0
4,1010001085261,01,1,2022-08-31,2015-10-05,"株式会社アイ・ティ・エス",,301,"東京都","中央区","東日本橋２丁目１３番２号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"アイティエス",0
5,1010001101084,01,1,2022-08-31,2015-10-05,"株式会社　ＭＥＤＩＡ　ＦＡＲＭ",,301,"東京都","文京区","千駄木５丁目２１番１４－５０１号",,13,105,1130022,,,,,,,2015-10-05,1,,,,,"メディアファーム",0
6,1010001135660,11,0,2022-08-31,2022-08-23,"株式会社ＣＬＩＰ第２５３号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"シーエルアイピーダイニヒャクゴジュウサンゴウ",0
7,1010001145156,11,0,2022-08-31,2022-08-23,"株式会社ＳＨＩＰ第３５３号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エスエイチアイピーダイサンビャクゴジュウサンゴウ",0
8,1010001145817,11,0,2022-08-31,2022-08-23,"株式会社ＳＨＩＰ第３６２号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エスエイチアイピーダイサンビャクロクジュウニゴウ",0
9,1010001161450,12,0,2022-08-31,2022-08-26,"ｉ株式会社",,301,"東京都","中央区","日本橋浜町２丁目１９番９号ＶＣＴビル６階",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"イー",0
10,1010001229140,01,0,2022-08-31,2022-08-31,"東京製薬株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目３番５号共同ビル２階２３号",,13,102,1030014,,,,,,,2022-08-31,1,,,,,"トウキョウセイヤク",0
11,1010001229149,01,0,2022-08-31,2022-08-31,"ポケットサイン株式会社",,301,"東京都","千代田区","神田須田町１丁目３番地９",,13,101,1010041,,,,,,,2022-08-31,1,,,,,"ポケットサイン",0
12,1010001229157,01,0,2022-08-31,2022-08-31,"株式会社ＫＵＲＡＥ",,301,"東京都","中央区","日本橋兜町１７番２号兜町第６葉山ビル４階",,13,102,1030026,,,,,,,2022-08-31,1,,,,,"クラエ",0
13,1010002047517,01,1,2022-08-31,2015-10-05,"有限会社フォーアール",,302,"東京都","世田谷区","池尻４丁目２０番１７号",,13,112,1540001,,,,,,,2015-10-05,0,,,,,"フォーアール",0
14,1010002047517,12,1,2022-08-31,2016-04-05,"有限会社フォーアール",,302,"東京都","港区","元赤坂１丁目５番２０号",,13,103,1070051,,,,,,,2015-10-05,0,,,,,"フォーアール",0
15,1010002047517,12,1,2022-08-31,2016-04-19,"有限会社フォーアール",,302,"東京都","板橋区","前野町５丁目３８番３号",,13,119,1740063,,,,,,,2015-10-05,0,,,,,"フォーアール",0
16,1010002047517,12,1,2022-08-31,2017-09-20,"有限会社フォーアール",,302,"東京都","北区","中里１丁目９番１号",,13,117,1140015,,,,,,,2015-10-05,0,,,,,"フォーアール",0
