1,1010001129365,12,0,2023-04-14,2023-04-11,"株式会社マリンガス",,301,"東京都","板橋区","中台３丁目２７番",,13,119,1740064,,,,,,,2015-10-05,1,,,,,"マリンガス",0
2,1010001178783,21,0,2023-04-14,2023-04-03,"ＮＫジョブショップ株式会社",,301,"東京都","千代田区","岩本町２丁目１７番１７号",,13,101,1010032,,,2023-04-03,11,8010001025616,"令和５年４月１日東京都千代田区岩本町二丁目１７番１７号ＮＫワークス株式会社（8010001025616）に合併し解散",2016-10-07,1,,,,,"エヌケージョブショップ",0
3,1010001213227,01,1,2023-04-14,2020-10-23,"ＸｅｒｏＪａｐａｎ株式会社",,301,"東京都","中央区","京橋２丁目２番１号",,13,102,1040031,,,,,,,2020-10-23,1,,,,,"ゼロジャパン",0
4,1010001217863,12,0,2023-04-14,2023-04-10,"株式会社ＭＥＣＥプロデュースＷｅｓｔ",,301,"愛知県","名古屋市中区","丸の内３丁目１９－２３ＦＰＳビル９階",,23,106,4600002,,,,,,,2021-05-07,1,,,,,"ミーシープロデュースウェスト",0
5,1010001228027,12,0,2023-04-14,2023-04-04,"株式会社ＣＨＣＰナーシングケア",,301,"東京都","千代田区","丸の内１丁目８番１号",,13,101,1000005,,,,,,,2022-07-12,1,,,,,"シーエイチシーピーナーシングケア",0
6,1010001229512,12,0,2023-04-14,2023-04-10,"エンデバー・ユナイテッド・パートナーズ・２６株式会社",,301,"大阪府","堺市北区","金岡町１４１４番地２",,27,146,5918022,,,,,,,2022-09-16,1,,,,,"エンデバーユナイテッドパートナーズトゥエンティシックス",0
7,1010001234462,01,0,2023-04-14,2023-04-14,"日本綜合労務管理ソリューションズ株式会社",,301,"東京都","文京区","春日１丁目１１番１３号",,13,105,1120003,,,,,,,2023-04-14,1,,,,,"ニホンソウゴウロウムカンリソリューションズ",0
8,1010001234520,01,0,2023-04-14,2023-04-14,"ＬＡＵＧＨＢＡＳＥ株式会社",,301,"東京都","文京区","音羽２丁目１番４号",,13,105,1120013,,,,,,,2023-04-14,1,,,,,"ラフベース",0
9,1010002052327,01,1,2023-04-14,2015-10-05,"有限会社アイランド管理サービス",,302,"東京都","新宿区","百人町１丁目２４番８号",,13,104,1690073,,,,,,,2015-10-05,0,,,,,"アイランドカンリサービス",0
10,1010002052327,12,1,2023-04-14,2017-01-20,"有限会社アイランド管理サービス",,302,"東京都","練馬区","貫井３丁目３３番３号",,13,120,1760021,,,,,,,2015-10-05,0,,,,,"アイランドカンリサービス",0
11,1010002052327,21,0,2023-04-14,2023-04-11,"有限会社アイランド管理サービス",,302,"東京都","練馬区","貫井３丁目３３番３号",,13,120,1760021,,,2023-04-11,11,4011601017510,"令和５年４月３日東京都新宿区西新宿七丁目５番１４号株式会社幸拓コーポレーション（4011601017510）に合併し解散",2015-10-05,1,,,,,"アイランドカンリサービス",0
12,1010003028152,12,0,2023-04-14,2023-04-11,"パインプレーリー合同会社",,305,"東京都","大田区","山王２丁目３７番２号パセオ山王２０２",,13,111,1430023,,,,,,,2018-08-27,1,,,,,"パインプレーリー",0
13,1010003040223,01,0,2023-04-14,2023-04-14,"合同会社Ｏｒｌｏｋ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-04-14,1,,,,,"オルロック",0
14,1010003040297,01,0,2023-04-14,2023-04-14,"金盛商事合同会社",,305,"東京都","文京区","大塚３丁目２１－１０－１Ｆ",,13,105,1120012,,,,,,,2023-04-14,1,,,,,"カネモリショウジ",0
15,1010003040330,01,0,2023-04-14,2023-04-14,"ワンステップ合同会社",,305,"東京都","千代田区","神田鍛冶町３丁目３番地ニュー神田ビル１Ｆ",,13,101,1010045,,,,,,,2023-04-14,1,,,,,"ワンステップ",0
16,1010003040355,01,0,2023-04-14,2023-04-14,"ベンチャートラスト合同会社",,305,"東京都","中央区","入船１丁目２番５号",,13,102,1040042,,,,,,,2023-04-14,1,,,,,"ベンチャートラスト",0
17,1010101012545,12,0,2023-04-14,2023-04-10,"株式会社トランク・インターナショナル",,301,"東京都","八王子市","大和田町５丁目８番１３号",,13,201,1920045,,,,,,,2016-10-31,1,,,,,,0
18,1010401070391,21,0,2023-04-14,2023-03-31,"株式会社ホーミング",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,2023-03-31,01,,,2015-10-05,1,,,,,"ホーミング",0
19,1010401094424,01,1,2023-04-14,2015-10-05,"日本ログミーイン株式会社",,301,"東京都","台東区","三筋１丁目５番１６号",,13,106,1110055,,,,,,,2015-10-05,0,,,,,"ニホンログミーイン",0
20,1010401094424,12,1,2023-04-14,2018-04-04,"日本ログミーイン株式会社",,301,"東京都","千代田区","平河町１丁目６番１５号ＵＳビル８階",,13,101,1020093,,,,,,,2015-10-05,0,,,,,"ニホンログミーイン",0
21,1010401094424,12,1,2023-04-14,2021-04-15,"日本ログミーイン株式会社",,301,"東京都","港区","芝大門２丁目１２番１０号Ｔ＆Ｇ浜松町ビル６階",,13,103,1050012,,,,,,,2015-10-05,0,,,,,"ニホンログミーイン",0
