1,1010001170922,21,0,2025-09-12,2025-08-29,"株式会社プログレス",,301,"東京都","中央区","築地３丁目９番１０号",,13,102,1040045,,,2025-08-29,01,,,2015-10-14,1,,,,,"プログレス",0
2,1010001202857,01,1,2025-09-12,2019-07-31,"株式会社アンドイットラボ",,301,"東京都","千代田区","神田神保町２丁目２３番４号コーシンビル７階",,13,101,1010051,,,,,,,2019-07-31,1,,,,,,0
3,1010001206123,12,0,2025-09-12,2025-08-15,"株式会社ジャパンインベストメント",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階",,13,102,1040061,,,,,,,2019-12-16,1,,,,,"ジャパンインベストメント",0
4,1010001208607,01,1,2025-09-12,2020-03-30,"株式会社ＳＵＮ　Ｒｅａｌｉｔｙ",,301,"東京都","千代田区","神田神保町２丁目１３番神保町藤和ビル４Ｆ",,13,101,1010051,,,,,,,2020-03-30,0,,,,,,0
5,1010001208607,12,1,2025-09-12,2022-12-09,"株式会社ＳＵＮ　Ｒｅａｌｉｔｙ",,301,"東京都","千代田区","神田神保町２丁目３番１号",,13,101,1010051,,,,,,,2020-03-30,0,,,,,,0
6,1010001208607,12,1,2025-09-12,2025-09-10,"株式会社ＳＵＮ　Ｒｅａｌｉｔｙ",,301,"東京都","千代田区","神田神保町２丁目３２番５号神保町フロント７階",,13,101,1010051,,,,,,,2020-03-30,1,,,,,,0
7,1010001212170,12,0,2025-09-12,2025-09-10,"ワイズインベストメント株式会社",,301,"神奈川県","横浜市中区","山手町２７番５号ベイステージ元町３１１号室",,14,104,2310862,,,,,,,2020-09-10,1,,,,,"ワイズインベストメント",0
8,1010001215743,12,0,2025-09-12,2025-08-25,"株式会社Ｙ’ｓバディ",,301,"東京都","千代田区","九段南４丁目６番１３号",,13,101,1020074,,,,,,,2021-02-15,1,,,,,"ワイズバディ",0
9,1010001247126,12,0,2025-09-12,2025-08-28,"ＰｒｏＨｉｖｅ株式会社",,301,"東京都","中央区","新川１丁目７番１号",,13,102,1040033,,,,,,,2024-08-01,1,,,,,"プロハイブ",0
10,1010001247588,11,0,2025-09-12,2025-08-20,"株式会社ＣＭＳ",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-08-28,1,,,,,"シーエムエス",0
11,1010001250724,21,0,2025-09-12,2025-09-04,"ＣＹＢＥＲ　ＮＥＴＷＯＲＫＳ株式会社",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,2025-09-04,01,,,2024-12-13,1,,,,,"サイバーネットワークス",0
12,1010001258338,01,0,2025-09-12,2025-09-12,"株式会社縁実",,301,"東京都","文京区","関口１丁目４８－１リベラル長島４階",,13,105,1120014,,,,,,,2025-09-12,1,,,,,"エミ",0
13,1010001258387,01,0,2025-09-12,2025-09-12,"株式会社Ｒｕｋａ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-09-12,1,,,,,"ルカ",0
14,1010001258429,01,0,2025-09-12,2025-09-12,"株式会社Ｒｅｎｔｈｕｎｄｅｒ",,301,"東京都","千代田区","内神田１丁目１８番１１－３０６号",,13,101,1010047,,,,,,,2025-09-12,1,,,,,"レンサンダー",0
15,1010001258478,01,0,2025-09-12,2025-09-12,"株式会社森水商会",,301,"東京都","千代田区","神田多町２丁目１番地２３神田東山ビル",,13,101,1010046,,,,,,,2025-09-12,1,,,,,"モリミズショウカイ",0
16,1010002009310,21,0,2025-09-12,2025-08-19,"有限会社グラン",,302,"東京都","千代田区","神田神保町２丁目２４番地",,13,101,1010051,,,2025-08-19,01,,,2015-10-05,1,,,,,,0
17,1010002017610,11,0,2025-09-12,2025-08-18,"エヌビービールソンリース有限会社",,302,"東京都","中央区","日本橋浜町３丁目３番２号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"エヌビービールソンリース",0
18,1010002017619,11,0,2025-09-12,2025-08-18,"エヌビービーヴィサヤリース有限会社",,302,"東京都","中央区","日本橋浜町３丁目３番２号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"エヌビービーヴィサヤリース",0
19,1010003031882,12,0,2025-09-12,2025-08-18,"ＨＡＲＡＫ合同会社",,305,"東京都","文京区","本駒込６丁目１５－１９－１０２",,13,105,1130021,,,,,,,2020-03-13,1,,,,,"ハラック",0
20,1010003048704,01,0,2025-09-12,2025-09-12,"合同会社未来の扉",,305,"東京都","中央区","月島１丁目５番１－３７１２号",,13,102,1040052,,,,,,,2025-09-12,1,,,,,"ミライノトビラ",0
21,1010003048737,01,0,2025-09-12,2025-09-12,"Ｔｏｔｓｕ　Ｂｉｚ合同会社",,305,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2025-09-12,1,,,,,"トウツウビズ",0
22,1010005024331,01,1,2025-09-12,2015-10-05,"さくら東京税理士法人",,399,"東京都","中央区","日本橋１丁目１８番１４号",,13,102,1030027,,,,,,,2015-10-05,0,,,,,"サクラトウキョウゼイリシ",0
23,1010005024331,12,1,2025-09-12,2025-09-09,"さくら東京税理士法人",,399,"東京都","中央区","日本橋２丁目９－４ＶＯＲＴ日本橋Ｉ－５階",00140627,13,102,1030027,,,,,,,2015-10-05,1,,,,,"サクラトウキョウゼイリシ",0
24,1010005036772,12,0,2025-09-12,2025-08-28,"税理士法人小川堀田会計事務所",,399,"東京都","千代田区","神田須田町１丁目１４番ー１",,13,101,1010041,,,,,,,2023-06-06,1,,,,,"オガワホッタカイケイジムショ",0
25,1010103002651,01,0,2025-09-12,2025-09-12,"合同会社Ｔｏｐ　Ｓｔａｇｅ",,305,"東京都","八王子市","暁町１丁目１７番７号",,13,201,1920043,,,,,,,2025-09-12,1,,,,,"トップステージ",0
26,1010401055731,01,1,2025-09-12,2015-10-05,"株式会社ミレニア",,301,"東京都","渋谷区","大山町４５番１８号",,13,113,1510065,,,,,,,2015-10-05,0,,,,,,0
27,1010401055731,12,1,2025-09-12,2016-12-13,"株式会社ミレニア",,301,"東京都","千代田区","麹町４丁目３番３０号",,13,101,1020083,,,,,,,2015-10-05,0,,,,,,0
28,1010401055731,12,1,2025-09-12,2022-10-28,"株式会社ミレニア",,301,"東京都","千代田区","九段南２丁目１番１７号パークマンション千鳥ヶ淵１階ギャラリー册内",,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
29,1010401136440,12,0,2025-09-12,2025-08-29,"株式会社ＴＲＩＡＮＧＬＥ",,301,"東京都","中央区","勝どき４丁目６－１－５６０６",,13,102,1040054,,,,,,,2018-02-07,1,,,,,,0
30,1010401161901,12,0,2025-09-12,2025-09-10,"株式会社表参道パートナーズ・ルーナ",,301,"東京都","江東区","亀戸９丁目１２番１７－５０５号",,13,108,1360071,,,,,,,2021-08-04,1,,,,,"オモテサンドウパートナーズルーナ",0
31,1010401188028,12,0,2025-09-12,2025-08-15,"ＧＣＪＧ４９株式会社",,301,"東京都","港区","元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2025-02-07,1,,,,,"ジーシージェイジーフォーティナイン",0
32,1010401193028,01,0,2025-09-12,2025-09-12,"ＦＩＳＨ　ＴＡＮＫ株式会社",,301,"東京都","港区","南麻布３丁目５番１２号",,13,103,1060047,,,,,,,2025-09-12,1,,,,,"フィッシュタンク",0
33,1010401193069,01,0,2025-09-12,2025-09-12,"株式会社えくぼラボ",,301,"東京都","港区","南青山１丁目２０番２号乃木坂ビジネスコート２１２号室、日本リージャス株式会社内",,13,103,1070062,,,,,,,2025-09-12,1,,,,,"エクボラボ",0
34,1010403035970,01,0,2025-09-12,2025-09-12,"八代別邸合同会社",,305,"東京都","港区","赤坂４丁目８番１９号赤坂フロントタウン３階",,13,103,1070052,,,,,,,2025-09-12,1,,,,,"ヤシロベッテイ",0
35,1010403035995,01,0,2025-09-12,2025-09-12,"アドバリューパートナーズ合同会社",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６階",,13,103,1070062,,,,,,,2025-09-12,1,,,,,"アドバリューパートナーズ",0
36,1010405024765,01,0,2025-09-12,2025-09-12,"一般社団法人Ｂａｉｌｕ",,399,"東京都","港区","虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内",,13,103,1050001,,,,,,,2025-09-12,1,,,,,"バイルー",0
37,1010502002657,01,1,2025-09-12,2015-10-05,"有限会社関東テープ",,302,"東京都","台東区","橋場１丁目３０番１４号",,13,106,1110023,,,,,,,2015-10-05,1,,,,,"カントウテープ",0
38,1010601038148,12,0,2025-09-12,2025-09-09,"株式会社ビナヤマト",,301,"東京都","千代田区","内神田２丁目４番２号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"ビナヤマト",0
39,1010601067972,01,0,2025-09-12,2025-09-12,"株式会社大和ミライ",,301,"東京都","江東区","青海２丁目７番４－７３７号",,13,108,1350064,,,,,,,2025-09-12,1,,,,,"ヤマトミライ",0
40,1010701032232,11,0,2025-09-12,2025-08-29,"株式会社ＴＯＧＡＴＡ　ＬＡＢ",,301,"東京都","港区","浜松町２丁目２番５号浜松町営和ビル２階",,13,103,1050013,,,,,,,2016-04-06,1,,,,,"トガタラボ",0
41,1010701048253,01,0,2025-09-12,2025-09-12,"Ｖｅｒｔａｌａ株式会社",,301,"東京都","品川区","上大崎４丁目５番３７号",,13,109,1410021,,,,,,,2025-09-12,1,,,,,"ヴェルタラ",0
42,1010701048278,01,0,2025-09-12,2025-09-12,"株式会社Ｈｏｐｅ　Ｓｑｕａｒｅ",,301,"東京都","品川区","東品川１丁目３番１５号ＴｈｅＰａｒｋＲｅｘＴＥＮＮＯＺ［ｔｈｅＤＯＣＫ］",,13,109,1400002,,,,,,,2025-09-12,1,,,,,"ホープスクエア",0
43,1010701048286,01,0,2025-09-12,2025-09-12,"株式会社ＣＲＥＳＴ",,301,"東京都","品川区","東五反田４丁目１０番４号２０３",,13,109,1410022,,,,,,,2025-09-12,1,,,,,"クラスト",0
