sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
196,1140002002822,登記記録の閉鎖等,0,2024-10-04,2024-10-01,有限会社石山商店,,有限会社,兵庫県,神戸市灘区,水道筋１丁目７番地,,28,102,6570831,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,イシヤマショウテン,0
199,1140002023694,登記記録の閉鎖等,0,2024-10-04,2024-10-01,有限会社デザインＣｕｂｅ,,有限会社,兵庫県,神戸市東灘区,御影石町３丁目１１番１４－１４０２号,,28,101,6580045,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,デザインキューブ,0
200,1140002059012,登記記録の閉鎖等,0,2024-10-04,2024-09-30,有限会社ステーション薬局,,有限会社,兵庫県,西宮市,池田町９番６号２０１,,28,204,6620911,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ステーションヤッキョク,0
203,1150001017606,登記記録の閉鎖等,0,2024-10-04,2024-10-01,株式会社ロセット,,株式会社,奈良県,奈良市,池田町２０３－５,,29,201,6308445,,,2024-10-01,合併による解散等,9150001020453,令和６年１０月１日奈良市三条大路一丁目１０－４３フォレストスクエア３階Ｅ号室株式会社ａｒＸｄｅｓｉｇｎ－Ｌａｂ（9150001020453）に合併し解散,2015-10-05,1,,,,,ロセット,0
212,1180002079790,登記記録の閉鎖等,0,2024-10-04,2024-10-03,有限会社アプロ,,有限会社,愛知県,一宮市,向山町１丁目３８番地３,,23,203,4910869,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,アプロ,0
226,1200001007444,登記記録の閉鎖等,0,2024-10-04,2024-10-02,原正工業株式会社,,株式会社,岐阜県,各務原市,つつじが丘１丁目１１２番地,,21,213,5090131,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,ハラショウコウギョウ,0
227,1200001027673,登記記録の閉鎖等,0,2024-10-04,2024-10-01,株式会社ミドリ商事,,株式会社,岐阜県,多治見市,喜多町５丁目１２８番地の１,,21,204,5070055,,,2024-10-01,合併による解散等,5200002020525,令和６年１０月１日岐阜県多治見市喜多町五丁目１２８番地の１株式会社ノア（5200002020525）に合併し解散,2015-10-05,1,,,,,ミドリショウジ,0
228,1200001030371,登記記録の閉鎖等,0,2024-10-04,2024-10-01,株式会社テイコク・テクノ,,株式会社,岐阜県,岐阜市,日光町７丁目２７番地,,21,201,5020933,,,2024-10-01,合併による解散等,6200001017934,令和６年１０月１日岐阜県美濃加茂市加茂川町一丁目４番２９号大紘ジオテクノ株式会社（6200001017934）に合併し解散,2015-10-05,1,,,,,テイコクテクノ,0
232,1200002013152,登記記録の閉鎖等,0,2024-10-04,2024-10-02,株式会社ホンダカーズ大垣南,,株式会社,岐阜県,大垣市,割田町５２５番地の１,,21,202,5030952,,,2024-10-02,合併による解散等,3200001011493,令和６年１０月１日岐阜県羽島郡岐南町上印食七丁目１番地株式会社ホンダカーズ岐阜（3200001011493）に合併し解散,2015-10-05,1,,,,,ホンダカーズオオガキミナミ,0
238,1220001021030,登記記録の閉鎖等,0,2024-10-04,2024-09-30,株式会社ユーキ電装,,株式会社,石川県,鳳珠郡能登町,字宇出津山分４字２６番地４,,17,463,9270431,,,2024-09-30,清算の結了等,,,2016-06-09,1,,,,,ユーキデンソウ,0
239,1220003000908,登記記録の閉鎖等,0,2024-10-04,2024-09-19,合名会社カメリア,,合名会社,石川県,加賀市,山中温泉栢野町ハ３６番地,,17,206,9220138,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,カメリア,0
243,1240001009619,登記記録の閉鎖等,0,2024-10-04,2024-09-30,広島銘木株式会社,,株式会社,広島県,広島市中区,舟入本町１番１の１１０８号,,34,101,7300843,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ヒロシマメイボク,0
254,1250002010203,登記記録の閉鎖等,0,2024-10-04,2024-10-01,有限会社ナカスイ,,有限会社,山口県,下関市,大和町１丁目１６番１号,,35,201,7500067,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ナカスイ,0
265,1270002009045,登記記録の閉鎖等,0,2024-10-04,2024-10-02,有限会社ホットハート,,有限会社,鳥取県,米子市,旗ヶ崎９丁目１３番１５号,,31,202,6830845,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,,0
282,1310002020567,登記記録の閉鎖等,0,2024-10-04,2024-09-27,有限会社ヒラヤマ,,有限会社,長崎県,五島市,吉久木町１２４８番地４,,42,211,8530031,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,ヒラヤマ,0
290,1350002003485,登記記録の閉鎖等,0,2024-10-04,2024-10-01,有限会社ニッコー設備,,有限会社,宮崎県,宮崎市,大字跡江８３５番地,,45,201,8802101,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ニッコーセツビ,0
297,1370001046525,登記記録の閉鎖等,0,2024-10-04,2024-09-18,たいようケアクリーン株式会社,,株式会社,宮城県,白石市,寿山８番６号,,04,206,9890241,,,2024-09-18,清算の結了等,,,2020-12-28,1,,,,,タイヨウケアクリーン,0
299,1370002003566,登記記録の閉鎖等,0,2024-10-04,2024-09-24,有限会社長町鈴木板金,,有限会社,宮城県,仙台市太白区,長町南１丁目１１番４７号,,04,104,9820012,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ナガマチスズキバンキン,0
315,1450002002287,登記記録の閉鎖等,0,2024-10-04,2024-09-30,有限会社小林勝市商事,,有限会社,北海道,旭川市,神楽岡五条６丁目３番４号,,01,204,0788315,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,コバヤシカツイチショウジ,0
321,1500003000169,登記記録の閉鎖等,0,2024-10-04,2024-09-30,合資会社ハイツフォーラム,,合資会社,愛媛県,今治市,常盤町８丁目４番３８号,,38,202,7940015,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ハイツフォーラム,0
323,2010001107386,登記記録の閉鎖等,0,2024-10-04,2024-07-26,株式会社ハブロッツ,,株式会社,東京都,千代田区,岩本町３丁目１０番７号,,13,101,1010032,,,2024-07-26,合併による解散等,1010001117774,令和６年７月２６日東京都千代田区岩本町三丁目１０番７号株式会社ゲインズ（1010001117774）に合併し解散,2015-10-05,1,,,,,ハブロッツ,0
324,2010001169930,登記記録の閉鎖等,0,2024-10-04,2024-09-20,Ｇｉｎｚａ　Ｂｅｎｇａｌｓ株式会社,,株式会社,東京都,中央区,築地１丁目４番８－１２０２号リビオレゾン東銀座,,13,102,1040045,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ギンザベンガルズ,0
326,2010001214521,登記記録の閉鎖等,0,2024-10-04,2024-09-20,Ｅｃｏｃａｒｂｏｎ　Ａｓｉａ株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１－１号パシフィックセンチュリープレイス丸の内１３階,,13,101,1000005,,,2024-09-20,清算の結了等,,,2020-12-21,1,,,,,エコカーボンアジア,0
350,2010403028742,登記記録の閉鎖等,0,2024-10-04,2024-09-10,石川富来大坂山陸上風力発電合同会社,,合同会社,東京都,港区,新橋６丁目１７番２１号１０階,,13,103,1050004,,,2024-09-10,清算の結了等,,,2022-10-20,1,,,,,イシカワトギオオサカヤマリクジョウフウリョクハツデン,0
353,2010405020672,登記記録の閉鎖等,0,2024-10-04,2024-09-10,ＲＢソーラートーラスホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-09-10,清算の結了等,,,2022-02-08,1,,,,,アールビーソーラートーラスホールディングス,0
382,2011502006184,登記記録の閉鎖等,0,2024-10-04,2024-09-30,有限会社ヤマモトトレーディング,,有限会社,東京都,北区,赤羽西１丁目６番１号,,13,117,1150055,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ヤマモトトレーディング,0
385,2011801002504,登記記録の閉鎖等,0,2024-10-04,2024-09-27,相互金属株式会社,,株式会社,茨城県,筑西市,向上野１５００番地７,,08,227,3004522,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,ソウゴキンゾク,0
392,2012402005598,登記記録の閉鎖等,0,2024-10-04,2024-10-02,有限会社宮沢,,有限会社,東京都,小金井市,東町４丁目１６番２３号,,13,210,1840011,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,ミヤザワ,0
402,2020001145039,登記記録の閉鎖等,0,2024-10-04,2024-09-18,株式会社サニーサイドデザイン,,株式会社,神奈川県,横浜市中区,太田町３丁目３５番地３－９０２号,,14,104,2310011,,,2024-09-18,清算の結了等,,,2022-02-02,1,,,,,サニーサイドデザイン,0
408,2021001019323,登記記録の閉鎖等,0,2024-10-04,2024-09-30,株式会社亜洲物産,,株式会社,東京都,八王子市,大和田町７丁目１９番７号,,13,201,1920045,,,2024-09-30,合併による解散等,1010102011141,令和６年９月３０日東京都八王子市大和田町七丁目１９番７号株式会社あすみ（1010102011141）に合併し解散,2015-10-05,1,,,,,アシュウブッサン,0
409,2021001045798,登記記録の閉鎖等,0,2024-10-04,2024-10-02,高森建設株式会社,,株式会社,神奈川県,藤沢市,石川２丁目２０番地の２,,14,205,2520815,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,タカモリケンセツ,0
422,2030001110594,登記記録の閉鎖等,0,2024-10-04,2024-09-27,株式会社金子保険事務所,,株式会社,埼玉県,さいたま市西区,大字西遊馬２０７４番地,,11,101,3310061,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,カネコホケンジムショ,0
423,2030001159252,登記記録の閉鎖等,0,2024-10-04,2024-09-27,Ｍ企画株式会社,,株式会社,埼玉県,八潮市,大字大曽根８５３番地３,,11,234,3400834,,,2024-09-27,清算の結了等,,,2024-03-21,1,,,,,エムキカク,0
425,2030002080473,登記記録の閉鎖等,0,2024-10-04,2024-09-27,有限会社宇津木牧場,,有限会社,埼玉県,本庄市,小和瀬８８２番地,,11,211,3670011,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,ウツギボクジョウ,0
427,2030003009983,登記記録の閉鎖等,0,2024-10-04,2024-09-27,アイセット合同会社,,合同会社,埼玉県,三郷市,高州１丁目９３番地,,11,237,3410037,,,2024-09-27,清算の結了等,,,2017-03-02,1,,,,,アイセット,0
434,2040002010198,登記記録の閉鎖等,0,2024-10-04,2024-09-30,有限会社フレキ開発,,有限会社,千葉県,千葉市若葉区,小倉台６丁目２６番２号,,12,104,2640006,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,フレキカイハツ,0
437,2040002068765,登記記録の閉鎖等,0,2024-10-04,2024-09-19,有限会社ホンダ通信,,有限会社,千葉県,袖ケ浦市,今井２丁目９２番地２,,12,229,2990264,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ホンダツウシン,0
445,2050002022754,登記記録の閉鎖等,0,2024-10-04,2024-09-10,有限会社花室装飾,,有限会社,茨城県,つくば市,花室７１０番地,,08,220,3050025,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,ハナムロソウショク,0
452,2080102008444,登記記録の閉鎖等,0,2024-10-04,2024-10-01,有限会社千代田工業,,有限会社,静岡県,伊豆の国市,北江間１１６４番地の１７,,22,225,4102223,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,チヨダコウギョウ,0
464,2120001012393,登記記録の閉鎖等,0,2024-10-04,2024-10-01,株式会社サンエックス,,株式会社,大阪府,大阪市東成区,玉津１丁目２番３号,,27,115,5370023,,,2024-10-01,合併による解散等,1120001012709,令和６年１０月１日大阪市東成区玉津一丁目２番３号株式会社タイヤーサービスセンター（1120001012709）に合併し解散,2015-10-05,1,,,,,サンエックス,0
505,2140002010790,登記記録の閉鎖等,0,2024-10-04,2024-10-01,有限会社井高海運,,有限会社,兵庫県,神戸市兵庫区,小河通３丁目１番１８号,,28,105,6520895,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,イダカカイウン,0
514,2170001008882,登記記録の閉鎖等,0,2024-10-04,2024-10-01,株式会社フェスタ二十一,,株式会社,和歌山県,田辺市,新庄町１０番地の７,,30,206,6460011,,,2024-10-01,合併による解散等,6170001008565,令和６年１０月１日和歌山県田辺市新庄町１０番地の７株式会社英陽（6170001008565）に合併し解散,2015-10-05,1,,,,,フェスタニジュウイチ,0
516,2180001024870,登記記録の閉鎖等,0,2024-10-04,2024-09-24,株式会社エーワ,,株式会社,愛知県,名古屋市西区,あし原町８番地,,23,104,4520823,,,2024-09-24,合併による解散等,9180001027157,令和６年９月２１日名古屋市西区あし原町８番地マリーブ化粧品株式会社（9180001027157）に合併し解散,2015-10-05,1,,,,,エーワ,0
578,2300001011154,登記記録の閉鎖等,0,2024-10-04,2024-09-27,株式会社エグチ商事,,株式会社,佐賀県,佐賀市,巨勢町大字牛島７８１－１牛島団地３棟３３号室,,41,201,8400008,,,2024-09-27,清算の結了等,,,2018-02-06,1,,,,,エグチショウジ,0
590,2340001009756,登記記録の閉鎖等,0,2024-10-04,2024-10-02,株式会社まつもと,,株式会社,鹿児島県,熊毛郡中種子町,野間５１７０番地３,,46,501,8913604,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,マツモト,0
600,2370001044651,登記記録の閉鎖等,0,2024-10-04,2024-09-05,フラットフォーカス株式会社,,株式会社,宮城県,仙台市太白区,大野田４丁目２０番１４号,,04,104,9820014,,,2024-09-05,合併による解散等,4370801001040,令和６年８月１日宮城県仙台市太白区長町七丁目１９番２３号株式会社ひよこグループ（4370801001040）に合併し解散,2019-07-23,1,,,,,フラットフォーカス,0
607,2390002002549,登記記録の閉鎖等,0,2024-10-04,2024-09-25,有限会社松源,,有限会社,山形県,山形市,あさひ町２４番２号,,06,201,9900024,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,マツゲン,0
610,2410001004840,登記記録の閉鎖等,0,2024-10-04,2024-09-30,株式会社サイトウ時計店,,株式会社,秋田県,由利本荘市,中竪町４５番地の３,,05,210,0150803,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,サイトウトケイテン,0
618,2450002005702,登記記録の閉鎖等,0,2024-10-04,2024-10-01,有限会社ヤマワ機械工業,,有限会社,北海道,旭川市,南七条通２３丁目１９７６番地９１,,01,204,0788337,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ヤマワキカイコウギョウ,0
621,2480001008323,登記記録の閉鎖等,0,2024-10-04,2024-09-30,ウイナス株式会社,,株式会社,徳島県,名西郡石井町,石井字白鳥３２３番地１,,36,341,7793234,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ウイナス,0
622,2480002004940,登記記録の閉鎖等,0,2024-10-04,2024-10-03,有限会社村井建設,,有限会社,徳島県,徳島市,山城町西浜傍示１５１番地の２,,36,201,7708055,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,ムライケンセツ,0
635,3010001222003,登記記録の閉鎖等,0,2024-10-04,2024-09-20,株式会社ａｍｂｏｒｅｌｌａ,,株式会社,東京都,中央区,築地７丁目４番４号恒陽サンクレスト１０４,,13,102,1040045,,,2024-09-20,清算の結了等,,,2021-10-25,1,,,,,アンボレラ,0
642,3010101010778,登記記録の閉鎖等,0,2024-10-04,2024-10-01,テクノ・エンジニアリング株式会社,,株式会社,東京都,八王子市,上野町１０２番地２,,13,201,1920902,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,テクノエンジニアリング,0
658,3010602009063,登記記録の閉鎖等,0,2024-10-04,2024-10-01,有限会社板倉モータース,,有限会社,東京都,墨田区,菊川３丁目１４番１号,,13,107,1300024,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,イタクラモータース,0
704,3012401008394,登記記録の閉鎖等,0,2024-10-04,2024-10-01,日建設備工業株式会社,,株式会社,東京都,調布市,多摩川７丁目３３番地１,,13,208,1820025,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ニッケンセツビコウギョウ,0
721,3021001076999,登記記録の閉鎖等,0,2024-10-04,2024-10-01,株式会社杏樹,,株式会社,神奈川県,大和市,中央林間７丁目９番３号,,14,213,2420007,,,2024-10-01,清算の結了等,,,2022-09-16,1,,,,,アンジュ,0
728,3030002094919,登記記録の閉鎖等,0,2024-10-04,2024-09-26,有限会社ファイン紙工,,有限会社,埼玉県,川越市,大字下広谷１２００番地３１,,11,201,3500804,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
743,3050002007366,登記記録の閉鎖等,0,2024-10-04,2024-09-25,有限会社アイピーアール,,有限会社,茨城県,水戸市,酒門町４２６９番地６,,08,201,3100841,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,アイピーアール,0
747,3060002022505,登記記録の閉鎖等,0,2024-10-04,2024-09-30,有限会社戸崎会計事務所,,有限会社,栃木県,那須塩原市,桜町４番１６号,,09,213,3250042,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,トザキカイケイジムショ,0
749,3070001041397,登記記録の閉鎖等,0,2024-10-04,2024-10-02,株式会社ｊ．ｗｈｉｔｅ,,株式会社,群馬県,邑楽郡明和町,下江黒５６０番地１,,10,522,3700703,,,2024-10-02,清算の結了等,,,2024-02-22,1,,,,,ジェイホワイト,0
758,3100005011649,登記記録の閉鎖等,0,2024-10-04,2024-09-30,一般社団法人プレメディカルコミュニティ協会,,その他の設立登記法人,長野県,長野市,南千歳１丁目２０番地２の１,,20,201,3800823,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,プレメディカルコミュニティキョウカイ,0
760,3110002007384,登記記録の閉鎖等,0,2024-10-04,2024-09-26,有限会社ランプス,,有限会社,新潟県,新潟市中央区,西堀通８番町１５８１番地,,15,103,9518061,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
767,3120001239176,登記記録の閉鎖等,0,2024-10-04,2024-10-01,株式会社Ｍｏｎｏｌｉｔｈ　Ｃａｐｉｔａｌ,,株式会社,大阪府,大阪市西区,西本町１丁目５番９号,,27,106,5500005,,,2024-10-01,清算の結了等,,,2021-07-19,1,,,,,モノリスキャピタル,0
812,3170001003016,登記記録の閉鎖等,0,2024-10-04,2024-10-01,株式会社マキカンパニー,,株式会社,和歌山県,和歌山市,新通６丁目２９番地,,30,201,6408111,,,2024-10-01,合併による解散等,3170001002216,令和６年１０月１日和歌山市新通六丁目２９番地ドッグ繊維株式会社（3170001002216）に合併し解散,2015-10-05,1,,,,,マキカンパニー,0
813,3170001008832,登記記録の閉鎖等,0,2024-10-04,2024-10-01,株式会社二十一世紀,,株式会社,和歌山県,田辺市,新庄町１０番地の７,,30,206,6460011,,,2024-10-01,合併による解散等,6170001008565,令和６年１０月１日和歌山県田辺市新庄町１０番地の７株式会社英陽（6170001008565）に合併し解散,2015-10-05,1,,,,,ニジュウイッセイキ,0
814,3180001113251,登記記録の閉鎖等,0,2024-10-04,2024-09-11,コンティニュー株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,コンティニュー,0
828,3200002002145,登記記録の閉鎖等,0,2024-10-04,2024-10-01,株式会社ジオサービス,,株式会社,岐阜県,岐阜市,日光町７丁目２８番地,,21,201,5020933,,,2024-10-01,合併による解散等,6200001017934,令和６年１０月１日岐阜県美濃加茂市加茂川町一丁目４番２９号大紘ジオテクノ株式会社（6200001017934）に合併し解散,2015-10-05,1,,,,,ジオサービス,0
837,3240002039398,登記記録の閉鎖等,0,2024-10-04,2024-09-30,有限会社井上のこ専門店,,有限会社,広島県,福山市,三吉町４丁目１番３３号,,34,207,7200031,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
856,3290002056694,登記記録の閉鎖等,0,2024-10-04,2024-08-28,有限会社はーとらっぷ,,有限会社,福岡県,うきは市,吉井町宮田５７９番地１,,40,225,8391303,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,ハートラップ,0
860,3290805000948,登記記録の閉鎖等,0,2024-10-04,2024-10-02,ユートクコーポ赤坂管理組合法人,,その他の設立登記法人,福岡県,北九州市小倉北区,赤坂１丁目７番５０号,,40,106,8020032,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,ユートクコーポアカサカカンリクミアイ,0
882,3390002005708,登記記録の閉鎖等,0,2024-10-04,2024-09-26,有限会社ビューティサロンムツミ,,有限会社,山形県,天童市,大字蔵増６５５番地の５,,06,210,9940075,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ビューティサロンムツミ,0
897,3460305001041,登記記録の閉鎖等,0,2024-10-04,2024-10-04,美幌管工事業協同組合,,その他の設立登記法人,北海道,網走郡美幌町,字仲町１丁目１４３番地,,01,543,0920004,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ビホロカンコウ,0
900,3480002002539,登記記録の閉鎖等,0,2024-10-04,2024-09-30,総合印刷有限会社,,有限会社,徳島県,徳島市,南昭和町６丁目１７番地,,36,201,7700944,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ソウゴウインサツ,0
903,4010001171323,登記記録の閉鎖等,0,2024-10-04,2024-08-14,株式会社新雪,,株式会社,東京都,港区,南青山２丁目２番１５－８２５号,,13,103,1070062,,,2024-08-14,合併による解散等,4450001013844,令和６年８月１４日東京都港区南青山二丁目２番１５－８２５号株式会社トマムプロパティ（4450001013844）に合併し解散,2015-10-23,1,,,,,シンセツ,0
907,4010002010587,登記記録の閉鎖等,0,2024-10-04,2024-09-20,有限会社清水商事,,有限会社,東京都,千代田区,内神田３丁目１０番６号,,13,101,1010047,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,シミズショウジ,0
