sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
47,1010801034789,新規,0,2024-02-21,2024-02-21,株式会社ＪｉｎＶｉｓｉｏｎａｒｙ,,株式会社,東京都,大田区,田園調布３丁目３０番１７号,,13,111,1450071,,,,,,,2024-02-21,1,,,,,ジンヴィジョナリー,0
49,1010901054712,新規,0,2024-02-21,2024-02-21,株式会社サイバー防衛研究所,,株式会社,東京都,世田谷区,桜上水４丁目１番Ｂ－８０５号,,13,112,1560045,,,,,,,2024-02-21,1,,,,,サイバーボウエイケンキュウジョ,0
55,1011001160120,新規,0,2024-02-21,2024-02-21,株式会社ファンコレクションズ,,株式会社,東京都,目黒区,東山１丁目６番５－３１０号シティハウス中目黒ステーションコート,,13,110,1530043,,,,,,,2024-02-21,1,,,,,ファンコレクションズ,0
56,1011001160145,新規,0,2024-02-21,2024-02-21,大王猫株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-02-21,1,,,,,ダイオウネコ,0
57,1011001160178,新規,0,2024-02-21,2024-02-21,株式会社Ｏｄｅｎ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-02-21,1,,,,,オデン,0
59,1011003018531,新規,0,2024-02-21,2024-02-21,合同会社Ａｕｒａｆｕｌｌ,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-02-21,1,,,,,オーラフル,0
61,1011101106270,新規,0,2024-02-21,2024-02-21,株式会社アテナ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-02-21,1,,,,,アテナ,0
62,1011103014117,新規,0,2024-02-21,2024-02-21,合同会社Ｂｅｓｕｍ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-02-21,1,,,,,ビズム,0
63,1011105010948,新規,0,2024-02-21,2024-02-21,一般社団法人アジア・ダイアローグ・フォー・グローバル・リーダーシップ,,その他の設立登記法人,東京都,新宿区,市谷田町３丁目８番,,13,104,1620843,,,,,,,2024-02-21,1,,,,,アジアダイアローグフォーグローバルリーダーシップ,0
66,1011401025872,新規,0,2024-02-21,2024-02-21,良運株式会社,,株式会社,東京都,板橋区,氷川町２０－８氷川ハウス５０１,,13,119,1730013,,,,,,,2024-02-21,1,,,,,リョウウン,0
71,1011601027553,新規,0,2024-02-21,2024-02-21,サザンアクト株式会社,,株式会社,東京都,練馬区,田柄２丁目１８番１２－２０２号,,13,120,1790073,,,,,,,2024-02-21,1,,,,,サザンアクト,0
74,1011701027032,新規,0,2024-02-21,2024-02-21,ゆたか株式会社,,株式会社,東京都,江戸川区,興宮町３１番１７号ボナールコートＢ１０１,,13,123,1330042,,,,,,,2024-02-21,1,,,,,ユタカ,0
84,1012403006423,新規,0,2024-02-21,2024-02-21,ＴＭＭＴ合同会社,,合同会社,東京都,調布市,富士見町２丁目１５番地４、３０６,,13,208,1820033,,,,,,,2024-02-21,1,,,,,ティーエムエムティー,0
90,1013303007008,新規,0,2024-02-21,2024-02-21,合同会社Ｙ．Ｏｆｆｉｃｅ,,合同会社,東京都,豊島区,東池袋３丁目１５－２－２１０,,13,116,1700013,,,,,,,2024-02-21,1,,,,,ワイドットオフィス,0
98,1020001155880,新規,0,2024-02-21,2024-02-21,株式会社ドレミアセット,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-02-21,1,,,,,ドレミアセット,0
104,1020003025586,新規,0,2024-02-21,2024-02-21,Ａｗｅｓｏｍｅ　ＬＬＣ合同会社,,合同会社,神奈川県,川崎市高津区,梶ケ谷６丁目９番６号２０２号,,14,134,2130015,,,,,,,2024-02-21,1,,,,,オーサムエルエルシー,0
106,1021001081514,新規,0,2024-02-21,2024-02-21,ＺＥＲＯ　ｓｔｙｌｅ株式会社,,株式会社,神奈川県,横須賀市,長井６丁目１６番１５号,,14,201,2380316,,,,,,,2024-02-21,1,,,,,ゼロスタイル,0
111,1030001158783,新規,0,2024-02-21,2024-02-21,株式会社ＳＴ,,株式会社,埼玉県,さいたま市西区,大字二ツ宮５８１番地１,,11,101,3310065,,,,,,,2024-02-21,1,,,,,エスティ,0
112,1030001158791,新規,0,2024-02-21,2024-02-21,株式会社ＳＵＮＤＳ,,株式会社,埼玉県,狭山市,大字堀兼２３６６番地の５,,11,215,3501312,,,,,,,2024-02-21,1,,,,,サンズ,0
114,1030003023655,新規,0,2024-02-21,2024-02-21,Ｒｏｖｅｒアセットマネジメント合同会社,,合同会社,埼玉県,さいたま市南区,沼影２丁目１２番１号フローラ武蔵浦和ファミリオン１０３,,11,108,3360027,,,,,,,2024-02-21,1,,,,,ローバーアセットマネジメント,0
115,1030003023671,新規,0,2024-02-21,2024-02-21,ＰＡＭ合同会社,,合同会社,埼玉県,入間市,豊岡１丁目３番２５号半田ビル２階ＫＩＶオフィス入間Ｃ号室,,11,225,3580003,,,,,,,2024-02-21,1,,,,,パム,0
118,1030005021558,新規,0,2024-02-21,2024-02-21,エフコラム一般社団法人,,その他の設立登記法人,埼玉県,行田市,大字埼玉５３００番地,,11,206,3610025,,,,,,,2024-02-21,1,,,,,エフコラム,0
123,1040001132300,新規,0,2024-02-21,2024-02-21,株式会社カインドオート,,株式会社,千葉県,野田市,上花輪１３５１番地の８,,12,208,2780033,,,,,,,2024-02-21,1,,,,,カインドオート,0
124,1040001132333,新規,0,2024-02-21,2024-02-21,株式会社元裕,,株式会社,千葉県,流山市,南流山１０丁目１０番地の２,,12,220,2700163,,,,,,,2024-02-21,1,,,,,モトヒロ,0
125,1040003024339,新規,0,2024-02-21,2024-02-21,武藤インターナショナル・トレーディング合同会社,,合同会社,千葉県,八街市,文違１５９番地１２,,12,230,2891104,,,,,,,2024-02-21,1,,,,,ムトウインターナショナルトレーディング,0
126,1040003024371,新規,0,2024-02-21,2024-02-21,合同会社ミラージュ,,合同会社,千葉県,船橋市,緑台２丁目８番４棟２０２号,,12,204,2740818,,,,,,,2024-02-21,1,,,,,ミラージュ,0
128,1040005022290,新規,0,2024-02-21,2024-02-21,一般社団法人日本ショートゲーム協会,,その他の設立登記法人,千葉県,千葉市稲毛区,小仲台６丁目２番４号,,12,103,2630043,,,,,,,2024-02-21,1,,,,,ニホンショートゲームキョウカイ,0
131,1050001054312,新規,0,2024-02-21,2024-02-21,株式会社アールエヌ,,株式会社,茨城県,石岡市,南台２丁目１４番３号サウスヒルズＡ１０１号,,08,205,3150035,,,,,,,2024-02-21,1,,,,,アールエヌ,0
132,1050001054320,新規,0,2024-02-21,2024-02-21,株式会社ＲＥ,,株式会社,茨城県,土浦市,大和町２番２３号第五帝国ビル２階,,08,203,3000036,,,,,,,2024-02-21,1,,,,,アールイー,0
140,1080103002991,新規,0,2024-02-21,2024-02-21,合同会社リベルタ,,合同会社,静岡県,沼津市,多比９５番地の５,,22,203,4100101,,,,,,,2024-02-21,1,,,,,リベルタ,0
149,1100001037229,新規,0,2024-02-21,2024-02-21,株式会社Ｓｈｕ,,株式会社,長野県,須坂市,大字塩野字浦欠１１４３番１４,,20,207,3820000,,,,,,,2024-02-21,1,,,,,シュウ,0
154,1110003005298,新規,0,2024-02-21,2024-02-21,合同会社エイチテック,,合同会社,新潟県,長岡市,摂田屋１丁目１０－１６,,15,202,9401105,,,,,,,2024-02-21,1,,,,,エイチテック,0
167,1120001262460,新規,0,2024-02-21,2024-02-21,ミライダイナミクス株式会社,,株式会社,大阪府,大阪市東住吉区,今川８丁目５－３４－２０１号室,,27,121,5460003,,,,,,,2024-02-21,1,,,,,ミライダイナミクス,0
168,1120001262477,新規,0,2024-02-21,2024-02-21,ウォーターパートナー大阪管路株式会社,,株式会社,大阪府,大阪市中央区,北浜３丁目５番２９号,,27,128,5410041,,,,,,,2024-02-21,1,,,,,ウォーターパートナーオオサカカンロ,0
169,1120001262535,新規,0,2024-02-21,2024-02-21,ＯＴＡＧＡ日本株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋１丁目２８番１６－２０３号,,27,122,5570014,,,,,,,2024-02-21,1,,,,,オタガニホン,0
170,1120001262543,新規,0,2024-02-21,2024-02-21,株式会社ユユメコ,,株式会社,大阪府,大阪市住吉区,長居東４丁目１５番２０号１０６号室,,27,120,5580004,,,,,,,2024-02-21,1,,,,,ユユメコ,0
171,1120003025980,新規,0,2024-02-21,2024-02-21,ＮＥＣＴ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2024-02-21,1,,,,,ネクト,0
174,1120101069095,新規,0,2024-02-21,2024-02-21,Ｉｒｏｎ　Ｔｒｕｓｔ株式会社,,株式会社,大阪府,和泉市,池上町１丁目４－２４,,27,219,5940083,,,,,,,2024-02-21,1,,,,,アイアントラスト,0
185,1130001076414,新規,0,2024-02-21,2024-02-21,株式会社スタジオリンク,,株式会社,京都府,京都市中京区,油小路通六角下る六角油小路町３１７粉川ビル２Ｆ,,26,104,6048245,,,,,,,2024-02-21,1,,,,,スタジオリンク,0
186,1130001076430,新規,0,2024-02-21,2024-02-21,株式会社京和,,株式会社,京都府,久世郡久御山町,市田和気２２番地１,,26,322,6130022,,,,,,,2024-02-21,1,,,,,キョウワ,0
187,1130003009314,新規,0,2024-02-21,2024-02-21,合同会社花水木,,合同会社,京都府,京都市右京区,太秦森ケ西町９番地３ベルクール太秦２０１,,26,108,6168106,,,,,,,2024-02-21,1,,,,,ハナミズキ,0
191,1140001133107,新規,0,2024-02-21,2024-02-21,株式会社ｉｎｎｏｌｖｅ,,株式会社,兵庫県,神戸市西区,伊川谷町有瀬２５１番地の１６,,28,111,6512113,,,,,,,2024-02-21,1,,,,,イノルブ,0
198,1140003020179,新規,0,2024-02-21,2024-02-21,合同会社Ｒａｔ　Ｒａｃｅ　Ａｖｉａｔｉｏｎ,,合同会社,兵庫県,西宮市,中浜町５番１４号,,28,204,6620952,,,,,,,2024-02-21,1,,,,,ラットレースアビエーション,0
199,1140003020187,新規,0,2024-02-21,2024-02-21,ｅｍｐ合同会社,,合同会社,兵庫県,神戸市兵庫区,福原町１－１９－８１４,,28,105,6520036,,,,,,,2024-02-21,1,,,,,イーエムピー,0
204,1170003001985,新規,0,2024-02-21,2024-02-21,ＥＴＥＲＮＡＬＰＥＹＯＫＥＥＰＥＲ合同会社,,合同会社,和歌山県,伊都郡九度山町,大字東郷３０７番地の２７,,30,343,6480133,,,,,,,2024-02-21,1,,,,,エターナルペヨキーパー,0
208,1180003026379,新規,0,2024-02-21,2024-02-21,合同会社伊東企画店,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号,,23,105,4500002,,,,,,,2024-02-21,1,,,,,イトウキカクテン,0
217,1220005008809,新規,0,2024-02-21,2024-02-21,特定非営利活動法人日本ＷＥＢ３推進協会,,その他の設立登記法人,石川県,小松市,西軽海町４丁目１５２番地７,,17,203,9230825,,,,,,,2024-02-21,1,,,,,ニホンウェブスリースイシンキョウカイ,0
219,1240001062832,新規,0,2024-02-21,2024-02-21,株式会社Ｇ‐ＧＡＴＥ,,株式会社,広島県,広島市中区,上幟町５番２６－１２０１号,,34,101,7300014,,,,,,,2024-02-21,1,,,,,ジーゲート,0
237,1320001020294,新規,0,2024-02-21,2024-02-21,ＦＩＮＡＮＣＥ　ＷＯＲＫＳ株式会社,,株式会社,大分県,大分市,金池町２丁目４番６号九州電力大分別館１階,,44,201,8700026,,,,,,,2024-02-21,1,,,,,,0
240,1330003010227,新規,0,2024-02-21,2024-02-21,合同会社ユエ,,合同会社,熊本県,熊本市東区,新南部２丁目６番７６号,,43,102,8618028,,,,,,,2024-02-21,1,,,,,ユエ,0
241,1350001018798,新規,0,2024-02-21,2024-02-21,株式会社かねちん,,株式会社,宮崎県,宮崎市,佐土原町下田島２０１１０－５グランソレイユＫ１０１,,45,201,8800211,,,,,,,2024-02-21,1,,,,,カネチン,0
242,1360001033210,新規,0,2024-02-21,2024-02-21,株式会社ことり,,株式会社,沖縄県,那覇市,古島１丁目２４番地１３アルページュ古島５－Ｂ,,47,201,9020061,,,,,,,2024-02-21,1,,,,,コトリ,0
243,1360003013730,新規,0,2024-02-21,2024-02-21,合同会社山城,,合同会社,沖縄県,国頭郡今帰仁村,字崎山４１１番地,,47,306,9050422,,,,,,,2024-02-21,1,,,,,ヤマシロ,0
244,1360005006988,新規,0,2024-02-21,2024-02-21,沖縄ソリューション協同組合,,その他の設立登記法人,沖縄県,那覇市,松山１丁目１５番１号,,47,201,9000032,,,,,,,2024-02-21,1,,,,,オキナワソリューション,0
247,1390001017532,新規,0,2024-02-21,2024-02-21,株式会社トリニティハピネス,,株式会社,山形県,山形市,みはらしの丘１丁目１１番地９,,06,201,9902317,,,,,,,2024-02-21,1,,,,,トリニティハピネス,0
253,1420001018601,新規,0,2024-02-21,2024-02-21,株式会社グロリアパートナーズ,,株式会社,青森県,北津軽郡鶴田町,大字鶴田字前田７８―４,,02,384,0383503,,,,,,,2024-02-21,1,,,,,グロリアパートナーズ,0
255,1430001091069,新規,0,2024-02-21,2024-02-21,株式会社ＰＵＫＵ,,株式会社,北海道,札幌市北区,北七条西４丁目１番地１トーカン札幌第一キャステール６０７,,01,102,0600807,,,,,,,2024-02-21,1,,,,,プク,0
256,1450001014234,新規,0,2024-02-21,2024-02-21,ツルヤマファーム＆ヴィンヤード株式会社,,株式会社,北海道,雨竜郡沼田町,字沼田１１５番地１１０,,01,438,0782222,,,,,,,2024-02-21,1,,,,,ツルヤマファームアンドヴィンヤード,0
260,1480003002093,新規,0,2024-02-21,2024-02-21,合同会社アキラクリーン,,合同会社,徳島県,美馬郡つるぎ町,貞光字柴内４９０番地,,36,468,7794104,,,,,,,2024-02-21,1,,,,,アキラクリーン,0
264,1700150124106,新規,0,2024-02-21,2024-02-21,Ｃｈａｒｉｏｔ　Ｇｏｌｄ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｇｒｏｕｎｄ　Ｆｌｏｏｒ　ＮＰＦ　Ｂｕｉｌｄｉｎｇ，Ｂｅａｃｈ　Ｒｏａｄ，Ａｐｉａ，Ｓａｍｏａ．,,,,,,2024-02-21,1,,,,,チヤリオツトゴールドリミテツド,0
265,1700150124122,新規,0,2024-02-21,2024-02-21,ＥＣＬＡＴ　Ｇｒｏｕｐ　ｉｎｃ．,,外国会社等,愛知県,名古屋市緑区,太子１丁目１６１番地（第３アーバンハイツ３０６号）,,23,114,4580823,大韓民国京畿道城南市中院區遁村大路５５５、９１１号,,,,,,2024-02-21,1,,,,,エクラグループ,0
271,2010001242407,新規,0,2024-02-21,2024-02-21,スミノエキャピタルＯｎｅ株式会社,,株式会社,東京都,千代田区,大手町２丁目６番４号常盤橋タワー２５階,,13,101,1000004,,,,,,,2024-02-21,1,,,,,スミノエキャピタルワン,0
272,2010001242464,新規,0,2024-02-21,2024-02-21,ＫＳホールディングス株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2024-02-21,1,,,,,ケーエスホールディングス,0
275,2010003043002,新規,0,2024-02-21,2024-02-21,ユニコーン合同会社,,合同会社,東京都,中央区,月島１丁目２番１１－５０２号,,13,102,1040052,,,,,,,2024-02-21,1,,,,,ユニコーン,0
277,2010005037927,新規,0,2024-02-21,2024-02-21,一般社団法人あじさい,,その他の設立登記法人,東京都,千代田区,一ツ橋２丁目６番３号アクシスインベストメントアドバイザーズ株式会社内,,13,101,1010003,,,,,,,2024-02-21,1,,,,,アジサイ,0
284,2010401180438,新規,0,2024-02-21,2024-02-21,株式会社ＳＳＴ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-02-21,1,,,,,エスエスティ,0
285,2010401180479,新規,0,2024-02-21,2024-02-21,株式会社ＲＡＶＥＣ,,株式会社,東京都,港区,三田５丁目１３番８－８０１号,,13,103,1080073,,,,,,,2024-02-21,1,,,,,ラベック,0
286,2010401180487,新規,0,2024-02-21,2024-02-21,株式会社ルームレーダー,,株式会社,東京都,港区,赤坂２丁目２１番５号,,13,103,1070052,,,,,,,2024-02-21,1,,,,,ルームレーダー,0
287,2010401180529,新規,0,2024-02-21,2024-02-21,株式会社Ｘ　Ｌｅｖｅｒａｇｅ,,株式会社,東京都,港区,六本木３丁目７番１－１６１９号,,13,103,1060032,,,,,,,2024-02-21,1,,,,,クロスレバレッジ,0
289,2010403032018,新規,0,2024-02-21,2024-02-21,合同会社ミジェール,,合同会社,東京都,港区,虎ノ門４丁目１－２０,,13,103,1050001,,,,,,,2024-02-21,1,,,,,ミジェール,0
297,2010601064671,新規,0,2024-02-21,2024-02-21,金剛株式会社,,株式会社,東京都,墨田区,両国２丁目１７番１７号両国ダイヤハイツ２０２－Ｓ,,13,107,1300026,,,,,,,2024-02-21,1,,,,,コンゴウ,0
304,2010901054752,新規,0,2024-02-21,2024-02-21,加勢コンサルティング株式会社,,株式会社,東京都,世田谷区,野毛３丁目１番１０号－２０１,,13,112,1580092,,,,,,,2024-02-21,1,,,,,カセコンサルティング,0
314,2011101106253,新規,0,2024-02-21,2024-02-21,日本厨房機器輸出株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-02-21,1,,,,,ニホンチュウボウキキユシュツ,0
321,2011703003749,新規,0,2024-02-21,2024-02-21,合同会社ティーウィズエイチ,,合同会社,東京都,江戸川区,東小岩５丁目５番８号サンハイツ７０１,,13,123,1330052,,,,,,,2024-02-21,1,,,,,ティーウィズエイチ,0
322,2011703003757,新規,0,2024-02-21,2024-02-21,熊猫合同会社,,合同会社,東京都,江戸川区,江戸川５丁目１番１号２０１号室,,13,123,1340013,,,,,,,2024-02-21,1,,,,,クマネコ,0
328,2012401041545,新規,0,2024-02-21,2024-02-21,株式会社アルファストパートナーズ,,株式会社,東京都,調布市,小島町１丁目３６番地１６－７０８,,13,208,1820026,,,,,,,2024-02-21,1,,,,,アルファストパートナーズ,0
329,2012403006422,新規,0,2024-02-21,2024-02-21,Ｇｒｅｅｎ　Ｓｑｕａｒｅ合同会社,,合同会社,東京都,狛江市,中和泉１丁目２番９号,,13,219,2010012,,,,,,,2024-02-21,1,,,,,グリーンスクエア,0
333,2013301052079,新規,0,2024-02-21,2024-02-21,株式会社カレイドスコープ,,株式会社,東京都,豊島区,南池袋２丁目８－１角田ビル３Ｆ,,13,116,1710022,,,,,,,2024-02-21,1,,,,,カレイドスコープ,0
336,2020001155888,新規,0,2024-02-21,2024-02-21,株式会社Ｅｍｏｔｉｏｎａｌ,,株式会社,神奈川県,川崎市麻生区,片平３丁目２１番９号,,14,137,2150023,,,,,,,2024-02-21,1,,,,,エモーショナル,0
338,2020003025544,新規,0,2024-02-21,2024-02-21,合同会社ＪＳアドバイザリー,,合同会社,神奈川県,川崎市中原区,新丸子東３丁目１１００番地１２Ｍ２１０８,,14,133,2110004,,,,,,,2024-02-21,1,,,,,ジェイエスアドバイザリー,0
339,2020003025577,新規,0,2024-02-21,2024-02-21,ＢｒｉｄｇｅＰｏｉｎｔ　Ｆｉｎａｎｃｉａｌ　Ａｄｖｉｓｏｒｙ合同会社,,合同会社,神奈川県,川崎市麻生区,上麻生３丁目１５番１－３０１号,,14,137,2150021,,,,,,,2024-02-21,1,,,,,ブリッジポイントファイナンシャルアドバイザリー,0
340,2020003025585,新規,0,2024-02-21,2024-02-21,Ｗ　Ｍａｒｋｅｔｉｎｇ合同会社,,合同会社,神奈川県,横浜市西区,高島２丁目１１－２－５１９,,14,103,2200011,,,,,,,2024-02-21,1,,,,,ダブリューマーケティング,0
341,2021001081521,新規,0,2024-02-21,2024-02-21,株式会社ハウジングデザイン,,株式会社,神奈川県,秦野市,堀川８１８番８,,14,211,2591305,,,,,,,2024-02-21,1,,,,,ハウジングデザイン,0
346,2030001158709,新規,0,2024-02-21,2024-02-21,株式会社Ｂｕｄｄｙ,,株式会社,埼玉県,さいたま市見沼区,大字大谷３８９番地１プレシャスコートＩＩ１０１,00133792,11,104,3370014,,,,,,,2024-02-21,1,,,,,バディ,0
347,2030001158733,新規,0,2024-02-21,2024-02-21,株式会社アキュレイトワークス,,株式会社,埼玉県,川口市,南鳩ヶ谷７丁目１９番１６号,,11,203,3340013,,,,,,,2024-02-21,1,,,,,アキュレイトワークス,0
348,2030001158774,新規,0,2024-02-21,2024-02-21,株式会社アークディレクト,,株式会社,埼玉県,川口市,大字赤井６４１番地の１８,,11,203,3340073,,,,,,,2024-02-21,1,,,,,アークディレクト,0
349,2030001158782,新規,0,2024-02-21,2024-02-21,株式会社ＲｅＣＲＡＳ,,株式会社,埼玉県,行田市,長野４丁目１９番地１０,,11,206,3610023,,,,,,,2024-02-21,1,,,,,リクラス,0
362,2040003024354,新規,0,2024-02-21,2024-02-21,合同会社リライト,,合同会社,千葉県,千葉市若葉区,加曽利町１７５１－３,,12,104,2640017,,,,,,,2024-02-21,1,,,,,リライト,0
363,2040003024370,新規,0,2024-02-21,2024-02-21,ＰｌｕｓＯｎｅ合同会社,,合同会社,千葉県,四街道市,大日１７９２－６グリーンハイツＦ１０１号,,12,228,2840001,,,,,,,2024-02-21,1,,,,,プラスワン,0
366,2050001054336,新規,0,2024-02-21,2024-02-21,株式会社ＩＤＳ,,株式会社,茨城県,水戸市,南町３丁目３番３３号,,08,201,3100021,,,,,,,2024-02-21,1,,,,,アイディエス,0
370,2060003004908,新規,0,2024-02-21,2024-02-21,さとやま家族合同会社,,合同会社,栃木県,那須郡那須町,大字寺子乙２１４２番地１,,09,407,3293215,,,,,,,2024-02-21,1,,,,,サトヤマカゾク,0
390,2110003005297,新規,0,2024-02-21,2024-02-21,合同会社Ｒ＆ＭＹＭ,,合同会社,新潟県,胎内市,あかね町１０－４,,15,227,9592659,,,,,,,2024-02-21,1,,,,,アールアンドエムワイエム,0
396,2120001262419,新規,0,2024-02-21,2024-02-21,株式会社ＯＫＤ,,株式会社,大阪府,守口市,八雲東町１丁目７番４号,,27,209,5700021,,,,,,,2024-02-21,1,,,,,オーケーディー,0
397,2120001262427,新規,0,2024-02-21,2024-02-21,株式会社Ｅｃｏｌｉｆｅホールディングス,,株式会社,大阪府,大阪市中央区,内本町２丁目４－１６オフィスポート内本町５０９,,27,128,5400026,,,,,,,2024-02-21,1,,,,,エコライフホールディングス,0
398,2120001262451,新規,0,2024-02-21,2024-02-21,＿立株式会社,00133788,株式会社,大阪府,大阪市東淀川区,西淡路３丁目１２番３－１０２号,,27,114,5330031,,,,,,,2024-02-21,1,,,,,コウリツ,0
399,2120001262476,新規,0,2024-02-21,2024-02-21,株式会社求人支援センター,,株式会社,大阪府,大阪市平野区,瓜破２丁目１番１３号,,27,126,5470024,,,,,,,2024-02-21,1,,,,,キュウジンシエンセンター,0
400,2120001262492,新規,0,2024-02-21,2024-02-21,株式会社ＮＥＯソアー,,株式会社,大阪府,大阪市北区,東天満２丁目２番５号第二新興ビル６０７号,,27,127,5300044,,,,,,,2024-02-21,1,,,,,ネオソアー,0
401,2120001262501,新規,0,2024-02-21,2024-02-21,株式会社ヤンキー,,株式会社,大阪府,大阪市浪速区,敷津東２丁目２番８号,,27,111,5560012,,,,,,,2024-02-21,1,,,,,ヤンキー,0
402,2120001262559,新規,0,2024-02-21,2024-02-21,Ｓｉｆ株式会社,,株式会社,大阪府,大阪市淀川区,西宮原２丁目６－１６新大阪コーポビアネーズ５３６号室,,27,123,5320004,,,,,,,2024-02-21,1,,,,,シフ,0
403,2120001262575,新規,0,2024-02-21,2024-02-21,株式会社ソコカラリテイリング,,株式会社,大阪府,大阪市住之江区,南港北１丁目１４番１６号,,27,125,5590034,,,,,,,2024-02-21,1,,,,,ソコカラリテイリング,0
410,2120003025971,新規,0,2024-02-21,2024-02-21,かるなる合同会社,,合同会社,大阪府,大阪市住吉区,住吉１丁目２番２５号,,27,120,5580045,,,,,,,2024-02-21,1,,,,,カルナル,0
415,2120101069086,新規,0,2024-02-21,2024-02-21,シーポート株式会社,,株式会社,大阪府,富田林市,錦織南１丁目１３番３－１０３号,,27,214,5840067,,,,,,,2024-02-21,1,,,,,シーポート,0
423,2130003009321,新規,0,2024-02-21,2024-02-21,合同会社ＳＯＲＡ,,合同会社,京都府,八幡市,男山泉１７－５,,26,210,6148366,,,,,,,2024-02-21,1,,,,,ソラ,0
425,2140001133386,新規,0,2024-02-21,2024-02-21,株式会社ＫＹＯＫＵＳＥＩＧＵＭＩ,,株式会社,兵庫県,川辺郡猪名川町,旭ヶ丘１番地５６,,28,301,6660212,,,,,,,2024-02-21,1,,,,,キョクセイグミ,0
